,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,mixed_gradual_10K_24,BOLE_KSWIN51_F,0.828982898289829,0.6576943589595751,00:00:37,359.02 KB,[]
228,mixed_gradual_10K_24,BOLE_KSWIN101_F,0.8198819881988199,0.6397035534084461,00:00:37,494.63 KB,[]
229,mixed_gradual_10K_24,BOLE_KSWIN151_F,0.8197819781978197,0.6393466661910849,00:00:37,422.49 KB,[]
230,mixed_gradual_10K_24,BOLE_KSWIN201_F,0.8160816081608161,0.6319277391683606,00:00:36,428.44 KB,[]
231,mixed_gradual_10K_24,BOLE_PH_F,0.8412841284128413,0.6825465672439915,00:00:08,410.6 KB,[]
232,mixed_gradual_10K_24,BOLE_RDDM_F,0.7957795779577957,0.5913840330370832,00:00:08,1.16 MB,[]
233,mixed_gradual_10K_24,BOLE_STEPD_F,0.7972797279727972,0.5943604134142956,00:00:16,555.04 KB,[]
234,mixed_gradual_10K_26,BOLE_basic_F,0.7840784078407841,0.568158668651455,00:00:06,1.75 MB,[]
235,mixed_gradual_10K_26,BOLE_ADWIN_F,0.8295829582958296,0.6591677540449373,00:00:11,460.78 KB,[]
236,mixed_gradual_10K_26,BOLE_BOCD_F,0.8216821682168217,0.6433627276778101,00:06:44,114.13 MB,[]
237,mixed_gradual_10K_26,BOLE_CUSUM_F,0.8368836883688369,0.6737590135086278,00:00:08,342.83 KB,[]
238,mixed_gradual_10K_26,BOLE_DDM_F,0.8246824682468247,0.6493665953214024,00:00:09,698.39 KB,[]
239,mixed_gradual_10K_26,BOLE_ECDD_F,0.7692769276927692,0.5385558353769831,00:00:09,522.95 KB,[]
240,mixed_gradual_10K_26,BOLE_EDDM_F,0.7637763776377637,0.5275494805385129,00:00:07,473.75 KB,[]
241,mixed_gradual_10K_26,BOLE_GMA_F,0.7840784078407841,0.568158668651455,00:00:08,1.76 MB,[]
242,mixed_gradual_10K_26,BOLE_HDDMA_F,0.7900790079007901,0.5801570457703594,00:00:09,486.06 KB,[]
243,mixed_gradual_10K_26,BOLE_HDDMW_F,0.7926792679267927,0.5853544756619043,00:00:09,429.51 KB,[]
244,mixed_gradual_10K_26,BOLE_KSWIN1_F,0.8207820782078208,0.6415635648772219,00:00:37,410.09 KB,[]
245,mixed_gradual_10K_26,BOLE_KSWIN51_F,0.8230823082308231,0.6461647332506408,00:00:37,668.89 KB,[]
246,mixed_gradual_10K_26,BOLE_KSWIN101_F,0.8196819681968197,0.6393658012453987,00:00:36,409.89 KB,[]
247,mixed_gradual_10K_26,BOLE_KSWIN151_F,0.8146814681468146,0.6293642004145173,00:00:36,427.98 KB,[]
248,mixed_gradual_10K_26,BOLE_KSWIN201_F,0.8143814381438144,0.6287686352378286,00:00:36,427.54 KB,[]
249,mixed_gradual_10K_26,BOLE_PH_F,0.8394839483948395,0.6789677201866063,00:00:07,441.94 KB,[]
250,mixed_gradual_10K_26,BOLE_RDDM_F,0.7920792079207921,0.5841609321711854,00:00:08,1.1 MB,[]
251,mixed_gradual_10K_26,BOLE_STEPD_F,0.793979397939794,0.5879572091975229,00:00:16,664.03 KB,[]
252,mixed_gradual_10K_28,BOLE_basic_F,0.7973797379737974,0.5947334647920595,00:00:06,1.57 MB,[]
253,mixed_gradual_10K_28,BOLE_ADWIN_F,0.8218821882188219,0.6437633823386706,00:00:11,428.44 KB,[]
254,mixed_gradual_10K_28,BOLE_BOCD_F,0.8260826082608261,0.6521098804892933,00:06:22,132.43 MB,[]
255,mixed_gradual_10K_28,BOLE_CUSUM_F,0.8243824382438244,0.6486625852223511,00:00:08,423.82 KB,[]
256,mixed_gradual_10K_28,BOLE_DDM_F,0.8221822182218221,0.6444090898126456,00:00:09,860.42 KB,[]
257,mixed_gradual_10K_28,BOLE_ECDD_F,0.7653765376537653,0.5307893009261536,00:00:09,572.29 KB,[]
258,mixed_gradual_10K_28,BOLE_EDDM_F,0.7787778777877787,0.5575635749909923,00:00:07,518.92 KB,[]
259,mixed_gradual_10K_28,BOLE_GMA_F,0.7973797379737974,0.5947334647920595,00:00:08,1.59 MB,[]
260,mixed_gradual_10K_28,BOLE_HDDMA_F,0.7822782278227822,0.5644936648498213,00:00:09,523.05 KB,[]
261,mixed_gradual_10K_28,BOLE_HDDMW_F,0.8017801780178018,0.6035186814793456,00:00:09,399.06 KB,[]
262,mixed_gradual_10K_28,BOLE_KSWIN1_F,0.8100810081008101,0.6201821543730497,00:00:37,508.92 KB,[]
263,mixed_gradual_10K_28,BOLE_KSWIN51_F,0.8210821082108211,0.6420953024061944,00:00:37,843.82 KB,[]
264,mixed_gradual_10K_28,BOLE_KSWIN101_F,0.8133813381338134,0.6266637036887635,00:00:38,422.13 KB,[]
265,mixed_gradual_10K_28,BOLE_KSWIN151_F,0.8154815481548154,0.6309469617745843,00:00:36,493.32 KB,[]
266,mixed_gradual_10K_28,BOLE_KSWIN201_F,0.8162816281628162,0.6325950395369873,00:00:38,358.59 KB,[]
267,mixed_gradual_10K_28,BOLE_PH_F,0.8348834883488349,0.669799227252917,00:00:08,374.58 KB,[]
268,mixed_gradual_10K_28,BOLE_RDDM_F,0.8053805380538054,0.6106694521991533,00:00:09,1.28 MB,[]
269,mixed_gradual_10K_28,BOLE_STEPD_F,0.7932793279327933,0.5864713383672029,00:00:20,601.94 KB,[]
270,mixed_gradual_10K_30,BOLE_basic_F,0.7874787478747874,0.5747067309640962,00:00:07,1.7 MB,[]
271,mixed_gradual_10K_30,BOLE_ADWIN_F,0.8125812581258126,0.6248623723833936,00:00:11,397.42 KB,[]
272,mixed_gradual_10K_30,BOLE_BOCD_F,0.8113811381138114,0.622730137726074,00:06:19,131.97 MB,[]
273,mixed_gradual_10K_30,BOLE_CUSUM_F,0.8234823482348235,0.646928721903994,00:00:08,343.27 KB,[]
274,mixed_gradual_10K_30,BOLE_DDM_F,0.8122812281228122,0.6244363655835884,00:00:09,686.01 KB,[]
275,mixed_gradual_10K_30,BOLE_ECDD_F,0.7754775477547755,0.5510083430992953,00:00:09,479.83 KB,[]
276,mixed_gradual_10K_30,BOLE_EDDM_F,0.7734773477347735,0.5468843079946305,00:00:07,503.35 KB,[]
277,mixed_gradual_10K_30,BOLE_GMA_F,0.7874787478747874,0.5747067309640962,00:00:08,1.71 MB,[]
278,mixed_gradual_10K_30,BOLE_HDDMA_F,0.7821782178217822,0.5642756492642006,00:00:09,458.63 KB,[]
279,mixed_gradual_10K_30,BOLE_HDDMW_F,0.7999799979998,0.5996530566723351,00:00:09,444.03 KB,[]
280,mixed_gradual_10K_30,BOLE_KSWIN1_F,0.8154815481548154,0.6307058721296595,00:00:36,360.43 KB,[]
281,mixed_gradual_10K_30,BOLE_KSWIN51_F,0.8142814281428142,0.6284033388127142,00:00:36,503.13 KB,[]
282,mixed_gradual_10K_30,BOLE_KSWIN101_F,0.8162816281628162,0.6324005426446708,00:00:37,453.58 KB,[]
283,mixed_gradual_10K_30,BOLE_KSWIN151_F,0.8220822082208221,0.644002080964905,00:00:37,471.02 KB,[]
284,mixed_gradual_10K_30,BOLE_KSWIN201_F,0.8156815681568157,0.6311135900835338,00:00:37,566.46 KB,[]
285,mixed_gradual_10K_30,BOLE_PH_F,0.8265826582658266,0.652996649581747,00:00:07,347.91 KB,[]
286,mixed_gradual_10K_30,BOLE_RDDM_F,0.8001800180018002,0.6003340005502259,00:00:08,1.28 MB,[]
287,mixed_gradual_10K_30,BOLE_STEPD_F,0.7934793479347935,0.5867730247831497,00:00:16,682.78 KB,[]
288,mixed_gradual_10K_32,BOLE_basic_F,0.7902790279027903,0.5801602242380862,00:00:06,1.63 MB,[]
289,mixed_gradual_10K_32,BOLE_ADWIN_F,0.8296829682968296,0.659106222454134,00:00:11,428.51 KB,[]
290,mixed_gradual_10K_32,BOLE_BOCD_F,0.8212821282128213,0.6424125696847404,00:05:31,210.16 MB,[]
291,mixed_gradual_10K_32,BOLE_CUSUM_F,0.8324832483248324,0.6646458910137515,00:00:08,343.37 KB,[]
292,mixed_gradual_10K_32,BOLE_DDM_F,0.8180818081808181,0.6359323471030658,00:00:09,949.75 KB,[]
293,mixed_gradual_10K_32,BOLE_ECDD_F,0.7732773277327732,0.5463392369367306,00:00:09,627.44 KB,[]
294,mixed_gradual_10K_32,BOLE_EDDM_F,0.7842784278427842,0.5683919872974083,00:00:07,533.03 KB,[]
295,mixed_gradual_10K_32,BOLE_GMA_F,0.7902790279027903,0.5801602242380862,00:00:08,1.65 MB,[]
296,mixed_gradual_10K_32,BOLE_HDDMA_F,0.7896789678967897,0.5792966733443744,00:00:09,521.4 KB,[]
297,mixed_gradual_10K_32,BOLE_HDDMW_F,0.7965796579657966,0.5930433711480674,00:00:09,417.81 KB,[]
298,mixed_gradual_10K_32,BOLE_KSWIN1_F,0.8226822682268227,0.6454146742082021,00:00:37,659.68 KB,[]
299,mixed_gradual_10K_32,BOLE_KSWIN51_F,0.8195819581958196,0.6389269292368126,00:00:37,504.32 KB,[]
300,mixed_gradual_10K_32,BOLE_KSWIN101_F,0.8217821782178217,0.6433784588093548,00:00:37,484.81 KB,[]
301,mixed_gradual_10K_32,BOLE_KSWIN151_F,0.8212821282128213,0.6424367274337551,00:00:38,525.18 KB,[]
302,mixed_gradual_10K_32,BOLE_KSWIN201_F,0.8228822882288229,0.6455573739375592,00:00:37,453.28 KB,[]
303,mixed_gradual_10K_32,BOLE_PH_F,0.8336833683368337,0.6671749811288555,00:00:08,410.39 KB,[]
304,mixed_gradual_10K_32,BOLE_RDDM_F,0.8068806880688069,0.6137051242168268,00:00:08,1.25 MB,[]
305,mixed_gradual_10K_32,BOLE_STEPD_F,0.7968796879687969,0.5934736812141377,00:00:16,620.16 KB,[]
306,mixed_gradual_10K_34,BOLE_basic_F,0.7866786678667866,0.5733578520738352,00:00:06,1.63 MB,[]
307,mixed_gradual_10K_34,BOLE_ADWIN_F,0.8347834783478347,0.6694273312396837,00:00:11,443.89 KB,[]
308,mixed_gradual_10K_34,BOLE_BOCD_F,0.8348834883488349,0.6696538336324388,00:05:59,152.32 MB,[]
309,mixed_gradual_10K_34,BOLE_CUSUM_F,0.8344834483448345,0.6688117801602098,00:00:08,343.57 KB,[]
310,mixed_gradual_10K_34,BOLE_DDM_F,0.8277827782778278,0.6554450450323533,00:00:09,780.83 KB,[]
311,mixed_gradual_10K_34,BOLE_ECDD_F,0.7805780578057806,0.5611258404060357,00:00:09,538.74 KB,[]
312,mixed_gradual_10K_34,BOLE_EDDM_F,0.7774777477747775,0.554908631408824,00:00:08,509.44 KB,[]
313,mixed_gradual_10K_34,BOLE_GMA_F,0.7866786678667866,0.5733578520738352,00:00:08,1.65 MB,[]
314,mixed_gradual_10K_34,BOLE_HDDMA_F,0.7905790579057905,0.5810075123621148,00:00:09,473.1 KB,[]
315,mixed_gradual_10K_34,BOLE_HDDMW_F,0.8042804280428043,0.6084286390677901,00:00:09,398.81 KB,[]
316,mixed_gradual_10K_34,BOLE_KSWIN1_F,0.8212821282128213,0.6425543067221575,00:00:37,390.27 KB,[]
317,mixed_gradual_10K_34,BOLE_KSWIN51_F,0.8333833383338334,0.6666420125181439,00:00:38,613.69 KB,[]
318,mixed_gradual_10K_34,BOLE_KSWIN101_F,0.8284828482848284,0.6567650596480891,00:00:37,358.33 KB,[]
319,mixed_gradual_10K_34,BOLE_KSWIN151_F,0.8295829582958296,0.6591605541147337,00:00:37,489.39 KB,[]
320,mixed_gradual_10K_34,BOLE_KSWIN201_F,0.8333833383338334,0.6666710688094537,00:00:38,750.78 KB,[]
321,mixed_gradual_10K_34,BOLE_PH_F,0.8487848784878488,0.697525462820321,00:00:07,678.8 KB,[]
322,mixed_gradual_10K_34,BOLE_RDDM_F,0.8125812581258126,0.625085834718427,00:00:08,1.19 MB,[]
323,mixed_gradual_10K_34,BOLE_STEPD_F,0.7998799879987999,0.5997255815437633,00:00:16,649.97 KB,[]
324,mixed_gradual_10K_36,BOLE_basic_F,0.8105810581058106,0.621209637390564,00:00:05,1.51 MB,[]
325,mixed_gradual_10K_36,BOLE_ADWIN_F,0.8218821882188219,0.6436407271136584,00:00:11,398.17 KB,[]
326,mixed_gradual_10K_36,BOLE_BOCD_F,0.8390839083908391,0.6781448993338014,00:05:56,104.96 MB,[]
327,mixed_gradual_10K_36,BOLE_CUSUM_F,0.8306830683068307,0.6612991451219808,00:00:08,343.3 KB,[]
328,mixed_gradual_10K_36,BOLE_DDM_F,0.8177817781778178,0.6354642624804548,00:00:09,698.72 KB,[]
329,mixed_gradual_10K_36,BOLE_ECDD_F,0.7793779377937794,0.5585757693817226,00:00:09,536.64 KB,[]
330,mixed_gradual_10K_36,BOLE_EDDM_F,0.778977897789779,0.5578713453811903,00:00:07,505.18 KB,[]
331,mixed_gradual_10K_36,BOLE_GMA_F,0.8105810581058106,0.621209637390564,00:00:08,1.53 MB,[]
332,mixed_gradual_10K_36,BOLE_HDDMA_F,0.7852785278527853,0.5704507338853844,00:00:09,562.15 KB,[]
333,mixed_gradual_10K_36,BOLE_HDDMW_F,0.7983798379837984,0.596638865314893,00:00:09,483.46 KB,[]
334,mixed_gradual_10K_36,BOLE_KSWIN1_F,0.8182818281828182,0.6366527705617152,00:00:37,462.79 KB,[]
335,mixed_gradual_10K_36,BOLE_KSWIN51_F,0.8270827082708271,0.6540140831752076,00:00:37,358.38 KB,[]
336,mixed_gradual_10K_36,BOLE_KSWIN101_F,0.8306830683068307,0.6613267105446822,00:00:37,645.23 KB,[]
337,mixed_gradual_10K_36,BOLE_KSWIN151_F,0.827982798279828,0.6559652077225773,00:00:37,552.34 KB,[]
338,mixed_gradual_10K_36,BOLE_KSWIN201_F,0.8268826882688269,0.6537704636669176,00:00:37,422.57 KB,[]
339,mixed_gradual_10K_36,BOLE_PH_F,0.834983498349835,0.6699830354315643,00:00:08,504.49 KB,[]
340,mixed_gradual_10K_36,BOLE_RDDM_F,0.8054805480548055,0.6108841330550814,00:00:08,1.15 MB,[]
341,mixed_gradual_10K_36,BOLE_STEPD_F,0.8014801480148015,0.60285660895386,00:00:16,615.7 KB,[]
342,mixed_gradual_10K_38,BOLE_basic_F,0.7880788078807881,0.5761517018951035,00:00:06,1.66 MB,[]
343,mixed_gradual_10K_38,BOLE_ADWIN_F,0.8263826382638264,0.6528450374454872,00:00:11,473.97 KB,[]
344,mixed_gradual_10K_38,BOLE_BOCD_F,0.826982698269827,0.6539792366778684,00:06:39,84.58 MB,[]
345,mixed_gradual_10K_38,BOLE_CUSUM_F,0.8260826082608261,0.6521551861496949,00:00:08,374.85 KB,[]
346,mixed_gradual_10K_38,BOLE_DDM_F,0.8144814481448145,0.6288872966461642,00:00:09,958.23 KB,[]
347,mixed_gradual_10K_38,BOLE_ECDD_F,0.7741774177417742,0.548298953405238,00:00:09,541.89 KB,[]
348,mixed_gradual_10K_38,BOLE_EDDM_F,0.776977697769777,0.5539417032721108,00:00:08,534.87 KB,[]
349,mixed_gradual_10K_38,BOLE_GMA_F,0.7880788078807881,0.5761517018951035,00:00:08,1.68 MB,[]
350,mixed_gradual_10K_38,BOLE_HDDMA_F,0.784978497849785,0.5699117886884931,00:00:09,500.13 KB,[]
351,mixed_gradual_10K_38,BOLE_HDDMW_F,0.7915791579157916,0.5830834685146319,00:00:09,460.88 KB,[]
352,mixed_gradual_10K_38,BOLE_KSWIN1_F,0.8203820382038204,0.6408038365986849,00:00:37,427.4 KB,[]
353,mixed_gradual_10K_38,BOLE_KSWIN51_F,0.8098809880988099,0.6196137214269768,00:00:37,519.01 KB,[]
354,mixed_gradual_10K_38,BOLE_KSWIN101_F,0.8241824182418241,0.6483016975281779,00:00:37,453.93 KB,[]
355,mixed_gradual_10K_38,BOLE_KSWIN151_F,0.8164816481648165,0.6329636377417289,00:00:47,440.04 KB,[]
356,mixed_gradual_10K_38,BOLE_KSWIN201_F,0.8247824782478248,0.6494902935116086,00:00:52,390.54 KB,[]
357,mixed_gradual_10K_38,BOLE_PH_F,0.8342834283428343,0.6685844285393068,00:00:10,342.88 KB,[]
358,mixed_gradual_10K_38,BOLE_RDDM_F,0.798079807980798,0.5960998793040145,00:00:11,1.2 MB,[]
359,mixed_gradual_10K_38,BOLE_STEPD_F,0.7868786878687869,0.5737197063401261,00:00:22,572.5 KB,[]
360,mixed_gradual_10K_40,BOLE_basic_F,0.7776777677767777,0.555002426109952,00:00:08,1.86 MB,[]
361,mixed_gradual_10K_40,BOLE_ADWIN_F,0.8227822782278228,0.6454689522199625,00:00:15,397 KB,[]
362,mixed_gradual_10K_40,BOLE_BOCD_F,0.8152815281528153,0.6303250452406696,00:06:41,106.34 MB,[]
363,mixed_gradual_10K_40,BOLE_CUSUM_F,0.8217821782178217,0.6434810961855744,00:00:12,379.37 KB,[]
364,mixed_gradual_10K_40,BOLE_DDM_F,0.8110811081108111,0.6220905389157725,00:00:13,704.53 KB,[]
365,mixed_gradual_10K_40,BOLE_ECDD_F,0.767976797679768,0.5358787408363397,00:00:14,508.97 KB,[]
366,mixed_gradual_10K_40,BOLE_EDDM_F,0.77007700770077,0.5400739032501619,00:00:11,507.22 KB,[]
367,mixed_gradual_10K_40,BOLE_GMA_F,0.7776777677767777,0.555002426109952,00:00:11,1.88 MB,[]
368,mixed_gradual_10K_40,BOLE_HDDMA_F,0.7804780478047805,0.5610291593591713,00:00:15,507.48 KB,[]
369,mixed_gradual_10K_40,BOLE_HDDMW_F,0.7910791079107911,0.5820336411126013,00:00:14,443.59 KB,[]
370,mixed_gradual_10K_40,BOLE_KSWIN1_F,0.804980498049805,0.6099403617186715,00:00:55,616.36 KB,[]
371,mixed_gradual_10K_40,BOLE_KSWIN51_F,0.8064806480648065,0.6127439439254794,00:00:56,390.66 KB,[]
372,mixed_gradual_10K_40,BOLE_KSWIN101_F,0.8151815181518152,0.6303930802664892,00:00:57,717.9 KB,[]
373,mixed_gradual_10K_40,BOLE_KSWIN151_F,0.816981698169817,0.6340346969804244,00:00:56,562.95 KB,[]
374,mixed_gradual_10K_40,BOLE_KSWIN201_F,0.8188818881888189,0.6376707442288895,00:00:56,423.16 KB,[]
375,mixed_gradual_10K_40,BOLE_PH_F,0.8343834383438344,0.6687886714397073,00:00:11,410.4 KB,[]
376,mixed_gradual_10K_40,BOLE_RDDM_F,0.7895789578957896,0.5790335332123534,00:00:12,1.1 MB,[]
377,mixed_gradual_10K_40,BOLE_STEPD_F,0.7891789178917892,0.5783790517764699,00:00:24,555.17 KB,[]
378,mixed_gradual_10K_42,BOLE_basic_F,0.783078307830783,0.5661608377609922,00:00:08,1.77 MB,[]
379,mixed_gradual_10K_42,BOLE_ADWIN_F,0.8264826482648265,0.6527678520943346,00:00:16,465.99 KB,[]
380,mixed_gradual_10K_42,BOLE_BOCD_F,0.8148814881488149,0.629686265278595,00:07:19,162.49 MB,[]
381,mixed_gradual_10K_42,BOLE_CUSUM_F,0.8224822482248225,0.6449225356554935,00:00:12,343.15 KB,[]
382,mixed_gradual_10K_42,BOLE_DDM_F,0.814981498149815,0.6298317639231897,00:00:13,733.88 KB,[]
383,mixed_gradual_10K_42,BOLE_ECDD_F,0.7660766076607661,0.5320718965506169,00:00:14,614.32 KB,[]
384,mixed_gradual_10K_42,BOLE_EDDM_F,0.7745774577457746,0.5490577405477332,00:00:11,504.44 KB,[]
385,mixed_gradual_10K_42,BOLE_GMA_F,0.783078307830783,0.5661608377609922,00:00:12,1.79 MB,[]
386,mixed_gradual_10K_42,BOLE_HDDMA_F,0.7825782578257826,0.5650966566312788,00:00:14,535.24 KB,[]
387,mixed_gradual_10K_42,BOLE_HDDMW_F,0.793979397939794,0.5878264245933271,00:00:14,466.06 KB,[]
388,mixed_gradual_10K_42,BOLE_KSWIN1_F,0.8177817781778178,0.6354687848035069,00:00:56,516.47 KB,[]
389,mixed_gradual_10K_42,BOLE_KSWIN51_F,0.8174817481748174,0.6348025472077922,00:00:55,504.45 KB,[]
390,mixed_gradual_10K_42,BOLE_KSWIN101_F,0.8253825382538253,0.6507752724165287,00:00:59,539.18 KB,[]
391,mixed_gradual_10K_42,BOLE_KSWIN151_F,0.8187818781878188,0.6375017676557295,00:00:56,552.09 KB,[]
392,mixed_gradual_10K_42,BOLE_KSWIN201_F,0.8153815381538154,0.6306054130244507,00:00:56,579.18 KB,[]
393,mixed_gradual_10K_42,BOLE_PH_F,0.8307830783078308,0.6614611987529161,00:00:11,410.29 KB,[]
394,mixed_gradual_10K_42,BOLE_RDDM_F,0.7963796379637964,0.5925468484890043,00:00:12,1.16 MB,[]
395,mixed_gradual_10K_42,BOLE_STEPD_F,0.7934793479347935,0.5868731160455422,00:00:24,694.41 KB,[]
396,mixed_gradual_10K_44,BOLE_basic_F,0.8051805180518051,0.6103295249437851,00:00:09,1.71 MB,[]
397,mixed_gradual_10K_44,BOLE_ADWIN_F,0.8287828782878288,0.657588411633013,00:00:16,464.02 KB,[]
398,mixed_gradual_10K_44,BOLE_BOCD_F,0.8124812481248125,0.6247478729032643,00:07:01,128.32 MB,[]
399,mixed_gradual_10K_44,BOLE_CUSUM_F,0.8206820682068207,0.6411990154701118,00:00:11,410.48 KB,[]
400,mixed_gradual_10K_44,BOLE_DDM_F,0.8131813181318132,0.6262268958405098,00:00:12,847.82 KB,[]
401,mixed_gradual_10K_44,BOLE_ECDD_F,0.7754775477547755,0.5508884025727606,00:00:13,521.63 KB,[]
402,mixed_gradual_10K_44,BOLE_EDDM_F,0.7651765176517652,0.5302432170881155,00:00:11,493.18 KB,[]
403,mixed_gradual_10K_44,BOLE_GMA_F,0.8051805180518051,0.6103295249437851,00:00:11,1.72 MB,[]
404,mixed_gradual_10K_44,BOLE_HDDMA_F,0.7847784778477848,0.5696082126965714,00:00:14,489.31 KB,[]
405,mixed_gradual_10K_44,BOLE_HDDMW_F,0.7940794079407941,0.5880055603799813,00:00:14,429.42 KB,[]
406,mixed_gradual_10K_44,BOLE_KSWIN1_F,0.8242824282428243,0.6484878493786466,00:00:43,440.14 KB,[]
407,mixed_gradual_10K_44,BOLE_KSWIN51_F,0.8213821382138213,0.6426134684637681,00:00:37,544.07 KB,[]
408,mixed_gradual_10K_44,BOLE_KSWIN101_F,0.8183818381838184,0.6367107963143425,00:00:37,389.32 KB,[]
409,mixed_gradual_10K_44,BOLE_KSWIN151_F,0.8262826282628263,0.6524789045903965,00:00:37,427.03 KB,[]
410,mixed_gradual_10K_44,BOLE_KSWIN201_F,0.8215821582158216,0.6431564464573714,00:00:37,471.42 KB,[]
411,mixed_gradual_10K_44,BOLE_PH_F,0.8348834883488349,0.6696654677185361,00:00:08,436.86 KB,[]
412,mixed_gradual_10K_44,BOLE_RDDM_F,0.7990799079907991,0.5981308635575049,00:00:08,1.16 MB,[]
413,mixed_gradual_10K_44,BOLE_STEPD_F,0.7887788778877888,0.5774266599848579,00:00:16,509.98 KB,[]
414,mixed_gradual_10K_46,BOLE_basic_F,0.8051805180518051,0.6103517411337352,00:00:06,1.73 MB,[]
415,mixed_gradual_10K_46,BOLE_ADWIN_F,0.8281828182818282,0.6563756552169373,00:00:11,456.25 KB,[]
416,mixed_gradual_10K_46,BOLE_BOCD_F,0.831983198319832,0.6639484041994327,00:05:13,125.92 MB,[]
417,mixed_gradual_10K_46,BOLE_CUSUM_F,0.8332833283328333,0.6665597630773206,00:00:08,410.94 KB,[]
418,mixed_gradual_10K_46,BOLE_DDM_F,0.8281828182818282,0.6563086101942979,00:00:09,802.39 KB,[]
419,mixed_gradual_10K_46,BOLE_ECDD_F,0.7791779177917791,0.5583406173743372,00:00:09,492.56 KB,[]
420,mixed_gradual_10K_46,BOLE_EDDM_F,0.7765776577657766,0.5531342326569435,00:00:07,384.89 KB,[]
421,mixed_gradual_10K_46,BOLE_GMA_F,0.8051805180518051,0.6103517411337352,00:00:08,1.74 MB,[]
422,mixed_gradual_10K_46,BOLE_HDDMA_F,0.7921792179217921,0.584313262445321,00:00:09,428.99 KB,[]
423,mixed_gradual_10K_46,BOLE_HDDMW_F,0.7981798179817982,0.5963440153895931,00:00:09,498.04 KB,[]
424,mixed_gradual_10K_46,BOLE_KSWIN1_F,0.8307830783078308,0.6615616714108117,00:00:37,568.47 KB,[]
425,mixed_gradual_10K_46,BOLE_KSWIN51_F,0.8282828282828283,0.6565323369734344,00:00:36,393.16 KB,[]
426,mixed_gradual_10K_46,BOLE_KSWIN101_F,0.8310831083108311,0.6621133774809316,00:00:36,471.85 KB,[]
427,mixed_gradual_10K_46,BOLE_KSWIN151_F,0.832083208320832,0.664131697709183,00:00:37,378.77 KB,[]
428,mixed_gradual_10K_46,BOLE_KSWIN201_F,0.8217821782178217,0.643565679071488,00:00:37,538.88 KB,[]
429,mixed_gradual_10K_46,BOLE_PH_F,0.8456845684568457,0.691381734144441,00:00:08,374.32 KB,[]
430,mixed_gradual_10K_46,BOLE_RDDM_F,0.810981098109811,0.6219579877703781,00:00:08,1.15 MB,[]
431,mixed_gradual_10K_46,BOLE_STEPD_F,0.7951795179517952,0.5903431831109449,00:00:16,498.12 KB,[]
432,mixed_gradual_10K_48,BOLE_basic_F,0.7868786878687869,0.5734603124780742,00:00:06,1.53 MB,[]
433,mixed_gradual_10K_48,BOLE_ADWIN_F,0.8282828282828283,0.6564592510218757,00:00:11,397.59 KB,[]
434,mixed_gradual_10K_48,BOLE_BOCD_F,0.817981798179818,0.6356302443207394,00:06:24,186.96 MB,[]
435,mixed_gradual_10K_48,BOLE_CUSUM_F,0.8252825282528253,0.6505669333365661,00:00:08,410.76 KB,[]
436,mixed_gradual_10K_48,BOLE_DDM_F,0.8250825082508251,0.6500591347151944,00:00:09,871.87 KB,[]
437,mixed_gradual_10K_48,BOLE_ECDD_F,0.7692769276927692,0.5383811246036349,00:00:12,559.98 KB,[]
438,mixed_gradual_10K_48,BOLE_EDDM_F,0.7706770677067707,0.541409145216166,00:00:12,539.54 KB,[]
439,mixed_gradual_10K_48,BOLE_GMA_F,0.7868786878687869,0.5734603124780742,00:00:12,1.54 MB,[]
440,mixed_gradual_10K_48,BOLE_HDDMA_F,0.7794779477947795,0.5587338987561478,00:00:12,521.08 KB,[]
441,mixed_gradual_10K_48,BOLE_HDDMW_F,0.7938793879387939,0.587427120600947,00:00:11,509.16 KB,[]
442,mixed_gradual_10K_48,BOLE_KSWIN1_F,0.8175817581758176,0.6350073376065494,00:00:44,391.8 KB,[]
443,mixed_gradual_10K_48,BOLE_KSWIN51_F,0.8136813681368137,0.6273914216926967,00:00:44,524.63 KB,[]
444,mixed_gradual_10K_48,BOLE_KSWIN101_F,0.8172817281728173,0.6345470990570233,00:00:44,424.94 KB,[]
445,mixed_gradual_10K_48,BOLE_KSWIN151_F,0.8105810581058106,0.6212441673468221,00:00:43,486.75 KB,[]
446,mixed_gradual_10K_48,BOLE_KSWIN201_F,0.8103810381038103,0.6205072907720122,00:00:43,357.74 KB,[]
447,mixed_gradual_10K_48,BOLE_PH_F,0.841984198419842,0.6838081915157973,00:00:09,342.95 KB,[]
448,mixed_gradual_10K_48,BOLE_RDDM_F,0.7953795379537953,0.5905046751988993,00:00:10,1.22 MB,[]
449,mixed_gradual_10K_48,BOLE_STEPD_F,0.7886788678867886,0.5771904430840918,00:00:19,676.56 KB,[]
450,mixed_gradual_10K_50,BOLE_basic_F,0.78997899789979,0.5796916141171926,00:00:07,1.79 MB,[]
451,mixed_gradual_10K_50,BOLE_ADWIN_F,0.8304830483048304,0.6608859309671181,00:00:13,396.35 KB,[]
452,mixed_gradual_10K_50,BOLE_BOCD_F,0.8347834783478347,0.669489783651826,00:06:26,112.1 MB,[]
453,mixed_gradual_10K_50,BOLE_CUSUM_F,0.8341834183418342,0.6682277797247608,00:00:10,343.12 KB,[]
454,mixed_gradual_10K_50,BOLE_DDM_F,0.8220822082208221,0.6441566753011814,00:00:10,705.28 KB,[]
