,dataset,model,accuracy,cohen kappa,time,memory,drifts
33,mixed_abrupt_10K_2,BOLE_PH_F,0.9012901290129013,0.8025074892067153,00:00:11,563.23 KB,[]
34,mixed_abrupt_10K_2,BOLE_RDDM_F,0.8645864586458646,0.7291004615557312,00:00:12,1.09 MB,[]
35,mixed_abrupt_10K_2,BOLE_STEPD_F,0.8497849784978497,0.6994265998998761,00:00:24,571.63 KB,[]
36,mixed_abrupt_10K_4,BOLE_basic_F,0.8172817281728173,0.6345702291137749,00:00:09,1.88 MB,[]
37,mixed_abrupt_10K_4,BOLE_ADWIN_F,0.8924892489248925,0.7849337142434799,00:00:17,462.36 KB,[]
38,mixed_abrupt_10K_4,BOLE_BOCD_F,0.8956895689568957,0.7913229445520427,00:06:54,98.33 MB,[]
39,mixed_abrupt_10K_4,BOLE_CUSUM_F,0.908990899089909,0.8179554018954379,00:00:12,473.65 KB,[]
40,mixed_abrupt_10K_4,BOLE_DDM_F,0.8860886088608861,0.7721387128567214,00:00:13,639.4 KB,[]
41,mixed_abrupt_10K_4,BOLE_ECDD_F,0.8394839483948395,0.6789220408971788,00:00:14,513.98 KB,[]
42,mixed_abrupt_10K_4,BOLE_EDDM_F,0.8437843784378438,0.6875139077220715,00:00:11,457.33 KB,[]
43,mixed_abrupt_10K_4,BOLE_GMA_F,0.8172817281728173,0.6345702291137749,00:00:11,1.9 MB,[]
44,mixed_abrupt_10K_4,BOLE_HDDMA_F,0.8528852885288529,0.7057182815662164,00:00:14,493.91 KB,[]
45,mixed_abrupt_10K_4,BOLE_HDDMW_F,0.8762876287628762,0.7525539456838601,00:00:14,411.97 KB,[]
46,mixed_abrupt_10K_4,BOLE_KSWIN1_F,0.8890889088908891,0.778160646200043,00:00:53,558.57 KB,[]
47,mixed_abrupt_10K_4,BOLE_KSWIN51_F,0.8863886388638864,0.7727195437640871,00:00:53,427.73 KB,[]
48,mixed_abrupt_10K_4,BOLE_KSWIN101_F,0.8871887188718872,0.7743653841883534,00:00:56,429.02 KB,[]
49,mixed_abrupt_10K_4,BOLE_KSWIN151_F,0.8853885388538854,0.7707618326131547,00:00:54,460.49 KB,[]
50,mixed_abrupt_10K_4,BOLE_KSWIN201_F,0.8912891289128912,0.7825424593298224,00:00:56,413.52 KB,[]
51,mixed_abrupt_10K_4,BOLE_PH_F,0.9014901490149015,0.8029298084028049,00:00:12,428.56 KB,[]
52,mixed_abrupt_10K_4,BOLE_RDDM_F,0.8728872887288729,0.7457438088477639,00:00:13,1.1 MB,[]
53,mixed_abrupt_10K_4,BOLE_STEPD_F,0.8598859885988599,0.71970138669248,00:00:24,556.41 KB,[]
54,mixed_abrupt_10K_6,BOLE_basic_F,0.817981798179818,0.6360016599984302,00:00:09,1.99 MB,[]
55,mixed_abrupt_10K_6,BOLE_ADWIN_F,0.8933893389338934,0.7867743933084793,00:00:17,478.79 KB,[]
56,mixed_abrupt_10K_6,BOLE_BOCD_F,0.8946894689468947,0.7893880065537486,00:07:40,194.61 MB,[]
57,mixed_abrupt_10K_6,BOLE_CUSUM_F,0.8998899889988999,0.7997731629155856,00:00:12,410.89 KB,[]
58,mixed_abrupt_10K_6,BOLE_DDM_F,0.8801880188018801,0.760373187871046,00:00:12,768.18 KB,[]
59,mixed_abrupt_10K_6,BOLE_ECDD_F,0.8287828782878288,0.6575521346998157,00:00:13,500.06 KB,[]
60,mixed_abrupt_10K_6,BOLE_EDDM_F,0.828082808280828,0.6561522210116885,00:00:11,426.31 KB,[]
61,mixed_abrupt_10K_6,BOLE_GMA_F,0.817981798179818,0.6360016599984302,00:00:11,2 MB,[]
62,mixed_abrupt_10K_6,BOLE_HDDMA_F,0.8491849184918492,0.6983479417149938,00:00:14,495.66 KB,[]
63,mixed_abrupt_10K_6,BOLE_HDDMW_F,0.8572857285728572,0.7145659557314535,00:00:14,398.63 KB,[]
64,mixed_abrupt_10K_6,BOLE_KSWIN1_F,0.8809880988098809,0.7619784426120241,00:00:53,427.12 KB,[]
65,mixed_abrupt_10K_6,BOLE_KSWIN51_F,0.8786878687868787,0.757369071168928,00:00:56,460.7 KB,[]
66,mixed_abrupt_10K_6,BOLE_KSWIN101_F,0.8780878087808781,0.7561661183323144,00:00:57,448.02 KB,[]
67,mixed_abrupt_10K_6,BOLE_KSWIN151_F,0.8876887688768876,0.775376892956505,00:00:58,553.77 KB,[]
68,mixed_abrupt_10K_6,BOLE_KSWIN201_F,0.8800880088008801,0.76016273995402,00:00:57,539.17 KB,[]
69,mixed_abrupt_10K_6,BOLE_PH_F,0.9054905490549054,0.8109724937472149,00:00:11,582.31 KB,[]
70,mixed_abrupt_10K_6,BOLE_RDDM_F,0.8659865986598659,0.7319779234941283,00:00:12,1.12 MB,[]
71,mixed_abrupt_10K_6,BOLE_STEPD_F,0.8518851885188519,0.7037768152550873,00:00:24,493.6 KB,[]
72,mixed_abrupt_10K_8,BOLE_basic_F,0.8266826682668267,0.6530321286937828,00:00:08,1.82 MB,[]
73,mixed_abrupt_10K_8,BOLE_ADWIN_F,0.8997899789978998,0.7994860886866862,00:00:17,427.05 KB,[]
74,mixed_abrupt_10K_8,BOLE_BOCD_F,0.9058905890589058,0.8117536604120149,00:07:43,160.47 MB,[]
75,mixed_abrupt_10K_8,BOLE_CUSUM_F,0.9056905690569057,0.8112795201208861,00:00:13,509.63 KB,[]
76,mixed_abrupt_10K_8,BOLE_DDM_F,0.8820882088208821,0.7641297177798935,00:00:13,663 KB,[]
77,mixed_abrupt_10K_8,BOLE_ECDD_F,0.8406840684068407,0.681215360599998,00:00:14,501.25 KB,[]
78,mixed_abrupt_10K_8,BOLE_EDDM_F,0.8458845884588458,0.6915757099327137,00:00:12,425.49 KB,[]
79,mixed_abrupt_10K_8,BOLE_GMA_F,0.8266826682668267,0.6530321286937828,00:00:12,1.83 MB,[]
80,mixed_abrupt_10K_8,BOLE_HDDMA_F,0.8551855185518552,0.7103576384648956,00:00:15,489.27 KB,[]
81,mixed_abrupt_10K_8,BOLE_HDDMW_F,0.8668866886688669,0.7336674223650445,00:00:15,497.81 KB,[]
82,mixed_abrupt_10K_8,BOLE_KSWIN1_F,0.888988898889889,0.7779921756618364,00:00:55,431.72 KB,[]
83,mixed_abrupt_10K_8,BOLE_KSWIN51_F,0.8917891789178918,0.7835234808871735,00:00:58,484.05 KB,[]
84,mixed_abrupt_10K_8,BOLE_KSWIN101_F,0.8872887288728872,0.7745161251400985,00:00:57,492.66 KB,[]
85,mixed_abrupt_10K_8,BOLE_KSWIN151_F,0.8860886088608861,0.7720882345683953,00:00:56,393.26 KB,[]
86,mixed_abrupt_10K_8,BOLE_KSWIN201_F,0.8957895789578958,0.7915618019647885,00:00:55,427.27 KB,[]
87,mixed_abrupt_10K_8,BOLE_PH_F,0.9094909490949095,0.818896445498299,00:00:11,576.54 KB,[]
88,mixed_abrupt_10K_8,BOLE_RDDM_F,0.8761876187618762,0.7522115529085848,00:00:12,1.15 MB,[]
89,mixed_abrupt_10K_8,BOLE_STEPD_F,0.8576857685768576,0.715224520888389,00:00:24,512.98 KB,[]
90,mixed_abrupt_10K_10,BOLE_basic_F,0.8145814581458146,0.6291173442434156,00:00:08,1.7 MB,[]
91,mixed_abrupt_10K_10,BOLE_ADWIN_F,0.8834883488348835,0.7669542298946561,00:00:16,545.87 KB,[]
92,mixed_abrupt_10K_10,BOLE_BOCD_F,0.8888888888888888,0.7777518695767958,00:06:04,66.86 MB,[]
93,mixed_abrupt_10K_10,BOLE_CUSUM_F,0.9016901690169017,0.8033866564841574,00:00:13,644.24 KB,[]
94,mixed_abrupt_10K_10,BOLE_DDM_F,0.885988598859886,0.7719773414027821,00:00:13,639.58 KB,[]
95,mixed_abrupt_10K_10,BOLE_ECDD_F,0.8345834583458346,0.6691712944309479,00:00:15,480.38 KB,[]
96,mixed_abrupt_10K_10,BOLE_EDDM_F,0.8385838583858386,0.6771483902377194,00:00:12,427.16 KB,[]
97,mixed_abrupt_10K_10,BOLE_GMA_F,0.8145814581458146,0.6291173442434156,00:00:12,1.71 MB,[]
98,mixed_abrupt_10K_10,BOLE_HDDMA_F,0.8555855585558556,0.7111450889674077,00:00:15,585.17 KB,[]
99,mixed_abrupt_10K_10,BOLE_HDDMW_F,0.8706870687068707,0.7413674555988234,00:00:15,491.62 KB,[]
100,mixed_abrupt_10K_10,BOLE_KSWIN1_F,0.8863886388638864,0.7727814298414308,00:00:56,480.12 KB,[]
101,mixed_abrupt_10K_10,BOLE_KSWIN51_F,0.8872887288728872,0.7745790202256446,00:00:57,360.95 KB,[]
102,mixed_abrupt_10K_10,BOLE_KSWIN101_F,0.8885888588858886,0.7771553909621511,00:00:57,409.84 KB,[]
103,mixed_abrupt_10K_10,BOLE_KSWIN151_F,0.8898889888988899,0.7797750636390691,00:00:56,527.03 KB,[]
104,mixed_abrupt_10K_10,BOLE_KSWIN201_F,0.888988898889889,0.7779762588474807,00:00:56,392.48 KB,[]
105,mixed_abrupt_10K_10,BOLE_PH_F,0.8974897489748975,0.794970066737016,00:00:12,625.72 KB,[]
106,mixed_abrupt_10K_10,BOLE_RDDM_F,0.8720872087208721,0.7441710321474745,00:00:12,1.14 MB,[]
107,mixed_abrupt_10K_10,BOLE_STEPD_F,0.8562856285628563,0.7125551368683465,00:00:23,498.64 KB,[]
108,mixed_abrupt_10K_12,BOLE_basic_F,0.8206820682068207,0.6412696602335861,00:00:08,1.67 MB,[]
109,mixed_abrupt_10K_12,BOLE_ADWIN_F,0.8976897689768977,0.7953374365845248,00:00:16,466.48 KB,[]
110,mixed_abrupt_10K_12,BOLE_BOCD_F,0.900990099009901,0.8019254372783194,00:07:38,295.87 MB,[]
111,mixed_abrupt_10K_12,BOLE_CUSUM_F,0.9040904090409041,0.8081473849143826,00:00:12,496.62 KB,[]
112,mixed_abrupt_10K_12,BOLE_DDM_F,0.8860886088608861,0.772090916362389,00:00:13,674.57 KB,[]
113,mixed_abrupt_10K_12,BOLE_ECDD_F,0.8328832883288328,0.6656855393414722,00:00:13,545.38 KB,[]
114,mixed_abrupt_10K_12,BOLE_EDDM_F,0.8478847884788479,0.6957548272443771,00:00:11,555.92 KB,[]
115,mixed_abrupt_10K_12,BOLE_GMA_F,0.8206820682068207,0.6412696602335861,00:00:11,1.68 MB,[]
116,mixed_abrupt_10K_12,BOLE_HDDMA_F,0.8567856785678568,0.7134966536383982,00:00:14,494.43 KB,[]
117,mixed_abrupt_10K_12,BOLE_HDDMW_F,0.8683868386838683,0.7367215878476457,00:00:14,479.09 KB,[]
118,mixed_abrupt_10K_12,BOLE_KSWIN1_F,0.8808880888088809,0.7617608819898042,00:00:55,477.6 KB,[]
119,mixed_abrupt_10K_12,BOLE_KSWIN51_F,0.8856885688568857,0.7713636569053192,00:00:57,424.59 KB,[]
120,mixed_abrupt_10K_12,BOLE_KSWIN101_F,0.8804880488048805,0.760896835796479,00:00:55,528.06 KB,[]
121,mixed_abrupt_10K_12,BOLE_KSWIN151_F,0.8851885188518852,0.77030872074535,00:00:54,509.14 KB,[]
122,mixed_abrupt_10K_12,BOLE_KSWIN201_F,0.8833883388338833,0.7667562017646197,00:00:51,360.63 KB,[]
123,mixed_abrupt_10K_12,BOLE_PH_F,0.9051905190519052,0.8103405320167996,00:00:11,442.26 KB,[]
124,mixed_abrupt_10K_12,BOLE_RDDM_F,0.8753875387538754,0.7507087702302258,00:00:12,1.12 MB,[]
125,mixed_abrupt_10K_12,BOLE_STEPD_F,0.8657865786578658,0.7314848491882507,00:00:23,511.3 KB,[]
126,mixed_abrupt_10K_14,BOLE_basic_F,0.8363836383638363,0.6726379395740464,00:00:08,1.73 MB,[]
127,mixed_abrupt_10K_14,BOLE_ADWIN_F,0.9011901190119012,0.8022657408308479,00:00:16,490.93 KB,[]
128,mixed_abrupt_10K_14,BOLE_BOCD_F,0.8992899289928993,0.7984353334197992,00:07:23,198.62 MB,[]
129,mixed_abrupt_10K_14,BOLE_CUSUM_F,0.9080908090809081,0.816078964176425,00:00:12,411 KB,[]
130,mixed_abrupt_10K_14,BOLE_DDM_F,0.8897889788978898,0.7794299499548166,00:00:13,651.33 KB,[]
131,mixed_abrupt_10K_14,BOLE_ECDD_F,0.8442844284428442,0.6884574924371345,00:00:13,574.94 KB,[]
132,mixed_abrupt_10K_14,BOLE_EDDM_F,0.8502850285028503,0.7005231046123394,00:00:11,475.2 KB,[]
133,mixed_abrupt_10K_14,BOLE_GMA_F,0.8363836383638363,0.6726379395740464,00:00:11,1.74 MB,[]
134,mixed_abrupt_10K_14,BOLE_HDDMA_F,0.863986398639864,0.7279085245820818,00:00:14,560.33 KB,[]
135,mixed_abrupt_10K_14,BOLE_HDDMW_F,0.8682868286828683,0.7363868474509092,00:00:15,381.56 KB,[]
136,mixed_abrupt_10K_14,BOLE_KSWIN1_F,0.8943894389438944,0.7886158236879658,00:00:53,392.41 KB,[]
137,mixed_abrupt_10K_14,BOLE_KSWIN51_F,0.8884888488848884,0.77686435119964,00:00:54,409.16 KB,[]
138,mixed_abrupt_10K_14,BOLE_KSWIN101_F,0.8941894189418942,0.7882898827905207,00:00:54,476.55 KB,[]
139,mixed_abrupt_10K_14,BOLE_KSWIN151_F,0.8913891389138914,0.7826487866806345,00:00:56,513.79 KB,[]
140,mixed_abrupt_10K_14,BOLE_KSWIN201_F,0.8933893389338934,0.786685481314501,00:00:56,393.48 KB,[]
141,mixed_abrupt_10K_14,BOLE_PH_F,0.9080908090809081,0.8160974272779208,00:00:11,514.29 KB,[]
142,mixed_abrupt_10K_14,BOLE_RDDM_F,0.8710871087108711,0.7420539724689028,00:00:13,1.11 MB,[]
143,mixed_abrupt_10K_14,BOLE_STEPD_F,0.8665866586658666,0.7330767866002832,00:00:25,554.8 KB,[]
144,mixed_abrupt_10K_16,BOLE_basic_F,0.8184818481848185,0.6369120004542356,00:00:09,1.64 MB,[]
145,mixed_abrupt_10K_16,BOLE_ADWIN_F,0.8856885688568857,0.7713677733513113,00:00:18,462.57 KB,[]
146,mixed_abrupt_10K_16,BOLE_BOCD_F,0.8915891589158916,0.7831465966776338,00:06:33,150.4 MB,[]
147,mixed_abrupt_10K_16,BOLE_CUSUM_F,0.9002900290029003,0.8005615164906409,00:00:12,411.1 KB,[]
148,mixed_abrupt_10K_16,BOLE_DDM_F,0.8806880688068807,0.7613514683544106,00:00:13,827.55 KB,[]
149,mixed_abrupt_10K_16,BOLE_ECDD_F,0.832983298329833,0.6659394488105834,00:00:14,532.03 KB,[]
150,mixed_abrupt_10K_16,BOLE_EDDM_F,0.8417841784178418,0.6835755569317106,00:00:11,501.22 KB,[]
151,mixed_abrupt_10K_16,BOLE_GMA_F,0.8184818481848185,0.6369120004542356,00:00:11,1.65 MB,[]
152,mixed_abrupt_10K_16,BOLE_HDDMA_F,0.848984898489849,0.6979727423345017,00:00:15,462.23 KB,[]
153,mixed_abrupt_10K_16,BOLE_HDDMW_F,0.8663866386638663,0.7327758832840358,00:00:15,482.77 KB,[]
154,mixed_abrupt_10K_16,BOLE_KSWIN1_F,0.8773877387738774,0.7547612876504078,00:00:56,513.14 KB,[]
155,mixed_abrupt_10K_16,BOLE_KSWIN51_F,0.8844884488448845,0.7689650316710603,00:00:56,460.25 KB,[]
156,mixed_abrupt_10K_16,BOLE_KSWIN101_F,0.8816881688168817,0.7633555679311166,00:00:56,346.93 KB,[]
157,mixed_abrupt_10K_16,BOLE_KSWIN151_F,0.8817881788178817,0.7635737446030609,00:00:57,429.38 KB,[]
158,mixed_abrupt_10K_16,BOLE_KSWIN201_F,0.8842884288428843,0.7685727953258952,00:00:55,459.36 KB,[]
159,mixed_abrupt_10K_16,BOLE_PH_F,0.8984898489848985,0.7969734942693688,00:00:11,527.17 KB,[]
160,mixed_abrupt_10K_16,BOLE_RDDM_F,0.8667866786678667,0.7335766483222911,00:00:13,1.18 MB,[]
161,mixed_abrupt_10K_16,BOLE_STEPD_F,0.8602860286028603,0.7205504374583247,00:00:25,511.14 KB,[]
162,mixed_abrupt_10K_18,BOLE_basic_F,0.8154815481548154,0.6312150157716825,00:00:09,1.65 MB,[]
163,mixed_abrupt_10K_18,BOLE_ADWIN_F,0.8826882688268827,0.7653363669392258,00:00:17,560.69 KB,[]
164,mixed_abrupt_10K_18,BOLE_BOCD_F,0.8914891489148915,0.7828844960284203,00:07:41,416.5 MB,[]
165,mixed_abrupt_10K_18,BOLE_CUSUM_F,0.8940894089408941,0.788131496062283,00:00:12,375.46 KB,[]
166,mixed_abrupt_10K_18,BOLE_DDM_F,0.8785878587858786,0.7570668009830693,00:00:13,803.52 KB,[]
167,mixed_abrupt_10K_18,BOLE_ECDD_F,0.8334833483348335,0.6668575273685903,00:00:13,465.49 KB,[]
168,mixed_abrupt_10K_18,BOLE_EDDM_F,0.8393839383938394,0.6786405640674293,00:00:11,458.34 KB,[]
169,mixed_abrupt_10K_18,BOLE_GMA_F,0.8154815481548154,0.6312150157716825,00:00:11,1.67 MB,[]
170,mixed_abrupt_10K_18,BOLE_HDDMA_F,0.844984498449845,0.6899411945675946,00:00:14,497.87 KB,[]
171,mixed_abrupt_10K_18,BOLE_HDDMW_F,0.8593859385938594,0.7187191405438123,00:00:15,477.9 KB,[]
172,mixed_abrupt_10K_18,BOLE_KSWIN1_F,0.8785878587858786,0.7570350978085577,00:00:55,446.79 KB,[]
173,mixed_abrupt_10K_18,BOLE_KSWIN51_F,0.8813881388138813,0.7626915486849555,00:00:56,526.52 KB,[]
174,mixed_abrupt_10K_18,BOLE_KSWIN101_F,0.8818881888188819,0.7636974013299463,00:00:57,428.86 KB,[]
175,mixed_abrupt_10K_18,BOLE_KSWIN151_F,0.8803880388038804,0.7607483834796321,00:00:56,416.85 KB,[]
176,mixed_abrupt_10K_18,BOLE_KSWIN201_F,0.8864886488648865,0.7728984345654256,00:00:56,415.15 KB,[]
177,mixed_abrupt_10K_18,BOLE_PH_F,0.9010901090109011,0.8021437675926338,00:00:11,527.54 KB,[]
178,mixed_abrupt_10K_18,BOLE_RDDM_F,0.8614861486148615,0.7227856419668526,00:00:13,1.13 MB,[]
179,mixed_abrupt_10K_18,BOLE_STEPD_F,0.8535853585358536,0.707039371201988,00:00:24,556.05 KB,[]
180,mixed_abrupt_10K_20,BOLE_basic_F,0.8046804680468047,0.6091971765004232,00:00:09,1.48 MB,[]
181,mixed_abrupt_10K_20,BOLE_ADWIN_F,0.8861886188618862,0.7723442278648441,00:00:17,612.92 KB,[]
182,mixed_abrupt_10K_20,BOLE_BOCD_F,0.8932893289328933,0.7865187366352016,00:07:09,127.37 MB,[]
183,mixed_abrupt_10K_20,BOLE_CUSUM_F,0.8957895789578958,0.7915367292395136,00:00:12,474.03 KB,[]
184,mixed_abrupt_10K_20,BOLE_DDM_F,0.8822882288228823,0.7645191324929647,00:00:13,831.1 KB,[]
185,mixed_abrupt_10K_20,BOLE_ECDD_F,0.8246824682468247,0.6492664904606452,00:00:14,575.48 KB,[]
186,mixed_abrupt_10K_20,BOLE_EDDM_F,0.8356835683568357,0.6712433712543234,00:00:11,382.73 KB,[]
187,mixed_abrupt_10K_20,BOLE_GMA_F,0.8046804680468047,0.6091971765004232,00:00:12,1.49 MB,[]
188,mixed_abrupt_10K_20,BOLE_HDDMA_F,0.8475847584758476,0.6950961027544059,00:00:15,401.34 KB,[]
189,mixed_abrupt_10K_20,BOLE_HDDMW_F,0.8591859185918592,0.7183100079497344,00:00:15,443.27 KB,[]
190,mixed_abrupt_10K_20,BOLE_KSWIN1_F,0.8774877487748775,0.7549223565397586,00:00:56,392.22 KB,[]
191,mixed_abrupt_10K_20,BOLE_KSWIN51_F,0.8738873887388738,0.7476905321598775,00:00:57,350.21 KB,[]
192,mixed_abrupt_10K_20,BOLE_KSWIN101_F,0.8788878887888789,0.7577477409618217,00:00:54,445.3 KB,[]
193,mixed_abrupt_10K_20,BOLE_KSWIN151_F,0.8746874687468746,0.7492952300278221,00:00:54,459.45 KB,[]
194,mixed_abrupt_10K_20,BOLE_KSWIN201_F,0.8785878587858786,0.7571211147647076,00:00:53,348.38 KB,[]
195,mixed_abrupt_10K_20,BOLE_PH_F,0.8918891889188919,0.7836888871749483,00:00:11,509.19 KB,[]
196,mixed_abrupt_10K_20,BOLE_RDDM_F,0.8626862686268627,0.7253480581236036,00:00:12,1.06 MB,[]
197,mixed_abrupt_10K_20,BOLE_STEPD_F,0.849084908490849,0.6980850736480967,00:00:24,590.67 KB,[]
198,mixed_abrupt_10K_22,BOLE_basic_F,0.8325832583258326,0.6653425783194679,00:00:08,1.82 MB,[]
199,mixed_abrupt_10K_22,BOLE_ADWIN_F,0.8940894089408941,0.7880305473924919,00:00:16,595.25 KB,[]
200,mixed_abrupt_10K_22,BOLE_BOCD_F,0.8967896789678967,0.793471518174983,00:07:19,226.71 MB,[]
201,mixed_abrupt_10K_22,BOLE_CUSUM_F,0.8984898489848985,0.7968536102613638,00:00:12,411.43 KB,[]
202,mixed_abrupt_10K_22,BOLE_DDM_F,0.8833883388338833,0.7666971498186218,00:00:14,805.67 KB,[]
203,mixed_abrupt_10K_22,BOLE_ECDD_F,0.834983498349835,0.669820615412658,00:00:14,563.76 KB,[]
204,mixed_abrupt_10K_22,BOLE_EDDM_F,0.8433843384338434,0.6865729056292332,00:00:11,470.78 KB,[]
205,mixed_abrupt_10K_22,BOLE_GMA_F,0.8325832583258326,0.6653425783194679,00:00:11,1.83 MB,[]
206,mixed_abrupt_10K_22,BOLE_HDDMA_F,0.8526852685268527,0.7051689531836539,00:00:15,573.62 KB,[]
207,mixed_abrupt_10K_22,BOLE_HDDMW_F,0.8700870087008701,0.7399921445352663,00:00:15,505.67 KB,[]
208,mixed_abrupt_10K_22,BOLE_KSWIN1_F,0.8894889488948895,0.7788441181694205,00:00:56,452.7 KB,[]
209,mixed_abrupt_10K_22,BOLE_KSWIN51_F,0.8959895989598959,0.7919787880360317,00:00:56,462.01 KB,[]
210,mixed_abrupt_10K_22,BOLE_KSWIN101_F,0.8898889888988899,0.7797245921871244,00:00:54,539.93 KB,[]
211,mixed_abrupt_10K_22,BOLE_KSWIN151_F,0.8884888488848884,0.7768831777366458,00:00:52,491.77 KB,[]
212,mixed_abrupt_10K_22,BOLE_KSWIN201_F,0.8892889288928892,0.7784508248848504,00:00:53,526.25 KB,[]
213,mixed_abrupt_10K_22,BOLE_PH_F,0.9001900190019002,0.8002757511033267,00:00:11,625.59 KB,[]
214,mixed_abrupt_10K_22,BOLE_RDDM_F,0.8695869586958695,0.7390890913365152,00:00:12,1.1 MB,[]
215,mixed_abrupt_10K_22,BOLE_STEPD_F,0.8593859385938594,0.7186848518213355,00:00:23,618.45 KB,[]
216,mixed_abrupt_10K_24,BOLE_basic_F,0.8345834583458346,0.6691570390538562,00:00:08,1.75 MB,[]
217,mixed_abrupt_10K_24,BOLE_ADWIN_F,0.902990299029903,0.8059361776704322,00:00:16,395.91 KB,[]
218,mixed_abrupt_10K_24,BOLE_BOCD_F,0.9056905690569057,0.8113056471621843,00:06:06,141.99 MB,[]
219,mixed_abrupt_10K_24,BOLE_CUSUM_F,0.9092909290929093,0.8185208127118574,00:00:09,527.97 KB,[]
220,mixed_abrupt_10K_24,BOLE_DDM_F,0.89008900890089,0.7800620103025734,00:00:10,895.1 KB,[]
221,mixed_abrupt_10K_24,BOLE_ECDD_F,0.8423842384238424,0.6847163910373512,00:00:11,562.67 KB,[]
222,mixed_abrupt_10K_24,BOLE_EDDM_F,0.851985198519852,0.703812992517688,00:00:09,440.52 KB,[]
223,mixed_abrupt_10K_24,BOLE_GMA_F,0.8345834583458346,0.6691570390538562,00:00:09,1.77 MB,[]
