,dataset,model,accuracy,cohen kappa,time,memory,drifts
30,mixed_abrupt_10K_2,BOLE_KSWIN101_F,0.8931893189318932,0.7862895006218837,00:00:42,427.04 KB,[]
31,mixed_abrupt_10K_2,BOLE_KSWIN151_F,0.8896889688968896,0.7792933129611828,00:00:42,459.27 KB,[]
32,mixed_abrupt_10K_2,BOLE_KSWIN201_F,0.8850885088508851,0.7700165698714596,00:00:43,555.65 KB,[]
33,mixed_abrupt_10K_2,BOLE_PH_F,0.9016901690169017,0.8032901974105238,00:00:09,410.96 KB,[]
34,mixed_abrupt_10K_2,BOLE_RDDM_F,0.8664866486648665,0.7328568771167832,00:00:09,0.98 MB,[]
35,mixed_abrupt_10K_2,BOLE_STEPD_F,0.8500850085008501,0.7000392949798188,00:00:19,525.47 KB,[]
36,mixed_abrupt_10K_4,BOLE_basic_F,0.8193819381938194,0.6387619072462248,00:00:06,1.92 MB,[]
37,mixed_abrupt_10K_4,BOLE_ADWIN_F,0.8936893689368937,0.7873205392609831,00:00:13,395.52 KB,[]
38,mixed_abrupt_10K_4,BOLE_BOCD_F,0.8959895989598959,0.7919081890355784,00:05:44,181.8 MB,[]
39,mixed_abrupt_10K_4,BOLE_CUSUM_F,0.9025902590259026,0.8051497158042465,00:00:09,514.54 KB,[]
40,mixed_abrupt_10K_4,BOLE_DDM_F,0.890989098909891,0.7819294602106315,00:00:10,808.59 KB,[]
41,mixed_abrupt_10K_4,BOLE_ECDD_F,0.8413841384138414,0.6827028973763348,00:00:11,466.63 KB,[]
42,mixed_abrupt_10K_4,BOLE_EDDM_F,0.8460846084608461,0.6921158468456274,00:00:09,564.02 KB,[]
43,mixed_abrupt_10K_4,BOLE_GMA_F,0.8193819381938194,0.6387619072462248,00:00:09,1.94 MB,[]
44,mixed_abrupt_10K_4,BOLE_HDDMA_F,0.8563856385638564,0.7127446575965991,00:00:11,414.36 KB,[]
45,mixed_abrupt_10K_4,BOLE_HDDMW_F,0.8727872787278728,0.7455576361988943,00:00:11,381.54 KB,[]
46,mixed_abrupt_10K_4,BOLE_KSWIN1_F,0.8941894189418942,0.7883370705513886,00:00:42,527.5 KB,[]
47,mixed_abrupt_10K_4,BOLE_KSWIN51_F,0.8936893689368937,0.7873205392609831,00:00:42,429.17 KB,[]
48,mixed_abrupt_10K_4,BOLE_KSWIN101_F,0.8888888888888888,0.7777557289589898,00:00:41,492.25 KB,[]
49,mixed_abrupt_10K_4,BOLE_KSWIN151_F,0.8907890789078908,0.781556009719089,00:00:41,392.82 KB,[]
50,mixed_abrupt_10K_4,BOLE_KSWIN201_F,0.8924892489248925,0.7849393425276323,00:00:41,480.68 KB,[]
51,mixed_abrupt_10K_4,BOLE_PH_F,0.9010901090109011,0.8021718066631159,00:00:09,509.31 KB,[]
52,mixed_abrupt_10K_4,BOLE_RDDM_F,0.8723872387238724,0.7447151961191548,00:00:10,1.18 MB,[]
53,mixed_abrupt_10K_4,BOLE_STEPD_F,0.8612861286128612,0.722531419556985,00:00:18,525.61 KB,[]
54,mixed_abrupt_10K_6,BOLE_basic_F,0.8135813581358136,0.627131982071737,00:00:07,1.84 MB,[]
55,mixed_abrupt_10K_6,BOLE_ADWIN_F,0.8933893389338934,0.7867782406757461,00:00:13,536.37 KB,[]
56,mixed_abrupt_10K_6,BOLE_BOCD_F,0.894989498949895,0.7899634079664644,00:06:37,231.03 MB,[]
57,mixed_abrupt_10K_6,BOLE_CUSUM_F,0.8945894589458946,0.7891684564467291,00:00:09,527.83 KB,[]
58,mixed_abrupt_10K_6,BOLE_DDM_F,0.8747874787478748,0.7495576008707624,00:00:10,594.97 KB,[]
59,mixed_abrupt_10K_6,BOLE_ECDD_F,0.8295829582958296,0.6591613041216562,00:00:10,477.59 KB,[]
60,mixed_abrupt_10K_6,BOLE_EDDM_F,0.8348834883488349,0.6697633202463712,00:00:09,488.23 KB,[]
61,mixed_abrupt_10K_6,BOLE_GMA_F,0.8135813581358136,0.627131982071737,00:00:09,1.85 MB,[]
62,mixed_abrupt_10K_6,BOLE_HDDMA_F,0.8452845284528453,0.6905717216160829,00:00:11,460.79 KB,[]
63,mixed_abrupt_10K_6,BOLE_HDDMW_F,0.8574857485748575,0.7149762893566843,00:00:11,474.15 KB,[]
64,mixed_abrupt_10K_6,BOLE_KSWIN1_F,0.8866886688668867,0.7733789175986749,00:00:42,476.01 KB,[]
65,mixed_abrupt_10K_6,BOLE_KSWIN51_F,0.8828882888288829,0.7657924249695206,00:00:44,540.54 KB,[]
66,mixed_abrupt_10K_6,BOLE_KSWIN101_F,0.8845884588458846,0.7691575114995662,00:00:43,476.18 KB,[]
67,mixed_abrupt_10K_6,BOLE_KSWIN151_F,0.8771877187718772,0.7543648608357775,00:00:44,465.59 KB,[]
68,mixed_abrupt_10K_6,BOLE_KSWIN201_F,0.8775877587758776,0.7551677866526773,00:00:42,430.05 KB,[]
69,mixed_abrupt_10K_6,BOLE_PH_F,0.8997899789978998,0.7995719853792146,00:00:09,491 KB,[]
70,mixed_abrupt_10K_6,BOLE_RDDM_F,0.8695869586958695,0.739178516594286,00:00:10,1.26 MB,[]
71,mixed_abrupt_10K_6,BOLE_STEPD_F,0.8510851085108511,0.7021664307998311,00:00:19,622.63 KB,[]
72,mixed_abrupt_10K_8,BOLE_basic_F,0.8155815581558156,0.6311132881960771,00:00:07,1.82 MB,[]
73,mixed_abrupt_10K_8,BOLE_ADWIN_F,0.8984898489848985,0.796873329728992,00:00:13,368.46 KB,[]
74,mixed_abrupt_10K_8,BOLE_BOCD_F,0.8970897089708971,0.7940853064011872,00:05:33,126.29 MB,[]
75,mixed_abrupt_10K_8,BOLE_CUSUM_F,0.9100910091009101,0.8201344252459039,00:00:09,522.99 KB,[]
76,mixed_abrupt_10K_8,BOLE_DDM_F,0.8822882288228823,0.7643903005341107,00:00:10,611.25 KB,[]
77,mixed_abrupt_10K_8,BOLE_ECDD_F,0.8344834483448345,0.6688277931020556,00:00:11,485.21 KB,[]
78,mixed_abrupt_10K_8,BOLE_EDDM_F,0.8437843784378438,0.6875196095052998,00:00:09,447.46 KB,[]
79,mixed_abrupt_10K_8,BOLE_GMA_F,0.8155815581558156,0.6311132881960771,00:00:09,1.84 MB,[]
80,mixed_abrupt_10K_8,BOLE_HDDMA_F,0.8584858485848584,0.7168653446804772,00:00:11,573.26 KB,[]
81,mixed_abrupt_10K_8,BOLE_HDDMW_F,0.8675867586758675,0.7351240153741072,00:00:11,403.59 KB,[]
82,mixed_abrupt_10K_8,BOLE_KSWIN1_F,0.882988298829883,0.7659692359199612,00:00:42,365.23 KB,[]
83,mixed_abrupt_10K_8,BOLE_KSWIN51_F,0.8905890589058906,0.7811064267737375,00:00:41,548.4 KB,[]
84,mixed_abrupt_10K_8,BOLE_KSWIN101_F,0.8946894689468947,0.789296673398174,00:00:42,423.38 KB,[]
85,mixed_abrupt_10K_8,BOLE_KSWIN151_F,0.8872887288728872,0.774484402676015,00:00:42,415.63 KB,[]
86,mixed_abrupt_10K_8,BOLE_KSWIN201_F,0.8941894189418942,0.7882859933095685,00:00:41,394.31 KB,[]
87,mixed_abrupt_10K_8,BOLE_PH_F,0.9040904090409041,0.8081669745604568,00:00:09,576.6 KB,[]
88,mixed_abrupt_10K_8,BOLE_RDDM_F,0.8745874587458746,0.7490853104813506,00:00:10,1.07 MB,[]
89,mixed_abrupt_10K_8,BOLE_STEPD_F,0.8541854185418541,0.7082493715927503,00:00:19,619.24 KB,[]
90,mixed_abrupt_10K_10,BOLE_basic_F,0.8103810381038103,0.620814880712152,00:00:07,1.75 MB,[]
91,mixed_abrupt_10K_10,BOLE_ADWIN_F,0.8914891489148915,0.7829787080820712,00:00:13,461.67 KB,[]
92,mixed_abrupt_10K_10,BOLE_BOCD_F,0.8978897889788979,0.7957526793336278,00:05:08,112.9 MB,[]
93,mixed_abrupt_10K_10,BOLE_CUSUM_F,0.8974897489748975,0.7949726507172244,00:00:09,545.85 KB,[]
94,mixed_abrupt_10K_10,BOLE_DDM_F,0.877087708770877,0.7541808389384806,00:00:10,640.06 KB,[]
95,mixed_abrupt_10K_10,BOLE_ECDD_F,0.8403840384038403,0.6807594268506492,00:00:11,478.51 KB,[]
96,mixed_abrupt_10K_10,BOLE_EDDM_F,0.8436843684368437,0.6873346526609792,00:00:09,456.16 KB,[]
97,mixed_abrupt_10K_10,BOLE_GMA_F,0.8103810381038103,0.620814880712152,00:00:09,1.77 MB,[]
98,mixed_abrupt_10K_10,BOLE_HDDMA_F,0.8510851085108511,0.7021369956741524,00:00:11,495.27 KB,[]
99,mixed_abrupt_10K_10,BOLE_HDDMW_F,0.8691869186918691,0.7383674077850921,00:00:11,447.56 KB,[]
100,mixed_abrupt_10K_10,BOLE_KSWIN1_F,0.8884888488848884,0.7769702493167855,00:00:42,391.71 KB,[]
101,mixed_abrupt_10K_10,BOLE_KSWIN51_F,0.8905890589058906,0.7811826679340936,00:00:42,391.95 KB,[]
102,mixed_abrupt_10K_10,BOLE_KSWIN101_F,0.8860886088608861,0.7721621432328001,00:00:42,427.55 KB,[]
103,mixed_abrupt_10K_10,BOLE_KSWIN151_F,0.8845884588458846,0.769170081450701,00:00:42,457.67 KB,[]
104,mixed_abrupt_10K_10,BOLE_KSWIN201_F,0.884988498849885,0.7699707649613073,00:00:41,458.61 KB,[]
105,mixed_abrupt_10K_10,BOLE_PH_F,0.8914891489148915,0.7829748790003955,00:00:09,343.56 KB,[]
106,mixed_abrupt_10K_10,BOLE_RDDM_F,0.868986898689869,0.7379587715510956,00:00:10,1.1 MB,[]
107,mixed_abrupt_10K_10,BOLE_STEPD_F,0.8536853685368537,0.7073403090135216,00:00:19,587.99 KB,[]
108,mixed_abrupt_10K_12,BOLE_basic_F,0.8252825282528253,0.6504436837571309,00:00:07,1.57 MB,[]
109,mixed_abrupt_10K_12,BOLE_ADWIN_F,0.8966896689668967,0.7933422416470155,00:00:13,532.55 KB,[]
110,mixed_abrupt_10K_12,BOLE_BOCD_F,0.8913891389138914,0.7826931438793705,00:06:01,192.3 MB,[]
111,mixed_abrupt_10K_12,BOLE_CUSUM_F,0.9014901490149015,0.8029139317906349,00:00:09,572.39 KB,[]
112,mixed_abrupt_10K_12,BOLE_DDM_F,0.8734873487348734,0.7468987544392445,00:00:10,616.16 KB,[]
113,mixed_abrupt_10K_12,BOLE_ECDD_F,0.8362836283628363,0.672486151351622,00:00:11,456.59 KB,[]
114,mixed_abrupt_10K_12,BOLE_EDDM_F,0.8401840184018402,0.6803466764932884,00:00:09,456.72 KB,[]
115,mixed_abrupt_10K_12,BOLE_GMA_F,0.8252825282528253,0.6504436837571309,00:00:09,1.59 MB,[]
116,mixed_abrupt_10K_12,BOLE_HDDMA_F,0.8584858485848584,0.7168570608132385,00:00:11,507.38 KB,[]
117,mixed_abrupt_10K_12,BOLE_HDDMW_F,0.8728872887288729,0.7457542566164269,00:00:11,460.68 KB,[]
118,mixed_abrupt_10K_12,BOLE_KSWIN1_F,0.8853885388538854,0.7707269096006644,00:00:42,545.81 KB,[]
119,mixed_abrupt_10K_12,BOLE_KSWIN51_F,0.8848884888488849,0.769709085873145,00:00:41,361.78 KB,[]
120,mixed_abrupt_10K_12,BOLE_KSWIN101_F,0.8817881788178817,0.7635605579568627,00:00:42,414.96 KB,[]
121,mixed_abrupt_10K_12,BOLE_KSWIN151_F,0.8860886088608861,0.7721052546798385,00:00:42,395.07 KB,[]
122,mixed_abrupt_10K_12,BOLE_KSWIN201_F,0.8890889088908891,0.7780972798349279,00:00:43,509.66 KB,[]
123,mixed_abrupt_10K_12,BOLE_PH_F,0.901990199019902,0.8039498296653812,00:00:09,441.92 KB,[]
124,mixed_abrupt_10K_12,BOLE_RDDM_F,0.8691869186918691,0.7383536106891718,00:00:10,1.12 MB,[]
125,mixed_abrupt_10K_12,BOLE_STEPD_F,0.86008600860086,0.7201335138662703,00:00:18,573.26 KB,[]
126,mixed_abrupt_10K_14,BOLE_basic_F,0.8256825682568257,0.6508988151306332,00:00:07,1.89 MB,[]
127,mixed_abrupt_10K_14,BOLE_ADWIN_F,0.9043904390439044,0.8086636860319849,00:00:13,546.41 KB,[]
128,mixed_abrupt_10K_14,BOLE_BOCD_F,0.897989798979898,0.795828936543533,00:05:28,92.05 MB,[]
129,mixed_abrupt_10K_14,BOLE_CUSUM_F,0.9098909890989099,0.8196934028984791,00:00:09,510.01 KB,[]
130,mixed_abrupt_10K_14,BOLE_DDM_F,0.8896889688968896,0.7792233300883457,00:00:10,695.03 KB,[]
131,mixed_abrupt_10K_14,BOLE_ECDD_F,0.8414841484148415,0.6827806335602377,00:00:11,479.68 KB,[]
132,mixed_abrupt_10K_14,BOLE_EDDM_F,0.842984298429843,0.6857813951092048,00:00:09,426.24 KB,[]
133,mixed_abrupt_10K_14,BOLE_GMA_F,0.8256825682568257,0.6508988151306332,00:00:09,1.91 MB,[]
134,mixed_abrupt_10K_14,BOLE_HDDMA_F,0.8605860586058606,0.7210595785072881,00:00:11,523.95 KB,[]
135,mixed_abrupt_10K_14,BOLE_HDDMW_F,0.8715871587158716,0.7429717566578373,00:00:11,442.62 KB,[]
136,mixed_abrupt_10K_14,BOLE_KSWIN1_F,0.8916891689168917,0.7832628046400327,00:00:42,562.84 KB,[]
137,mixed_abrupt_10K_14,BOLE_KSWIN51_F,0.8865886588658866,0.7730572932330164,00:00:41,394.5 KB,[]
138,mixed_abrupt_10K_14,BOLE_KSWIN101_F,0.8954895489548955,0.7908641191955962,00:00:42,491.3 KB,[]
139,mixed_abrupt_10K_14,BOLE_KSWIN151_F,0.888088808880888,0.7760526234095968,00:00:42,429.52 KB,[]
140,mixed_abrupt_10K_14,BOLE_KSWIN201_F,0.8842884288428843,0.768515402438603,00:00:41,362.18 KB,[]
141,mixed_abrupt_10K_14,BOLE_PH_F,0.9108910891089109,0.8217080099633365,00:00:09,643.74 KB,[]
142,mixed_abrupt_10K_14,BOLE_RDDM_F,0.8733873387338734,0.7465791977168226,00:00:10,1.22 MB,[]
143,mixed_abrupt_10K_14,BOLE_STEPD_F,0.8672867286728673,0.7344407813265379,00:00:19,586.78 KB,[]
144,mixed_abrupt_10K_16,BOLE_basic_F,0.7940794079407941,0.5880476695122768,00:00:07,1.78 MB,[]
145,mixed_abrupt_10K_16,BOLE_ADWIN_F,0.88998899889989,0.7799469531088883,00:00:13,431.12 KB,[]
146,mixed_abrupt_10K_16,BOLE_BOCD_F,0.8980898089808981,0.7961574864308634,00:05:42,139.58 MB,[]
147,mixed_abrupt_10K_16,BOLE_CUSUM_F,0.9000900090009001,0.8001603998216028,00:00:09,576.83 KB,[]
148,mixed_abrupt_10K_16,BOLE_DDM_F,0.8787878787878788,0.757576860821679,00:00:10,736.95 KB,[]
149,mixed_abrupt_10K_16,BOLE_ECDD_F,0.8335833583358336,0.667134472196727,00:00:11,528.27 KB,[]
150,mixed_abrupt_10K_16,BOLE_EDDM_F,0.8401840184018402,0.680368660209468,00:00:09,568.22 KB,[]
151,mixed_abrupt_10K_16,BOLE_GMA_F,0.7940794079407941,0.5880476695122768,00:00:09,1.8 MB,[]
152,mixed_abrupt_10K_16,BOLE_HDDMA_F,0.8525852585258525,0.7051465554172455,00:00:11,568.18 KB,[]
153,mixed_abrupt_10K_16,BOLE_HDDMW_F,0.8634863486348635,0.7269302674012185,00:00:11,465.78 KB,[]
154,mixed_abrupt_10K_16,BOLE_KSWIN1_F,0.8795879587958796,0.7591569714985383,00:00:42,476.38 KB,[]
155,mixed_abrupt_10K_16,BOLE_KSWIN51_F,0.8903890389038904,0.7807773651917016,00:00:42,444.91 KB,[]
156,mixed_abrupt_10K_16,BOLE_KSWIN101_F,0.8843884388438844,0.7687827402177516,00:00:42,427.76 KB,[]
157,mixed_abrupt_10K_16,BOLE_KSWIN151_F,0.8818881888188819,0.7637722310111341,00:00:42,491.82 KB,[]
158,mixed_abrupt_10K_16,BOLE_KSWIN201_F,0.888988898889889,0.7779880456809475,00:00:42,459.47 KB,[]
159,mixed_abrupt_10K_16,BOLE_PH_F,0.9052905290529053,0.8105609830271474,00:00:08,638.93 KB,[]
160,mixed_abrupt_10K_16,BOLE_RDDM_F,0.8666866686668667,0.733345079593651,00:00:09,1.19 MB,[]
161,mixed_abrupt_10K_16,BOLE_STEPD_F,0.8558855885588559,0.711766117601223,00:00:18,463.2 KB,[]
162,mixed_abrupt_10K_18,BOLE_basic_F,0.8168816881688169,0.6337962130741506,00:00:06,1.83 MB,[]
163,mixed_abrupt_10K_18,BOLE_ADWIN_F,0.8850885088508851,0.7700896825961756,00:00:13,594.44 KB,[]
164,mixed_abrupt_10K_18,BOLE_BOCD_F,0.8868886888688869,0.7737711076812192,00:06:07,93.74 MB,[]
165,mixed_abrupt_10K_18,BOLE_CUSUM_F,0.8894889488948895,0.7790078018047768,00:00:09,460.54 KB,[]
166,mixed_abrupt_10K_18,BOLE_DDM_F,0.8815881588158816,0.7630793669039685,00:00:10,728.66 KB,[]
167,mixed_abrupt_10K_18,BOLE_ECDD_F,0.8302830283028303,0.6604857963723891,00:00:11,496.63 KB,[]
168,mixed_abrupt_10K_18,BOLE_EDDM_F,0.8393839383938394,0.6786699125718663,00:00:09,471.9 KB,[]
169,mixed_abrupt_10K_18,BOLE_GMA_F,0.8168816881688169,0.6337962130741506,00:00:09,1.84 MB,[]
170,mixed_abrupt_10K_18,BOLE_HDDMA_F,0.8497849784978497,0.6995077396500374,00:00:11,431.58 KB,[]
171,mixed_abrupt_10K_18,BOLE_HDDMW_F,0.862086208620862,0.7240712001119514,00:00:11,447.15 KB,[]
172,mixed_abrupt_10K_18,BOLE_KSWIN1_F,0.8771877187718772,0.7542973253269473,00:00:42,460.95 KB,[]
173,mixed_abrupt_10K_18,BOLE_KSWIN51_F,0.8738873887388738,0.7476624673381836,00:00:43,410.71 KB,[]
174,mixed_abrupt_10K_18,BOLE_KSWIN101_F,0.8727872787278728,0.7454704009306148,00:00:42,492.68 KB,[]
175,mixed_abrupt_10K_18,BOLE_KSWIN151_F,0.8778877887788779,0.7556811758734145,00:00:42,508.42 KB,[]
176,mixed_abrupt_10K_18,BOLE_KSWIN201_F,0.868986898689869,0.7378306111491417,00:00:41,361.98 KB,[]
177,mixed_abrupt_10K_18,BOLE_PH_F,0.8967896789678967,0.7935783483320061,00:00:09,760.21 KB,[]
178,mixed_abrupt_10K_18,BOLE_RDDM_F,0.8652865286528653,0.7305638326608858,00:00:10,1.2 MB,[]
179,mixed_abrupt_10K_18,BOLE_STEPD_F,0.8501850185018501,0.7002278176219787,00:00:19,542.88 KB,[]
180,mixed_abrupt_10K_20,BOLE_basic_F,0.8096809680968097,0.6192530398221712,00:00:07,1.72 MB,[]
181,mixed_abrupt_10K_20,BOLE_ADWIN_F,0.8867886788678868,0.7735613928855477,00:00:13,464.7 KB,[]
182,mixed_abrupt_10K_20,BOLE_BOCD_F,0.8934893489348935,0.7869710464698623,00:06:19,107.42 MB,[]
183,mixed_abrupt_10K_20,BOLE_CUSUM_F,0.8916891689168917,0.7833843891179916,00:00:09,442.37 KB,[]
184,mixed_abrupt_10K_20,BOLE_DDM_F,0.8744874487448745,0.7489177824385699,00:00:10,547.26 KB,[]
185,mixed_abrupt_10K_20,BOLE_ECDD_F,0.8272827282728272,0.6545052489542635,00:00:11,557.54 KB,[]
186,mixed_abrupt_10K_20,BOLE_EDDM_F,0.8344834483448345,0.6689461983770739,00:00:09,488.82 KB,[]
187,mixed_abrupt_10K_20,BOLE_GMA_F,0.8096809680968097,0.6192530398221712,00:00:09,1.74 MB,[]
188,mixed_abrupt_10K_20,BOLE_HDDMA_F,0.843084308430843,0.6861439836536881,00:00:11,445.24 KB,[]
189,mixed_abrupt_10K_20,BOLE_HDDMW_F,0.8556855685568557,0.7113177577522486,00:00:11,477.85 KB,[]
190,mixed_abrupt_10K_20,BOLE_KSWIN1_F,0.8831883188318832,0.7663265911679344,00:00:41,461 KB,[]
191,mixed_abrupt_10K_20,BOLE_KSWIN51_F,0.8798879887988799,0.7597187624010574,00:00:42,426.27 KB,[]
192,mixed_abrupt_10K_20,BOLE_KSWIN101_F,0.8762876287628762,0.7524741700376338,00:00:41,490.97 KB,[]
193,mixed_abrupt_10K_20,BOLE_KSWIN151_F,0.877987798779878,0.7559051352490826,00:00:42,443.87 KB,[]
194,mixed_abrupt_10K_20,BOLE_KSWIN201_F,0.8783878387838784,0.756748172447903,00:00:43,464.54 KB,[]
195,mixed_abrupt_10K_20,BOLE_PH_F,0.8902890289028903,0.7805666735223933,00:00:09,576.49 KB,[]
196,mixed_abrupt_10K_20,BOLE_RDDM_F,0.8665866586658666,0.7331090558230823,00:00:10,1.07 MB,[]
197,mixed_abrupt_10K_20,BOLE_STEPD_F,0.8512851285128513,0.7025215827970734,00:00:19,484.6 KB,[]
198,mixed_abrupt_10K_22,BOLE_basic_F,0.8090809080908091,0.6183189971355466,00:00:07,1.76 MB,[]
199,mixed_abrupt_10K_22,BOLE_ADWIN_F,0.8947894789478947,0.789485628735828,00:00:13,466.49 KB,[]
200,mixed_abrupt_10K_22,BOLE_BOCD_F,0.9037903790379038,0.807468087045778,00:06:15,97.66 MB,[]
201,mixed_abrupt_10K_22,BOLE_CUSUM_F,0.8987898789878987,0.7975554253449784,00:00:10,528.28 KB,[]
202,mixed_abrupt_10K_22,BOLE_DDM_F,0.8932893289328933,0.7864999908648076,00:00:10,675.61 KB,[]
203,mixed_abrupt_10K_22,BOLE_ECDD_F,0.8384838483848385,0.6768307910714647,00:00:10,589 KB,[]
204,mixed_abrupt_10K_22,BOLE_EDDM_F,0.8486848684868487,0.6972581876086729,00:00:09,630.93 KB,[]
205,mixed_abrupt_10K_22,BOLE_GMA_F,0.8090809080908091,0.6183189971355466,00:00:09,1.77 MB,[]
206,mixed_abrupt_10K_22,BOLE_HDDMA_F,0.8525852585258525,0.7050490526064603,00:00:11,461.51 KB,[]
207,mixed_abrupt_10K_22,BOLE_HDDMW_F,0.8671867186718671,0.7342849551382922,00:00:11,572.3 KB,[]
208,mixed_abrupt_10K_22,BOLE_KSWIN1_F,0.8952895289528953,0.7904704768494255,00:00:42,447.66 KB,[]
209,mixed_abrupt_10K_22,BOLE_KSWIN51_F,0.8875887588758876,0.7751363122348485,00:00:42,526.37 KB,[]
210,mixed_abrupt_10K_22,BOLE_KSWIN101_F,0.892989298929893,0.7858988656387824,00:00:43,428.05 KB,[]
211,mixed_abrupt_10K_22,BOLE_KSWIN151_F,0.8877887788778878,0.775529347531008,00:00:44,392.5 KB,[]
212,mixed_abrupt_10K_22,BOLE_KSWIN201_F,0.883988398839884,0.7678793780626476,00:00:43,441.21 KB,[]
213,mixed_abrupt_10K_22,BOLE_PH_F,0.901990199019902,0.8038424147764192,00:00:09,540.83 KB,[]
214,mixed_abrupt_10K_22,BOLE_RDDM_F,0.8701870187018702,0.7403305470562104,00:00:10,1.09 MB,[]
215,mixed_abrupt_10K_22,BOLE_STEPD_F,0.8593859385938594,0.7186582345883739,00:00:18,573.65 KB,[]
216,mixed_abrupt_10K_24,BOLE_basic_F,0.8094809480948095,0.6188792107429588,00:00:07,1.89 MB,[]
217,mixed_abrupt_10K_24,BOLE_ADWIN_F,0.9032903290329033,0.8065356047404438,00:00:13,592.99 KB,[]
218,mixed_abrupt_10K_24,BOLE_BOCD_F,0.904990499049905,0.8098981332331097,00:05:15,79.73 MB,[]
219,mixed_abrupt_10K_24,BOLE_CUSUM_F,0.9140914091409141,0.8280784496241398,00:00:12,442.67 KB,[]
220,mixed_abrupt_10K_24,BOLE_DDM_F,0.8946894689468947,0.7892308492722343,00:00:13,662.88 KB,[]
221,mixed_abrupt_10K_24,BOLE_ECDD_F,0.8405840584058406,0.6809680916569056,00:00:15,528.4 KB,[]
222,mixed_abrupt_10K_24,BOLE_EDDM_F,0.8464846484648465,0.6927950307799126,00:00:12,442.12 KB,[]
223,mixed_abrupt_10K_24,BOLE_GMA_F,0.8094809480948095,0.6188792107429588,00:00:12,1.91 MB,[]
