,dataset,model,accuracy,cohen kappa,time,memory,drifts
33,mixed_abrupt_10K_2,HT_PH_F,0.8463846384638464,0.6926272761415325,00:00:00,37.5 KB,"[2159, 4157, 6167, 8164]"
34,mixed_abrupt_10K_2,HT_RDDM_F,0.9012901290129013,0.8024764445614716,00:00:00,111.89 KB,"[2022, 4021, 6021, 8021]"
35,mixed_abrupt_10K_2,HT_STEPD_F,0.8682868286828683,0.7364469710795775,00:00:02,81.04 KB,"[59, 2007, 2115, 4007, 4115, 6007, 6134, 8007, 8136]"
36,mixed_abrupt_10K_4,HT_basic_F,0.57005700570057,0.13983737078235778,00:00:00,192.11 KB,[]
37,mixed_abrupt_10K_4,HT_ADWIN_F,0.8964896489648965,0.7929723010645428,00:00:01,43.86 KB,"[2079, 4063, 6079, 8063]"
38,mixed_abrupt_10K_4,HT_BOCD_F,0.907990799079908,0.8159581226043153,00:00:59,60.62 MB,"[2008, 4008, 6008, 8008]"
39,mixed_abrupt_10K_4,HT_CUSUM_F,0.9024902490249025,0.8049611482763412,00:00:00,37.42 KB,"[2059, 4057, 6057, 8057]"
40,mixed_abrupt_10K_4,HT_DDM_F,0.9041904190419042,0.8083622435863452,00:00:00,38.67 KB,"[2029, 4028, 6031, 6110, 8023]"
41,mixed_abrupt_10K_4,HT_ECDD_F,0.8955895589558955,0.7911624973877697,00:00:01,70.27 KB,"[1840, 2006, 3023, 3842, 4006, 5023, 5841, 6006, 7023, 7841, 7986, 9842]"
42,mixed_abrupt_10K_4,HT_EDDM_F,0.8955895589558955,0.7911369922615719,00:00:00,70.09 KB,"[129, 2017, 4038, 6053, 8054]"
43,mixed_abrupt_10K_4,HT_GMA_F,0.57005700570057,0.13983737078235778,00:00:00,194.22 KB,[]
44,mixed_abrupt_10K_4,HT_HDDMA_F,0.907990799079908,0.8159581226043153,00:00:01,39.33 KB,"[2011, 4011, 6011, 8011]"
45,mixed_abrupt_10K_4,HT_HDDMW_F,0.9087908790879088,0.8175584867555822,00:00:01,40.88 KB,"[2008, 4008, 6008, 8008]"
46,mixed_abrupt_10K_4,HT_KSWIN1_F,0.9043904390439044,0.8087598202450615,00:00:03,38.87 KB,"[2023, 4025, 6022, 8022]"
47,mixed_abrupt_10K_4,HT_KSWIN51_F,0.9046904690469046,0.8093437317083979,00:00:03,38.87 KB,"[2019, 4024, 6019, 8021]"
48,mixed_abrupt_10K_4,HT_KSWIN101_F,0.903990399039904,0.8079604896809052,00:00:03,38.87 KB,"[2017, 4021, 6021, 8019]"
49,mixed_abrupt_10K_4,HT_KSWIN151_F,0.9053905390539054,0.8107577644791691,00:00:03,38.87 KB,"[2020, 4020, 6020, 8020]"
50,mixed_abrupt_10K_4,HT_KSWIN201_F,0.9048904890489049,0.8097596155375477,00:00:03,38.87 KB,"[2018, 4022, 6020, 8019]"
51,mixed_abrupt_10K_4,HT_PH_F,0.8720872087208721,0.7441378755809916,00:00:00,37.5 KB,"[2150, 4145, 6124, 8109]"
52,mixed_abrupt_10K_4,HT_RDDM_F,0.9066906690669067,0.8133628218890526,00:00:00,94.44 KB,"[2015, 4015, 6015, 8015]"
53,mixed_abrupt_10K_4,HT_STEPD_F,0.8998899889988999,0.7997513787776175,00:00:02,81.03 KB,"[2003, 2133, 4001, 4066, 6001, 8003, 8113]"
54,mixed_abrupt_10K_6,HT_basic_F,0.5722572257225722,0.14449515595200538,00:00:00,192.11 KB,[]
55,mixed_abrupt_10K_6,HT_ADWIN_F,0.8643864386438644,0.7287789945447922,00:00:01,43.92 KB,"[2079, 4095, 5151, 6079, 8095]"
56,mixed_abrupt_10K_6,HT_BOCD_F,0.9005900590059006,0.8011813409911378,00:00:58,60.49 MB,"[2012, 4012, 6011, 8010]"
57,mixed_abrupt_10K_6,HT_CUSUM_F,0.8807880788078808,0.7615717577347596,00:00:00,37.42 KB,"[2052, 4055, 6054, 8053]"
58,mixed_abrupt_10K_6,HT_DDM_F,0.8995899589958996,0.7991785179860823,00:00:00,38.61 KB,"[2023, 4020, 6019, 8016]"
59,mixed_abrupt_10K_6,HT_ECDD_F,0.873087308730873,0.7461805504088131,00:00:01,70.43 KB,"[517, 800, 1360, 1999, 2799, 3871, 4006, 4798, 5208, 5997, 6514, 6796, 7869, 8004, 8796, 9206]"
60,mixed_abrupt_10K_6,HT_EDDM_F,0.8763876387638764,0.7527694985952063,00:00:00,70.29 KB,"[374, 1649, 1780, 2008, 2346, 4026, 4160, 6024, 8032]"
61,mixed_abrupt_10K_6,HT_GMA_F,0.5722572257225722,0.14449515595200538,00:00:00,194.22 KB,[]
62,mixed_abrupt_10K_6,HT_HDDMA_F,0.9012901290129013,0.8025793674806497,00:00:01,39.33 KB,"[2010, 4009, 6008, 8007]"
63,mixed_abrupt_10K_6,HT_HDDMW_F,0.9021902190219022,0.8043797160605672,00:00:01,40.88 KB,"[2008, 4008, 6007, 8006]"
64,mixed_abrupt_10K_6,HT_KSWIN1_F,0.8974897489748975,0.7949782368137368,00:00:03,38.87 KB,"[2019, 4017, 6016, 8015]"
65,mixed_abrupt_10K_6,HT_KSWIN51_F,0.8972897289728973,0.7945785313096527,00:00:03,38.87 KB,"[2019, 4017, 6015, 8016]"
66,mixed_abrupt_10K_6,HT_KSWIN101_F,0.8974897489748975,0.7949789094215653,00:00:03,38.87 KB,"[2017, 4018, 6016, 8015]"
67,mixed_abrupt_10K_6,HT_KSWIN151_F,0.8976897689768977,0.7953786149267524,00:00:03,38.87 KB,"[2017, 4017, 6014, 8014]"
68,mixed_abrupt_10K_6,HT_KSWIN201_F,0.8974897489748975,0.7949789094215653,00:00:03,38.87 KB,"[2018, 4018, 6014, 8014]"
69,mixed_abrupt_10K_6,HT_PH_F,0.8561856185618562,0.7123664010357446,00:00:00,37.5 KB,"[2105, 4131, 6133, 8117]"
70,mixed_abrupt_10K_6,HT_RDDM_F,0.8856885688568857,0.7713802315579764,00:00:00,94.44 KB,"[2010, 4007, 6017, 8006]"
71,mixed_abrupt_10K_6,HT_STEPD_F,0.87998799879988,0.7599774740335666,00:00:02,81.03 KB,"[2000, 2135, 4002, 6001, 6117, 8000, 8079]"
72,mixed_abrupt_10K_8,HT_basic_F,0.5743574357435743,0.14762817841702086,00:00:00,192.11 KB,[]
73,mixed_abrupt_10K_8,HT_ADWIN_F,0.8852885288528853,0.7704738535868589,00:00:01,43.86 KB,"[2079, 4063, 6079, 8063]"
74,mixed_abrupt_10K_8,HT_BOCD_F,0.9088908890889089,0.8177160060732456,00:00:58,60.68 MB,"[2007, 4007, 6007, 8007]"
75,mixed_abrupt_10K_8,HT_CUSUM_F,0.8936893689368937,0.7873019917188363,00:00:00,37.42 KB,"[2050, 4050, 6050, 8050]"
76,mixed_abrupt_10K_8,HT_DDM_F,0.9053905390539054,0.8107148813273728,00:00:00,38.61 KB,"[2022, 4021, 6021, 8021]"
77,mixed_abrupt_10K_8,HT_ECDD_F,0.9004900490049005,0.8008831983509959,00:00:01,39.3 KB,"[642, 745, 1998, 2640, 3998, 5998, 7998, 9998]"
78,mixed_abrupt_10K_8,HT_EDDM_F,0.8953895389538954,0.7906950356222247,00:00:00,70.17 KB,"[2043, 2417, 4041, 4391, 6033, 6358, 8041, 8388]"
79,mixed_abrupt_10K_8,HT_GMA_F,0.5743574357435743,0.14762817841702086,00:00:00,194.22 KB,[]
80,mixed_abrupt_10K_8,HT_HDDMA_F,0.9116911691169117,0.8233185876648472,00:00:01,39.33 KB,"[2000, 4000, 6000, 8000]"
81,mixed_abrupt_10K_8,HT_HDDMW_F,0.9108910891089109,0.8217178500672467,00:00:01,40.88 KB,"[2005, 4005, 6005, 8005]"
82,mixed_abrupt_10K_8,HT_KSWIN1_F,0.9072907290729073,0.8145172775625125,00:00:03,38.87 KB,"[2013, 4013, 6011, 8012]"
83,mixed_abrupt_10K_8,HT_KSWIN51_F,0.9073907390739074,0.814708449407286,00:00:03,38.87 KB,"[2013, 4012, 6013, 8011]"
84,mixed_abrupt_10K_8,HT_KSWIN101_F,0.9078907890789079,0.8157137195926493,00:00:03,38.87 KB,"[2013, 4012, 6013, 8012]"
85,mixed_abrupt_10K_8,HT_KSWIN151_F,0.9078907890789079,0.8157137195926493,00:00:03,38.87 KB,"[2012, 4013, 6013, 8012]"
86,mixed_abrupt_10K_8,HT_KSWIN201_F,0.9076907690769077,0.8153094297687697,00:00:03,38.87 KB,"[2013, 4011, 6014, 8014]"
87,mixed_abrupt_10K_8,HT_PH_F,0.8603860386038604,0.7206661186425626,00:00:00,37.5 KB,"[2117, 4148, 6133, 8130]"
88,mixed_abrupt_10K_8,HT_RDDM_F,0.9056905690569057,0.8113535619219236,00:00:00,94.44 KB,"[2012, 4011, 6011, 8011]"
89,mixed_abrupt_10K_8,HT_STEPD_F,0.8959895989598959,0.7919387739422389,00:00:02,81.2 KB,"[2002, 2098, 4002, 4062, 6002, 6642, 6702, 6762, 6822, 8002, 8062]"
90,mixed_abrupt_10K_10,HT_basic_F,0.5756575657565757,0.15117767119920703,00:00:00,192.11 KB,[]
91,mixed_abrupt_10K_10,HT_ADWIN_F,0.8627862786278628,0.7255478269136312,00:00:01,43.86 KB,"[2111, 4095, 6079, 8095]"
92,mixed_abrupt_10K_10,HT_BOCD_F,0.8867886788678868,0.7735529577161484,00:00:58,60.62 MB,"[2011, 4010, 6008, 8008]"
93,mixed_abrupt_10K_10,HT_CUSUM_F,0.8798879887988799,0.759750393105471,00:00:00,37.42 KB,"[2055, 4054, 6054, 8054]"
94,mixed_abrupt_10K_10,HT_DDM_F,0.8833883388338833,0.7667521327509155,00:00:00,38.61 KB,"[2029, 4027, 6029, 8028]"
95,mixed_abrupt_10K_10,HT_ECDD_F,0.8814881488148815,0.7629588218295347,00:00:01,39.52 KB,"[186, 1252, 2001, 2186, 3189, 4001, 4756, 5907, 6005, 6138, 7252, 7907, 8007, 9202, 9986]"
96,mixed_abrupt_10K_10,HT_EDDM_F,0.866986698669867,0.7339454001361215,00:00:00,70.65 KB,"[181, 1200, 2019, 2186, 2441, 2589, 2773, 3081, 3189, 4014, 4183, 5185, 6021, 6183, 6435, 7196, 7316, 7682, 8004, 8175]"
97,mixed_abrupt_10K_10,HT_GMA_F,0.5756575657565757,0.15117767119920703,00:00:00,194.22 KB,[]
98,mixed_abrupt_10K_10,HT_HDDMA_F,0.8863886388638864,0.7727579469251916,00:00:01,39.33 KB,"[2009, 4009, 6009, 8009]"
99,mixed_abrupt_10K_10,HT_HDDMW_F,0.886988698869887,0.7739519011966182,00:00:01,40.88 KB,"[2007, 4007, 6007, 8007]"
100,mixed_abrupt_10K_10,HT_KSWIN1_F,0.8905890589058906,0.7811545368740869,00:00:03,38.87 KB,"[2018, 4018, 6018, 8017]"
101,mixed_abrupt_10K_10,HT_KSWIN51_F,0.8905890589058906,0.7811539852123722,00:00:03,38.87 KB,"[2018, 4019, 6018, 8017]"
102,mixed_abrupt_10K_10,HT_KSWIN101_F,0.88998899889989,0.7799509593677223,00:00:03,38.87 KB,"[2015, 4018, 6016, 8017]"
103,mixed_abrupt_10K_10,HT_KSWIN151_F,0.89008900890089,0.7801551603594395,00:00:03,38.87 KB,"[2017, 4016, 6016, 8017]"
104,mixed_abrupt_10K_10,HT_KSWIN201_F,0.8907890789078908,0.7815540693344704,00:00:03,38.87 KB,"[2018, 4017, 6019, 8019]"
105,mixed_abrupt_10K_10,HT_PH_F,0.8561856185618562,0.7123431418127291,00:00:00,37.5 KB,"[2127, 4133, 6127, 8133]"
106,mixed_abrupt_10K_10,HT_RDDM_F,0.8717871787178718,0.7435383199271689,00:00:01,125.25 KB,"[2017, 4022, 6017, 8022]"
107,mixed_abrupt_10K_10,HT_STEPD_F,0.873087308730873,0.7461584622938298,00:00:02,81.38 KB,"[110, 1189, 2003, 2064, 2773, 3189, 4003, 4103, 4226, 4309, 4773, 6003, 6111, 6773, 8003, 8116, 8773]"
108,mixed_abrupt_10K_12,HT_basic_F,0.5766576657665766,0.15314556254615463,00:00:00,160.76 KB,[]
109,mixed_abrupt_10K_12,HT_ADWIN_F,0.888988898889889,0.7778849595588122,00:00:01,43.86 KB,"[2079, 4095, 6047, 8063]"
110,mixed_abrupt_10K_12,HT_BOCD_F,0.9087908790879088,0.8175054802861592,00:00:58,60.56 MB,"[2008, 4009, 6009, 8009]"
111,mixed_abrupt_10K_12,HT_CUSUM_F,0.8944894489448945,0.788888999402486,00:00:00,37.42 KB,"[2058, 4057, 6057, 8057]"
112,mixed_abrupt_10K_12,HT_DDM_F,0.9051905190519052,0.810317662044238,00:00:00,38.61 KB,"[2030, 4024, 6027, 8027]"
113,mixed_abrupt_10K_12,HT_ECDD_F,0.8997899789978998,0.7995203294310459,00:00:01,70.01 KB,"[2001, 4001, 6001, 8001]"
114,mixed_abrupt_10K_12,HT_EDDM_F,0.8946894689468947,0.7892914194387239,00:00:00,70.06 KB,"[2052, 4047, 6047, 8046]"
115,mixed_abrupt_10K_12,HT_GMA_F,0.5766576657665766,0.15314556254615463,00:00:00,162.87 KB,[]
116,mixed_abrupt_10K_12,HT_HDDMA_F,0.9094909490949095,0.8189038319398774,00:00:01,39.33 KB,"[2010, 4009, 6009, 8009]"
117,mixed_abrupt_10K_12,HT_HDDMW_F,0.9097909790979097,0.8195093557536605,00:00:01,40.88 KB,"[2008, 4008, 6008, 8008]"
118,mixed_abrupt_10K_12,HT_KSWIN1_F,0.9075907590759076,0.8151052060534365,00:00:03,38.87 KB,"[2016, 4016, 6016, 8015]"
119,mixed_abrupt_10K_12,HT_KSWIN51_F,0.9076907690769077,0.8153067612230525,00:00:03,38.87 KB,"[2015, 4016, 6016, 8015]"
120,mixed_abrupt_10K_12,HT_KSWIN101_F,0.9068906890689069,0.8137079066088977,00:00:03,38.87 KB,"[2018, 4014, 6014, 8016]"
121,mixed_abrupt_10K_12,HT_KSWIN151_F,0.9073907390739074,0.8147020862028865,00:00:03,38.87 KB,"[2016, 4016, 6016, 8014]"
122,mixed_abrupt_10K_12,HT_KSWIN201_F,0.9075907590759076,0.815104236605714,00:00:03,38.87 KB,"[2016, 4015, 6016, 8015]"
123,mixed_abrupt_10K_12,HT_PH_F,0.8676867686768677,0.7352677424222918,00:00:01,37.5 KB,"[2143, 4125, 6129, 8115]"
124,mixed_abrupt_10K_12,HT_RDDM_F,0.8976897689768977,0.7953320721086609,00:00:01,94.44 KB,"[2015, 4013, 6018, 8014]"
125,mixed_abrupt_10K_12,HT_STEPD_F,0.8872887288728872,0.7744991594701124,00:00:02,81.14 KB,"[102, 2003, 2102, 4003, 4098, 6003, 6100, 6164, 8003, 8124]"
126,mixed_abrupt_10K_14,HT_basic_F,0.5710571057105711,0.14123996485399853,00:00:00,192.11 KB,[]
127,mixed_abrupt_10K_14,HT_ADWIN_F,0.8904890489048904,0.7808044360810359,00:00:01,43.92 KB,"[767, 2047, 4095, 6079, 8095]"
128,mixed_abrupt_10K_14,HT_BOCD_F,0.9144914491449145,0.8288931193764378,00:00:59,60.56 MB,"[2007, 4010, 6009, 8009]"
129,mixed_abrupt_10K_14,HT_CUSUM_F,0.8977897789778978,0.79545427523503,00:00:00,37.42 KB,"[2058, 4056, 6056, 8056]"
130,mixed_abrupt_10K_14,HT_DDM_F,0.9074907490749075,0.8148332480713654,00:00:00,38.61 KB,"[2029, 4023, 6029, 8023]"
131,mixed_abrupt_10K_14,HT_ECDD_F,0.8878887888788879,0.7756110590809907,00:00:01,39.5 KB,"[1106, 1889, 2003, 3106, 3890, 4004, 5106, 5890, 6004, 7106, 7890, 8004, 9106, 9890]"
132,mixed_abrupt_10K_14,HT_EDDM_F,0.8968896889688969,0.7936642133470012,00:00:00,70.29 KB,"[350, 2027, 2233, 2341, 4026, 4353, 6022, 6353, 8027, 8377]"
133,mixed_abrupt_10K_14,HT_GMA_F,0.5710571057105711,0.14123996485399853,00:00:00,194.22 KB,[]
134,mixed_abrupt_10K_14,HT_HDDMA_F,0.9151915191519152,0.8302805055264433,00:00:01,39.33 KB,"[2004, 4004, 6004, 8004]"
135,mixed_abrupt_10K_14,HT_HDDMW_F,0.9157915791579158,0.8314827609439174,00:00:01,40.88 KB,"[2009, 4009, 6009, 8009]"
136,mixed_abrupt_10K_14,HT_KSWIN1_F,0.9103910391039104,0.8206737416883174,00:00:03,38.87 KB,"[2017, 4017, 6017, 8017]"
137,mixed_abrupt_10K_14,HT_KSWIN51_F,0.9104910491049105,0.8208776292714826,00:00:03,38.87 KB,"[2018, 4018, 6019, 8017]"
138,mixed_abrupt_10K_14,HT_KSWIN101_F,0.9113911391139113,0.8226885024730621,00:00:03,38.87 KB,"[2018, 4018, 6018, 8016]"
139,mixed_abrupt_10K_14,HT_KSWIN151_F,0.9103910391039104,0.8206707408904637,00:00:03,38.87 KB,"[2017, 4017, 6017, 8018]"
140,mixed_abrupt_10K_14,HT_KSWIN201_F,0.9124912491249125,0.8248671764922705,00:00:03,38.87 KB,"[2016, 4015, 6016, 8017]"
141,mixed_abrupt_10K_14,HT_PH_F,0.8583858385838584,0.7165577800699212,00:00:00,37.5 KB,"[2171, 4137, 6162, 8138]"
142,mixed_abrupt_10K_14,HT_RDDM_F,0.9117911791179117,0.8234565122896365,00:00:01,94.44 KB,"[2017, 4013, 6017, 8013]"
143,mixed_abrupt_10K_14,HT_STEPD_F,0.8991899189918992,0.798290024792395,00:00:02,81.12 KB,"[62, 2006, 2096, 4006, 4087, 6006, 6066, 8006, 8081]"
144,mixed_abrupt_10K_16,HT_basic_F,0.5736573657365737,0.14733302483825464,00:00:00,160.76 KB,[]
145,mixed_abrupt_10K_16,HT_ADWIN_F,0.8960896089608961,0.7921534086058655,00:00:01,43.86 KB,"[2047, 4063, 6047, 8063]"
146,mixed_abrupt_10K_16,HT_BOCD_F,0.9112911291129113,0.8225653009490426,00:01:01,60.68 MB,"[2007, 4008, 6008, 8007]"
147,mixed_abrupt_10K_16,HT_CUSUM_F,0.8976897689768977,0.7953605129086515,00:00:01,37.42 KB,"[2058, 4058, 6058, 8058]"
148,mixed_abrupt_10K_16,HT_DDM_F,0.9066906690669067,0.8133654430224233,00:00:01,69.44 KB,"[2025, 4024, 6024, 8024]"
149,mixed_abrupt_10K_16,HT_ECDD_F,0.892989298929893,0.7859539669377441,00:00:01,70.32 KB,"[155, 1419, 1999, 3419, 4000, 5419, 5999, 6155, 7419, 7999, 8154, 9419]"
150,mixed_abrupt_10K_16,HT_EDDM_F,0.8921892189218922,0.7843586703626245,00:00:01,70.17 KB,"[162, 348, 2049, 2331, 4049, 4340, 6049, 8048]"
151,mixed_abrupt_10K_16,HT_GMA_F,0.5736573657365737,0.14733302483825464,00:00:01,162.87 KB,[]
152,mixed_abrupt_10K_16,HT_HDDMA_F,0.9142914291429143,0.8285664745358843,00:00:01,39.33 KB,"[2002, 4002, 6002, 8002]"
153,mixed_abrupt_10K_16,HT_HDDMW_F,0.9112911291129113,0.8225657624144418,00:00:01,40.88 KB,"[2007, 4007, 6007, 8007]"
154,mixed_abrupt_10K_16,HT_KSWIN1_F,0.9085908590859086,0.8171649579883479,00:00:04,38.87 KB,"[2014, 4015, 6015, 8015]"
155,mixed_abrupt_10K_16,HT_KSWIN51_F,0.9086908690869087,0.8173638088459693,00:00:04,38.87 KB,"[2015, 4014, 6015, 8015]"
156,mixed_abrupt_10K_16,HT_KSWIN101_F,0.9086908690869087,0.8173638088459693,00:00:04,38.87 KB,"[2015, 4014, 6015, 8015]"
157,mixed_abrupt_10K_16,HT_KSWIN151_F,0.9080908090809081,0.8161640491230779,00:00:04,38.87 KB,"[2015, 4015, 6016, 8016]"
158,mixed_abrupt_10K_16,HT_KSWIN201_F,0.9084908490849085,0.8169627774889235,00:00:04,38.87 KB,"[2016, 4015, 6015, 8014]"
159,mixed_abrupt_10K_16,HT_PH_F,0.8674867486748675,0.7349543704823832,00:00:01,37.5 KB,"[2147, 4115, 6126, 8142]"
160,mixed_abrupt_10K_16,HT_RDDM_F,0.9095909590959096,0.8191672225896811,00:00:01,111.89 KB,"[2014, 4014, 6014, 8015]"
161,mixed_abrupt_10K_16,HT_STEPD_F,0.8913891389138914,0.7827549736381005,00:00:03,81.12 KB,"[2003, 2124, 2192, 4003, 4089, 6003, 6065, 8003, 8066]"
162,mixed_abrupt_10K_18,HT_basic_F,0.573057305730573,0.145438903051028,00:00:01,192.11 KB,[]
163,mixed_abrupt_10K_18,HT_ADWIN_F,0.877087708770877,0.7540595391943716,00:00:01,43.94 KB,"[2079, 3231, 4063, 6079, 7327, 8031]"
164,mixed_abrupt_10K_18,HT_BOCD_F,0.9018901890189019,0.8037096542224886,00:01:09,60.56 MB,"[2012, 4011, 6010, 8009]"
165,mixed_abrupt_10K_18,HT_CUSUM_F,0.8802880288028803,0.7604897615742291,00:00:01,37.42 KB,"[2061, 4060, 6059, 8058]"
166,mixed_abrupt_10K_18,HT_DDM_F,0.8964896489648965,0.792900627926059,00:00:01,69.44 KB,"[2037, 4034, 6029, 8031]"
167,mixed_abrupt_10K_18,HT_ECDD_F,0.8825882588258825,0.7650957108590504,00:00:01,70.52 KB,"[819, 1481, 2000, 2111, 2818, 3480, 4000, 4108, 4817, 5998, 6109, 6816, 7478, 7998, 8108, 8815, 9477]"
168,mixed_abrupt_10K_18,HT_EDDM_F,0.8936893689368937,0.7872937766520987,00:00:01,70.06 KB,"[2033, 4026, 6046, 8030]"
169,mixed_abrupt_10K_18,HT_GMA_F,0.573057305730573,0.145438903051028,00:00:01,194.22 KB,[]
170,mixed_abrupt_10K_18,HT_HDDMA_F,0.9032903290329033,0.8065096812967781,00:00:01,39.33 KB,"[2004, 4003, 6002, 8001]"
171,mixed_abrupt_10K_18,HT_HDDMW_F,0.9022902290229022,0.8045100226048636,00:00:01,40.88 KB,"[2011, 4010, 6009, 8008]"
172,mixed_abrupt_10K_18,HT_KSWIN1_F,0.8997899789978998,0.7995044503056903,00:00:04,38.87 KB,"[2020, 4020, 6018, 8017]"
173,mixed_abrupt_10K_18,HT_KSWIN51_F,0.8996899689968997,0.7993141741445622,00:00:04,38.87 KB,"[2021, 4019, 6020, 8017]"
174,mixed_abrupt_10K_18,HT_KSWIN101_F,0.9004900490049005,0.8009044683926847,00:00:04,38.87 KB,"[2021, 4020, 6018, 8018]"
175,mixed_abrupt_10K_18,HT_KSWIN151_F,0.8998899889988999,0.7997104255506529,00:00:04,38.87 KB,"[2021, 4019, 6018, 8017]"
176,mixed_abrupt_10K_18,HT_KSWIN201_F,0.9001900190019002,0.8003100426598817,00:00:04,38.87 KB,"[2021, 4018, 6018, 8017]"
