,dataset,model,accuracy,cohen kappa,time,memory,drifts
29,mixed_gradual_10K_2,BOLE_KSWIN51_F,0.8186818681868187,0.6372272085511996,00:00:36,544.77 KB,[]
30,mixed_gradual_10K_2,BOLE_KSWIN101_F,0.818981898189819,0.6377679599296872,00:00:37,577.7 KB,[]
31,mixed_gradual_10K_2,BOLE_KSWIN151_F,0.8181818181818182,0.6363643310466939,00:00:36,492.81 KB,[]
32,mixed_gradual_10K_2,BOLE_KSWIN201_F,0.8223822382238224,0.6446972788172423,00:00:37,639.9 KB,[]
33,mixed_gradual_10K_2,BOLE_PH_F,0.8277827782778278,0.6553607964723991,00:00:07,441.42 KB,[]
34,mixed_gradual_10K_2,BOLE_RDDM_F,0.7938793879387939,0.5876098773890176,00:00:08,1.13 MB,[]
35,mixed_gradual_10K_2,BOLE_STEPD_F,0.7874787478747874,0.574849473157803,00:00:16,570.34 KB,[]
36,mixed_gradual_10K_4,BOLE_basic_F,0.7973797379737974,0.5947807258439055,00:00:06,1.69 MB,[]
37,mixed_gradual_10K_4,BOLE_ADWIN_F,0.8265826582658266,0.6530780655619172,00:00:11,398.14 KB,[]
38,mixed_gradual_10K_4,BOLE_BOCD_F,0.8298829882988299,0.6596986004610675,00:04:53,203.65 MB,[]
39,mixed_gradual_10K_4,BOLE_CUSUM_F,0.8387838783878387,0.677486644570825,00:00:08,343.37 KB,[]
40,mixed_gradual_10K_4,BOLE_DDM_F,0.8270827082708271,0.6542257350943037,00:00:09,753.6 KB,[]
41,mixed_gradual_10K_4,BOLE_ECDD_F,0.7761776177617762,0.5522157810618038,00:00:09,461.84 KB,[]
42,mixed_gradual_10K_4,BOLE_EDDM_F,0.787078707870787,0.5741478449295829,00:00:08,489.44 KB,[]
43,mixed_gradual_10K_4,BOLE_GMA_F,0.7973797379737974,0.5947807258439055,00:00:08,1.7 MB,[]
44,mixed_gradual_10K_4,BOLE_HDDMA_F,0.7945794579457945,0.5890872342605071,00:00:09,455.24 KB,[]
45,mixed_gradual_10K_4,BOLE_HDDMW_F,0.803980398039804,0.6079578590966054,00:00:09,443.6 KB,[]
46,mixed_gradual_10K_4,BOLE_KSWIN1_F,0.8331833183318332,0.6663169980635648,00:00:38,708.8 KB,[]
47,mixed_gradual_10K_4,BOLE_KSWIN51_F,0.8344834483448345,0.6689906314980212,00:00:36,559.39 KB,[]
48,mixed_gradual_10K_4,BOLE_KSWIN101_F,0.830983098309831,0.6617667445508275,00:00:37,682.2 KB,[]
49,mixed_gradual_10K_4,BOLE_KSWIN151_F,0.8296829682968296,0.6593145270949764,00:00:37,578.97 KB,[]
50,mixed_gradual_10K_4,BOLE_KSWIN201_F,0.8327832783278328,0.6654666684435526,00:00:37,501.48 KB,[]
51,mixed_gradual_10K_4,BOLE_PH_F,0.8443844384438444,0.6888131707436884,00:00:08,447.89 KB,[]
52,mixed_gradual_10K_4,BOLE_RDDM_F,0.8038803880388039,0.6078677907527659,00:00:08,1.18 MB,[]
53,mixed_gradual_10K_4,BOLE_STEPD_F,0.8006800680068007,0.6013614158994207,00:00:16,571.39 KB,[]
54,mixed_gradual_10K_6,BOLE_basic_F,0.7974797479747975,0.5949616552358081,00:00:06,1.58 MB,[]
55,mixed_gradual_10K_6,BOLE_ADWIN_F,0.8257825782578258,0.6515907313865935,00:00:11,397.11 KB,[]
56,mixed_gradual_10K_6,BOLE_BOCD_F,0.819081908190819,0.6381408156305513,00:05:26,147.1 MB,[]
57,mixed_gradual_10K_6,BOLE_CUSUM_F,0.8263826382638264,0.6527537421726748,00:00:08,374.93 KB,[]
58,mixed_gradual_10K_6,BOLE_DDM_F,0.8151815181518152,0.630396229664509,00:00:09,792.49 KB,[]
59,mixed_gradual_10K_6,BOLE_ECDD_F,0.7670767076707671,0.5341513139437014,00:00:09,430.54 KB,[]
60,mixed_gradual_10K_6,BOLE_EDDM_F,0.7666766676667667,0.5333206098967331,00:00:07,533.81 KB,[]
61,mixed_gradual_10K_6,BOLE_GMA_F,0.7974797479747975,0.5949616552358081,00:00:08,1.59 MB,[]
62,mixed_gradual_10K_6,BOLE_HDDMA_F,0.789078907890789,0.5781393050509297,00:00:09,516.11 KB,[]
63,mixed_gradual_10K_6,BOLE_HDDMW_F,0.7844784478447845,0.5689111092034159,00:00:09,430.28 KB,[]
64,mixed_gradual_10K_6,BOLE_KSWIN1_F,0.8118811881188119,0.6237433978216826,00:00:36,534.37 KB,[]
65,mixed_gradual_10K_6,BOLE_KSWIN51_F,0.8171817181718172,0.6343194983578143,00:00:37,483.54 KB,[]
66,mixed_gradual_10K_6,BOLE_KSWIN101_F,0.819081908190819,0.6381687129382144,00:00:38,586.34 KB,[]
67,mixed_gradual_10K_6,BOLE_KSWIN151_F,0.818981898189819,0.6379660233339631,00:00:38,565.68 KB,[]
68,mixed_gradual_10K_6,BOLE_KSWIN201_F,0.8218821882188219,0.6437388095841163,00:00:36,391.93 KB,[]
69,mixed_gradual_10K_6,BOLE_PH_F,0.8365836583658366,0.67318808978297,00:00:07,437.02 KB,[]
70,mixed_gradual_10K_6,BOLE_RDDM_F,0.8001800180018002,0.6003710160076817,00:00:08,1.22 MB,[]
71,mixed_gradual_10K_6,BOLE_STEPD_F,0.7874787478747874,0.574968127923024,00:00:16,508.52 KB,[]
72,mixed_gradual_10K_8,BOLE_basic_F,0.7927792779277928,0.585343882770276,00:00:06,1.66 MB,[]
73,mixed_gradual_10K_8,BOLE_ADWIN_F,0.8160816081608161,0.6320866051104741,00:00:11,393.75 KB,[]
74,mixed_gradual_10K_8,BOLE_BOCD_F,0.817981798179818,0.6359559462641243,00:06:11,112.69 MB,[]
75,mixed_gradual_10K_8,BOLE_CUSUM_F,0.8247824782478248,0.6493727146902227,00:00:08,374.71 KB,[]
76,mixed_gradual_10K_8,BOLE_DDM_F,0.8050805080508051,0.6101096221704438,00:00:09,821.1 KB,[]
77,mixed_gradual_10K_8,BOLE_ECDD_F,0.7668766876687669,0.5336384455293155,00:00:09,428.81 KB,[]
78,mixed_gradual_10K_8,BOLE_EDDM_F,0.7653765376537653,0.5304669362821943,00:00:08,583.69 KB,[]
79,mixed_gradual_10K_8,BOLE_GMA_F,0.7927792779277928,0.585343882770276,00:00:08,1.68 MB,[]
80,mixed_gradual_10K_8,BOLE_HDDMA_F,0.7734773477347735,0.5467390859917144,00:00:10,499.07 KB,[]
81,mixed_gradual_10K_8,BOLE_HDDMW_F,0.7812781278127813,0.5623781823286006,00:00:09,540.44 KB,[]
82,mixed_gradual_10K_8,BOLE_KSWIN1_F,0.8102810281028103,0.6203582579286162,00:00:38,453.11 KB,[]
83,mixed_gradual_10K_8,BOLE_KSWIN51_F,0.8058805880588059,0.6115704695746105,00:00:36,486.09 KB,[]
84,mixed_gradual_10K_8,BOLE_KSWIN101_F,0.8138813881388138,0.627542911858092,00:00:37,585.71 KB,[]
85,mixed_gradual_10K_8,BOLE_KSWIN151_F,0.8148814881488149,0.6295839443424537,00:00:37,479.66 KB,[]
86,mixed_gradual_10K_8,BOLE_KSWIN201_F,0.8008800880088008,0.6018719807813925,00:00:37,389.27 KB,[]
87,mixed_gradual_10K_8,BOLE_PH_F,0.826982698269827,0.6539237448539515,00:00:07,553.67 KB,[]
88,mixed_gradual_10K_8,BOLE_RDDM_F,0.7887788778877888,0.5774487791490457,00:00:08,1.21 MB,[]
89,mixed_gradual_10K_8,BOLE_STEPD_F,0.7784778477847785,0.556893900927853,00:00:15,677.13 KB,[]
90,mixed_gradual_10K_10,BOLE_basic_F,0.7949794979497949,0.5898846968556656,00:00:06,1.65 MB,[]
91,mixed_gradual_10K_10,BOLE_ADWIN_F,0.8244824482448245,0.6489688323361685,00:00:11,427.89 KB,[]
92,mixed_gradual_10K_10,BOLE_BOCD_F,0.8243824382438244,0.6486688841692335,00:05:27,71.4 MB,[]
93,mixed_gradual_10K_10,BOLE_CUSUM_F,0.8292829282928292,0.6585962783272664,00:00:08,410.86 KB,[]
94,mixed_gradual_10K_10,BOLE_DDM_F,0.8251825182518252,0.6503124154828819,00:00:09,874.88 KB,[]
95,mixed_gradual_10K_10,BOLE_ECDD_F,0.7666766676667667,0.5333376383390688,00:00:09,476.69 KB,[]
96,mixed_gradual_10K_10,BOLE_EDDM_F,0.7768776877687769,0.5537171884059774,00:00:07,522.85 KB,[]
97,mixed_gradual_10K_10,BOLE_GMA_F,0.7949794979497949,0.5898846968556656,00:00:08,1.67 MB,[]
98,mixed_gradual_10K_10,BOLE_HDDMA_F,0.7908790879087909,0.5816967105889033,00:00:09,445.33 KB,[]
99,mixed_gradual_10K_10,BOLE_HDDMW_F,0.7986798679867987,0.5973471425001746,00:00:09,478.4 KB,[]
100,mixed_gradual_10K_10,BOLE_KSWIN1_F,0.8228822882288229,0.6457200451899167,00:00:37,494.58 KB,[]
101,mixed_gradual_10K_10,BOLE_KSWIN51_F,0.8212821282128213,0.6425404198283515,00:00:37,508.06 KB,[]
102,mixed_gradual_10K_10,BOLE_KSWIN101_F,0.8277827782778278,0.6555494985063316,00:00:37,454.02 KB,[]
103,mixed_gradual_10K_10,BOLE_KSWIN151_F,0.8270827082708271,0.6542035758926146,00:00:37,655.8 KB,[]
104,mixed_gradual_10K_10,BOLE_KSWIN201_F,0.8264826482648265,0.6529749214599707,00:00:37,458.95 KB,[]
105,mixed_gradual_10K_10,BOLE_PH_F,0.8413841384138414,0.6827677152142216,00:00:07,423.74 KB,[]
106,mixed_gradual_10K_10,BOLE_RDDM_F,0.8076807680768077,0.6153504137096981,00:00:08,1.15 MB,[]
107,mixed_gradual_10K_10,BOLE_STEPD_F,0.7917791779177917,0.5835517204874876,00:00:16,540.72 KB,[]
108,mixed_gradual_10K_12,BOLE_basic_F,0.8074807480748075,0.6149948943217309,00:00:06,1.71 MB,[]
109,mixed_gradual_10K_12,BOLE_ADWIN_F,0.8323832383238324,0.6646407420841798,00:00:11,498 KB,[]
110,mixed_gradual_10K_12,BOLE_BOCD_F,0.8205820582058205,0.6409450311130026,00:05:17,137.67 MB,[]
111,mixed_gradual_10K_12,BOLE_CUSUM_F,0.8343834383438344,0.6686738316312951,00:00:08,374.74 KB,[]
112,mixed_gradual_10K_12,BOLE_DDM_F,0.8156815681568157,0.631180390219751,00:00:09,690.8 KB,[]
113,mixed_gradual_10K_12,BOLE_ECDD_F,0.7718771877187719,0.5437295539239272,00:00:09,558.51 KB,[]
114,mixed_gradual_10K_12,BOLE_EDDM_F,0.7704770477047704,0.5407427442855028,00:00:07,588.34 KB,[]
115,mixed_gradual_10K_12,BOLE_GMA_F,0.8074807480748075,0.6149948943217309,00:00:08,1.73 MB,[]
116,mixed_gradual_10K_12,BOLE_HDDMA_F,0.7821782178217822,0.5641853485353002,00:00:09,467.75 KB,[]
117,mixed_gradual_10K_12,BOLE_HDDMW_F,0.7918791879187919,0.5835838834087971,00:00:09,461.4 KB,[]
118,mixed_gradual_10K_12,BOLE_KSWIN1_F,0.8137813781378138,0.6274362194865862,00:00:36,642.54 KB,[]
119,mixed_gradual_10K_12,BOLE_KSWIN51_F,0.8084808480848085,0.6168755104043707,00:00:36,359.4 KB,[]
120,mixed_gradual_10K_12,BOLE_KSWIN101_F,0.8078807880788079,0.6153809926145165,00:00:36,359.2 KB,[]
121,mixed_gradual_10K_12,BOLE_KSWIN151_F,0.8104810481048105,0.6209169497619911,00:00:36,410.32 KB,[]
122,mixed_gradual_10K_12,BOLE_KSWIN201_F,0.8094809480948095,0.6188066470199377,00:00:36,455.66 KB,[]
123,mixed_gradual_10K_12,BOLE_PH_F,0.8382838283828383,0.676433974612476,00:00:08,589.67 KB,[]
124,mixed_gradual_10K_12,BOLE_RDDM_F,0.7978797879787979,0.5955234802886846,00:00:08,1.13 MB,[]
125,mixed_gradual_10K_12,BOLE_STEPD_F,0.7873787378737874,0.5746930671437944,00:00:15,555 KB,[]
126,mixed_gradual_10K_14,BOLE_basic_F,0.7858785878587858,0.5714444261674536,00:00:06,1.72 MB,[]
127,mixed_gradual_10K_14,BOLE_ADWIN_F,0.8295829582958296,0.6587700892165131,00:00:11,424.99 KB,[]
128,mixed_gradual_10K_14,BOLE_BOCD_F,0.8250825082508251,0.649881353164323,00:04:39,180.04 MB,[]
129,mixed_gradual_10K_14,BOLE_CUSUM_F,0.8291829182918292,0.6581644791208681,00:00:08,393.01 KB,[]
130,mixed_gradual_10K_14,BOLE_DDM_F,0.8244824482448245,0.6488611247328603,00:00:09,0.96 MB,[]
131,mixed_gradual_10K_14,BOLE_ECDD_F,0.7823782378237824,0.5645104575979708,00:00:09,509.04 KB,[]
132,mixed_gradual_10K_14,BOLE_EDDM_F,0.785978597859786,0.571791047392583,00:00:08,570.73 KB,[]
133,mixed_gradual_10K_14,BOLE_GMA_F,0.7858785878587858,0.5714444261674536,00:00:08,1.74 MB,[]
134,mixed_gradual_10K_14,BOLE_HDDMA_F,0.7880788078807881,0.5759470440783189,00:00:09,626.39 KB,[]
135,mixed_gradual_10K_14,BOLE_HDDMW_F,0.8059805980598059,0.6118043298152083,00:00:09,430.21 KB,[]
136,mixed_gradual_10K_14,BOLE_KSWIN1_F,0.8195819581958196,0.6389890040743885,00:00:36,390.07 KB,[]
137,mixed_gradual_10K_14,BOLE_KSWIN51_F,0.828982898289829,0.6578247750753371,00:00:36,358.99 KB,[]
138,mixed_gradual_10K_14,BOLE_KSWIN101_F,0.8282828282828283,0.6564171475356433,00:00:36,489.57 KB,[]
139,mixed_gradual_10K_14,BOLE_KSWIN151_F,0.826982698269827,0.6537614454795677,00:00:36,485.31 KB,[]
140,mixed_gradual_10K_14,BOLE_KSWIN201_F,0.823982398239824,0.6477714794621029,00:00:36,715.22 KB,[]
141,mixed_gradual_10K_14,BOLE_PH_F,0.8422842284228422,0.6844092062858282,00:00:07,733 KB,[]
142,mixed_gradual_10K_14,BOLE_RDDM_F,0.8023802380238024,0.60475332460503,00:00:08,1.1 MB,[]
143,mixed_gradual_10K_14,BOLE_STEPD_F,0.8007800780078008,0.6013798439894438,00:00:16,680.89 KB,[]
144,mixed_gradual_10K_16,BOLE_basic_F,0.8004800480048004,0.6008949689990423,00:00:06,1.78 MB,[]
145,mixed_gradual_10K_16,BOLE_ADWIN_F,0.8134813481348134,0.6268484330659119,00:00:11,426.68 KB,[]
146,mixed_gradual_10K_16,BOLE_BOCD_F,0.804980498049805,0.609932339899022,00:05:04,101.22 MB,[]
147,mixed_gradual_10K_16,BOLE_CUSUM_F,0.8124812481248125,0.6248651855743418,00:00:08,374.88 KB,[]
148,mixed_gradual_10K_16,BOLE_DDM_F,0.8096809680968097,0.6193305056410638,00:00:09,703.6 KB,[]
149,mixed_gradual_10K_16,BOLE_ECDD_F,0.7646764676467647,0.529398522163576,00:00:09,541.84 KB,[]
150,mixed_gradual_10K_16,BOLE_EDDM_F,0.7597759775977597,0.519532900864363,00:00:07,522.04 KB,[]
151,mixed_gradual_10K_16,BOLE_GMA_F,0.8004800480048004,0.6008949689990423,00:00:08,1.79 MB,[]
152,mixed_gradual_10K_16,BOLE_HDDMA_F,0.7735773577357736,0.5471273338428262,00:00:09,501.42 KB,[]
153,mixed_gradual_10K_16,BOLE_HDDMW_F,0.7863786378637864,0.5727336645405373,00:00:09,495.43 KB,[]
154,mixed_gradual_10K_16,BOLE_KSWIN1_F,0.8073807380738074,0.6147081218167477,00:00:37,614.88 KB,[]
155,mixed_gradual_10K_16,BOLE_KSWIN51_F,0.8133813381338134,0.6267973723907408,00:00:37,616.14 KB,[]
156,mixed_gradual_10K_16,BOLE_KSWIN101_F,0.8131813181318132,0.6263303260585962,00:00:37,520.31 KB,[]
157,mixed_gradual_10K_16,BOLE_KSWIN151_F,0.7967796779677968,0.5935347801981549,00:00:36,391.69 KB,[]
158,mixed_gradual_10K_16,BOLE_KSWIN201_F,0.8050805080508051,0.6102068844348645,00:00:37,359.21 KB,[]
159,mixed_gradual_10K_16,BOLE_PH_F,0.8232823282328233,0.6465097307677311,00:00:08,410.44 KB,[]
160,mixed_gradual_10K_16,BOLE_RDDM_F,0.7905790579057905,0.5811110023215653,00:00:08,1.18 MB,[]
161,mixed_gradual_10K_16,BOLE_STEPD_F,0.7817781778177818,0.563514073517583,00:00:16,601.88 KB,[]
162,mixed_gradual_10K_18,BOLE_basic_F,0.7982798279827983,0.5967772502524493,00:00:06,1.77 MB,[]
163,mixed_gradual_10K_18,BOLE_ADWIN_F,0.817981798179818,0.6356981092642628,00:00:11,427.63 KB,[]
164,mixed_gradual_10K_18,BOLE_BOCD_F,0.813981398139814,0.6279391396396433,00:06:08,262.46 MB,[]
165,mixed_gradual_10K_18,BOLE_CUSUM_F,0.8172817281728173,0.6344508190831434,00:00:08,343.33 KB,[]
166,mixed_gradual_10K_18,BOLE_DDM_F,0.8123812381238124,0.6246994544352976,00:00:09,735.23 KB,[]
167,mixed_gradual_10K_18,BOLE_ECDD_F,0.7612761276127613,0.5223552399018111,00:00:09,525.74 KB,[]
168,mixed_gradual_10K_18,BOLE_EDDM_F,0.7667766776677668,0.5335176109711948,00:00:08,461.35 KB,[]
169,mixed_gradual_10K_18,BOLE_GMA_F,0.7982798279827983,0.5967772502524493,00:00:08,1.79 MB,[]
170,mixed_gradual_10K_18,BOLE_HDDMA_F,0.7715771577157716,0.5430239369351585,00:00:09,458.99 KB,[]
171,mixed_gradual_10K_18,BOLE_HDDMW_F,0.7875787578757876,0.5750473587452415,00:00:09,403.42 KB,[]
172,mixed_gradual_10K_18,BOLE_KSWIN1_F,0.8262826282628263,0.6524581678967816,00:00:37,454.34 KB,[]
173,mixed_gradual_10K_18,BOLE_KSWIN51_F,0.8116811681168117,0.6233027647200462,00:00:37,421.62 KB,[]
174,mixed_gradual_10K_18,BOLE_KSWIN101_F,0.8153815381538154,0.6306046885556013,00:00:37,556.24 KB,[]
175,mixed_gradual_10K_18,BOLE_KSWIN151_F,0.8134813481348134,0.6267941563928899,00:00:37,426.43 KB,[]
176,mixed_gradual_10K_18,BOLE_KSWIN201_F,0.8084808480848085,0.6167536322629722,00:00:37,360.24 KB,[]
177,mixed_gradual_10K_18,BOLE_PH_F,0.8314831483148315,0.662972340744356,00:00:08,522.2 KB,[]
178,mixed_gradual_10K_18,BOLE_RDDM_F,0.7904790479047905,0.5809246175634714,00:00:08,1.15 MB,[]
179,mixed_gradual_10K_18,BOLE_STEPD_F,0.7824782478247825,0.5649387633578908,00:00:16,553.84 KB,[]
180,mixed_gradual_10K_20,BOLE_basic_F,0.8016801680168016,0.6032666604599601,00:00:06,1.64 MB,[]
181,mixed_gradual_10K_20,BOLE_ADWIN_F,0.8252825282528253,0.6505113957784078,00:00:11,398.87 KB,[]
182,mixed_gradual_10K_20,BOLE_BOCD_F,0.8211821182118212,0.6423711579259678,00:05:29,96.29 MB,[]
183,mixed_gradual_10K_20,BOLE_CUSUM_F,0.826982698269827,0.6539060053153349,00:00:08,343.24 KB,[]
184,mixed_gradual_10K_20,BOLE_DDM_F,0.8201820182018201,0.6402001615778916,00:00:09,1.08 MB,[]
185,mixed_gradual_10K_20,BOLE_ECDD_F,0.7580758075807581,0.5160098599791949,00:00:09,477.68 KB,[]
186,mixed_gradual_10K_20,BOLE_EDDM_F,0.7592759275927593,0.5184207479087477,00:00:08,540.48 KB,[]
187,mixed_gradual_10K_20,BOLE_GMA_F,0.8016801680168016,0.6032666604599601,00:00:08,1.65 MB,[]
188,mixed_gradual_10K_20,BOLE_HDDMA_F,0.7763776377637763,0.5525722723080537,00:00:09,501.37 KB,[]
189,mixed_gradual_10K_20,BOLE_HDDMW_F,0.7912791279127913,0.5823691189134443,00:00:09,460.04 KB,[]
190,mixed_gradual_10K_20,BOLE_KSWIN1_F,0.8122812281228122,0.6245823160586922,00:00:37,545.35 KB,[]
191,mixed_gradual_10K_20,BOLE_KSWIN51_F,0.8135813581358136,0.6272064872558474,00:00:37,452.08 KB,[]
192,mixed_gradual_10K_20,BOLE_KSWIN101_F,0.8181818181818182,0.6362805716944683,00:00:37,422.84 KB,[]
193,mixed_gradual_10K_20,BOLE_KSWIN151_F,0.8117811781178118,0.6234044369635454,00:00:37,458.27 KB,[]
194,mixed_gradual_10K_20,BOLE_KSWIN201_F,0.8185818581858186,0.6371314109777727,00:00:38,493.34 KB,[]
195,mixed_gradual_10K_20,BOLE_PH_F,0.8316831683168316,0.6632590193926373,00:00:07,441.71 KB,[]
196,mixed_gradual_10K_20,BOLE_RDDM_F,0.7950795079507951,0.5902356776496688,00:00:08,1.15 MB,[]
197,mixed_gradual_10K_20,BOLE_STEPD_F,0.7845784578457846,0.5691474652054784,00:00:15,602.3 KB,[]
198,mixed_gradual_10K_22,BOLE_basic_F,0.7968796879687969,0.5937953931790767,00:00:05,1.65 MB,[]
199,mixed_gradual_10K_22,BOLE_ADWIN_F,0.8237823782378237,0.6476501514455907,00:00:11,394.88 KB,[]
200,mixed_gradual_10K_22,BOLE_BOCD_F,0.8114811481148115,0.6226180134928054,00:04:50,116.54 MB,[]
201,mixed_gradual_10K_22,BOLE_CUSUM_F,0.8217821782178217,0.6433218916687874,00:00:08,343.04 KB,[]
202,mixed_gradual_10K_22,BOLE_DDM_F,0.8143814381438144,0.6285835762925203,00:00:09,748.55 KB,[]
203,mixed_gradual_10K_22,BOLE_ECDD_F,0.7701770177017702,0.540204548996405,00:00:09,555.25 KB,[]
204,mixed_gradual_10K_22,BOLE_EDDM_F,0.7723772377237724,0.5446423211894076,00:00:07,582.13 KB,[]
205,mixed_gradual_10K_22,BOLE_GMA_F,0.7968796879687969,0.5937953931790767,00:00:08,1.67 MB,[]
206,mixed_gradual_10K_22,BOLE_HDDMA_F,0.7792779277927793,0.5584001030649558,00:00:09,442.15 KB,[]
207,mixed_gradual_10K_22,BOLE_HDDMW_F,0.7877787778777878,0.5751984714264573,00:00:09,465.15 KB,[]
208,mixed_gradual_10K_22,BOLE_KSWIN1_F,0.8252825282528253,0.650400421610825,00:00:37,425.45 KB,[]
209,mixed_gradual_10K_22,BOLE_KSWIN51_F,0.8160816081608161,0.6318854146282628,00:00:37,601.78 KB,[]
210,mixed_gradual_10K_22,BOLE_KSWIN101_F,0.812981298129813,0.6257022537980509,00:00:37,390.67 KB,[]
211,mixed_gradual_10K_22,BOLE_KSWIN151_F,0.8097809780978098,0.6192491105814767,00:00:36,537.78 KB,[]
212,mixed_gradual_10K_22,BOLE_KSWIN201_F,0.8126812681268126,0.6250056540105932,00:00:37,477.11 KB,[]
213,mixed_gradual_10K_22,BOLE_PH_F,0.83008300830083,0.6603085830289951,00:00:07,460.94 KB,[]
214,mixed_gradual_10K_22,BOLE_RDDM_F,0.7905790579057905,0.5809558236834792,00:00:08,1.19 MB,[]
215,mixed_gradual_10K_22,BOLE_STEPD_F,0.7826782678267826,0.5653299850458959,00:00:16,649.85 KB,[]
216,mixed_gradual_10K_24,BOLE_basic_F,0.7909790979097909,0.5816229711239327,00:00:06,1.53 MB,[]
217,mixed_gradual_10K_24,BOLE_ADWIN_F,0.8254825482548255,0.6507358670346377,00:00:11,428.5 KB,[]
218,mixed_gradual_10K_24,BOLE_BOCD_F,0.8167816781678168,0.6334730516924314,00:05:53,151.46 MB,[]
219,mixed_gradual_10K_24,BOLE_CUSUM_F,0.8209820982098209,0.6418284903302031,00:00:08,343.32 KB,[]
220,mixed_gradual_10K_24,BOLE_DDM_F,0.8155815581558156,0.6307969672023609,00:00:09,840.14 KB,[]
221,mixed_gradual_10K_24,BOLE_ECDD_F,0.7754775477547755,0.5508053624675895,00:00:09,513.92 KB,[]
222,mixed_gradual_10K_24,BOLE_EDDM_F,0.7795779577957795,0.5589851690130242,00:00:07,430.79 KB,[]
223,mixed_gradual_10K_24,BOLE_GMA_F,0.7909790979097909,0.5816229711239327,00:00:08,1.54 MB,[]
224,mixed_gradual_10K_24,BOLE_HDDMA_F,0.7882788278827882,0.5767075185762895,00:00:09,442.42 KB,[]
225,mixed_gradual_10K_24,BOLE_HDDMW_F,0.7968796879687969,0.5935464695800353,00:00:09,417.45 KB,[]
226,mixed_gradual_10K_24,BOLE_KSWIN1_F,0.8215821582158216,0.6431148101238928,00:00:37,422.92 KB,[]
