,dataset,model,accuracy,cohen kappa,time,memory,drifts
451,mixed_abrupt_10K_44,NB_HDDMW_F,0.9042904290429042,0.8085175125846291,00:00:01,33.42 KB,"[2009, 4009, 6009, 8009]"
452,mixed_abrupt_10K_44,NB_KSWIN1_F,0.9000900090009001,0.8001150683947977,00:00:03,32 KB,"[2020, 4020, 6018, 8020]"
453,mixed_abrupt_10K_44,NB_KSWIN51_F,0.8995899589958996,0.7991199613887561,00:00:03,32 KB,"[2020, 4015, 6019, 8019]"
454,mixed_abrupt_10K_44,NB_KSWIN101_F,0.9002900290029003,0.8005152384280415,00:00:03,32 KB,"[2015, 4020, 6018, 8015]"
455,mixed_abrupt_10K_44,NB_KSWIN151_F,0.8991899189918992,0.7983208289746865,00:00:03,32 KB,"[2021, 4014, 6016, 8019]"
456,mixed_abrupt_10K_44,NB_KSWIN201_F,0.8996899689968997,0.7993241730763793,00:00:03,32 KB,"[2019, 4015, 6019, 8015]"
457,mixed_abrupt_10K_44,NB_PH_F,0.8654865486548655,0.7309141476461467,00:00:01,30.65 KB,"[2140, 4127, 6132, 8111]"
458,mixed_abrupt_10K_44,NB_RDDM_F,0.9020902090209021,0.8041167687272341,00:00:01,86.99 KB,"[2016, 4018, 6018, 8018]"
459,mixed_abrupt_10K_44,NB_STEPD_F,0.88998899889989,0.7798851149552884,00:00:02,70.02 KB,"[2004, 2099, 4004, 4064, 6004, 6064, 8004, 8064]"
460,mixed_abrupt_10K_46,NoChange_basic_F,0.5095509550955095,0.019067757109369237,00:00:00,555 B,[]
461,mixed_abrupt_10K_46,MajClass_basic_F,0.4955495549554956,-0.013815685554483752,00:00:00,661 B,[]
462,mixed_abrupt_10K_46,NB_basic_F,0.5828582858285829,0.16550531045616773,00:00:00,28.26 KB,[]
463,mixed_abrupt_10K_46,NB_ADWIN_F,0.8858885888588859,0.7717576476787181,00:00:01,37.08 KB,"[1055, 2079, 4063, 6079, 8063]"
464,mixed_abrupt_10K_46,NB_BOCD_F,0.9052905290529053,0.8105630598914068,00:00:57,60.18 MB,"[2011, 4014, 6015, 8015]"
465,mixed_abrupt_10K_46,NB_CUSUM_F,0.8923892389238924,0.7847572657389685,00:00:01,30.57 KB,"[2058, 4059, 6058, 8059]"
466,mixed_abrupt_10K_46,NB_DDM_F,0.9024902490249025,0.8049610468257337,00:00:01,31.17 KB,"[2026, 4026, 6027, 8027]"
467,mixed_abrupt_10K_46,NB_ECDD_F,0.8894889488948895,0.7789605493545733,00:00:01,59.42 KB,"[1241, 2004, 2664, 3798, 3852, 4005, 4664, 5797, 5852, 6005, 6664, 7797, 7852, 8005, 8664, 9797, 9852]"
468,mixed_abrupt_10K_46,NB_EDDM_F,0.8865886588658866,0.7731303258930645,00:00:01,59.34 KB,"[2047, 2238, 4050, 4664, 4809, 5151, 5427, 5621, 5822, 6008, 8045, 8197]"
469,mixed_abrupt_10K_46,NB_GMA_F,0.5828582858285829,0.16550531045616773,00:00:01,30.42 KB,[]
470,mixed_abrupt_10K_46,NB_HDDMA_F,0.9044904490449045,0.8089631988112361,00:00:01,31.88 KB,"[2009, 4010, 6009, 8010]"
471,mixed_abrupt_10K_46,NB_HDDMW_F,0.9044904490449045,0.8089631988112361,00:00:01,33.42 KB,"[2010, 4010, 6010, 8010]"
472,mixed_abrupt_10K_46,NB_KSWIN1_F,0.9021902190219022,0.8043620815795681,00:00:03,32 KB,"[2021, 4024, 6024, 8021]"
473,mixed_abrupt_10K_46,NB_KSWIN51_F,0.9001900190019002,0.8003551792485626,00:00:03,32 KB,"[2023, 4024, 6023, 8024]"
474,mixed_abrupt_10K_46,NB_KSWIN101_F,0.901990199019902,0.8039592272836342,00:00:03,32 KB,"[2023, 4022, 6022, 8025]"
475,mixed_abrupt_10K_46,NB_KSWIN151_F,0.9007900790079008,0.8015615387800935,00:00:03,32 KB,"[2024, 4024, 6023, 8022]"
476,mixed_abrupt_10K_46,NB_KSWIN201_F,0.9007900790079008,0.8015610703265879,00:00:03,32 KB,"[2020, 4024, 6023, 8023]"
477,mixed_abrupt_10K_46,NB_PH_F,0.8615861586158616,0.7231600646141815,00:00:01,30.64 KB,"[2166, 4131, 6137, 8176]"
478,mixed_abrupt_10K_46,NB_RDDM_F,0.9033903390339034,0.8067534229172149,00:00:01,100.74 KB,"[2015, 4014, 6014, 8017]"
479,mixed_abrupt_10K_46,NB_STEPD_F,0.8867886788678868,0.7735390034247449,00:00:02,70.04 KB,"[2000, 2188, 4004, 4065, 6000, 6114, 8000, 8069]"
480,mixed_abrupt_10K_48,NoChange_basic_F,0.5072507250725072,0.014160330690937355,00:00:00,547 B,[]
481,mixed_abrupt_10K_48,MajClass_basic_F,0.5075507550755075,-0.0030342579827431475,00:00:00,653 B,[]
482,mixed_abrupt_10K_48,NB_basic_F,0.575057505750575,0.14825908015250594,00:00:00,28.26 KB,[]
483,mixed_abrupt_10K_48,NB_ADWIN_F,0.871987198719872,0.7438407247278506,00:00:01,37.08 KB,"[2111, 3679, 4063, 6079, 8063]"
484,mixed_abrupt_10K_48,NB_BOCD_F,0.8906890689068907,0.781274635957463,00:00:58,60.97 MB,"[2007, 4004, 6004, 8002]"
485,mixed_abrupt_10K_48,NB_CUSUM_F,0.8796879687968797,0.7592530092630815,00:00:01,30.56 KB,"[2064, 4060, 6059, 8058]"
486,mixed_abrupt_10K_48,NB_DDM_F,0.8886888688868887,0.7772690077134473,00:00:01,31.16 KB,"[2030, 4028, 6027, 8026]"
487,mixed_abrupt_10K_48,NB_ECDD_F,0.8674867486748675,0.734905569222568,00:00:01,59.46 KB,"[682, 982, 1521, 2000, 2318, 3105, 3999, 5105, 5998, 6316, 6857, 7103, 7997, 8048, 8678, 8978, 9517]"
488,mixed_abrupt_10K_48,NB_EDDM_F,0.876987698769877,0.7538064035393289,00:00:01,59.14 KB,"[2062, 2288, 3150, 4026, 6057, 6341, 8048]"
489,mixed_abrupt_10K_48,NB_GMA_F,0.575057505750575,0.14825908015250594,00:00:01,30.41 KB,[]
490,mixed_abrupt_10K_48,NB_HDDMA_F,0.8915891589158916,0.7830716089390641,00:00:01,31.88 KB,"[2005, 4004, 6003, 8002]"
491,mixed_abrupt_10K_48,NB_HDDMW_F,0.8907890789078908,0.781470661403559,00:00:01,33.42 KB,"[2006, 4005, 6004, 8003]"
492,mixed_abrupt_10K_48,NB_KSWIN1_F,0.89008900890089,0.7800706554151648,00:00:03,32 KB,"[2014, 4013, 6014, 8011]"
493,mixed_abrupt_10K_48,NB_KSWIN51_F,0.8902890289028903,0.7804708908011246,00:00:03,32 KB,"[2015, 4013, 6014, 8012]"
494,mixed_abrupt_10K_48,NB_KSWIN101_F,0.89008900890089,0.780069009198658,00:00:03,32 KB,"[2014, 4013, 6012, 8013]"
495,mixed_abrupt_10K_48,NB_KSWIN151_F,0.8901890189018902,0.7802699507519302,00:00:03,32 KB,"[2016, 4013, 6013, 8011]"
496,mixed_abrupt_10K_48,NB_KSWIN201_F,0.8895889588958896,0.7790692401003014,00:00:03,32 KB,"[2014, 4013, 6012, 8011]"
497,mixed_abrupt_10K_48,NB_PH_F,0.8465846584658466,0.6930619622994368,00:00:01,30.63 KB,"[2173, 4150, 6164, 8143]"
498,mixed_abrupt_10K_48,NB_RDDM_F,0.8885888588858886,0.7770530365010686,00:00:01,114.24 KB,"[2016, 4015, 6015, 8013]"
499,mixed_abrupt_10K_48,NB_STEPD_F,0.8603860386038604,0.7206388371905641,00:00:02,70.49 KB,"[169, 682, 1109, 1186, 2003, 2063, 2681, 3108, 4003, 4118, 4680, 5107, 6002, 6063, 6679, 7104, 7183, 8000, 8060, 8678, 9105]"
500,mixed_abrupt_10K_50,NoChange_basic_F,0.48524852485248526,-0.029687867733319506,00:00:00,539 B,[]
501,mixed_abrupt_10K_50,MajClass_basic_F,0.5052505250525052,-0.0020730217820439534,00:00:00,645 B,[]
502,mixed_abrupt_10K_50,NB_basic_F,0.5765576557655766,0.15171905876361652,00:00:00,28.26 KB,[]
503,mixed_abrupt_10K_50,NB_ADWIN_F,0.883988398839884,0.7678379253779687,00:00:01,37.02 KB,"[2079, 4063, 6079, 8063]"
504,mixed_abrupt_10K_50,NB_BOCD_F,0.9044904490449045,0.8088898063095606,00:00:58,60.73 MB,"[2008, 4008, 6007, 8006]"
505,mixed_abrupt_10K_50,NB_CUSUM_F,0.8891889188918892,0.7782715531697751,00:00:01,30.55 KB,"[2057, 4055, 6054, 8053]"
506,mixed_abrupt_10K_50,NB_DDM_F,0.8948894889488949,0.7896571334589632,00:00:01,58.47 KB,"[2029, 2069, 4024, 6025, 8028, 8078]"
507,mixed_abrupt_10K_50,NB_ECDD_F,0.8762876287628762,0.7524907038157443,00:00:01,45.96 KB,"[142, 1013, 2000, 2194, 3012, 3747, 4000, 4140, 5011, 5746, 5999, 6139, 7010, 7997, 8138, 9009, 9744]"
508,mixed_abrupt_10K_50,NB_EDDM_F,0.8815881588158816,0.7631254623417054,00:00:01,59.34 KB,"[139, 2043, 2261, 2438, 4037, 4200, 4544, 5018, 6024, 6181, 8042, 8204, 8447]"
509,mixed_abrupt_10K_50,NB_GMA_F,0.5765576557655766,0.15171905876361652,00:00:01,30.4 KB,[]
510,mixed_abrupt_10K_50,NB_HDDMA_F,0.9031903190319032,0.8062888296649814,00:00:01,31.88 KB,"[2005, 4004, 6003, 8002]"
511,mixed_abrupt_10K_50,NB_HDDMW_F,0.9023902390239024,0.8046879109018821,00:00:01,33.42 KB,"[2007, 4006, 6005, 8004]"
512,mixed_abrupt_10K_50,NB_KSWIN1_F,0.9018901890189019,0.8036910494159045,00:00:03,32 KB,"[2016, 4017, 6015, 8012]"
513,mixed_abrupt_10K_50,NB_KSWIN51_F,0.9026902690269026,0.8052877293604214,00:00:03,32 KB,"[2016, 4014, 6013, 8012]"
514,mixed_abrupt_10K_50,NB_KSWIN101_F,0.9025902590259026,0.805088140592657,00:00:03,32 KB,"[2015, 4014, 6014, 8013]"
515,mixed_abrupt_10K_50,NB_KSWIN151_F,0.9025902590259026,0.805088140592657,00:00:03,32 KB,"[2016, 4014, 6013, 8013]"
516,mixed_abrupt_10K_50,NB_KSWIN201_F,0.9025902590259026,0.8050891938207175,00:00:03,32 KB,"[2015, 4015, 6013, 8013]"
517,mixed_abrupt_10K_50,NB_PH_F,0.8590859085908591,0.7180861687266343,00:00:01,30.63 KB,"[2150, 4130, 6142, 8121]"
518,mixed_abrupt_10K_50,NB_RDDM_F,0.9028902890289029,0.8056911100676221,00:00:01,86.98 KB,"[2015, 4015, 6014, 8013]"
519,mixed_abrupt_10K_50,NB_STEPD_F,0.8858885888588859,0.7716683445017892,00:00:02,70.23 KB,"[59, 1018, 2004, 2067, 3016, 4003, 4066, 5015, 6002, 6065, 7014, 8001, 8064, 9013]"
520,mixed_abrupt_10K_52,NoChange_basic_F,0.5104510451045104,0.020890779235439454,00:00:00,531 B,[]
521,mixed_abrupt_10K_52,MajClass_basic_F,0.49064906490649063,-0.020476987746017812,00:00:00,637 B,[]
522,mixed_abrupt_10K_52,NB_basic_F,0.5742574257425742,0.14849786061946463,00:00:00,28.26 KB,[]
523,mixed_abrupt_10K_52,NB_ADWIN_F,0.8665866586658666,0.7331719162040817,00:00:01,37.02 KB,"[2079, 4095, 6111, 8095]"
524,mixed_abrupt_10K_52,NB_BOCD_F,0.8954895489548955,0.7909760978168061,00:00:58,60.12 MB,"[2015, 4016, 6016, 8016]"
525,mixed_abrupt_10K_52,NB_CUSUM_F,0.8784878487848785,0.7569722094233678,00:00:01,30.55 KB,"[2055, 4055, 6055, 8055]"
526,mixed_abrupt_10K_52,NB_DDM_F,0.8772877287728773,0.7545939280465846,00:00:01,58.41 KB,"[2028, 4025, 6024, 8044]"
527,mixed_abrupt_10K_52,NB_ECDD_F,0.85998599859986,0.7199673897418358,00:00:01,59.83 KB,"[615, 671, 979, 1605, 1738, 2001, 2615, 2670, 2979, 3605, 3738, 4001, 4615, 4670, 4979, 5605, 5738, 6001, 6615, 6670, 6979, 7605, 7738, 8001, 8615, 8670, 8979, 9605, 9738]"
528,mixed_abrupt_10K_52,NB_EDDM_F,0.8924892489248925,0.7849763149228178,00:00:01,59 KB,"[2030, 4028, 6030, 8032]"
529,mixed_abrupt_10K_52,NB_GMA_F,0.5742574257425742,0.14849786061946463,00:00:01,30.4 KB,[]
530,mixed_abrupt_10K_52,NB_HDDMA_F,0.8932893289328933,0.7865887435646921,00:00:01,59.08 KB,"[2011, 4034, 6011, 8034]"
531,mixed_abrupt_10K_52,NB_HDDMW_F,0.8976897689768977,0.7953766010206628,00:00:01,33.42 KB,"[2011, 4011, 6011, 8011]"
532,mixed_abrupt_10K_52,NB_KSWIN1_F,0.893989398939894,0.7879741217739987,00:00:03,32 KB,"[2021, 4020, 6022, 8021]"
533,mixed_abrupt_10K_52,NB_KSWIN51_F,0.893989398939894,0.7879773876473836,00:00:03,32 KB,"[2019, 4020, 6019, 8022]"
534,mixed_abrupt_10K_52,NB_KSWIN101_F,0.8938893889388939,0.7877760290276212,00:00:03,32 KB,"[2018, 4020, 6020, 8021]"
535,mixed_abrupt_10K_52,NB_KSWIN151_F,0.893989398939894,0.7879744186757367,00:00:03,32 KB,"[2020, 4020, 6022, 8021]"
536,mixed_abrupt_10K_52,NB_KSWIN201_F,0.8936893689368937,0.7873759838419992,00:00:03,32 KB,"[2019, 4020, 6019, 8021]"
537,mixed_abrupt_10K_52,NB_PH_F,0.846984698469847,0.693969504071793,00:00:01,30.63 KB,"[2139, 4210, 6120, 8141]"
538,mixed_abrupt_10K_52,NB_RDDM_F,0.896989698969897,0.7939754311735305,00:00:01,114.19 KB,"[2016, 4013, 6014, 8016]"
539,mixed_abrupt_10K_52,NB_STEPD_F,0.8902890289028903,0.7805681484759174,00:00:02,42.97 KB,"[994, 2007, 2088, 2994, 3735, 4007, 4996, 5735, 6007, 6996, 7735, 8007, 8996, 9735]"
540,mixed_abrupt_10K_54,NoChange_basic_F,0.5015501550155016,0.0028544744657596098,00:00:00,531 B,[]
541,mixed_abrupt_10K_54,MajClass_basic_F,0.5043504350435043,-0.006210213056067188,00:00:00,637 B,[]
542,mixed_abrupt_10K_54,NB_basic_F,0.5828582858285829,0.16434790928330814,00:00:00,28.26 KB,[]
543,mixed_abrupt_10K_54,NB_ADWIN_F,0.8782878287828783,0.7565010954644583,00:00:01,37.02 KB,"[2079, 4095, 6079, 8095]"
544,mixed_abrupt_10K_54,NB_BOCD_F,0.9034903490349034,0.8069058030929419,00:00:59,60.61 MB,"[2009, 4006, 6008, 8008]"
545,mixed_abrupt_10K_54,NB_CUSUM_F,0.8872887288728872,0.7744758184779853,00:00:01,30.55 KB,"[2055, 4056, 6056, 8056]"
546,mixed_abrupt_10K_54,NB_DDM_F,0.8992899289928993,0.7984915735937842,00:00:01,31.16 KB,"[2026, 4026, 6026, 8026]"
547,mixed_abrupt_10K_54,NB_ECDD_F,0.8994899489948995,0.798918324520773,00:00:01,59.09 KB,"[395, 2001, 4001, 5811, 6002, 6395, 8001]"
548,mixed_abrupt_10K_54,NB_EDDM_F,0.8873887388738874,0.774696458162271,00:00:01,59.09 KB,"[2058, 4060, 4241, 6052, 8060, 8241]"
549,mixed_abrupt_10K_54,NB_GMA_F,0.5828582858285829,0.16434790928330814,00:00:01,30.4 KB,[]
550,mixed_abrupt_10K_54,NB_HDDMA_F,0.9084908490849085,0.816901479481939,00:00:01,31.83 KB,"[2003, 4003, 6003, 8003]"
551,mixed_abrupt_10K_54,NB_HDDMW_F,0.9056905690569057,0.8112984646464138,00:00:01,33.42 KB,"[2008, 4008, 6008, 8008]"
552,mixed_abrupt_10K_54,NB_KSWIN1_F,0.8981898189818982,0.7962846285222919,00:00:03,32 KB,"[2016, 4015, 6016, 8016]"
553,mixed_abrupt_10K_54,NB_KSWIN51_F,0.8984898489848985,0.7969034748167841,00:00:03,32 KB,"[2015, 4016, 6015, 8017]"
554,mixed_abrupt_10K_54,NB_KSWIN101_F,0.8986898689868987,0.7972794624778694,00:00:03,32 KB,"[2016, 4014, 6016, 8015]"
555,mixed_abrupt_10K_54,NB_KSWIN151_F,0.8981898189818982,0.7962846285222919,00:00:03,32 KB,"[2016, 4015, 6016, 8016]"
556,mixed_abrupt_10K_54,NB_KSWIN201_F,0.8987898789878987,0.7974853085113548,00:00:03,32 KB,"[2016, 4015, 6015, 8014]"
557,mixed_abrupt_10K_54,NB_PH_F,0.8593859385938594,0.7186194369191967,00:00:01,30.63 KB,"[2116, 4142, 6134, 8166]"
558,mixed_abrupt_10K_54,NB_RDDM_F,0.9004900490049005,0.8008928656661523,00:00:01,86.98 KB,"[2015, 4016, 6016, 8016]"
559,mixed_abrupt_10K_54,NB_STEPD_F,0.8930893089308931,0.7860768321154604,00:00:02,70 KB,"[2004, 2064, 4004, 4083, 6004, 6066, 8004, 8064]"
560,mixed_abrupt_10K_56,NoChange_basic_F,0.49014901490149015,-0.02000028814188105,00:00:00,531 B,[]
561,mixed_abrupt_10K_56,MajClass_basic_F,0.5028502850285028,-0.010196751987137638,00:00:00,637 B,[]
562,mixed_abrupt_10K_56,NB_basic_F,0.5776577657765777,0.1539538779606186,00:00:00,28.26 KB,[]
563,mixed_abrupt_10K_56,NB_ADWIN_F,0.8704870487048705,0.7408761523284306,00:00:01,37.02 KB,"[2079, 4063, 6079, 8063]"
564,mixed_abrupt_10K_56,NB_BOCD_F,0.8951895189518951,0.79024881300581,00:00:58,60.49 MB,"[2007, 4012, 6011, 8010]"
565,mixed_abrupt_10K_56,NB_CUSUM_F,0.8765876587658766,0.7530355051969809,00:00:01,30.55 KB,"[2061, 4059, 6058, 8057]"
566,mixed_abrupt_10K_56,NB_DDM_F,0.8514851485148515,0.7029657247577983,00:00:01,31.16 KB,"[2032, 4028, 6053, 8025]"
567,mixed_abrupt_10K_56,NB_ECDD_F,0.8886888688868887,0.777302702728987,00:00:01,59.21 KB,"[720, 2000, 2719, 3999, 4718, 5998, 6717, 7997, 8716]"
568,mixed_abrupt_10K_56,NB_EDDM_F,0.8752875287528753,0.7504038727100593,00:00:01,32.06 KB,"[2056, 2284, 2773, 4035, 4797, 6032, 6309, 6775, 8036, 8294, 8770]"
569,mixed_abrupt_10K_56,NB_GMA_F,0.5776577657765777,0.1539538779606186,00:00:01,30.4 KB,[]
570,mixed_abrupt_10K_56,NB_HDDMA_F,0.8980898089808981,0.7960676550668796,00:00:01,31.88 KB,"[2002, 4001, 6000, 7999]"
571,mixed_abrupt_10K_56,NB_HDDMW_F,0.8972897289728973,0.7944666160487589,00:00:01,33.42 KB,"[2009, 4008, 6007, 8006]"
572,mixed_abrupt_10K_56,NB_KSWIN1_F,0.8910891089108911,0.7820466283114437,00:00:03,32 KB,"[2018, 4018, 6014, 8016]"
573,mixed_abrupt_10K_56,NB_KSWIN51_F,0.88998899889989,0.7798593953437768,00:00:03,32 KB,"[2018, 4017, 6016, 8016]"
574,mixed_abrupt_10K_56,NB_KSWIN101_F,0.8908890889088908,0.78164485188666,00:00:03,32 KB,"[2016, 4018, 6017, 8017]"
575,mixed_abrupt_10K_56,NB_KSWIN151_F,0.8908890889088908,0.7816478413670443,00:00:03,32 KB,"[2018, 4019, 6014, 8017]"
576,mixed_abrupt_10K_56,NB_KSWIN201_F,0.88998899889989,0.7798593953437768,00:00:03,32 KB,"[2018, 4018, 6016, 8015]"
577,mixed_abrupt_10K_56,NB_PH_F,0.8528852885288529,0.7056149958506778,00:00:01,30.63 KB,"[2146, 4125, 6134, 8145]"
578,mixed_abrupt_10K_56,NB_RDDM_F,0.8826882688268827,0.7652701485448206,00:00:01,87.12 KB,"[2019, 4021, 4783, 6010, 6782, 8010, 8291, 8785]"
579,mixed_abrupt_10K_56,NB_STEPD_F,0.8704870487048705,0.7408477743091937,00:00:02,70 KB,"[2005, 2085, 4004, 4087, 6003, 6080, 8002, 8094]"
580,mixed_abrupt_10K_58,NoChange_basic_F,0.5121512151215122,0.02405565239940675,00:00:00,531 B,[]
581,mixed_abrupt_10K_58,MajClass_basic_F,0.5058505850585059,-0.0036941099935693523,00:00:00,637 B,[]
582,mixed_abrupt_10K_58,NB_basic_F,0.5782578257825782,0.15526763935796725,00:00:00,28.26 KB,[]
583,mixed_abrupt_10K_58,NB_ADWIN_F,0.884988498849885,0.7698573156787033,00:00:01,37.02 KB,"[2079, 4095, 6047, 8063]"
584,mixed_abrupt_10K_58,NB_BOCD_F,0.9085908590859086,0.8171063856867633,00:00:58,60.73 MB,"[2009, 4008, 6007, 8006]"
585,mixed_abrupt_10K_58,NB_CUSUM_F,0.8873887388738874,0.77468467208238,00:00:01,30.55 KB,"[2057, 4056, 6055, 8054]"
586,mixed_abrupt_10K_58,NB_DDM_F,0.9018901890189019,0.8037063939221423,00:00:01,31.16 KB,"[2029, 4023, 6025, 8021]"
587,mixed_abrupt_10K_58,NB_ECDD_F,0.8844884488448845,0.7688912617091547,00:00:01,46.05 KB,"[1161, 1453, 1712, 2001, 2632, 2902, 3711, 4000, 4631, 4901, 5710, 5999, 6630, 6900, 7709, 7998, 8629, 8899, 9708]"
588,mixed_abrupt_10K_58,NB_EDDM_F,0.8855885588558856,0.7710332864024728,00:00:01,59.32 KB,"[2033, 2301, 2491, 2902, 4027, 4309, 4485, 4937, 6021, 7104, 8019]"
589,mixed_abrupt_10K_58,NB_GMA_F,0.5782578257825782,0.15526763935796725,00:00:01,30.4 KB,[]
590,mixed_abrupt_10K_58,NB_HDDMA_F,0.906990699069907,0.8139000096421445,00:00:01,59.08 KB,"[2012, 4011, 6010, 8009]"
591,mixed_abrupt_10K_58,NB_HDDMW_F,0.908990899089909,0.8179067953774121,00:00:01,33.42 KB,"[2006, 4005, 6004, 8003]"
592,mixed_abrupt_10K_58,NB_KSWIN1_F,0.9047904790479048,0.8095024936256001,00:00:03,32 KB,"[2023, 4022, 6020, 8019]"
593,mixed_abrupt_10K_58,NB_KSWIN51_F,0.904990499049905,0.8099026984709246,00:00:03,32 KB,"[2023, 4020, 6019, 8020]"
594,mixed_abrupt_10K_58,NB_KSWIN101_F,0.9055905590559056,0.8111021108808621,00:00:03,32 KB,"[2022, 4020, 6020, 8018]"
595,mixed_abrupt_10K_58,NB_KSWIN151_F,0.9056905690569057,0.8113040158501267,00:00:03,32 KB,"[2021, 4021, 6019, 8018]"
596,mixed_abrupt_10K_58,NB_KSWIN201_F,0.9063906390639064,0.8127077081127525,00:00:03,32 KB,"[2020, 4020, 6012, 8011]"
597,mixed_abrupt_10K_58,NB_PH_F,0.8694869486948695,0.7388704929267351,00:00:01,30.63 KB,"[2125, 4111, 6126, 8109]"
598,mixed_abrupt_10K_58,NB_RDDM_F,0.8991899189918992,0.7983185771009141,00:00:01,86.98 KB,"[2012, 4009, 6012, 8007]"
599,mixed_abrupt_10K_58,NB_STEPD_F,0.9065906590659066,0.8131090946487384,00:00:02,42.86 KB,"[102, 1722, 2005, 3721, 4003, 5720, 6002, 7719, 8001, 9718]"
