,dataset,model,accuracy,cohen kappa,time,memory,drifts
28,agrawal2_abrupt_1M_4,BOLE_ECDD_F,0.8654248654248654,0.6649208331024615,00:28:12,2.48 MB,[]
29,agrawal2_abrupt_1M_4,BOLE_EDDM_F,0.9175859175859176,0.7953758058902537,00:30:37,261.27 MB,[]
30,agrawal2_abrupt_1M_4,BOLE_GMA_F,0.8642978642978643,0.6713090558013195,00:32:38,400.22 MB,[]
31,agrawal2_abrupt_1M_4,BOLE_HDDMA_F,0.8796528796528796,0.6989519008155828,00:29:50,1.8 MB,[]
32,agrawal2_abrupt_1M_4,BOLE_HDDMW_F,0.8782918782918783,0.6965529606548593,00:29:19,1.74 MB,[]
33,agrawal2_abrupt_1M_4,BOLE_PH_F,0.9244169244169245,0.8114606493198253,00:26:21,22.39 MB,[]
34,agrawal2_abrupt_1M_4,BOLE_RDDM_F,0.9051439051439052,0.76293409758695,00:26:51,3.5 MB,[]
35,agrawal2_abrupt_1M_4,BOLE_STEPD_F,0.8713068713068713,0.6790104929697798,00:40:26,2.44 MB,[]
36,agrawal2_abrupt_1M_6,BOLE_basic_F,0.8595558595558596,0.6618307438500115,00:26:12,400.54 MB,[]
37,agrawal2_abrupt_1M_6,BOLE_ADWIN_F,0.8975498975498976,0.7436496155552977,00:33:03,843.59 KB,[]
38,agrawal2_abrupt_1M_6,BOLE_CUSUM_F,0.9151439151439151,0.7881357812587683,00:26:38,2.98 MB,[]
39,agrawal2_abrupt_1M_6,BOLE_DDM_F,0.9221069221069221,0.8058317649070023,00:31:01,88.27 MB,[]
40,agrawal2_abrupt_1M_6,BOLE_ECDD_F,0.8649688649688649,0.6642403694631784,00:28:46,2.52 MB,[]
41,agrawal2_abrupt_1M_6,BOLE_EDDM_F,0.9205579205579205,0.8029575511699223,00:31:10,232.65 MB,[]
42,agrawal2_abrupt_1M_6,BOLE_GMA_F,0.8595558595558596,0.6618307438500115,00:32:52,400.56 MB,[]
43,agrawal2_abrupt_1M_6,BOLE_HDDMA_F,0.8789778789778789,0.697689788089398,00:29:42,1.81 MB,[]
44,agrawal2_abrupt_1M_6,BOLE_HDDMW_F,0.8787578787578788,0.6980889914582813,00:28:53,1.64 MB,[]
45,agrawal2_abrupt_1M_6,BOLE_PH_F,0.9242909242909243,0.8110798419951338,00:26:30,20.17 MB,[]
46,agrawal2_abrupt_1M_6,BOLE_RDDM_F,0.9026459026459026,0.7567104751002534,00:27:04,3.2 MB,[]
47,agrawal2_abrupt_1M_6,BOLE_STEPD_F,0.8709408709408709,0.6787180054746251,00:40:25,2.36 MB,[]
48,agrawal2_abrupt_1M_8,BOLE_basic_F,0.8638848638848639,0.6719194711800943,00:26:16,411.45 MB,[]
49,agrawal2_abrupt_1M_8,BOLE_ADWIN_F,0.8983318983318983,0.7455158880684382,00:33:03,688.46 KB,[]
50,agrawal2_abrupt_1M_8,BOLE_CUSUM_F,0.927990927990928,0.8206129234655546,00:26:51,8.19 MB,[]
51,agrawal2_abrupt_1M_8,BOLE_DDM_F,0.9263909263909264,0.8167594002943769,00:30:34,80.83 MB,[]
52,agrawal2_abrupt_1M_8,BOLE_ECDD_F,0.8646558646558646,0.6634762507377336,00:28:44,2.55 MB,[]
53,agrawal2_abrupt_1M_8,BOLE_EDDM_F,0.9091129091129091,0.774550727792655,00:31:16,264.04 MB,[]
54,agrawal2_abrupt_1M_8,BOLE_GMA_F,0.8638848638848639,0.6719194711800943,00:32:42,411.47 MB,[]
55,agrawal2_abrupt_1M_8,BOLE_HDDMA_F,0.8792488792488793,0.6980359942804899,00:29:40,1.8 MB,[]
56,agrawal2_abrupt_1M_8,BOLE_HDDMW_F,0.8785988785988786,0.6977202857534452,00:29:05,1.39 MB,[]
57,agrawal2_abrupt_1M_8,BOLE_PH_F,0.9216929216929217,0.8048222487913266,00:26:44,21.67 MB,[]
58,agrawal2_abrupt_1M_8,BOLE_RDDM_F,0.9007939007939008,0.7517287290134976,00:28:52,1.93 MB,[]
59,agrawal2_abrupt_1M_8,BOLE_STEPD_F,0.8713678713678714,0.6796900408235994,00:44:05,2.19 MB,[]
60,agrawal2_abrupt_1M_10,BOLE_basic_F,0.8669078669078669,0.6767600285507879,00:28:12,416.69 MB,[]
61,agrawal2_abrupt_1M_10,BOLE_ADWIN_F,0.8985218985218986,0.7455869964859281,00:34:42,789.35 KB,[]
62,agrawal2_abrupt_1M_10,BOLE_CUSUM_F,0.9147809147809148,0.7864949664450777,00:28:10,8.68 MB,[]
63,agrawal2_abrupt_1M_10,BOLE_DDM_F,0.9356569356569356,0.8397558598196229,00:31:25,68.6 MB,[]
64,agrawal2_abrupt_1M_10,BOLE_ECDD_F,0.8649308649308649,0.6632260104968778,00:28:42,2.41 MB,[]
65,agrawal2_abrupt_1M_10,BOLE_EDDM_F,0.934019934019934,0.8357528751670211,00:32:59,277.25 MB,[]
66,agrawal2_abrupt_1M_10,BOLE_GMA_F,0.8669078669078669,0.6767600285507879,00:35:00,416.71 MB,[]
67,agrawal2_abrupt_1M_10,BOLE_HDDMA_F,0.8782438782438783,0.6948161227749263,00:29:58,1.79 MB,[]
68,agrawal2_abrupt_1M_10,BOLE_HDDMW_F,0.8788648788648789,0.6974951593209584,00:29:09,1.52 MB,[]
69,agrawal2_abrupt_1M_10,BOLE_PH_F,0.9323029323029323,0.8312022582906761,00:27:50,21.27 MB,[]
70,agrawal2_abrupt_1M_10,BOLE_RDDM_F,0.9077539077539077,0.7689840894223572,00:28:31,2.86 MB,[]
71,agrawal2_abrupt_1M_10,BOLE_STEPD_F,0.8714108714108714,0.6791185215641733,00:43:15,2.51 MB,[]
72,agrawal2_abrupt_1M_12,BOLE_basic_F,0.8591968591968592,0.6587160126810488,00:27:21,410.54 MB,[]
73,agrawal2_abrupt_1M_12,BOLE_ADWIN_F,0.8978138978138979,0.7443534748191928,00:34:37,786.17 KB,[]
74,agrawal2_abrupt_1M_12,BOLE_CUSUM_F,0.9251239251239252,0.8137004809244698,00:28:02,2.78 MB,[]
75,agrawal2_abrupt_1M_12,BOLE_DDM_F,0.9246399246399246,0.812051091438201,00:30:31,111.69 MB,[]
76,agrawal2_abrupt_1M_12,BOLE_ECDD_F,0.8659318659318659,0.6667227146808146,00:28:33,2.42 MB,[]
77,agrawal2_abrupt_1M_12,BOLE_EDDM_F,0.9067059067059067,0.7677345865090975,00:31:30,258.37 MB,[]
78,agrawal2_abrupt_1M_12,BOLE_GMA_F,0.8591968591968592,0.6587160126810488,00:33:03,410.55 MB,[]
79,agrawal2_abrupt_1M_12,BOLE_HDDMA_F,0.8794678794678795,0.6991097002493074,00:30:00,1.78 MB,[]
80,agrawal2_abrupt_1M_12,BOLE_HDDMW_F,0.8792538792538792,0.6993675639377139,00:29:32,1.52 MB,[]
81,agrawal2_abrupt_1M_12,BOLE_PH_F,0.9242159242159242,0.8111787229727958,00:26:50,18.93 MB,[]
82,agrawal2_abrupt_1M_12,BOLE_RDDM_F,0.9024989024989025,0.7561184589423723,00:27:08,2.87 MB,[]
83,agrawal2_abrupt_1M_12,BOLE_STEPD_F,0.872027872027872,0.681390245514869,00:40:24,2.43 MB,[]
84,agrawal2_abrupt_1M_14,BOLE_basic_F,0.8607238607238608,0.6627051387102092,00:26:07,400.73 MB,[]
85,agrawal2_abrupt_1M_14,BOLE_ADWIN_F,0.8977848977848978,0.7440675205123909,00:33:43,791.16 KB,[]
86,agrawal2_abrupt_1M_14,BOLE_CUSUM_F,0.9275379275379275,0.8191633224553139,00:28:20,1.48 MB,[]
87,agrawal2_abrupt_1M_14,BOLE_DDM_F,0.9212459212459212,0.8031078590840808,00:32:06,114.37 MB,[]
88,agrawal2_abrupt_1M_14,BOLE_ECDD_F,0.8646528646528646,0.6628779713837173,00:28:38,2.42 MB,[]
89,agrawal2_abrupt_1M_14,BOLE_EDDM_F,0.9194069194069194,0.7998561945097258,00:31:25,160.87 MB,[]
90,agrawal2_abrupt_1M_14,BOLE_GMA_F,0.8607238607238608,0.6627051387102092,00:33:44,400.75 MB,[]
91,agrawal2_abrupt_1M_14,BOLE_HDDMA_F,0.8798138798138798,0.6994142421977027,00:29:38,1.77 MB,[]
92,agrawal2_abrupt_1M_14,BOLE_HDDMW_F,0.8791338791338791,0.6987307889203775,00:29:30,1.4 MB,[]
93,agrawal2_abrupt_1M_14,BOLE_PH_F,0.9270529270529271,0.8176039991777859,00:27:00,21.13 MB,[]
94,agrawal2_abrupt_1M_14,BOLE_RDDM_F,0.9042559042559043,0.7603675158763735,00:27:00,2.26 MB,[]
95,agrawal2_abrupt_1M_14,BOLE_STEPD_F,0.8718628718628718,0.6807007475538264,00:41:16,2.35 MB,[]
96,agrawal2_abrupt_1M_16,BOLE_basic_F,0.8687938687938688,0.68097763870721,00:28:30,417.96 MB,[]
97,agrawal2_abrupt_1M_16,BOLE_ADWIN_F,0.8994118994118994,0.7474260654367504,00:37:16,759.98 KB,[]
98,agrawal2_abrupt_1M_16,BOLE_CUSUM_F,0.9392399392399392,0.8481476823238419,00:30:22,5.72 MB,[]
99,agrawal2_abrupt_1M_16,BOLE_DDM_F,0.9209019209019209,0.8020405627729245,00:33:54,74.53 MB,[]
100,agrawal2_abrupt_1M_16,BOLE_ECDD_F,0.8659148659148659,0.6655524377185389,00:30:46,2.45 MB,[]
101,agrawal2_abrupt_1M_16,BOLE_EDDM_F,0.9076599076599077,0.7687712112085354,00:34:28,159.26 MB,[]
102,agrawal2_abrupt_1M_16,BOLE_GMA_F,0.8687938687938688,0.68097763870721,00:36:47,417.98 MB,[]
103,agrawal2_abrupt_1M_16,BOLE_HDDMA_F,0.8791678791678792,0.6972849013306319,00:32:50,1.82 MB,[]
104,agrawal2_abrupt_1M_16,BOLE_HDDMW_F,0.8796018796018796,0.6994933308860453,00:32:48,1.41 MB,[]
105,agrawal2_abrupt_1M_16,BOLE_PH_F,0.9233919233919234,0.8082935277177695,00:29:17,23.24 MB,[]
106,agrawal2_abrupt_1M_16,BOLE_RDDM_F,0.9055479055479055,0.7635736462070981,00:28:51,1.97 MB,[]
107,agrawal2_abrupt_1M_16,BOLE_STEPD_F,0.8722398722398722,0.6808892758743204,00:48:26,2.48 MB,[]
108,agrawal2_abrupt_1M_18,BOLE_basic_F,0.8622818622818623,0.6655837465075929,00:29:22,415.34 MB,[]
109,agrawal2_abrupt_1M_18,BOLE_ADWIN_F,0.898982898982899,0.7470348713256714,00:33:55,743.61 KB,[]
110,agrawal2_abrupt_1M_18,BOLE_CUSUM_F,0.9129209129209129,0.7821868248912098,00:24:55,6.57 MB,[]
111,agrawal2_abrupt_1M_18,BOLE_DDM_F,0.9272079272079272,0.8189421900311362,00:27:58,82.33 MB,[]
112,agrawal2_abrupt_1M_18,BOLE_ECDD_F,0.865024865024865,0.6639749566327492,00:26:20,2.37 MB,[]
113,agrawal2_abrupt_1M_18,BOLE_EDDM_F,0.9042349042349043,0.7617905636218788,00:29:09,276.65 MB,[]
114,agrawal2_abrupt_1M_18,BOLE_GMA_F,0.8622818622818623,0.6655837465075929,00:30:06,415.35 MB,[]
115,agrawal2_abrupt_1M_18,BOLE_HDDMA_F,0.8787968787968788,0.69691889108194,00:27:12,1.81 MB,[]
116,agrawal2_abrupt_1M_18,BOLE_HDDMW_F,0.8792918792918792,0.6993736182643422,00:26:48,1.37 MB,[]
117,agrawal2_abrupt_1M_18,BOLE_PH_F,0.9227029227029228,0.8071887386754354,00:24:21,21.57 MB,[]
118,agrawal2_abrupt_1M_18,BOLE_RDDM_F,0.9047869047869048,0.7617686527238209,00:24:26,1.88 MB,[]
119,agrawal2_abrupt_1M_18,BOLE_STEPD_F,0.8716948716948717,0.6802530178983028,00:36:12,2.42 MB,[]
