,dataset,model,accuracy,cohen kappa,time,memory,drifts
43,agrawal2_gradual_1M_4,HT_KSWIN1_F,0.7786947786947787,0.5033703296066866,00:10:24,33.54 MB,[]
44,agrawal2_gradual_1M_4,HT_KSWIN51_F,0.8281738281738281,0.5986926278408058,00:09:49,5.07 MB,[757286]
45,agrawal2_gradual_1M_4,HT_KSWIN101_F,0.7786947786947787,0.5033703296066866,00:10:25,33.54 MB,[]
46,agrawal2_gradual_1M_4,HT_KSWIN151_F,0.8282218282218282,0.5944216444973169,00:09:35,39.73 KB,[805592]
47,agrawal2_gradual_1M_4,HT_KSWIN201_F,0.7786947786947787,0.5033703296066866,00:10:11,33.54 MB,[]
48,agrawal2_gradual_1M_4,HT_PH_F,0.9463149463149463,0.8701949581304711,00:03:24,42.64 KB,"[201631, 400434, 600283, 800533]"
49,agrawal2_gradual_1M_4,HT_RDDM_F,0.9448839448839449,0.8661345792670074,00:03:48,158.68 KB,"[246, 4068, 54694, 200247, 400017, 400332, 401248, 401476, 446065, 446472, 446723, 526463, 530264, 533080, 534128, 534267, 599758, 599925, 600156, 729147, 729289, 800156, 800320, 811041, 811559, 811825, 812115, 812603, 813011, 813438, 813915, 814069, 814788, 816201, 816557, 817313, 831410, 831610, 840685, 840921, 841512, 841873, 843616, 843763, 843912, 844454, 846445, 846748, 847400, 847968, 848357, 848597, 848916, 849142, 850169, 851082, 851417, 851758, 854912, 855414, 856193, 856903, 857427, 858981, 859296, 859745, 859961, 860131, 871157, 871993, 872128, 872860, 873694, 876065, 876308, 878412, 879733, 880413, 885621, 885874, 886982, 902567, 903130, 904308, 904520, 905478, 905713, 907457, 907750, 908658, 909916, 910766, 912006, 912204, 912450, 912618, 965943, 966411, 966676, 967010, 967516, 968303, 968981, 970668, 971077, 971723, 972061, 985788, 986289, 986498, 987008, 987190, 988809, 989189, 989552, 989858, 990121, 990695, 991027, 991640]"
50,agrawal2_gradual_1M_4,HT_STEPD_F,0.895940895940896,0.7368802899837756,00:06:34,100.77 KB,"[245, 305, 2949, 3471, 12581, 15966, 17165, 17598, 18097, 19221, 19370, 21255, 21644, 21836, 25390, 28752, 28902, 29833, 33256, 33319, 34439, 37851, 42985, 44138, 47450, 47555, 47832, 48200, 53525, 57090, 58654, 58967, 62674, 63345, 64077, 65174, 65287, 65584, 68119, 68422, 71844, 71966, 72589, 74980, 75711, 76098, 76462, 80114, 83294, 88292, 89602, 89877, 89966, 90426, 91747, 92698, 94377, 94526, 102422, 102667, 103089, 103282, 103398, 104587, 108300, 108574, 108856, 109191, 112087, 112608, 114773, 115398, 118758, 120651, 121224, 121348, 121444, 126095, 126290, 129701, 130349, 130409, 132110, 132520, 137289, 139448, 140132, 145341, 145825, 151737, 151983, 155423, 157706, 158254, 158651, 159003, 162382, 162647, 163314, 166760, 168355, 171326, 174082, 175378, 175535, 180635, 182242, 182794, 184651, 184898, 188333, 189753, 190284, 192583, 196374, 199619, 199772, 200370, 200741, 200810, 233929, 238024, 252410, 255589, 257070, 263618, 280269, 280619, 291717, 292131, 293435, 298449, 299462, 299640, 301517, 303219, 306731, 308443, 312206, 313554, 314479, 314750, 340132, 341493, 345938, 350126, 353855, 354584, 357206, 358511, 359779, 360636, 367064, 367773, 387668, 389315, 389669, 389770, 400008, 400606, 405476, 406153, 408055, 408115, 410344, 411573, 411633, 411693, 414491, 420083, 420143, 420410, 421582, 423954, 424014, 424074, 427490, 427550, 427610, 433512, 434182, 437596, 438032, 438812, 440941, 442764, 442824, 444163, 444223, 446723, 450274, 450334, 450394, 451844, 453195, 455592, 456926, 458982, 461931, 462904, 466309, 466369, 466429, 469922, 471127, 474338, 475361, 475421, 477483, 477910, 478278, 479123, 480623, 480683, 483280, 486828, 488492, 488552, 490178, 492469, 497434, 499727, 499787, 500375, 514482, 514542, 514602, 514662, 514722, 516140, 518638, 518698, 518758, 518818, 518878, 518938, 519355, 521547, 521607, 525541, 526574, 529392, 529822, 533225, 534286, 535916, 541504, 545240, 545300, 545360, 546955, 547726, 547786, 551851, 551911, 560494, 564429, 564489, 565549, 566537, 569896, 572732, 574593, 574653, 575845, 576123, 577609, 577669, 579816, 579876, 583768, 583828, 585448, 588263, 589476, 593740, 593800, 593860, 593920, 593980, 595976, 597170, 597986, 599246, 599620, 599779, 600016, 604469, 605353, 607625, 610887, 610999, 612433, 614851, 614957, 618207, 619265, 619428, 619490, 620926, 626913, 628025, 628408, 632192, 635716, 636729, 639670, 642308, 643033, 646576, 650678, 653899, 657709, 659698, 661739, 661799, 662891, 667370, 675192, 675919, 677365, 680620, 681547, 686122, 694415, 696454, 699176, 704326, 705192, 706130, 713437, 714033, 715842, 720958, 724798, 731498, 732223, 735411, 758239, 766928, 772647, 773318, 773439, 782296, 784160, 798003, 800009, 800214, 807291, 820722, 820782, 820842, 820902, 820962, 821022, 821082, 821142, 821202, 821262, 821322, 821382, 821442, 821502, 821562, 821622, 821682, 822677, 822737, 828066, 828126, 828186, 828246, 828306, 828366, 828426, 828486, 828546, 828606, 828666, 835959, 838825, 838885, 838945, 840947, 846748, 869915, 869975, 870035, 870095, 870155, 870215, 870275, 870335, 876065, 876125, 876185, 876245, 876305, 878412, 878472, 879467, 879527, 879587, 879647, 879707, 880619, 880679, 880739, 880799, 880859, 884703, 884763, 884823, 884883, 884943, 885003, 899733, 899793, 899853, 899913, 899973, 900033, 900093, 900153, 900213, 900273, 900333, 912620, 912680, 912740, 912800, 912860, 912920, 912980, 922790, 922850, 922910, 922970, 923030, 923090, 923150, 923210, 923270, 923330, 923390, 925702, 925762, 925822, 925882, 925942, 926002, 926062, 926122, 927054, 927114, 927174, 927234, 927294, 927354, 936542, 939064, 991657, 991717, 991777]"
51,agrawal2_gradual_1M_6,HT_basic_F,0.8280998280998281,0.590873979088835,00:03:29,33.93 MB,[]
52,agrawal2_gradual_1M_6,HT_ADWIN_F,0.8941378941378941,0.7359288622141196,00:04:34,53.67 KB,"[6655, 14015, 21183, 22975, 29407, 35551, 43295, 57535, 64703, 69695, 76351, 83007, 87967, 89183, 95327, 102559, 110079, 119199, 126751, 133919, 143135, 152383, 158751, 163519, 168639, 173247, 185375, 192031, 200671, 204767, 217055, 220895, 225503, 227295, 237023, 240095, 249695, 253791, 257375, 265055, 272223, 275967, 279999, 287999, 291071, 295167, 299231, 302815, 306655, 312799, 317567, 325023, 328607, 333215, 337663, 338655, 345823, 352799, 360095, 362175, 364671, 368287, 373119, 376703, 381631, 386239, 387263, 395167, 399775, 400543, 457887, 486559, 515231, 539775, 567391, 583807, 600095, 602367, 606463, 610591, 618335, 624479, 627007, 631743, 636383, 640127, 643199, 647807, 653311, 665599, 669183, 672767, 677375, 684543, 689151, 694143, 700799, 713087, 720095, 732703, 736383, 740991, 748383, 752511, 756223, 763391, 767039, 770623, 774975, 778463, 785631, 789727, 794335, 799103, 800383]"
53,agrawal2_gradual_1M_6,HT_CUSUM_F,0.972068972068972,0.9308000594099547,00:03:42,391.84 KB,"[200108, 400054, 600025, 800052]"
54,agrawal2_gradual_1M_6,HT_DDM_F,0.9700879700879701,0.9258873103679625,00:03:43,93.46 KB,"[200530, 200581, 400355, 600164, 800416, 807487, 808596]"
55,agrawal2_gradual_1M_6,HT_ECDD_F,0.8657418657418657,0.6629512925420331,00:03:54,121.9 KB,"[417, 1089, 2189, 3130, 3672, 4798, 5385, 6619, 9456, 9898, 10104, 10812, 11499, 12251, 13697, 15012, 15610, 17090, 18141, 18748, 19518, 19668, 21799, 23181, 24148, 25027, 26536, 28168, 29027, 29898, 31616, 33299, 33946, 34673, 34760, 34977, 35421, 36438, 37010, 37652, 38409, 39039, 39623, 40303, 41084, 41757, 42854, 43093, 43352, 43845, 44316, 45137, 45219, 45347, 45769, 46195, 46816, 48104, 50656, 51318, 51647, 53338, 54465, 54915, 55457, 56406, 57913, 60515, 61676, 62979, 64426, 65552, 66440, 69236, 70354, 71201, 72006, 72574, 73639, 76127, 76703, 77086, 77764, 79106, 79442, 79512, 79641, 81654, 83234, 83826, 84009, 84894, 85211, 86397, 87244, 88068, 88524, 89233, 90402, 90794, 91454, 92212, 92725, 93503, 94505, 96561, 97506, 97779, 98450, 99404, 99585, 101985, 102484, 103184, 103983, 104410, 104623, 105073, 106340, 106991, 107621, 108286, 108920, 109995, 111216, 111997, 113084, 114147, 115673, 116868, 117091, 117475, 118835, 120124, 120362, 121051, 122344, 123271, 124303, 124536, 125728, 128244, 129959, 130731, 130927, 133143, 134875, 135581, 137820, 138615, 140549, 141379, 141750, 142382, 142747, 143701, 144285, 145039, 146158, 148009, 149227, 149783, 152237, 152679, 153136, 153675, 154049, 154301, 154762, 155820, 156655, 157228, 157356, 157912, 158972, 159853, 160592, 161645, 162837, 163215, 163310, 163468, 163715, 164534, 165202, 165350, 165877, 166742, 167112, 167603, 169512, 169854, 170043, 170526, 170826, 172222, 173322, 174505, 175959, 176519, 176992, 177862, 178217, 178524, 179398, 180426, 181374, 182229, 183066, 183509, 183618, 184743, 185380, 186347, 186889, 188246, 189439, 190011, 190808, 192272, 192853, 193598, 193976, 194543, 195272, 195730, 196563, 198060, 199984, 200348, 200782, 202075, 202598, 205522, 206283, 207286, 208297, 209545, 210004, 210439, 211529, 212051, 212598, 212998, 213621, 213805, 215628, 216973, 217357, 218092, 218192, 218361, 219872, 220904, 221454, 222938, 223416, 223836, 224981, 225815, 227161, 227680, 228474, 229032, 230171, 230902, 231419, 232045, 233010, 233586, 233984, 234542, 234994, 235316, 235773, 236158, 237328, 238689, 239134, 239775, 241249, 242229, 242404, 243095, 243997, 245550, 245593, 245821, 246619, 247089, 247847, 248749, 248920, 249370, 252226, 252879, 253338, 253554, 253653, 253809, 254807, 255117, 255757, 256320, 256523, 257357, 258252, 258583, 259133, 260108, 260804, 262019, 263753, 264073, 266599, 267207, 267893, 268269, 269851, 270524, 270927, 271904, 273282, 274124, 274587, 275162, 276641, 276966, 277449, 277837, 278450, 278861, 280154, 280742, 281101, 281289, 281692, 282277, 282474, 283475, 283826, 285005, 285601, 287177, 287715, 288417, 289325, 289989, 290169, 290873, 291172, 291948, 292599, 293894, 294251, 294716, 295279, 297096, 297453, 297969, 298285, 299258, 299635, 300457, 300726, 301157, 301988, 302437, 304130, 304473, 307164, 307831, 308573, 309068, 309245, 309688, 309922, 310933, 311338, 312208, 314257, 315445, 316105, 316423, 316648, 317280, 317536, 319297, 319812, 320654, 321002, 321321, 321787, 322024, 323973, 324265, 324918, 326386, 326834, 327713, 328019, 328482, 329035, 330258, 330996, 331843, 332876, 333709, 334111, 334890, 335903, 336877, 337049, 337491, 338230, 339281, 340138, 340565, 341091, 342325, 342928, 343218, 343891, 345142, 346756, 347105, 347990, 348142, 348422, 348701, 349694, 350198, 350865, 351812, 352174, 353269, 353437, 354350, 355349, 356106, 356766, 356955, 357887, 359606, 360193, 360972, 361152, 361955, 362932, 363319, 363509, 363698, 363960, 364699, 365804, 367089, 368443, 369035, 371749, 373388, 373742, 374062, 375272, 375783, 376930, 377278, 378644, 379068, 379660, 379957, 380368, 380800, 381494, 381687, 382085, 382401, 382789, 383163, 384066, 384235, 384885, 385519, 386294, 387161, 387676, 388353, 389652, 390471, 390681, 391533, 393335, 396088, 396780, 397377, 397770, 399532, 400109, 401441, 403484, 403530, 403595, 403836, 404262, 404759, 405204, 405430, 405504, 405833, 406447, 407375, 407866, 407969, 408372, 408835, 408964, 409031, 409318, 409604, 409842, 410836, 411526, 411857, 412505, 412579, 412699, 413169, 413208, 413282, 413394, 414135, 415602, 416382, 416462, 416670, 417130, 417864, 418605, 419085, 419186, 419240, 419651, 419822, 420758, 421286, 421469, 421952, 422150, 422382, 422837, 423215, 423541, 423671, 424392, 424967, 425074, 425359, 427028, 427142, 427246, 427448, 427665, 428540, 429068, 429168, 429358, 429514, 429944, 430732, 431172, 431689, 431811, 432018, 432219, 432273, 432578, 432801, 433266, 433540, 433742, 433973, 434667, 434980, 435693, 436671, 437255, 437472, 438533, 438748, 438945, 439089, 439279, 439590, 439919, 440132, 440376, 441158, 441404, 441603, 441900, 442522, 443257, 444113, 444157, 444250, 445046, 445948, 446088, 446154, 446662, 447948, 448640, 448746, 448991, 449095, 449236, 449768, 449804, 449867, 450273, 451147, 453075, 453224, 453324, 453763, 454253, 454327, 454611, 454667, 454827, 455621, 456763, 456921, 456985, 457545, 458318, 458647, 458699, 459249, 459774, 460241, 460296, 460460, 460759, 461012, 461590, 461623, 461800, 461951, 462027, 462281, 462486, 462595, 462673, 463087, 463407, 464235, 465297, 465828, 466100, 466322, 467708, 468195, 468344, 468762, 469873, 470382, 470480, 470746, 471454, 471618, 471972, 472575, 472639, 473087, 473479, 473599, 473991, 474197, 474570, 474669, 474891, 475022, 475204, 475908, 476044, 476449, 477361, 478247, 478951, 479209, 479509, 480012, 480524, 480819, 480903, 481699, 483854, 483985, 484091, 484409, 484654, 485178, 485503, 486113, 486439, 486607, 487056, 487319, 487503, 487900, 488162, 488474, 488584, 488685, 489156, 489421, 489771, 489832, 489920, 490117, 490897, 490966, 491023, 491809, 491912, 492142, 492300, 492933, 492992, 493269, 493866, 494238, 494562, 494908, 495026, 495132, 495528, 495854, 496380, 496561, 496709, 498326, 498467, 498530, 498982, 499069, 499226, 500165, 500936, 501218, 501328, 501556, 501814, 501983, 502135, 502943, 503340, 503540, 503886, 504245, 504696, 504756, 504843, 505348, 505485, 505618, 505737, 506025, 506207, 506356, 506600, 506703, 506947, 507469, 507785, 508057, 508156, 508706, 508789, 509071, 509303, 509436, 509619, 509905, 510090, 511003, 511624, 512234, 512322, 512424, 512812, 513870, 513922, 514487, 514556, 514778, 515021, 515517, 515576, 515686, 516458, 516576, 516893, 517326, 517774, 517914, 518517, 518675, 518779, 519098, 519451, 519684, 519907, 520788, 521189, 521787, 522412, 523253, 523467, 524370, 524525, 525024, 525133, 525429, 525640, 525762, 525857, 526198, 527446, 527603, 527658, 528670, 528751, 528877, 529631, 529801, 530035, 530466, 530825, 531228, 531475, 531523, 531762, 532331, 532684, 532843, 533012, 533583, 533672, 533932, 534054, 534129, 534402, 535016, 535342, 535470, 535747, 536437, 536553, 536625, 536789, 537303, 537543, 537685, 538031, 538251, 538335, 538474, 539086, 539334, 539440, 539548, 539762, 540155, 540351, 540622, 540812, 540883, 541427, 541671, 541792, 541928, 542506, 543358, 543594, 545115, 546027, 546514, 546760, 546845, 547015, 547805, 548782, 549362, 549785, 550236, 550821, 551121, 551549, 552217, 553743, 553876, 554462, 555629, 556824, 557207, 557477, 557740, 557912, 558502, 559150, 559483, 561679, 561840, 561941, 562253, 563066, 563132, 563309, 563469, 563824, 564477, 565589, 565676, 565838, 566117, 566737, 566828, 567059, 567357, 569165, 569900, 570434, 570489, 570621, 570770, 570944, 571150, 571750, 572088, 572864, 574061, 574684, 574853, 575102, 575261, 575693, 576413, 578047, 579158, 579326, 579624, 579731, 579922, 581302, 581664, 582083, 582845, 583357, 583881, 584424, 585064, 585121, 585172, 586334, 586487, 586546, 586849, 587620, 588263, 588869, 589184, 589557, 589731, 590154, 590686, 591207, 591390, 591492, 591563, 591702, 591887, 592090, 592155, 592417, 592575, 592662, 592857, 593459, 594334, 594433, 594538, 594796, 594914, 595085, 595780, 596139, 596194, 596843, 596944, 597065, 597374, 598021, 598495, 599088, 599189, 599591, 599913, 600109, 600680, 602754, 603838, 605048, 605401, 606055, 607077, 608112, 608921, 609517, 611961, 612605, 613002, 613480, 613775, 614358, 615239, 615678, 616975, 617359, 617712, 618262, 618903, 618957, 621161, 622941, 623521, 624747, 625323, 625996, 626487, 627253, 627979, 628477, 628879, 629079, 629691, 630202, 631209, 631795, 632762, 634057, 634400, 634613, 634899, 635505, 636526, 637330, 638020, 638686, 639689, 641251, 641667, 642357, 643097, 643619, 645223, 646413, 647091, 647567, 648748, 649372, 650452, 652017, 652439, 653222, 653879, 654614, 655352, 657549, 657658, 658254, 659707, 660110, 660755, 662116, 663626, 664015, 664837, 665060, 665699, 666162, 666464, 667332, 667895, 668276, 669022, 669209, 669436, 669768, 670526, 670746, 671281, 671695, 672685, 673332, 674126, 674807, 675163, 675360, 676140, 676472, 677119, 677451, 677870, 678522, 679842, 680743, 681272, 681460, 682282, 682882, 686024, 686120, 686324, 686784, 688421, 689327, 690351, 690688, 691385, 692462, 692881, 693066, 694002, 695053, 695303, 695858, 696185, 697363, 697758, 698747, 699122, 699884, 700402, 700935, 701159, 701281, 701989, 702439, 704659, 705387, 705955, 707215, 707574, 708421, 708803, 709374, 709712, 709923, 710125, 710939, 712425, 712786, 713212, 714831, 715669, 716241, 717042, 717283, 717538, 717911, 718859, 719044, 720656, 721092, 722274, 722637, 725188, 726833, 728020, 728523, 729181, 730260, 731373, 732875, 733464, 734598, 734805, 736885, 737222, 737926, 738232, 739895, 741093, 741344, 741864, 742527, 743220, 746273, 746934, 747376, 748212, 748703, 749087, 749646, 750290, 751814, 752844, 752881, 753480, 754352, 755455, 755524, 755712, 756299, 756757, 757868, 758715, 761084, 761724, 762334, 762706, 762934, 763625, 764702, 764961, 765779, 766474, 767452, 767817, 768446, 769132, 769846, 770411, 770625, 770825, 771027, 771491, 774334, 775316, 776455, 776907, 777313, 777517, 777721, 778643, 779959, 780370, 780928, 781496, 781752, 782162, 782790, 783707, 784069, 784499, 784850, 785558, 786295, 786636, 787390, 787677, 788356, 789655, 790457, 791536, 791910, 792275, 792382, 793337, 793979, 795012, 797402, 797772, 798366, 799458, 800085, 800192, 802376, 802932, 804319, 804985, 806619, 807321, 808596, 809033, 809606, 809729, 810630, 811142, 811528, 812608, 812855, 813171, 813444, 813549, 814167, 815048, 816030, 816329, 817039, 817197, 818246, 818793, 819653, 819963, 820786, 821973, 822480, 823028, 823543, 824293, 824969, 825346, 825748, 825922, 826149, 827044, 827485, 827772, 828863, 830058, 830533, 830933, 831174, 832857, 833624, 834669, 834794, 834978, 836228, 836676, 837020, 837327, 837675, 838401, 838947, 840408, 840926, 841899, 842637, 843648, 843812, 844185, 845312, 846262, 846450, 846818, 846972, 848993, 849869, 850673, 850969, 851101, 851801, 852070, 852230, 853326, 853439, 853786, 854166, 854378, 854898, 855156, 855518, 855889, 856765, 857845, 858070, 858316, 859678, 861348, 861462, 862109, 862350, 862597, 863686, 864382, 865410, 865722, 866025, 867279, 868140, 868826, 869138, 869773, 869919, 870156, 870380, 871197, 871974, 873478, 874027, 874199, 875244, 875527, 876630, 877708, 878267, 879210, 879809, 880014, 880214, 880441, 880800, 881133, 881456, 882085, 882301, 882654, 883027, 883507, 885267, 885317, 885899, 886053, 886966, 889712, 890146, 890236, 890892, 891881, 892011, 892220, 893934, 894564, 894621, 895060, 895855, 896829, 898894, 899717, 899887, 900616, 900766, 901061, 901985, 903263, 903512, 903901, 904059, 906209, 906431, 906573, 907803, 908290, 908884, 910052, 910209, 911228, 911623, 913189, 914076, 914296, 914397, 915357, 915529, 915916, 916653, 917313, 917711, 918044, 918383, 919264, 919917, 920133, 920240, 921228, 922422, 922968, 924024, 924373, 924494, 925133, 925247, 925348, 925859, 926200, 926387, 926556, 927069, 927250, 927368, 927665, 928316, 929529, 929741, 929844, 930037, 930639, 931524, 932341, 932684, 933045, 933197, 933761, 933932, 934476, 935720, 935859, 936377, 937043, 937958, 939712, 940353, 941447, 941974, 943719, 944273, 944859, 945566, 945755, 947237, 948150, 948704, 949227, 949492, 949908, 950366, 951148, 951575, 951952, 952178, 952619, 953269, 954139, 954245, 955518, 955659, 955862, 956066, 956828, 957802, 959049, 959828, 960502, 960939, 963699, 963756, 964075, 964309, 965873, 966471, 966739, 967483, 967853, 970772, 970946, 971359, 971752, 971850, 971967, 972214, 973741, 974336, 975768, 976463, 976907, 977037, 977786, 977889, 978370, 978569, 979961, 980342, 980622, 981621, 982727, 982847, 983204, 983408, 983781, 984443, 984782, 986078, 987091, 987984, 988265, 989225, 989421, 990260, 990535, 990925, 991607, 992470, 993450, 993938, 996367, 996467, 997144, 997390, 998317, 998629, 999636, 999788]"
56,agrawal2_gradual_1M_6,HT_EDDM_F,0.9659419659419659,0.9159871202146475,00:03:29,72.31 KB,"[208174, 208347, 208441, 208593, 208809, 209053, 209197, 209408, 403794, 405882, 407472, 410511, 411690, 413394, 416530, 600540, 808475]"
57,agrawal2_gradual_1M_6,HT_GMA_F,0.8280998280998281,0.590873979088835,00:04:06,33.93 MB,[]
58,agrawal2_gradual_1M_6,HT_HDDMA_F,0.9703039703039703,0.9264412246566017,00:04:02,373.61 KB,"[200003, 400004, 599981, 771194, 799996]"
59,agrawal2_gradual_1M_6,HT_HDDMW_F,0.9647509647509648,0.9128208991071803,00:03:54,690.53 KB,"[1420, 6595, 6903, 10226, 10813, 12260, 13134, 15018, 15612, 20026, 200161, 400106, 600108, 800108]"
60,agrawal2_gradual_1M_6,HT_KSWIN1_F,0.8888198888198888,0.7415377307527404,00:09:38,7.62 MB,[618470]
61,agrawal2_gradual_1M_6,HT_KSWIN51_F,0.8280998280998281,0.590873979088835,00:10:08,33.94 MB,[]
62,agrawal2_gradual_1M_6,HT_KSWIN101_F,0.8280998280998281,0.590873979088835,00:10:03,33.94 MB,[]
63,agrawal2_gradual_1M_6,HT_KSWIN151_F,0.8280998280998281,0.590873979088835,00:10:04,33.94 MB,[]
64,agrawal2_gradual_1M_6,HT_KSWIN201_F,0.8280998280998281,0.590873979088835,00:10:09,33.94 MB,[]
65,agrawal2_gradual_1M_6,HT_PH_F,0.9703559703559703,0.926582493326986,00:03:36,42.67 KB,"[201082, 400532, 600278, 800506]"
66,agrawal2_gradual_1M_6,HT_RDDM_F,0.9448929448929448,0.8656333250316365,00:03:50,156.34 KB,"[79985, 80241, 181724, 182620, 200377, 286407, 331797, 332875, 333710, 375058, 375246, 400105, 447226, 447493, 447640, 447948, 448106, 448330, 451156, 454615, 454827, 497975, 498139, 498316, 498466, 499420, 499689, 599847, 600004, 644104, 687145, 799955, 800130, 803551, 804319, 804985, 806619, 807321, 808596, 809033, 809606, 810701, 811142, 811528, 812608, 812855, 813171, 813444, 840408, 841004, 841203, 841899, 842637, 843648, 843812, 844185, 845312, 846262, 846450, 846818, 851128, 851801, 852070, 852230, 853439, 853786, 854213, 854378, 854899, 886053, 886966, 889771, 890146, 890899, 891881, 892011, 892220, 894124, 894564, 900766, 900909, 906713, 907803, 908290, 908884, 910209, 911228, 911660, 913189, 914076, 914296, 973741, 974336, 975768, 976463, 984782, 984948, 986078, 987091, 993965, 996367]"
67,agrawal2_gradual_1M_6,HT_STEPD_F,0.9017549017549018,0.7522311061361842,00:06:41,72.05 KB,"[617, 765, 1603, 3882, 4757, 14808, 14876, 15772, 18179, 19261, 19388, 23535, 24412, 24831, 28751, 30809, 31902, 32656, 32943, 36696, 38539, 39421, 39677, 40315, 43710, 44031, 44990, 46669, 47325, 47968, 52154, 53345, 55264, 55864, 56109, 56713, 58654, 59658, 59984, 60195, 62347, 63254, 66329, 69333, 72674, 72814, 73159, 73425, 73660, 75944, 77833, 77975, 78832, 81072, 90598, 92740, 102801, 103983, 107892, 110175, 121038, 121203, 121577, 124551, 125739, 129160, 129958, 130174, 130349, 131444, 131673, 133226, 134774, 135033, 138477, 142550, 145490, 148841, 149229, 149345, 149463, 152156, 157934, 158845, 159946, 161139, 161227, 161549, 163008, 163068, 163266, 164413, 165290, 165945, 168440, 169971, 170764, 171501, 172767, 175969, 176032, 176848, 178790, 178941, 180900, 183218, 185605, 185825, 186377, 186864, 188160, 188308, 188607, 188769, 190948, 194727, 195305, 195461, 198655, 200176, 200465, 204680, 205143, 205203, 209536, 209663, 281176, 281692, 281753, 281832, 283510, 287371, 288420, 288931, 290873, 306859, 307176, 314265, 322276, 323981, 328688, 329061, 330263, 334897, 360191, 362575, 362943, 395682, 396333, 399532, 400109, 403492, 403552, 406440, 408862, 408922, 408982, 411548, 411608, 419875, 421495, 423807, 425344, 427671, 427731, 429528, 430063, 433973, 434683, 434743, 436674, 437346, 437406, 437466, 439930, 439990, 440431, 443825, 449293, 450472, 454615, 454879, 455887, 457571, 458324, 458384, 458444, 458504, 458564, 458624, 459274, 459774, 459834, 461162, 464385, 465420, 468344, 468404, 468464, 473488, 473548, 475046, 475106, 475166, 478384, 480022, 480082, 480142, 480942, 481002, 481062, 483599, 485503, 486633, 486693, 490121, 493277, 494122, 496043, 499420, 500184, 500244, 501074, 503899, 504474, 504534, 504594, 504654, 506358, 506600, 508354, 511839, 511899, 511959, 515696, 515756, 516478, 518665, 518725, 519451, 519511, 519571, 519631, 520805, 522426, 522486, 523647, 524381, 527675, 529077, 530098, 532684, 532744, 532804, 532864, 532924, 532984, 543614, 554870, 555650, 556694, 556754, 556814, 563680, 564488, 564548, 565871, 566761, 567469, 569441, 571150, 572218, 572864, 572924, 575374, 575948, 576008, 576431, 599601, 599727, 600002, 617751, 619360, 626510, 627272, 627506, 628477, 630181, 634568, 645223, 647091, 650564, 654891, 655475, 656952, 660801, 665028, 665427, 665707, 693489, 695191, 695302, 695381, 700022, 702448, 704589, 704682, 707341, 711277, 715459, 715897, 723492, 723983, 731379, 732675, 732858, 734825, 743380, 746275, 751241, 754701, 755479, 755711, 755805, 756767, 758714, 759475, 766307, 766584, 769803, 770625, 770694, 773692, 779185, 779342, 781772, 786353, 790473, 795412, 799995, 800551, 817219, 817279, 817339, 817399, 817459, 817519, 817579, 817639, 817699, 817759, 817819, 817879, 817939, 817999, 818059, 818119, 818179, 818239, 834982, 835977, 836037, 836097, 836157, 836217, 837348, 837408, 837468, 840469, 840529, 840589, 840649, 840709, 840769, 840829, 840889, 849893, 849953, 850013, 850073, 850133, 850193, 850253, 850313, 850373, 850433, 850493, 850553, 850613, 852251, 853246, 853306, 854899, 855537, 869161, 869221, 869281, 869341, 869401, 869461, 869521, 869581, 869641, 869701, 869761, 875261, 875321, 875381, 875441, 875501, 876496, 876556, 876616, 877611, 877671, 878279, 885910, 885970, 886030, 889068, 889128, 889188, 889248, 889308, 889368, 889428, 889488, 889548, 889608, 889668, 890899, 890959, 891019, 891079, 891139, 891199, 891259, 891319, 891379, 891439, 891499, 891559, 891619, 891679, 891739, 891799, 891859, 900934, 900994, 901054, 906583, 906643, 906703, 907698, 907758, 908912, 908972, 909032, 909092, 909152, 909212, 909272, 909332, 909392, 909452, 909512, 909572, 909632, 909692, 909752, 909812, 909872, 909932, 909992, 917326, 917386, 917446, 917506, 917566, 917626, 917686, 932686, 932746, 932806, 932866, 932926, 932986, 933046, 933106, 933166, 940364, 940424, 940484, 940544, 940604, 940664, 940724, 940784, 940844, 940904, 940964, 941024, 941084, 941144, 941204, 941264, 941324, 941384, 941444, 943461, 943521, 943581, 943641, 943701, 949501, 949561, 949621, 949681, 949741, 967879, 967939, 969956, 970016, 970076, 970136, 970196, 970256, 970316, 970376, 970436, 970496, 970556, 970616, 970676, 970736, 976555, 984461, 984521, 993461, 993521, 993965, 994025, 994085, 994145, 994205, 994265, 994325, 994385, 994445, 994505, 994565, 994625, 994685, 994745, 994805, 994865, 994925, 994985, 995045, 995105, 995165, 995225, 995285, 995345, 995405, 995465, 995525, 995585, 995645, 995705, 995765, 995825, 995885, 995945, 996005, 996065, 996125, 996185, 996245, 996305, 996365, 999793, 999853, 999913, 999973]"
68,agrawal2_gradual_1M_8,HT_basic_F,0.7945837945837946,0.5315491931482114,00:03:35,27.13 MB,[]
