,dataset,model,accuracy,cohen kappa,time,memory,drifts
19,agrawal2_abrupt_1M_2,BOLE_HDDMA_F,0.8786798786798787,0.6965171413176371,00:22:33,1.79 MB,[]
20,agrawal2_abrupt_1M_2,BOLE_HDDMW_F,0.8787988787988787,0.6980663997451504,00:22:15,1.5 MB,[]
21,agrawal2_abrupt_1M_2,BOLE_PH_F,0.9248439248439249,0.8127479887854874,00:21:44,12.41 MB,[]
22,agrawal2_abrupt_1M_2,BOLE_RDDM_F,0.9028099028099028,0.7567735935639249,00:21:47,2.06 MB,[]
23,agrawal2_abrupt_1M_2,BOLE_STEPD_F,0.871075871075871,0.6786181624797781,00:33:23,2.37 MB,[]
24,agrawal2_abrupt_1M_4,BOLE_basic_F,0.8594868594868594,0.6600537646106781,00:20:36,399.96 MB,[]
25,agrawal2_abrupt_1M_4,BOLE_ADWIN_F,0.8977818977818978,0.7439262320871985,00:25:25,722.6 KB,[]
26,agrawal2_abrupt_1M_4,BOLE_CUSUM_F,0.9305459305459306,0.8267703592847233,00:20:33,3.02 MB,[]
27,agrawal2_abrupt_1M_4,BOLE_DDM_F,0.9399349399349399,0.8508935960869761,00:24:03,150.2 MB,[]
28,agrawal2_abrupt_1M_4,BOLE_ECDD_F,0.8645698645698646,0.6628233811480058,00:21:02,2.56 MB,[]
29,agrawal2_abrupt_1M_4,BOLE_EDDM_F,0.9164269164269164,0.7919995150197274,00:24:31,253.78 MB,[]
30,agrawal2_abrupt_1M_4,BOLE_GMA_F,0.8594868594868594,0.6600537646106781,00:25:37,399.97 MB,[]
31,agrawal2_abrupt_1M_4,BOLE_HDDMA_F,0.8788528788528789,0.6968471993240174,00:22:04,1.96 MB,[]
32,agrawal2_abrupt_1M_4,BOLE_HDDMW_F,0.8787508787508788,0.6977016708392622,00:21:51,1.48 MB,[]
33,agrawal2_abrupt_1M_4,BOLE_PH_F,0.9232489232489233,0.8082695843384657,00:21:35,24.36 MB,[]
34,agrawal2_abrupt_1M_4,BOLE_RDDM_F,0.9053009053009053,0.7629845710010558,00:21:34,2.3 MB,[]
35,agrawal2_abrupt_1M_4,BOLE_STEPD_F,0.8712828712828713,0.6790944100050195,00:32:43,2.41 MB,[]
36,agrawal2_abrupt_1M_6,BOLE_basic_F,0.8583478583478583,0.6574736698637184,00:21:03,393.58 MB,[]
37,agrawal2_abrupt_1M_6,BOLE_ADWIN_F,0.898034898034898,0.744891501892021,00:25:19,771.73 KB,[]
38,agrawal2_abrupt_1M_6,BOLE_CUSUM_F,0.9179189179189179,0.7951089788713932,00:20:45,5.01 MB,[]
39,agrawal2_abrupt_1M_6,BOLE_DDM_F,0.9271719271719272,0.8192356294253487,00:24:12,122.45 MB,[]
40,agrawal2_abrupt_1M_6,BOLE_ECDD_F,0.864996864996865,0.664378175070209,00:21:07,2.58 MB,[]
41,agrawal2_abrupt_1M_6,BOLE_EDDM_F,0.9088139088139088,0.7736810941702285,00:25:26,285.81 MB,[]
42,agrawal2_abrupt_1M_6,BOLE_GMA_F,0.8583478583478583,0.6574736698637184,00:26:03,393.6 MB,[]
43,agrawal2_abrupt_1M_6,BOLE_HDDMA_F,0.8787118787118787,0.6967931069042387,00:21:14,1.87 MB,[]
44,agrawal2_abrupt_1M_6,BOLE_HDDMW_F,0.8783568783568784,0.697359568282202,00:21:27,1.37 MB,[]
45,agrawal2_abrupt_1M_6,BOLE_PH_F,0.9261039261039261,0.8158318098288185,00:20:37,16.72 MB,[]
46,agrawal2_abrupt_1M_6,BOLE_RDDM_F,0.9040219040219041,0.7600795982728498,00:21:01,2.05 MB,[]
47,agrawal2_abrupt_1M_6,BOLE_STEPD_F,0.8715368715368715,0.6802590392077148,00:32:15,2.39 MB,[]
48,agrawal2_abrupt_1M_8,BOLE_basic_F,0.862993862993863,0.6693233306201211,00:20:57,397.26 MB,[]
49,agrawal2_abrupt_1M_8,BOLE_ADWIN_F,0.8978068978068978,0.7445060407810707,00:25:04,685.07 KB,[]
50,agrawal2_abrupt_1M_8,BOLE_CUSUM_F,0.9189039189039189,0.7972969926050978,00:20:36,3.87 MB,[]
51,agrawal2_abrupt_1M_8,BOLE_DDM_F,0.9265889265889266,0.8175400395906418,00:24:58,139.37 MB,[]
52,agrawal2_abrupt_1M_8,BOLE_ECDD_F,0.8645838645838646,0.663150045949838,00:20:37,2.54 MB,[]
53,agrawal2_abrupt_1M_8,BOLE_EDDM_F,0.904957904957905,0.7642032076604378,00:24:10,165.95 MB,[]
54,agrawal2_abrupt_1M_8,BOLE_GMA_F,0.862993862993863,0.6693233306201211,00:24:34,397.28 MB,[]
55,agrawal2_abrupt_1M_8,BOLE_HDDMA_F,0.8785888785888786,0.6964475499967022,00:18:56,1.82 MB,[]
56,agrawal2_abrupt_1M_8,BOLE_HDDMW_F,0.8789598789598789,0.6985363791170316,00:18:41,1.56 MB,[]
57,agrawal2_abrupt_1M_8,BOLE_PH_F,0.9262739262739262,0.8160785302726077,00:17:09,19.33 MB,[]
58,agrawal2_abrupt_1M_8,BOLE_RDDM_F,0.9041679041679042,0.7603858310656118,00:18:10,3.76 MB,[]
59,agrawal2_abrupt_1M_8,BOLE_STEPD_F,0.8720748720748721,0.6813079679069675,00:28:16,2.34 MB,[]
60,agrawal2_abrupt_1M_10,BOLE_basic_F,0.8595618595618596,0.6600677228026376,00:17:34,429.52 MB,[]
61,agrawal2_abrupt_1M_10,BOLE_ADWIN_F,0.8976018976018976,0.742810475912737,00:22:01,694.54 KB,[]
62,agrawal2_abrupt_1M_10,BOLE_CUSUM_F,0.9140799140799141,0.7847980118692802,00:17:51,6.96 MB,[]
63,agrawal2_abrupt_1M_10,BOLE_DDM_F,0.9302389302389302,0.8255881939989399,00:20:38,148.64 MB,[]
64,agrawal2_abrupt_1M_10,BOLE_ECDD_F,0.8652778652778653,0.664291255744659,00:18:14,2.49 MB,[]
65,agrawal2_abrupt_1M_10,BOLE_EDDM_F,0.9139229139229139,0.7847646373752177,00:20:26,238.06 MB,[]
66,agrawal2_abrupt_1M_10,BOLE_GMA_F,0.8595618595618596,0.6600677228026376,00:22:05,429.53 MB,[]
67,agrawal2_abrupt_1M_10,BOLE_HDDMA_F,0.8786818786818786,0.6961353802488133,00:19:14,1.8 MB,[]
68,agrawal2_abrupt_1M_10,BOLE_HDDMW_F,0.879055879055879,0.6979051454735713,00:19:07,1.91 MB,[]
69,agrawal2_abrupt_1M_10,BOLE_PH_F,0.9229819229819229,0.8070066788128559,00:17:59,23.12 MB,[]
70,agrawal2_abrupt_1M_10,BOLE_RDDM_F,0.908045908045908,0.7696526658986563,00:18:36,2.35 MB,[]
71,agrawal2_abrupt_1M_10,BOLE_STEPD_F,0.8716648716648716,0.6795071531609609,00:28:52,2.47 MB,[]
72,agrawal2_abrupt_1M_12,BOLE_basic_F,0.8641868641868642,0.6709131475771524,00:17:37,433.63 MB,[]
73,agrawal2_abrupt_1M_12,BOLE_ADWIN_F,0.8988958988958989,0.7473620511181438,00:21:59,743.17 KB,[]
74,agrawal2_abrupt_1M_12,BOLE_CUSUM_F,0.9178069178069178,0.7952449268443895,00:17:54,8.46 MB,[]
75,agrawal2_abrupt_1M_12,BOLE_DDM_F,0.9358529358529358,0.8405149693799611,00:19:45,68.12 MB,[]
76,agrawal2_abrupt_1M_12,BOLE_ECDD_F,0.8651648651648651,0.6648127532518943,00:18:21,2.42 MB,[]
77,agrawal2_abrupt_1M_12,BOLE_EDDM_F,0.9175089175089175,0.794941321254343,00:21:16,298.42 MB,[]
78,agrawal2_abrupt_1M_12,BOLE_GMA_F,0.8641868641868642,0.6709131475771524,00:22:00,433.65 MB,[]
79,agrawal2_abrupt_1M_12,BOLE_HDDMA_F,0.8790838790838791,0.697996989088352,00:19:10,1.79 MB,[]
80,agrawal2_abrupt_1M_12,BOLE_HDDMW_F,0.8796788796788797,0.7003213153504587,00:19:05,1.51 MB,[]
81,agrawal2_abrupt_1M_12,BOLE_PH_F,0.9258599258599258,0.8150132404973902,00:17:34,24.5 MB,[]
82,agrawal2_abrupt_1M_12,BOLE_RDDM_F,0.9032739032739032,0.7582477075117408,00:18:34,2.02 MB,[]
83,agrawal2_abrupt_1M_12,BOLE_STEPD_F,0.8723388723388723,0.6822634355017025,00:28:46,2.42 MB,[]
84,agrawal2_abrupt_1M_14,BOLE_basic_F,0.8719448719448719,0.6895935297549125,00:17:44,457.86 MB,[]
85,agrawal2_abrupt_1M_14,BOLE_ADWIN_F,0.8972828972828972,0.7426471476030818,00:22:12,662.46 KB,[]
86,agrawal2_abrupt_1M_14,BOLE_CUSUM_F,0.9206379206379206,0.802011949878393,00:18:02,3.57 MB,[]
87,agrawal2_abrupt_1M_14,BOLE_DDM_F,0.925071925071925,0.8129548924368258,00:19:47,57.24 MB,[]
88,agrawal2_abrupt_1M_14,BOLE_ECDD_F,0.8651728651728652,0.6642851198922758,00:18:24,2.51 MB,[]
89,agrawal2_abrupt_1M_14,BOLE_EDDM_F,0.9054819054819054,0.764124879127917,00:20:51,144.81 MB,[]
90,agrawal2_abrupt_1M_14,BOLE_GMA_F,0.8719448719448719,0.6895935297549125,00:22:23,457.87 MB,[]
91,agrawal2_abrupt_1M_14,BOLE_HDDMA_F,0.8788768788768789,0.696991715563016,00:18:47,1.93 MB,[]
92,agrawal2_abrupt_1M_14,BOLE_HDDMW_F,0.8789018789018789,0.6981823220448439,00:18:52,1.68 MB,[]
93,agrawal2_abrupt_1M_14,BOLE_PH_F,0.9358429358429359,0.8401291426476969,00:17:15,19.28 MB,[]
94,agrawal2_abrupt_1M_14,BOLE_RDDM_F,0.9046699046699047,0.7616138699577797,00:17:57,1.71 MB,[]
95,agrawal2_abrupt_1M_14,BOLE_STEPD_F,0.8712728712728712,0.6793058530222892,00:28:05,2.49 MB,[]
96,agrawal2_abrupt_1M_16,BOLE_basic_F,0.8562148562148563,0.650581991640896,00:17:24,447.82 MB,[]
97,agrawal2_abrupt_1M_16,BOLE_ADWIN_F,0.8989208989208989,0.7461365237352208,00:21:49,742.47 KB,[]
98,agrawal2_abrupt_1M_16,BOLE_CUSUM_F,0.9271419271419271,0.8179628695262482,00:17:53,3.86 MB,[]
99,agrawal2_abrupt_1M_16,BOLE_DDM_F,0.9435579435579435,0.8593006342738774,00:20:00,90.64 MB,[]
100,agrawal2_abrupt_1M_16,BOLE_ECDD_F,0.8659058659058659,0.6655517518023325,00:18:12,2.48 MB,[]
101,agrawal2_abrupt_1M_16,BOLE_EDDM_F,0.9056849056849057,0.7639899777888085,00:20:46,273.91 MB,[]
102,agrawal2_abrupt_1M_16,BOLE_GMA_F,0.8562148562148563,0.650581991640896,00:21:41,447.84 MB,[]
103,agrawal2_abrupt_1M_16,BOLE_HDDMA_F,0.8788828788828789,0.6961673596989619,00:18:46,1.78 MB,[]
104,agrawal2_abrupt_1M_16,BOLE_HDDMW_F,0.8789258789258789,0.6978434209264444,00:18:37,2.16 MB,[]
105,agrawal2_abrupt_1M_16,BOLE_PH_F,0.9238469238469238,0.8094947405040737,00:16:59,23.67 MB,[]
106,agrawal2_abrupt_1M_16,BOLE_RDDM_F,0.9025759025759026,0.7557780591320497,00:17:57,1.83 MB,[]
107,agrawal2_abrupt_1M_16,BOLE_STEPD_F,0.8719058719058719,0.6801652397226307,00:28:01,2.4 MB,[]
108,agrawal2_abrupt_1M_18,BOLE_basic_F,0.8617958617958618,0.666462723010683,00:17:20,398.64 MB,[]
109,agrawal2_abrupt_1M_18,BOLE_ADWIN_F,0.8984638984638985,0.7457562106307233,00:21:44,706.3 KB,[]
110,agrawal2_abrupt_1M_18,BOLE_CUSUM_F,0.9178259178259178,0.794788979603179,00:17:34,1.92 MB,[]
111,agrawal2_abrupt_1M_18,BOLE_DDM_F,0.9285059285059285,0.8213636873366182,00:19:49,104.1 MB,[]
112,agrawal2_abrupt_1M_18,BOLE_ECDD_F,0.8656528656528657,0.6655911346476885,00:18:08,2.49 MB,[]
113,agrawal2_abrupt_1M_18,BOLE_EDDM_F,0.9287589287589287,0.8226519435564505,00:20:36,158.65 MB,[]
114,agrawal2_abrupt_1M_18,BOLE_GMA_F,0.8617958617958618,0.666462723010683,00:21:50,398.65 MB,[]
115,agrawal2_abrupt_1M_18,BOLE_HDDMA_F,0.8793958793958794,0.6983546900210916,00:24:03,1.79 MB,[]
116,agrawal2_abrupt_1M_18,BOLE_HDDMW_F,0.8787868787868788,0.6980030505796179,00:25:47,1.41 MB,[]
117,agrawal2_abrupt_1M_18,BOLE_PH_F,0.9226319226319226,0.8067632766935933,00:22:30,20.85 MB,[]
118,agrawal2_abrupt_1M_18,BOLE_RDDM_F,0.9021099021099022,0.7548711259496015,00:23:44,2.4 MB,[]
119,agrawal2_abrupt_1M_18,BOLE_STEPD_F,0.872061872061872,0.6812162019098815,00:36:41,2.42 MB,[]
