,dataset,model,accuracy,cohen kappa,time,memory,drifts
17,agrawal2_gradual_1M_2,BOLE_EDDM_F,0.9095929095929096,0.7749943881969008,00:27:36,184.36 MB,[]
18,agrawal2_gradual_1M_2,BOLE_GMA_F,0.8560938560938561,0.6527628627061424,00:29:48,427.7 MB,[]
19,agrawal2_gradual_1M_2,BOLE_HDDMA_F,0.8792178792178792,0.6978059156352866,00:26:53,1.8 MB,[]
20,agrawal2_gradual_1M_2,BOLE_HDDMW_F,0.8786168786168786,0.6975912156273407,00:27:40,1.29 MB,[]
21,agrawal2_gradual_1M_2,BOLE_PH_F,0.9239849239849239,0.8104123156101345,00:24:17,17.58 MB,[]
22,agrawal2_gradual_1M_2,BOLE_RDDM_F,0.9028679028679029,0.7567174837252729,00:24:55,1.74 MB,[]
23,agrawal2_gradual_1M_2,BOLE_STEPD_F,0.8714558714558714,0.6798077797758979,00:36:49,2.46 MB,[]
24,agrawal2_gradual_1M_4,BOLE_basic_F,0.8644018644018644,0.6739509133582259,00:23:09,428.26 MB,[]
25,agrawal2_gradual_1M_4,BOLE_ADWIN_F,0.8979418979418979,0.744540665332987,00:29:16,629.38 KB,[]
26,agrawal2_gradual_1M_4,BOLE_CUSUM_F,0.9450939450939451,0.8633193168665149,00:25:05,4.24 MB,[]
27,agrawal2_gradual_1M_4,BOLE_DDM_F,0.9226519226519226,0.806942376672754,00:28:19,78.55 MB,[]
28,agrawal2_gradual_1M_4,BOLE_ECDD_F,0.8641578641578641,0.6619006774322788,00:26:25,2.64 MB,[]
29,agrawal2_gradual_1M_4,BOLE_EDDM_F,0.9077119077119077,0.7689122270048787,00:28:56,242.32 MB,[]
30,agrawal2_gradual_1M_4,BOLE_GMA_F,0.8644018644018644,0.6739509133582259,00:30:18,428.27 MB,[]
31,agrawal2_gradual_1M_4,BOLE_HDDMA_F,0.8786348786348787,0.6964435193313037,00:27:05,1.82 MB,[]
32,agrawal2_gradual_1M_4,BOLE_HDDMW_F,0.8783718783718784,0.6969480420496778,00:26:45,1.38 MB,[]
33,agrawal2_gradual_1M_4,BOLE_PH_F,0.9308959308959309,0.8271684864471199,00:24:43,20.79 MB,[]
34,agrawal2_gradual_1M_4,BOLE_RDDM_F,0.9091049091049092,0.7727237427018837,00:25:26,2.17 MB,[]
35,agrawal2_gradual_1M_4,BOLE_STEPD_F,0.8708338708338709,0.6780764377007217,00:38:28,2.4 MB,[]
36,agrawal2_gradual_1M_6,BOLE_basic_F,0.8635688635688635,0.6698203064879987,00:24:05,395.93 MB,[]
37,agrawal2_gradual_1M_6,BOLE_ADWIN_F,0.8988778988778989,0.746891328218952,00:30:36,782.42 KB,[]
38,agrawal2_gradual_1M_6,BOLE_CUSUM_F,0.918992918992919,0.7979613782928063,00:25:01,5.47 MB,[]
39,agrawal2_gradual_1M_6,BOLE_DDM_F,0.9236839236839237,0.8101982379290298,00:28:42,116.95 MB,[]
40,agrawal2_gradual_1M_6,BOLE_ECDD_F,0.8646188646188646,0.6635215039157067,00:26:21,2.48 MB,[]
41,agrawal2_gradual_1M_6,BOLE_EDDM_F,0.904081904081904,0.7615351214344726,00:29:12,278.11 MB,[]
42,agrawal2_gradual_1M_6,BOLE_GMA_F,0.8635688635688635,0.6698203064879987,00:30:20,395.94 MB,[]
43,agrawal2_gradual_1M_6,BOLE_HDDMA_F,0.8793648793648794,0.6987302429966665,00:27:40,2.44 MB,[]
44,agrawal2_gradual_1M_6,BOLE_HDDMW_F,0.8785838785838785,0.6975763286731415,00:27:13,1.41 MB,[]
45,agrawal2_gradual_1M_6,BOLE_PH_F,0.924990924990925,0.8128315197375697,00:23:12,12.94 MB,[]
46,agrawal2_gradual_1M_6,BOLE_RDDM_F,0.9047709047709047,0.7619861609857214,00:24:43,3.27 MB,[]
47,agrawal2_gradual_1M_6,BOLE_STEPD_F,0.8708758708758709,0.6786802350145521,00:37:54,2.3 MB,[]
48,agrawal2_gradual_1M_8,BOLE_basic_F,0.8635618635618636,0.6701115800439621,00:23:11,404 MB,[]
49,agrawal2_gradual_1M_8,BOLE_ADWIN_F,0.8967358967358967,0.741388312499781,00:29:47,775.51 KB,[]
50,agrawal2_gradual_1M_8,BOLE_CUSUM_F,0.914951914951915,0.7874540987061478,00:23:47,3.14 MB,[]
51,agrawal2_gradual_1M_8,BOLE_DDM_F,0.9256989256989256,0.814751682709079,00:26:05,63.87 MB,[]
52,agrawal2_gradual_1M_8,BOLE_ECDD_F,0.8642708642708643,0.6623845710238713,00:26:00,2.52 MB,[]
53,agrawal2_gradual_1M_8,BOLE_EDDM_F,0.9061409061409061,0.7673661533782485,00:27:40,223.54 MB,[]
54,agrawal2_gradual_1M_8,BOLE_GMA_F,0.8635618635618636,0.6701115800439621,00:28:54,404.02 MB,[]
55,agrawal2_gradual_1M_8,BOLE_HDDMA_F,0.8784838784838784,0.6962545201774453,00:27:57,1.84 MB,[]
56,agrawal2_gradual_1M_8,BOLE_HDDMW_F,0.8783568783568784,0.6971457809511682,00:28:52,1.63 MB,[]
57,agrawal2_gradual_1M_8,BOLE_PH_F,0.9250979250979251,0.8130085470728693,00:24:59,26.31 MB,[]
58,agrawal2_gradual_1M_8,BOLE_RDDM_F,0.9001409001409001,0.7501951731242992,00:25:44,1.96 MB,[]
59,agrawal2_gradual_1M_8,BOLE_STEPD_F,0.8714428714428715,0.6798192680312852,00:40:12,2.42 MB,[]
60,agrawal2_gradual_1M_10,BOLE_basic_F,0.8563868563868564,0.6528122311672542,00:24:38,411.31 MB,[]
61,agrawal2_gradual_1M_10,BOLE_ADWIN_F,0.8971698971698971,0.7422124690119639,00:31:40,781.16 KB,[]
62,agrawal2_gradual_1M_10,BOLE_CUSUM_F,0.9104379104379104,0.7754007650402397,00:25:53,4.94 MB,[]
63,agrawal2_gradual_1M_10,BOLE_DDM_F,0.924998924998925,0.8125295525626205,00:28:19,59.29 MB,[]
64,agrawal2_gradual_1M_10,BOLE_ECDD_F,0.8641138641138641,0.6615180294514041,00:27:35,2.56 MB,[]
65,agrawal2_gradual_1M_10,BOLE_EDDM_F,0.9191239191239191,0.7982000503590656,00:29:07,231.99 MB,[]
66,agrawal2_gradual_1M_10,BOLE_GMA_F,0.8563868563868564,0.6528122311672542,00:30:47,411.33 MB,[]
67,agrawal2_gradual_1M_10,BOLE_HDDMA_F,0.878934878934879,0.696589021781105,00:28:48,1.74 MB,[]
68,agrawal2_gradual_1M_10,BOLE_HDDMW_F,0.8783698783698783,0.6962430166823486,00:28:53,2.2 MB,[]
69,agrawal2_gradual_1M_10,BOLE_PH_F,0.9267189267189267,0.8164436362974457,00:24:35,21.23 MB,[]
70,agrawal2_gradual_1M_10,BOLE_RDDM_F,0.9058629058629059,0.7639270174326361,00:25:23,2.59 MB,[]
71,agrawal2_gradual_1M_10,BOLE_STEPD_F,0.8711378711378711,0.6782458341263672,00:38:41,2.36 MB,[]
72,agrawal2_gradual_1M_12,BOLE_basic_F,0.8589568589568589,0.6585298704682859,00:23:50,395 MB,[]
73,agrawal2_gradual_1M_12,BOLE_ADWIN_F,0.8981408981408981,0.7451962558867696,00:31:13,780.35 KB,[]
74,agrawal2_gradual_1M_12,BOLE_CUSUM_F,0.9202709202709203,0.8011091610026327,00:25:08,5.55 MB,[]
75,agrawal2_gradual_1M_12,BOLE_DDM_F,0.9293469293469293,0.8238375477350052,00:27:16,79.46 MB,[]
76,agrawal2_gradual_1M_12,BOLE_ECDD_F,0.8654508654508655,0.6655703145971024,00:27:24,2.4 MB,[]
77,agrawal2_gradual_1M_12,BOLE_EDDM_F,0.9134079134079134,0.7850803869563981,00:29:06,268.05 MB,[]
78,agrawal2_gradual_1M_12,BOLE_GMA_F,0.8589568589568589,0.6585298704682859,00:28:58,395.02 MB,[]
79,agrawal2_gradual_1M_12,BOLE_HDDMA_F,0.8794918794918795,0.6989716360811237,00:26:46,1.81 MB,[]
80,agrawal2_gradual_1M_12,BOLE_HDDMW_F,0.879004879004879,0.6988820091396349,00:26:15,1.37 MB,[]
81,agrawal2_gradual_1M_12,BOLE_PH_F,0.9371089371089371,0.8437194653491229,00:24:24,25.87 MB,[]
82,agrawal2_gradual_1M_12,BOLE_RDDM_F,0.9048109048109048,0.7624008915843049,00:25:28,2.03 MB,[]
83,agrawal2_gradual_1M_12,BOLE_STEPD_F,0.8722128722128722,0.6819511068149672,00:36:14,2.51 MB,[]
84,agrawal2_gradual_1M_14,BOLE_basic_F,0.8650398650398651,0.6741876011405382,00:22:42,429.21 MB,[]
85,agrawal2_gradual_1M_14,BOLE_ADWIN_F,0.8981088981088982,0.7449675536301874,00:28:55,692.82 KB,[]
86,agrawal2_gradual_1M_14,BOLE_CUSUM_F,0.9121899121899122,0.7805341519331216,00:23:06,6.34 MB,[]
87,agrawal2_gradual_1M_14,BOLE_DDM_F,0.9360879360879361,0.8410941106121291,00:25:55,75.08 MB,[]
88,agrawal2_gradual_1M_14,BOLE_ECDD_F,0.8646058646058646,0.66310561282487,00:25:17,2.46 MB,[]
89,agrawal2_gradual_1M_14,BOLE_EDDM_F,0.9164679164679165,0.7926733611333598,00:26:25,199.51 MB,[]
90,agrawal2_gradual_1M_14,BOLE_GMA_F,0.8650398650398651,0.6741876011405382,00:28:05,429.22 MB,[]
91,agrawal2_gradual_1M_14,BOLE_HDDMA_F,0.8787358787358788,0.6964051305352008,00:26:38,1.73 MB,[]
92,agrawal2_gradual_1M_14,BOLE_HDDMW_F,0.878969878969879,0.6982676463562133,00:26:34,1.36 MB,[]
93,agrawal2_gradual_1M_14,BOLE_PH_F,0.9433409433409433,0.8592840927908391,00:22:39,26.1 MB,[]
94,agrawal2_gradual_1M_14,BOLE_RDDM_F,0.9039129039129039,0.7596093838859012,00:23:37,2.03 MB,[]
95,agrawal2_gradual_1M_14,BOLE_STEPD_F,0.8716628716628717,0.680195313418372,00:36:00,2.46 MB,[]
96,agrawal2_gradual_1M_16,BOLE_basic_F,0.8737908737908738,0.6951288956967624,00:22:29,464.05 MB,[]
97,agrawal2_gradual_1M_16,BOLE_ADWIN_F,0.8982268982268983,0.7444908767214642,00:28:30,761.49 KB,[]
98,agrawal2_gradual_1M_16,BOLE_CUSUM_F,0.9197509197509197,0.7991418030761739,00:23:08,3.41 MB,[]
99,agrawal2_gradual_1M_16,BOLE_DDM_F,0.9348829348829348,0.8380871981102481,00:26:33,93.88 MB,[]
100,agrawal2_gradual_1M_16,BOLE_ECDD_F,0.8649848649848649,0.6631560958410696,00:25:11,2.48 MB,[]
101,agrawal2_gradual_1M_16,BOLE_EDDM_F,0.9187189187189188,0.7975367047577195,00:25:41,145.88 MB,[]
102,agrawal2_gradual_1M_16,BOLE_GMA_F,0.8737908737908738,0.6951288956967624,00:28:14,464.06 MB,[]
103,agrawal2_gradual_1M_16,BOLE_HDDMA_F,0.88002088002088,0.6992400622965742,00:26:40,1.71 MB,[]
104,agrawal2_gradual_1M_16,BOLE_HDDMW_F,0.8787038787038787,0.6970880307361914,00:26:02,1.77 MB,[]
105,agrawal2_gradual_1M_16,BOLE_PH_F,0.924027924027924,0.809993446471136,00:22:41,20.12 MB,[]
106,agrawal2_gradual_1M_16,BOLE_RDDM_F,0.9008849008849009,0.7513517086501613,00:23:46,1.98 MB,[]
107,agrawal2_gradual_1M_16,BOLE_STEPD_F,0.8717788717788718,0.6799027806961085,00:35:54,2.39 MB,[]
108,agrawal2_gradual_1M_18,BOLE_basic_F,0.8661778661778662,0.6754212226068352,00:22:12,396.38 MB,[]
109,agrawal2_gradual_1M_18,BOLE_ADWIN_F,0.8978418978418978,0.7441132378089639,00:29:23,739.57 KB,[]
110,agrawal2_gradual_1M_18,BOLE_CUSUM_F,0.9311709311709312,0.8286258970110459,00:23:35,10.18 MB,[]
111,agrawal2_gradual_1M_18,BOLE_DDM_F,0.9246129246129247,0.8116870953121547,00:26:23,169.15 MB,[]
112,agrawal2_gradual_1M_18,BOLE_ECDD_F,0.8647098647098647,0.6633045580057694,00:25:10,2.4 MB,[]
113,agrawal2_gradual_1M_18,BOLE_EDDM_F,0.9086189086189086,0.7714046998152481,00:26:17,205.35 MB,[]
114,agrawal2_gradual_1M_18,BOLE_GMA_F,0.8661778661778662,0.6754212226068352,00:27:56,396.4 MB,[]
115,agrawal2_gradual_1M_18,BOLE_HDDMA_F,0.8782408782408783,0.695318983583958,00:26:44,1.84 MB,[]
116,agrawal2_gradual_1M_18,BOLE_HDDMW_F,0.8779168779168779,0.6957599019851473,00:27:04,2.04 MB,[]
117,agrawal2_gradual_1M_18,BOLE_PH_F,0.9233039233039233,0.8086610571604219,00:24:01,30.06 MB,[]
118,agrawal2_gradual_1M_18,BOLE_RDDM_F,0.900906900906901,0.7521563031927134,00:24:55,2.05 MB,[]
119,agrawal2_gradual_1M_18,BOLE_STEPD_F,0.8718238718238718,0.6806838928214763,00:37:32,2.41 MB,[]
