,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,agrawal2_abrupt_1M_0,NB_HDDMW_F,0.8982698982698982,0.7429662786263314,00:03:26,68.95 KB,"[4329, 5650, 9303, 10546, 11349, 13180, 24329, 32086, 40106, 43469, 53326, 54545, 55532, 61698, 70144, 93873, 99133, 101333, 105305, 106840, 107494, 119079, 123324, 129458, 131554, 138937, 141672, 144026, 145947, 148001, 154924, 157402, 160902, 171477, 178848, 189693, 195862, 200074, 400017, 600030, 715123, 800027]"
11,agrawal2_abrupt_1M_0,NB_KSWIN1_F,0.7821557821557822,0.4475161727016197,00:07:50,65.87 KB,"[723317, 849625]"
12,agrawal2_abrupt_1M_0,NB_KSWIN51_F,0.7514427514427514,0.37100818697564897,00:08:06,65.79 KB,[]
13,agrawal2_abrupt_1M_0,NB_KSWIN101_F,0.8447628447628448,0.5782058322684912,00:07:10,65.41 KB,"[221842, 401341, 725596, 804601]"
14,agrawal2_abrupt_1M_0,NB_KSWIN151_F,0.7514427514427514,0.37100818697564897,00:08:03,65.79 KB,[]
15,agrawal2_abrupt_1M_0,NB_KSWIN201_F,0.7864657864657865,0.4893612070424523,00:07:42,65.36 KB,"[606361, 889182]"
16,agrawal2_abrupt_1M_0,NB_PH_F,0.899075899075899,0.7446668194272541,00:03:13,64.61 KB,"[200677, 400222, 600253, 800287]"
17,agrawal2_abrupt_1M_0,NB_RDDM_F,0.8951188951188951,0.7352731709085824,00:03:21,183.01 KB,"[45827, 46345, 139618, 182219, 197041, 200154, 200737, 251190, 251437, 254347, 255207, 255479, 255706, 255894, 361173, 361348, 361514, 400598, 472062, 472240, 556027, 556265, 600019, 653663, 653992, 656060, 656331, 665146, 665369, 669896, 670159, 671979, 675287, 675565, 675955, 676275, 676450, 738330, 738836, 739075, 742477, 800139, 919231, 919882, 963182, 964075]"
18,agrawal2_abrupt_1M_0,NB_STEPD_F,0.8960378960378961,0.7370125246998471,00:05:19,154.4 KB,"[68, 589, 1015, 2171, 2301, 2679, 6108, 6275, 7815, 9293, 10035, 10210, 12021, 12544, 13176, 16003, 16449, 17857, 18253, 27113, 27662, 27807, 28345, 30196, 40106, 43469, 43719, 44983, 45445, 45571, 46247, 51400, 52408, 54543, 55540, 61602, 61688, 64936, 64996, 67183, 69999, 71185, 75439, 77146, 77566, 79063, 79899, 80190, 83423, 84082, 88370, 88464, 91179, 91566, 94055, 97087, 98774, 98841, 102682, 102802, 103891, 105304, 105459, 106685, 107490, 107550, 115242, 115447, 118143, 120969, 123390, 129567, 130365, 131489, 131563, 135071, 135598, 136071, 136413, 136979, 137104, 138945, 140593, 141298, 144770, 144938, 147493, 147995, 150487, 152515, 154932, 155165, 157401, 157511, 157619, 166165, 167843, 169236, 170782, 171487, 171835, 178703, 183567, 189826, 195469, 195863, 196009, 197475, 198926, 201335, 202762, 207663, 208407, 213309, 215801, 219959, 220722, 224920, 230824, 233215, 236061, 237411, 238505, 240654, 242215, 243926, 249035, 250132, 251312, 253042, 253696, 254368, 255598, 261283, 261792, 261869, 262500, 264095, 264797, 265428, 265583, 267833, 269792, 270812, 272924, 275262, 275697, 283674, 284460, 285809, 287821, 288893, 290078, 290536, 290963, 291820, 292666, 293755, 299496, 303176, 303709, 306370, 306990, 308495, 311435, 312937, 313705, 315123, 318210, 318335, 320293, 321236, 323070, 328399, 330377, 334127, 334552, 337408, 338845, 347582, 349782, 350413, 352565, 353607, 353877, 354110, 359630, 364017, 364812, 365617, 366226, 367672, 369842, 381696, 385619, 390663, 392547, 393816, 394287, 395567, 396159, 396884, 397984, 400015, 400253, 400313, 400373, 410789, 414620, 422245, 424746, 426684, 427113, 427173, 440118, 440973, 442884, 451342, 451402, 452592, 454298, 462123, 469153, 471024, 474193, 486464, 487574, 488370, 495847, 495907, 500356, 505297, 505357, 505417, 505853, 505913, 513227, 517182, 517242, 517302, 520218, 520278, 520519, 523390, 525088, 534260, 534526, 534586, 534646, 534706, 538987, 539047, 541373, 542866, 544023, 553229, 553289, 555552, 555612, 562006, 562448, 563632, 565865, 565925, 567152, 567212, 567272, 567332, 567392, 569424, 571439, 576163, 579704, 580739, 580799, 582486, 582980, 590545, 590605, 590665, 590725, 595092, 600004, 601491, 603826, 611503, 612071, 612765, 619959, 620721, 624895, 625724, 632125, 634065, 635298, 636061, 645049, 647409, 649105, 649178, 649809, 650246, 651315, 653969, 655218, 655598, 657514, 657631, 662436, 664797, 665063, 667857, 668987, 671890, 672712, 675708, 675889, 679665, 680814, 682554, 684369, 684503, 687815, 691820, 692542, 694062, 694553, 699482, 701935, 703188, 703709, 709420, 713698, 715116, 716286, 720022, 721539, 723079, 724458, 727703, 728546, 732331, 734127, 734552, 737408, 738845, 741495, 742192, 745533, 747658, 748023, 750829, 751684, 751829, 755845, 756256, 764584, 765605, 766815, 771337, 771576, 773447, 774658, 775745, 776945, 781679, 781757, 786330, 786887, 787133, 787330, 787527, 790671, 794278, 796880, 800015, 806553, 806613, 806673, 806733, 806793, 806853, 806913, 806973, 807033, 807093, 807153, 807213, 807273, 807333, 807393, 807453, 807513, 807573, 807633, 807693, 807753, 807813, 807873, 807933, 807993, 808053, 808113, 813195, 813255, 817837, 817897, 820526, 820586, 820646, 820706, 820766, 820826, 820886, 845516, 845576, 845636, 845696, 845756, 845816, 845876, 845936, 845996, 846056, 846116, 846176, 846236, 846296, 846356, 846416, 846476, 846536, 846596, 846656, 846716, 846776, 846836, 846896, 846956, 847016, 847076, 847136, 847196, 847256, 847316, 847376, 847436, 847496, 850580, 850640, 951856, 951916, 954954, 955014, 955074, 956069, 956129, 956189, 956249, 956309, 956369, 956429, 956489, 956549, 956609, 956669, 956729, 956789, 956849, 956909, 956969, 957029, 957089, 957149, 957209, 957269, 957329, 957389, 971964, 972024]"
19,agrawal2_abrupt_1M_2,NoChange_basic_F,0.6980676980676981,0.251245390657755,00:01:09,731 B,[]
20,agrawal2_abrupt_1M_2,MajClass_basic_F,0.71994771994772,0.0,00:01:12,837 B,[]
21,agrawal2_abrupt_1M_2,NB_basic_F,0.7503797503797504,0.37040402553290863,00:02:15,61.83 KB,[]
22,agrawal2_abrupt_1M_2,NB_ADWIN_F,0.8976668976668977,0.7418116844117367,00:03:53,74.88 KB,"[203647, 400895, 600223, 800863]"
23,agrawal2_abrupt_1M_2,NB_CUSUM_F,0.8995768995768996,0.7462391745399879,00:03:16,64.61 KB,"[4888, 72896, 115657, 183724, 200326, 400136, 600106, 800135]"
24,agrawal2_abrupt_1M_2,NB_DDM_F,0.8885678885678886,0.7120942794623216,00:03:16,125.69 KB,"[218170, 400930, 400967, 401014, 600092, 800777, 800844, 802504, 803913]"
