,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,agrawal2_abrupt_1M_0,HT_KSWIN51_F,0.78990278990279,0.5299619954787693,00:07:07,31.36 MB,[]
11,agrawal2_abrupt_1M_0,HT_KSWIN101_F,0.8553358553358553,0.6765823501057324,00:06:34,11.75 MB,[503282]
12,agrawal2_abrupt_1M_0,HT_KSWIN151_F,0.78990278990279,0.5299619954787693,00:07:25,31.36 MB,[]
13,agrawal2_abrupt_1M_0,HT_KSWIN201_F,0.895077895077895,0.7546341021759363,00:06:23,11.48 MB,[400030]
14,agrawal2_abrupt_1M_0,HT_PH_F,0.9473669473669474,0.8729039627900598,00:02:22,42.85 KB,"[201589, 400576, 600268, 800483]"
15,agrawal2_abrupt_1M_0,HT_RDDM_F,0.9373839373839374,0.84862240532067,00:02:33,98.15 KB,"[462, 82911, 160036, 162043, 166713, 200502, 202379, 203581, 204121, 246725, 247608, 388487, 391095, 400104, 403552, 495832, 584512, 584658, 588123, 588316, 590545, 590776, 600028, 648699, 649161, 653760, 656211, 738835, 739075, 800135, 917453, 917600, 920225, 920827, 921138, 921591, 935673, 936237, 989722, 989921, 990219, 994501, 995088, 997614, 998057, 998274, 998777, 999032, 999389]"
16,agrawal2_abrupt_1M_0,HT_STEPD_F,0.8969088969088969,0.7389031212214247,00:04:34,105.92 KB,"[60, 133, 595, 2997, 10201, 12994, 16266, 21625, 22438, 24421, 24522, 27119, 28280, 30193, 34131, 34270, 35146, 36658, 37944, 42370, 43431, 43996, 45500, 47090, 52265, 53338, 54545, 58648, 59837, 61602, 62474, 62659, 62896, 63353, 66817, 67466, 67895, 69270, 70150, 70440, 70737, 70805, 75052, 75432, 77517, 81773, 83423, 86766, 87052, 88112, 89958, 91571, 94055, 97185, 97524, 102023, 102420, 102549, 103891, 107273, 108978, 109075, 109244, 109755, 110157, 113653, 117015, 118713, 120969, 123311, 123379, 126841, 128393, 131557, 132154, 138993, 139079, 142426, 144386, 147333, 154672, 155067, 157419, 157816, 159330, 164470, 166165, 167679, 168033, 170798, 170952, 171488, 175030, 177121, 180879, 183563, 184659, 184884, 188798, 188923, 190012, 191659, 195414, 197475, 200051, 220903, 222446, 224917, 228819, 230824, 231150, 245553, 246169, 248807, 249403, 250136, 255221, 256188, 257123, 258836, 258994, 260076, 262864, 263162, 264798, 278984, 281717, 282129, 283247, 285809, 290969, 291815, 292542, 293755, 295457, 307790, 310614, 312849, 312936, 312999, 313085, 315123, 317095, 317438, 317505, 317594, 323585, 323669, 324649, 328403, 328544, 351836, 353632, 355922, 356104, 356297, 367778, 372144, 376305, 378312, 393588, 393815, 400008, 422056, 423168, 423228, 423288, 423348, 423408, 426691, 426751, 427113, 427173, 427635, 429443, 430791, 436931, 438719, 440513, 441023, 449114, 450585, 450645, 452687, 452747, 454115, 454301, 455329, 455918, 457904, 458583, 460308, 462123, 464484, 465077, 467887, 469153, 469848, 469908, 474403, 474463, 475534, 478439, 487574, 487634, 488382, 488442, 490645, 491166, 491404, 492666, 493938, 493998, 495832, 496207, 496267, 499676, 499736, 500346, 503168, 505959, 506657, 507104, 510718, 510778, 513227, 513570, 514082, 517100, 518372, 519701, 520218, 521607, 523793, 526934, 529443, 530178, 532532, 539074, 539134, 540539, 540599, 540659, 542876, 543836, 543896, 549587, 552261, 552321, 552381, 552441, 552801, 552861, 556268, 556328, 556388, 557085, 557696, 559144, 561951, 567702, 568545, 574031, 592532, 592592, 593569, 593629, 593689, 595096, 595875, 595935, 598289, 598349, 600004, 600125, 601775, 609300, 615281, 619959, 620931, 624908, 659444, 659586, 661277, 661363, 665063, 665583, 667928, 687993, 688473, 691457, 692018, 692542, 694062, 694544, 703185, 706013, 706376, 707018, 715128, 720064, 721537, 723938, 724333, 730327, 735356, 735479, 738692, 744047, 747666, 751829, 753762, 760900, 768758, 774489, 777024, 800014, 800625, 800685, 800745, 803471, 803531, 803591, 803651, 806535, 807530, 807590, 807650, 807710, 807770, 807830, 807890, 807950, 808010, 808070, 808130, 836935, 836995, 837055, 837115, 837175, 837235, 837295, 837355, 850580, 850640, 917613, 917673, 917733, 917793, 917853, 917913, 917973, 918033, 918093, 918153, 918213, 918273, 918333, 918393, 918453, 918513, 918573, 918633, 918693, 918753, 918813, 918873, 918933, 918993, 919053, 919113, 919173, 930178, 931173, 931233, 931293, 931353, 931413, 931473, 931533, 931593, 931653, 931713, 931773, 931833, 931893, 931953, 932013, 932073, 932133, 932193, 932253, 932313, 932373, 932433, 932493, 932553, 932613, 939066, 944770, 944830, 944890, 944950, 945010, 945070, 945130, 945190, 945250, 945310, 945370, 945430, 945490, 945550, 945610, 946605, 946665, 946725, 951856, 951916, 954954, 955014, 955074, 956069, 956129, 956189, 956249, 956309, 956369, 956429, 956489, 956549, 956609, 956669, 956729, 956789, 956849, 956909, 956969, 957029, 957089, 957149, 957209, 957269, 957329, 957389, 964151, 964211, 964271, 964331, 964391, 964451, 977232, 977292, 977352, 977412, 977472, 977532, 978527, 978587, 978647, 978707, 978767, 978827, 978887, 978947, 979007, 979067, 979127, 979187, 979247, 979307, 979367, 979427, 979487, 979547, 979607, 979667, 979727, 979787, 980782, 980842, 980902, 980962, 981022, 981082, 995095, 995155, 995215, 995275, 995335, 995395, 995455, 995515, 995575, 995635, 995695, 997614, 997674, 997734, 997794, 997854, 997914, 997974, 998034, 999411]"
17,agrawal2_abrupt_1M_2,HT_basic_F,0.7866117866117867,0.5262114316195649,00:02:15,30.48 MB,[]
18,agrawal2_abrupt_1M_2,HT_ADWIN_F,0.8967208967208967,0.7431838995347867,00:03:04,56.88 KB,"[10303, 16447, 22591, 24063, 31231, 38399, 45567, 46591, 48895, 57087, 66303, 73471, 80639, 87391, 96863, 100223, 107391, 114559, 121759, 130239, 138207, 145247, 152415, 159583, 168799, 175455, 181599, 188351, 194175, 201887, 206079, 218463, 225311, 229919, 234111, 238751, 246943, 250527, 252831, 258975, 262559, 269247, 275871, 280543, 287711, 292159, 294431, 298111, 300319, 306111, 311007, 323263, 330271, 334879, 341183, 347327, 352095, 358239, 361823, 365407, 372575, 374495, 378591, 383551, 388511, 392863, 397599, 400159, 424735, 448479, 466911, 485343, 499679, 524255, 542687, 561119, 592319, 600095, 604191, 606431, 610527, 614687, 620831, 624927, 632095, 639743, 644351, 649343, 658975, 663583, 665631, 677919, 685087, 698751, 702655, 706911, 713055, 716543, 724383, 728959, 741567, 747711, 755295, 759391, 762975, 766495, 775711, 782943, 786559, 790847, 794655, 799455, 800159]"
19,agrawal2_abrupt_1M_2,HT_CUSUM_F,0.9473109473109473,0.8729593865670957,00:02:31,42.76 KB,"[200265, 400120, 600107, 800111]"
20,agrawal2_abrupt_1M_2,HT_DDM_F,0.9473709473709474,0.8730854785931275,00:02:43,95.86 KB,"[201627, 400329, 401081, 401286, 600129, 600195, 800390, 800844, 802483, 803975, 804085, 805911, 807389]"
