,dataset,model,accuracy,cohen kappa,time,memory,drifts
48,agrawal2_gradual_1M_8,BOLE_basic_F,0.8612128612128612,0.6652053740305676,00:26:38,402.64 MB,[]
49,agrawal2_gradual_1M_8,BOLE_ADWIN_F,0.8975358975358976,0.7436180001900875,00:31:23,748.94 KB,[]
50,agrawal2_gradual_1M_8,BOLE_CUSUM_F,0.9244489244489245,0.8115051152226476,00:23:34,4.15 MB,[]
51,agrawal2_gradual_1M_8,BOLE_DDM_F,0.9267249267249267,0.8173301255724389,00:30:05,33.21 MB,[]
52,agrawal2_gradual_1M_8,BOLE_ECDD_F,0.8643178643178643,0.6626198068030609,00:27:43,2.54 MB,[]
53,agrawal2_gradual_1M_8,BOLE_EDDM_F,0.9072299072299073,0.768307411570638,00:31:53,254.11 MB,[]
54,agrawal2_gradual_1M_8,BOLE_GMA_F,0.8612128612128612,0.6652053740305676,00:33:59,402.66 MB,[]
55,agrawal2_gradual_1M_8,BOLE_HDDMA_F,0.8786408786408786,0.6965806674818161,00:29:04,1.78 MB,[]
56,agrawal2_gradual_1M_8,BOLE_HDDMW_F,0.8785988785988786,0.6976748898564858,00:29:03,1.37 MB,[]
57,agrawal2_gradual_1M_8,BOLE_PH_F,0.9250419250419251,0.8130753604521405,00:28:26,19.19 MB,[]
58,agrawal2_gradual_1M_8,BOLE_RDDM_F,0.903063903063903,0.757801352427274,00:28:55,3.93 MB,[]
59,agrawal2_gradual_1M_8,BOLE_STEPD_F,0.8713458713458714,0.6795436768363887,00:44:01,2.44 MB,[]
60,agrawal2_gradual_1M_10,BOLE_basic_F,0.8559638559638559,0.6524471046760668,00:26:48,426.37 MB,[]
61,agrawal2_gradual_1M_10,BOLE_ADWIN_F,0.8981998981998982,0.7443012106173855,00:34:21,789.85 KB,[]
62,agrawal2_gradual_1M_10,BOLE_CUSUM_F,0.9109249109249109,0.7770072500576645,00:27:33,6.71 MB,[]
63,agrawal2_gradual_1M_10,BOLE_DDM_F,0.9294539294539295,0.8238501627548214,00:31:37,128.48 MB,[]
64,agrawal2_gradual_1M_10,BOLE_ECDD_F,0.8646948646948647,0.6628231248718716,00:27:50,2.52 MB,[]
65,agrawal2_gradual_1M_10,BOLE_EDDM_F,0.9085669085669086,0.7709602662907012,00:31:28,196.97 MB,[]
66,agrawal2_gradual_1M_10,BOLE_GMA_F,0.8559638559638559,0.6524471046760668,00:33:37,426.38 MB,[]
67,agrawal2_gradual_1M_10,BOLE_HDDMA_F,0.8788518788518789,0.6965533893286929,00:29:12,1.74 MB,[]
68,agrawal2_gradual_1M_10,BOLE_HDDMW_F,0.8789098789098789,0.6975108279119581,00:28:59,2.33 MB,[]
69,agrawal2_gradual_1M_10,BOLE_PH_F,0.9237849237849238,0.8090538926888047,00:28:30,34.9 MB,[]
70,agrawal2_gradual_1M_10,BOLE_RDDM_F,0.9047399047399047,0.7610729446825623,00:28:55,2.38 MB,[]
71,agrawal2_gradual_1M_10,BOLE_STEPD_F,0.8708178708178708,0.6774333063322011,00:44:34,2.51 MB,[]
72,agrawal2_gradual_1M_12,BOLE_basic_F,0.8603968603968604,0.6618099853865324,00:27:17,411.27 MB,[]
73,agrawal2_gradual_1M_12,BOLE_ADWIN_F,0.8982368982368982,0.7457059813425396,00:34:00,652.67 KB,[]
74,agrawal2_gradual_1M_12,BOLE_CUSUM_F,0.9174259174259174,0.7940997177951893,00:27:11,8.12 MB,[]
75,agrawal2_gradual_1M_12,BOLE_DDM_F,0.9366119366119366,0.8424880547060701,00:31:21,117.97 MB,[]
76,agrawal2_gradual_1M_12,BOLE_ECDD_F,0.8647358647358647,0.663723103049781,00:27:31,2.42 MB,[]
77,agrawal2_gradual_1M_12,BOLE_EDDM_F,0.9142019142019142,0.7865131837301148,00:32:26,247.22 MB,[]
78,agrawal2_gradual_1M_12,BOLE_GMA_F,0.8603968603968604,0.6618099853865324,00:33:58,411.29 MB,[]
79,agrawal2_gradual_1M_12,BOLE_HDDMA_F,0.878983878983879,0.6977688955291287,00:28:57,1.78 MB,[]
80,agrawal2_gradual_1M_12,BOLE_HDDMW_F,0.8792858792858793,0.6995009493985969,00:28:17,1.56 MB,[]
81,agrawal2_gradual_1M_12,BOLE_PH_F,0.9266889266889267,0.8171998336856975,00:27:00,24.57 MB,[]
82,agrawal2_gradual_1M_12,BOLE_RDDM_F,0.9032509032509033,0.7584419410468966,00:27:53,2.81 MB,[]
83,agrawal2_gradual_1M_12,BOLE_STEPD_F,0.8713408713408713,0.679917088297748,00:43:34,2.51 MB,[]
84,agrawal2_gradual_1M_14,BOLE_basic_F,0.86992886992887,0.6847776162782262,00:26:44,472.74 MB,[]
85,agrawal2_gradual_1M_14,BOLE_ADWIN_F,0.8974618974618974,0.7430232481506527,00:33:49,1.2 MB,[]
86,agrawal2_gradual_1M_14,BOLE_CUSUM_F,0.9226869226869227,0.807221703249864,00:27:30,3.55 MB,[]
87,agrawal2_gradual_1M_14,BOLE_DDM_F,0.9251919251919252,0.8131476096262219,00:30:20,82.91 MB,[]
88,agrawal2_gradual_1M_14,BOLE_ECDD_F,0.8647768647768648,0.6631757054172064,00:27:31,2.49 MB,[]
89,agrawal2_gradual_1M_14,BOLE_EDDM_F,0.9052459052459052,0.7633580118088277,00:31:10,164.31 MB,[]
90,agrawal2_gradual_1M_14,BOLE_GMA_F,0.86992886992887,0.6847776162782262,00:33:51,472.75 MB,[]
91,agrawal2_gradual_1M_14,BOLE_HDDMA_F,0.8783908783908784,0.6958093389765164,00:28:51,1.81 MB,[]
92,agrawal2_gradual_1M_14,BOLE_HDDMW_F,0.878979878979879,0.6981355003975935,00:28:18,1.35 MB,[]
93,agrawal2_gradual_1M_14,BOLE_PH_F,0.9336209336209336,0.8345282740911327,00:27:07,22.18 MB,[]
94,agrawal2_gradual_1M_14,BOLE_RDDM_F,0.9025199025199026,0.7561826607742272,00:27:30,1.87 MB,[]
95,agrawal2_gradual_1M_14,BOLE_STEPD_F,0.8710868710868711,0.6787388201660107,00:43:14,2.41 MB,[]
96,agrawal2_gradual_1M_16,BOLE_basic_F,0.8599818599818599,0.6586987673418733,00:26:13,451.26 MB,[]
97,agrawal2_gradual_1M_16,BOLE_ADWIN_F,0.8982518982518982,0.7444069373583967,00:32:59,677.75 KB,[]
98,agrawal2_gradual_1M_16,BOLE_CUSUM_F,0.9317599317599318,0.8295514183653833,00:26:57,3.99 MB,[]
99,agrawal2_gradual_1M_16,BOLE_DDM_F,0.9430539430539431,0.8579794042011737,00:30:19,105.27 MB,[]
100,agrawal2_gradual_1M_16,BOLE_ECDD_F,0.864941864941865,0.663193362356319,00:27:21,2.5 MB,[]
101,agrawal2_gradual_1M_16,BOLE_EDDM_F,0.9030829030829031,0.7572541191026474,00:31:28,274.54 MB,[]
102,agrawal2_gradual_1M_16,BOLE_GMA_F,0.8599818599818599,0.6586987673418733,00:32:43,451.28 MB,[]
103,agrawal2_gradual_1M_16,BOLE_HDDMA_F,0.8788598788598788,0.6963071451027164,00:28:53,1.81 MB,[]
104,agrawal2_gradual_1M_16,BOLE_HDDMW_F,0.8785368785368786,0.6968353657820221,00:28:28,1.67 MB,[]
105,agrawal2_gradual_1M_16,BOLE_PH_F,0.9228679228679229,0.806978708570975,00:26:42,29.41 MB,[]
106,agrawal2_gradual_1M_16,BOLE_RDDM_F,0.9014069014069014,0.75281754484616,00:25:31,1.87 MB,[]
107,agrawal2_gradual_1M_16,BOLE_STEPD_F,0.871950871950872,0.6802425086327429,00:33:52,2.36 MB,[]
108,agrawal2_gradual_1M_18,BOLE_basic_F,0.8594718594718594,0.6616021662450724,00:20:33,399.92 MB,[]
109,agrawal2_gradual_1M_18,BOLE_ADWIN_F,0.8984478984478984,0.7456513414150154,00:25:34,748.34 KB,[]
110,agrawal2_gradual_1M_18,BOLE_CUSUM_F,0.9194419194419194,0.7988606324796156,00:20:40,7.63 MB,[]
111,agrawal2_gradual_1M_18,BOLE_DDM_F,0.9269449269449269,0.8174348469505766,00:24:04,124.42 MB,[]
112,agrawal2_gradual_1M_18,BOLE_ECDD_F,0.8655528655528656,0.6653515826223921,00:20:52,2.45 MB,[]
113,agrawal2_gradual_1M_18,BOLE_EDDM_F,0.9286729286729287,0.822441652475865,00:23:47,172.23 MB,[]
114,agrawal2_gradual_1M_18,BOLE_GMA_F,0.8594718594718594,0.6616021662450724,00:23:58,399.94 MB,[]
115,agrawal2_gradual_1M_18,BOLE_HDDMA_F,0.8787508787508788,0.6966292465549053,00:20:46,1.72 MB,[]
116,agrawal2_gradual_1M_18,BOLE_HDDMW_F,0.8786158786158786,0.6976454413338253,00:20:19,1.83 MB,[]
117,agrawal2_gradual_1M_18,BOLE_PH_F,0.9255449255449255,0.8140952934289435,00:17:59,22.29 MB,[]
118,agrawal2_gradual_1M_18,BOLE_RDDM_F,0.9018579018579018,0.754180698770589,00:18:55,1.88 MB,[]
119,agrawal2_gradual_1M_18,BOLE_STEPD_F,0.8714768714768715,0.679664560599939,00:30:02,2.39 MB,[]
