,dataset,model,accuracy,cohen kappa,time,memory,drifts
74,agrawal2_abrupt_1M_12,BOLE_CUSUM_F,0.9155799155799156,0.7890056548453495,00:25:32,6.74 MB,[]
75,agrawal2_abrupt_1M_12,BOLE_DDM_F,0.9233389233389233,0.808968350774393,00:28:19,89.33 MB,[]
76,agrawal2_abrupt_1M_12,BOLE_ECDD_F,0.8655928655928656,0.6658759926609561,00:27:28,2.38 MB,[]
77,agrawal2_abrupt_1M_12,BOLE_EDDM_F,0.9110919110919111,0.7794493379062327,00:29:11,251.81 MB,[]
78,agrawal2_abrupt_1M_12,BOLE_GMA_F,0.8589058589058589,0.6588062428289971,00:31:09,402.19 MB,[]
79,agrawal2_abrupt_1M_12,BOLE_HDDMA_F,0.8792758792758792,0.6985042807243655,00:28:35,1.83 MB,[]
80,agrawal2_abrupt_1M_12,BOLE_HDDMW_F,0.8790528790528791,0.6988878345630658,00:28:15,1.79 MB,[]
81,agrawal2_abrupt_1M_12,BOLE_PH_F,0.9331039331039331,0.8336169570433205,00:24:55,29.92 MB,[]
82,agrawal2_abrupt_1M_12,BOLE_RDDM_F,0.903059903059903,0.7576804340036638,00:25:50,1.98 MB,[]
83,agrawal2_abrupt_1M_12,BOLE_STEPD_F,0.8725558725558725,0.6827824020805533,00:37:33,2.36 MB,[]
84,agrawal2_abrupt_1M_14,BOLE_basic_F,0.8630818630818631,0.6685323245702225,00:22:54,425.3 MB,[]
85,agrawal2_abrupt_1M_14,BOLE_ADWIN_F,0.8983608983608984,0.7453896005462615,00:30:14,716.15 KB,[]
86,agrawal2_abrupt_1M_14,BOLE_CUSUM_F,0.9211719211719211,0.8030720044774723,00:24:45,3.53 MB,[]
87,agrawal2_abrupt_1M_14,BOLE_DDM_F,0.9329009329009329,0.8327826510647839,00:26:34,46.77 MB,[]
88,agrawal2_abrupt_1M_14,BOLE_ECDD_F,0.8647958647958648,0.6633681780811403,00:26:20,2.49 MB,[]
89,agrawal2_abrupt_1M_14,BOLE_EDDM_F,0.9176879176879177,0.7962856119889724,00:27:52,216.4 MB,[]
90,agrawal2_abrupt_1M_14,BOLE_GMA_F,0.8630818630818631,0.6685323245702225,00:29:59,425.32 MB,[]
91,agrawal2_abrupt_1M_14,BOLE_HDDMA_F,0.8793548793548793,0.6981542580147558,00:28:00,1.82 MB,[]
92,agrawal2_abrupt_1M_14,BOLE_HDDMW_F,0.8786988786988787,0.697860405449976,00:27:45,1.5 MB,[]
93,agrawal2_abrupt_1M_14,BOLE_PH_F,0.9286429286429286,0.8218957207604518,00:24:23,21.88 MB,[]
94,agrawal2_abrupt_1M_14,BOLE_RDDM_F,0.9022999022999023,0.755384603645861,00:25:49,3.2 MB,[]
95,agrawal2_abrupt_1M_14,BOLE_STEPD_F,0.8721008721008721,0.6812119597891109,00:38:58,2.39 MB,[]
96,agrawal2_abrupt_1M_16,BOLE_basic_F,0.8615858615858616,0.665765085721649,00:23:29,394.12 MB,[]
97,agrawal2_abrupt_1M_16,BOLE_ADWIN_F,0.8982248982248983,0.7446550454942589,00:30:28,709.68 KB,[]
98,agrawal2_abrupt_1M_16,BOLE_CUSUM_F,0.9214419214419215,0.8035828667220422,00:24:44,3.04 MB,[]
99,agrawal2_abrupt_1M_16,BOLE_DDM_F,0.9302509302509302,0.8258052420387367,00:27:03,73.01 MB,[]
100,agrawal2_abrupt_1M_16,BOLE_ECDD_F,0.8652588652588653,0.6640865990297797,00:26:30,2.51 MB,[]
101,agrawal2_abrupt_1M_16,BOLE_EDDM_F,0.9085189085189085,0.7708874808068069,00:28:15,213.7 MB,[]
102,agrawal2_abrupt_1M_16,BOLE_GMA_F,0.8615858615858616,0.665765085721649,00:30:29,394.13 MB,[]
103,agrawal2_abrupt_1M_16,BOLE_HDDMA_F,0.8790928790928791,0.6969247787489428,00:27:50,1.88 MB,[]
104,agrawal2_abrupt_1M_16,BOLE_HDDMW_F,0.8792548792548792,0.6984511895644206,00:26:53,1.6 MB,[]
105,agrawal2_abrupt_1M_16,BOLE_PH_F,0.9228639228639228,0.8072077507395071,00:25:24,23.17 MB,[]
106,agrawal2_abrupt_1M_16,BOLE_RDDM_F,0.908016908016908,0.7692781514037642,00:26:30,2.1 MB,[]
107,agrawal2_abrupt_1M_16,BOLE_STEPD_F,0.8721658721658722,0.6807827089821965,00:41:09,2.42 MB,[]
108,agrawal2_abrupt_1M_18,BOLE_basic_F,0.8642608642608642,0.6708110084528333,00:24:35,381.19 MB,[]
109,agrawal2_abrupt_1M_18,BOLE_ADWIN_F,0.8985958985958986,0.7462092091082447,00:31:48,687.35 KB,[]
110,agrawal2_abrupt_1M_18,BOLE_CUSUM_F,0.9211429211429212,0.8029431696347317,00:25:38,4.42 MB,[]
111,agrawal2_abrupt_1M_18,BOLE_DDM_F,0.9260719260719261,0.8152507672177802,00:28:02,70.42 MB,[]
112,agrawal2_abrupt_1M_18,BOLE_ECDD_F,0.8658978658978659,0.66644318634626,00:27:15,2.39 MB,[]
113,agrawal2_abrupt_1M_18,BOLE_EDDM_F,0.9043249043249043,0.7610619892508683,00:29:31,227.23 MB,[]
114,agrawal2_abrupt_1M_18,BOLE_GMA_F,0.8642608642608642,0.6708110084528333,00:31:01,381.21 MB,[]
115,agrawal2_abrupt_1M_18,BOLE_HDDMA_F,0.8793698793698793,0.6983115737299396,00:28:45,1.77 MB,[]
116,agrawal2_abrupt_1M_18,BOLE_HDDMW_F,0.8795188795188795,0.6997649191676929,00:28:36,1.36 MB,[]
117,agrawal2_abrupt_1M_18,BOLE_PH_F,0.9238199238199238,0.810049852475296,00:24:56,17.67 MB,[]
118,agrawal2_abrupt_1M_18,BOLE_RDDM_F,0.9057789057789057,0.7643825003374104,00:26:12,2.12 MB,[]
119,agrawal2_abrupt_1M_18,BOLE_STEPD_F,0.872045872045872,0.680983966160003,00:41:10,2.31 MB,[]
