,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,agrawal2_gradual_1M_0,NB_HDDMW_F,0.8978378978378978,0.741755562504475,00:03:30,68.43 KB,"[4329, 5650, 9303, 10546, 11349, 13180, 24329, 32086, 40106, 43469, 53326, 54545, 55532, 61698, 70144, 93873, 99133, 101333, 105305, 106840, 107494, 119079, 123324, 129458, 131554, 138937, 141672, 144026, 145947, 148001, 154924, 157402, 160902, 171477, 178848, 189693, 195862, 200121, 400199, 600196, 715165, 800227]"
11,agrawal2_gradual_1M_0,NB_KSWIN1_F,0.7514337514337515,0.3710212810424901,00:08:22,65.43 KB,[]
12,agrawal2_gradual_1M_0,NB_KSWIN51_F,0.7514337514337515,0.3710212810424901,00:08:20,65.43 KB,[]
13,agrawal2_gradual_1M_0,NB_KSWIN101_F,0.8031228031228032,0.5192754289058586,00:07:47,65.54 KB,"[205625, 436913, 669828]"
14,agrawal2_gradual_1M_0,NB_KSWIN151_F,0.7566547566547567,0.43081272267605486,00:08:10,64.97 KB,[621731]
15,agrawal2_gradual_1M_0,NB_KSWIN201_F,0.8154488154488154,0.5655781564080409,00:07:42,65.54 KB,"[221859, 612096, 824025]"
16,agrawal2_gradual_1M_0,NB_PH_F,0.8988778988778989,0.7440567651865656,00:03:14,64.24 KB,"[200701, 400232, 600301, 800340]"
17,agrawal2_gradual_1M_0,NB_RDDM_F,0.8976808976808976,0.7414293533857392,00:03:24,182.65 KB,"[45827, 46345, 139618, 182219, 197041, 200337, 200647, 253042, 305717, 307223, 310604, 311118, 311520, 400066, 400218, 443308, 473948, 474142, 522073, 522246, 522658, 522835, 561269, 561552, 561763, 561905, 599965, 600158, 601624, 601808, 653792, 654016, 656373, 665242, 665400, 773883, 774767, 800598, 870306, 870578, 871011, 871924, 872258, 913632, 914267, 916524, 916982, 917669, 917826, 919287, 963238, 964131]"
18,agrawal2_gradual_1M_0,NB_STEPD_F,0.8956968956968957,0.7361525749362166,00:05:26,153.61 KB,"[68, 589, 1015, 2171, 2301, 2679, 6108, 6275, 7815, 9293, 10035, 10210, 12021, 12544, 13176, 16003, 16449, 17857, 18253, 27113, 27662, 27807, 28345, 30196, 40106, 43469, 43719, 44983, 45445, 45571, 46247, 51400, 52408, 54543, 55540, 61602, 61688, 64936, 64996, 67183, 69999, 71185, 75439, 77146, 77566, 79063, 79899, 80190, 83423, 84082, 88370, 88464, 91179, 91566, 94055, 97087, 98774, 98841, 102682, 102802, 103891, 105304, 105459, 106685, 107490, 107550, 115242, 115447, 118143, 120969, 123390, 129567, 130365, 131489, 131563, 135071, 135598, 136071, 136413, 136979, 137104, 138945, 140593, 141298, 144770, 144938, 147493, 147995, 150487, 152515, 154932, 155165, 157401, 157511, 157619, 166165, 167843, 169236, 170782, 171487, 171835, 178703, 183567, 189826, 195469, 195863, 196009, 197475, 198926, 201451, 202767, 208421, 208661, 213323, 215815, 219973, 220736, 224369, 224861, 230838, 236081, 237425, 238519, 240668, 242229, 243940, 245229, 249049, 250147, 250418, 251328, 253056, 253710, 254382, 255612, 261297, 261806, 261883, 262514, 264109, 264811, 265442, 265597, 267847, 269806, 270826, 272938, 275276, 275711, 283688, 284474, 285823, 287835, 288907, 290092, 290550, 290977, 291834, 292680, 293769, 299510, 303190, 303723, 306384, 307004, 308509, 311449, 312951, 313719, 315137, 318224, 318349, 320307, 321250, 323084, 328413, 330391, 334141, 334566, 337422, 338859, 347596, 349796, 350427, 352579, 353621, 353891, 354124, 359644, 364031, 364826, 365631, 366240, 367686, 369856, 381710, 385633, 390677, 392561, 393830, 394301, 395581, 396173, 396898, 397998, 399612, 400216, 405153, 406695, 407294, 407959, 408019, 408079, 410817, 410877, 412519, 412579, 414637, 414697, 422273, 424774, 426694, 432734, 434906, 434966, 435026, 437474, 440146, 442912, 442972, 443032, 451370, 451430, 452620, 454326, 462151, 469181, 471052, 474221, 486492, 487602, 488398, 495875, 495935, 500384, 505325, 505385, 505445, 505881, 505941, 513255, 517210, 517270, 517330, 520246, 520306, 520547, 523418, 525116, 534288, 534554, 534614, 534674, 534734, 539015, 539075, 541401, 542894, 544051, 553257, 553317, 555580, 555640, 562034, 562476, 563660, 565893, 565953, 567180, 567240, 567300, 567360, 567420, 569452, 571467, 576191, 579732, 580767, 580827, 582514, 583008, 590573, 590633, 590693, 590753, 595120, 599627, 599894, 600158, 601533, 603868, 606330, 608579, 612391, 613362, 614279, 615332, 617576, 620002, 620974, 624937, 632167, 634107, 635340, 636103, 645091, 647451, 649147, 649220, 649851, 650288, 651357, 654011, 655260, 655640, 657556, 657673, 662478, 664839, 665105, 667899, 669029, 671932, 672754, 675750, 675931, 679707, 680856, 682596, 684411, 684545, 687857, 691862, 692584, 694104, 694595, 699524, 701977, 703230, 703751, 709462, 713740, 715158, 716328, 720064, 721581, 723121, 724500, 727745, 728588, 732373, 734169, 734594, 737450, 738887, 741537, 742234, 745575, 747700, 748065, 750871, 751726, 751871, 755887, 756298, 764626, 765647, 766857, 771379, 771618, 773489, 774700, 775787, 776987, 781721, 781799, 786372, 786929, 787175, 787372, 787569, 790713, 794320, 796922, 799993, 800573, 800633, 800693, 800753, 800813, 803527, 806609, 817893, 817953, 820582, 820642, 820702, 820762, 820822, 820882, 820942, 845572, 845632, 845692, 845752, 845812, 845872, 845932, 845992, 846052, 846112, 846172, 846232, 846292, 846352, 846412, 846472, 846532, 846592, 846652, 846712, 846772, 846832, 846892, 846952, 847012, 847072, 847132, 847192, 847252, 847312, 847372, 847432, 847492, 847552, 850636, 850696, 951912, 951972, 955010, 955070, 955130, 956125, 956185, 956245, 956305, 956365, 956425, 956485, 956545, 956605, 956665, 956725, 956785, 956845, 956905, 956965, 957025, 957085, 957145, 957205, 957265, 957325, 957385, 957445, 972020, 972080]"
19,agrawal2_gradual_1M_2,NoChange_basic_F,0.6979176979176979,0.2508946552118178,00:01:11,651 B,[]
20,agrawal2_gradual_1M_2,MajClass_basic_F,0.7199347199347199,0.0,00:01:14,757 B,[]
21,agrawal2_gradual_1M_2,NB_basic_F,0.7503757503757503,0.3704127333494763,00:02:19,61.83 KB,[]
22,agrawal2_gradual_1M_2,NB_ADWIN_F,0.8976738976738977,0.7418304707938986,00:04:02,74.56 KB,"[203647, 400863, 600223, 800927]"
23,agrawal2_gradual_1M_2,NB_CUSUM_F,0.8993398993398993,0.745430908944762,00:03:28,64.39 KB,"[4888, 72896, 115657, 183724, 200376, 245705, 400151, 600088, 800162]"
24,agrawal2_gradual_1M_2,NB_DDM_F,0.8807728807728807,0.6847132110308473,00:03:22,64.75 KB,"[218177, 401020, 600206, 801047]"
