,dataset,model,accuracy,cohen kappa,time,memory,drifts
25,agrawal2_gradual_1M_10,BOLE_KSWIN1_F,0.8963988963988964,0.7400241948264672,01:07:41,1.2 MB,[]
26,agrawal2_gradual_1M_10,BOLE_KSWIN51_F,0.8962108962108962,0.739354753876414,01:07:33,2.15 MB,[]
27,agrawal2_gradual_1M_10,BOLE_KSWIN101_F,0.8950348950348951,0.7366591938051613,01:07:28,1.25 MB,[]
28,agrawal2_gradual_1M_10,BOLE_KSWIN151_F,0.8947268947268947,0.735569889052787,01:07:39,1.32 MB,[]
29,agrawal2_gradual_1M_10,BOLE_KSWIN201_F,0.8949428949428949,0.7363997435359695,01:07:29,1.7 MB,[]
30,agrawal2_gradual_1M_12,BOLE_KSWIN1_F,0.8954588954588955,0.7384188207835635,01:07:49,2.37 MB,[]
31,agrawal2_gradual_1M_12,BOLE_KSWIN51_F,0.8971048971048972,0.7426622777005104,01:07:34,2.74 MB,[]
32,agrawal2_gradual_1M_12,BOLE_KSWIN101_F,0.8961248961248961,0.7400732940915209,01:03:36,1.62 MB,[]
33,agrawal2_gradual_1M_12,BOLE_KSWIN151_F,0.8972668972668972,0.7430899854278877,00:59:18,1.19 MB,[]
34,agrawal2_gradual_1M_12,BOLE_KSWIN201_F,0.8973008973008973,0.7430261575980884,01:09:09,3.55 MB,[]
35,agrawal2_gradual_1M_14,BOLE_KSWIN1_F,0.8961668961668962,0.7397918402219981,01:12:31,1.94 MB,[]
36,agrawal2_gradual_1M_14,BOLE_KSWIN51_F,0.8957008957008957,0.7387191800233436,01:13:07,1.57 MB,[]
37,agrawal2_gradual_1M_14,BOLE_KSWIN101_F,0.8967168967168967,0.7412723665559666,01:13:39,0.96 MB,[]
38,agrawal2_gradual_1M_14,BOLE_KSWIN151_F,0.895003895003895,0.7369513531262056,01:14:49,2.83 MB,[]
39,agrawal2_gradual_1M_14,BOLE_KSWIN201_F,0.8955458955458956,0.738261304330826,01:12:49,853.18 KB,[]
40,agrawal2_gradual_1M_16,BOLE_KSWIN1_F,0.8962258962258962,0.7394836946571655,01:11:44,1.28 MB,[]
41,agrawal2_gradual_1M_16,BOLE_KSWIN51_F,0.8958868958868959,0.7385998710438045,01:12:03,1.9 MB,[]
42,agrawal2_gradual_1M_16,BOLE_KSWIN101_F,0.8958818958818959,0.7384801753497855,01:11:34,1.36 MB,[]
43,agrawal2_gradual_1M_16,BOLE_KSWIN151_F,0.8962208962208962,0.7395945815188405,01:11:39,1.86 MB,[]
44,agrawal2_gradual_1M_16,BOLE_KSWIN201_F,0.8953058953058953,0.7367228401131948,01:08:48,3.19 MB,[]
45,agrawal2_gradual_1M_18,BOLE_KSWIN1_F,0.8997878997878997,0.7491877693161861,01:03:54,929.01 KB,[]
46,agrawal2_gradual_1M_18,BOLE_KSWIN51_F,0.8955198955198955,0.7382993680760507,00:58:06,821.25 KB,[]
47,agrawal2_gradual_1M_18,BOLE_KSWIN101_F,0.8963638963638964,0.7403464384325055,00:58:51,2.43 MB,[]
48,agrawal2_gradual_1M_18,BOLE_KSWIN151_F,0.8962728962728963,0.7401932084973035,01:24:14,1.12 MB,[]
49,agrawal2_gradual_1M_18,BOLE_KSWIN201_F,0.8952158952158952,0.7375697315033465,01:25:06,1.43 MB,[]
