,dataset,model,accuracy,cohen kappa,time,memory,drifts
53,agrawal2_abrupt_1M_8,BOLE_EDDM_F,0.9075359075359075,0.7699336469459274,00:23:47,248.45 MB,[]
54,agrawal2_abrupt_1M_8,BOLE_GMA_F,0.8587158587158588,0.6596072336924553,00:25:06,414.11 MB,[]
55,agrawal2_abrupt_1M_8,BOLE_HDDMA_F,0.8793398793398793,0.6984964182770553,00:23:48,1.73 MB,[]
56,agrawal2_abrupt_1M_8,BOLE_HDDMW_F,0.8789398789398789,0.6984859070684165,00:23:43,1.39 MB,[]
57,agrawal2_abrupt_1M_8,BOLE_PH_F,0.9237269237269238,0.8094859733411408,00:20:50,16.04 MB,[]
58,agrawal2_abrupt_1M_8,BOLE_RDDM_F,0.9033479033479034,0.7583004932105388,00:21:32,1.71 MB,[]
59,agrawal2_abrupt_1M_8,BOLE_STEPD_F,0.8715388715388716,0.6800574016755323,00:34:59,2.3 MB,[]
60,agrawal2_abrupt_1M_10,BOLE_basic_F,0.8538348538348538,0.6471227517498058,00:22:30,414 MB,[]
61,agrawal2_abrupt_1M_10,BOLE_ADWIN_F,0.898915898915899,0.7465006614371223,00:28:31,726.98 KB,[]
62,agrawal2_abrupt_1M_10,BOLE_CUSUM_F,0.9111179111179111,0.7772554262135213,00:23:06,7.97 MB,[]
63,agrawal2_abrupt_1M_10,BOLE_DDM_F,0.9289729289729289,0.8226197257473961,00:25:58,126.94 MB,[]
64,agrawal2_abrupt_1M_10,BOLE_ECDD_F,0.8647648647648648,0.6630696792408118,00:25:03,2.46 MB,[]
65,agrawal2_abrupt_1M_10,BOLE_EDDM_F,0.9209189209189209,0.8027527356285752,00:26:13,220.25 MB,[]
66,agrawal2_abrupt_1M_10,BOLE_GMA_F,0.8538348538348538,0.6471227517498058,00:28:07,414.01 MB,[]
67,agrawal2_abrupt_1M_10,BOLE_HDDMA_F,0.8791928791928791,0.6972025222576764,00:26:22,1.8 MB,[]
68,agrawal2_abrupt_1M_10,BOLE_HDDMW_F,0.8784548784548785,0.6963513572573001,00:26:18,1.89 MB,[]
69,agrawal2_abrupt_1M_10,BOLE_PH_F,0.928085928085928,0.8198877084230451,00:22:42,33.76 MB,[]
70,agrawal2_abrupt_1M_10,BOLE_RDDM_F,0.9083829083829084,0.7703441148917467,00:23:13,1.74 MB,[]
71,agrawal2_abrupt_1M_10,BOLE_STEPD_F,0.8716438716438717,0.6795130501801318,00:35:26,2.48 MB,[]
72,agrawal2_abrupt_1M_12,BOLE_basic_F,0.8607268607268608,0.6620774066068131,00:22:11,414.55 MB,[]
73,agrawal2_abrupt_1M_12,BOLE_ADWIN_F,0.899011899011899,0.747386642703468,00:28:23,720.42 KB,[]
74,agrawal2_abrupt_1M_12,BOLE_CUSUM_F,0.9197759197759198,0.799748007031301,00:22:49,1.4 MB,[]
75,agrawal2_abrupt_1M_12,BOLE_DDM_F,0.9274369274369274,0.8192200802265157,00:26:06,110.91 MB,[]
76,agrawal2_abrupt_1M_12,BOLE_ECDD_F,0.8654898654898655,0.6656698913736364,00:25:01,2.43 MB,[]
77,agrawal2_abrupt_1M_12,BOLE_EDDM_F,0.910973910973911,0.7790022281659487,00:26:46,228.41 MB,[]
78,agrawal2_abrupt_1M_12,BOLE_GMA_F,0.8607268607268608,0.6620774066068131,00:27:42,414.56 MB,[]
79,agrawal2_abrupt_1M_12,BOLE_HDDMA_F,0.8795048795048795,0.6989841789230123,00:26:27,1.92 MB,[]
80,agrawal2_abrupt_1M_12,BOLE_HDDMW_F,0.8789568789568789,0.698789623725943,00:26:22,2.27 MB,[]
81,agrawal2_abrupt_1M_12,BOLE_PH_F,0.9377689377689378,0.845218514934542,00:22:56,24.34 MB,[]
82,agrawal2_abrupt_1M_12,BOLE_RDDM_F,0.9072769072769072,0.768457983368175,00:23:29,2.54 MB,[]
83,agrawal2_abrupt_1M_12,BOLE_STEPD_F,0.8722608722608722,0.6819998622333121,00:35:16,2.48 MB,[]
84,agrawal2_abrupt_1M_14,BOLE_basic_F,0.8636938636938637,0.6713215173125199,00:22:24,414.01 MB,[]
85,agrawal2_abrupt_1M_14,BOLE_ADWIN_F,0.8984238984238985,0.7457210363865898,00:28:21,673.98 KB,[]
86,agrawal2_abrupt_1M_14,BOLE_CUSUM_F,0.9121059121059121,0.7801655514059357,00:22:44,5.9 MB,[]
87,agrawal2_abrupt_1M_14,BOLE_DDM_F,0.9363779363779364,0.8418206965849625,00:26:11,95.73 MB,[]
88,agrawal2_abrupt_1M_14,BOLE_ECDD_F,0.8649348649348649,0.6639526293081593,00:24:30,2.51 MB,[]
89,agrawal2_abrupt_1M_14,BOLE_EDDM_F,0.9179419179419179,0.7954227500088691,00:23:53,201.86 MB,[]
90,agrawal2_abrupt_1M_14,BOLE_GMA_F,0.8636938636938637,0.6713215173125199,00:25:23,414.03 MB,[]
91,agrawal2_abrupt_1M_14,BOLE_HDDMA_F,0.8792438792438793,0.6977590045454417,00:23:37,1.73 MB,[]
92,agrawal2_abrupt_1M_14,BOLE_HDDMW_F,0.8788138788138788,0.6977135238140013,00:23:11,2.3 MB,[]
93,agrawal2_abrupt_1M_14,BOLE_PH_F,0.940982940982941,0.8534397283420613,00:20:48,18.74 MB,[]
94,agrawal2_abrupt_1M_14,BOLE_RDDM_F,0.9057669057669058,0.7642389563652014,00:21:04,2.29 MB,[]
95,agrawal2_abrupt_1M_14,BOLE_STEPD_F,0.8714398714398714,0.6796674288691557,00:31:36,2.35 MB,[]
96,agrawal2_abrupt_1M_16,BOLE_basic_F,0.872019872019872,0.6905144667441352,00:20:30,453.18 MB,[]
97,agrawal2_abrupt_1M_16,BOLE_ADWIN_F,0.8984968984968985,0.7451899143116448,00:25:35,783.54 KB,[]
98,agrawal2_abrupt_1M_16,BOLE_CUSUM_F,0.9200949200949201,0.8000693277885214,00:20:37,4.05 MB,[]
99,agrawal2_abrupt_1M_16,BOLE_DDM_F,0.9352519352519353,0.8392346697223934,00:23:23,70.75 MB,[]
100,agrawal2_abrupt_1M_16,BOLE_ECDD_F,0.8655788655788655,0.6646588778441403,00:22:26,2.55 MB,[]
101,agrawal2_abrupt_1M_16,BOLE_EDDM_F,0.9215059215059215,0.8038513096870337,00:25:50,153.34 MB,[]
102,agrawal2_abrupt_1M_16,BOLE_GMA_F,0.872019872019872,0.6905144667441352,00:29:23,453.19 MB,[]
103,agrawal2_abrupt_1M_16,BOLE_HDDMA_F,0.8799218799218799,0.6989577720655377,00:26:48,1.76 MB,[]
104,agrawal2_abrupt_1M_16,BOLE_HDDMW_F,0.8795638795638796,0.699325482309614,00:26:29,1.71 MB,[]
105,agrawal2_abrupt_1M_16,BOLE_PH_F,0.9224309224309224,0.8057896234105443,00:21:21,15.49 MB,[]
106,agrawal2_abrupt_1M_16,BOLE_RDDM_F,0.9013659013659013,0.7525083704551192,00:21:38,2.74 MB,[]
107,agrawal2_abrupt_1M_16,BOLE_STEPD_F,0.8721048721048721,0.6805693679182583,00:31:31,2.49 MB,[]
108,agrawal2_abrupt_1M_18,BOLE_basic_F,0.8599118599118599,0.6635181218456829,00:20:19,410.2 MB,[]
109,agrawal2_abrupt_1M_18,BOLE_ADWIN_F,0.8979188979188979,0.7443264718857932,00:25:33,700.78 KB,[]
110,agrawal2_abrupt_1M_18,BOLE_CUSUM_F,0.9324169324169325,0.8318436705266412,00:20:41,3.71 MB,[]
111,agrawal2_abrupt_1M_18,BOLE_DDM_F,0.9248269248269249,0.8121652769270741,00:23:56,126.42 MB,[]
112,agrawal2_abrupt_1M_18,BOLE_ECDD_F,0.8651058651058651,0.6643644840539416,00:24:57,2.35 MB,[]
113,agrawal2_abrupt_1M_18,BOLE_EDDM_F,0.9079009079009079,0.7706861339431529,00:29:30,184.65 MB,[]
114,agrawal2_abrupt_1M_18,BOLE_GMA_F,0.8599118599118599,0.6635181218456829,00:31:11,410.21 MB,[]
115,agrawal2_abrupt_1M_18,BOLE_HDDMA_F,0.8789178789178789,0.6970738096071879,00:29:02,1.77 MB,[]
116,agrawal2_abrupt_1M_18,BOLE_HDDMW_F,0.8785718785718786,0.6974637391167577,00:28:24,1.47 MB,[]
117,agrawal2_abrupt_1M_18,BOLE_PH_F,0.9268899268899269,0.8175589903368801,00:25:32,25.32 MB,[]
118,agrawal2_abrupt_1M_18,BOLE_RDDM_F,0.9028909028909029,0.7572091291988575,00:26:37,2.66 MB,[]
119,agrawal2_abrupt_1M_18,BOLE_STEPD_F,0.8718948718948719,0.6808774100827044,00:40:28,2.46 MB,[]
