,dataset,model,accuracy,cohen kappa,time,memory,drifts
45,agrawal1_abrupt_1M_6,BOLE_PH_F,0.8297568297568297,0.6543356831551501,00:29:29,37.43 MB,[]
46,agrawal1_abrupt_1M_6,BOLE_RDDM_F,0.8131278131278131,0.6216115314137737,00:30:43,6.64 MB,[]
47,agrawal1_abrupt_1M_6,BOLE_STEPD_F,0.7063277063277064,0.4049681251848712,00:43:05,3.03 MB,[]
48,agrawal1_abrupt_1M_8,BOLE_basic_F,0.9262969262969263,0.8503690985132166,00:21:05,0.98 GB,[]
49,agrawal1_abrupt_1M_8,BOLE_ADWIN_F,0.7287107287107287,0.44723499599961286,00:32:15,8.76 MB,[]
50,agrawal1_abrupt_1M_8,BOLE_CUSUM_F,0.8074858074858074,0.6091889295225674,00:25:18,6.58 MB,[]
51,agrawal1_abrupt_1M_8,BOLE_DDM_F,0.7935947935947936,0.5796298735484487,00:29:08,180.77 MB,[]
52,agrawal1_abrupt_1M_8,BOLE_ECDD_F,0.6805136805136806,0.35479927734239525,00:26:37,2.65 MB,[]
53,agrawal1_abrupt_1M_8,BOLE_EDDM_F,0.8353458353458354,0.664832844173461,00:24:28,135.99 MB,[]
54,agrawal1_abrupt_1M_8,BOLE_GMA_F,0.9262969262969263,0.8503690985132166,00:30:36,0.98 GB,[]
55,agrawal1_abrupt_1M_8,BOLE_HDDMA_F,0.7498307498307498,0.4939022322536522,00:33:37,2.31 MB,[]
56,agrawal1_abrupt_1M_8,BOLE_HDDMW_F,0.7639337639337639,0.5240197150881453,00:31:56,2.87 MB,[]
57,agrawal1_abrupt_1M_8,BOLE_PH_F,0.8439138439138439,0.6821558677131018,00:31:11,20.64 MB,[]
58,agrawal1_abrupt_1M_8,BOLE_RDDM_F,0.8051808051808051,0.6051005296197959,00:30:24,6.97 MB,[]
59,agrawal1_abrupt_1M_8,BOLE_STEPD_F,0.6996296996296997,0.3921231656514733,00:38:11,2.82 MB,[]
60,agrawal1_abrupt_1M_10,BOLE_basic_F,0.9045809045809046,0.8063533677031953,00:20:51,0.97 GB,[]
61,agrawal1_abrupt_1M_10,BOLE_ADWIN_F,0.7224487224487225,0.43461901094364996,00:32:13,7.5 MB,[]
62,agrawal1_abrupt_1M_10,BOLE_CUSUM_F,0.8139368139368139,0.6220288019108735,00:24:53,7.39 MB,[]
63,agrawal1_abrupt_1M_10,BOLE_DDM_F,0.8168868168868169,0.6267722230803414,00:29:14,197.25 MB,[]
64,agrawal1_abrupt_1M_10,BOLE_ECDD_F,0.6777386777386777,0.3498276025742965,00:26:06,3.28 MB,[]
65,agrawal1_abrupt_1M_10,BOLE_EDDM_F,0.8167658167658167,0.627545757772286,00:24:16,124.51 MB,[]
66,agrawal1_abrupt_1M_10,BOLE_GMA_F,0.9045809045809046,0.8063533677031953,00:30:27,0.97 GB,[]
67,agrawal1_abrupt_1M_10,BOLE_HDDMA_F,0.7681777681777682,0.5306378678816823,00:32:21,4.29 MB,[]
68,agrawal1_abrupt_1M_10,BOLE_HDDMW_F,0.7539447539447539,0.5037237224620675,00:31:35,2.24 MB,[]
69,agrawal1_abrupt_1M_10,BOLE_PH_F,0.8263898263898264,0.6469477762095205,00:29:33,26.22 MB,[]
70,agrawal1_abrupt_1M_10,BOLE_RDDM_F,0.8081608081608082,0.6111208504157443,00:30:46,2.79 MB,[]
71,agrawal1_abrupt_1M_10,BOLE_STEPD_F,0.6961806961806962,0.3852231564359416,00:35:28,2.88 MB,[]
72,agrawal1_abrupt_1M_12,BOLE_basic_F,0.8939248939248939,0.7851940751553621,00:19:34,1.01 GB,[]
73,agrawal1_abrupt_1M_12,BOLE_ADWIN_F,0.7270767270767271,0.4444988906106635,00:29:25,7.53 MB,[]
74,agrawal1_abrupt_1M_12,BOLE_CUSUM_F,0.8104308104308104,0.6156937404296277,00:23:09,4.68 MB,[]
75,agrawal1_abrupt_1M_12,BOLE_DDM_F,0.792043792043792,0.5775708426903862,00:27:44,304.25 MB,[]
76,agrawal1_abrupt_1M_12,BOLE_ECDD_F,0.6784136784136784,0.3509881655413594,00:22:30,3.37 MB,[]
77,agrawal1_abrupt_1M_12,BOLE_EDDM_F,0.8153368153368153,0.6245219701577923,00:22:58,149.47 MB,[]
78,agrawal1_abrupt_1M_12,BOLE_GMA_F,0.8939248939248939,0.7851940751553621,00:32:42,1.01 GB,[]
79,agrawal1_abrupt_1M_12,BOLE_HDDMA_F,0.7761877761877762,0.5470516303029832,00:34:13,2.53 MB,[]
80,agrawal1_abrupt_1M_12,BOLE_HDDMW_F,0.7741577741577742,0.5446576309571529,00:32:41,2.25 MB,[]
81,agrawal1_abrupt_1M_12,BOLE_PH_F,0.8163598163598164,0.6271178278889461,00:29:36,32.05 MB,[]
82,agrawal1_abrupt_1M_12,BOLE_RDDM_F,0.8051268051268051,0.6056318310064072,00:30:57,6.92 MB,[]
83,agrawal1_abrupt_1M_12,BOLE_STEPD_F,0.7000387000387001,0.39295816670637806,00:43:03,3.26 MB,[]
84,agrawal1_abrupt_1M_14,BOLE_basic_F,0.9007149007149007,0.7983626970426212,00:21:20,1.03 GB,[]
85,agrawal1_abrupt_1M_14,BOLE_ADWIN_F,0.7287177287177287,0.44751072531921404,00:32:39,5.97 MB,[]
86,agrawal1_abrupt_1M_14,BOLE_CUSUM_F,0.8191128191128191,0.632615698059214,00:25:18,9.56 MB,[]
87,agrawal1_abrupt_1M_14,BOLE_DDM_F,0.8177128177128177,0.6289622852500771,00:30:36,271.81 MB,[]
88,agrawal1_abrupt_1M_14,BOLE_ECDD_F,0.6805806805806806,0.3551631318209463,00:26:19,4.39 MB,[]
89,agrawal1_abrupt_1M_14,BOLE_EDDM_F,0.8087938087938088,0.6108237669396579,00:25:34,148.35 MB,[]
90,agrawal1_abrupt_1M_14,BOLE_GMA_F,0.9007149007149007,0.7983626970426212,00:33:49,1.03 GB,[]
91,agrawal1_abrupt_1M_14,BOLE_HDDMA_F,0.7700207700207701,0.5345509094584932,00:29:00,2.84 MB,[]
92,agrawal1_abrupt_1M_14,BOLE_HDDMW_F,0.7618047618047618,0.520404784782555,00:34:00,2.66 MB,[]
93,agrawal1_abrupt_1M_14,BOLE_PH_F,0.8465738465738466,0.6880316353202113,00:33:23,12.1 MB,[]
94,agrawal1_abrupt_1M_14,BOLE_RDDM_F,0.7925537925537925,0.5800420650543023,00:30:31,7.41 MB,[]
95,agrawal1_abrupt_1M_14,BOLE_STEPD_F,0.7059217059217059,0.4038805069375047,00:38:27,3.02 MB,[]
96,agrawal1_abrupt_1M_16,BOLE_basic_F,0.8970618970618971,0.7912021709578262,00:21:53,0.97 GB,[]
97,agrawal1_abrupt_1M_16,BOLE_ADWIN_F,0.7249597249597249,0.4401509185173482,00:32:26,5.91 MB,[]
98,agrawal1_abrupt_1M_16,BOLE_CUSUM_F,0.8127168127168127,0.6195772365521695,00:25:30,7.54 MB,[]
99,agrawal1_abrupt_1M_16,BOLE_DDM_F,0.8242698242698243,0.6418136000897069,00:30:19,234.85 MB,[]
100,agrawal1_abrupt_1M_16,BOLE_ECDD_F,0.6811166811166811,0.3559722011150572,00:26:22,2.68 MB,[]
101,agrawal1_abrupt_1M_16,BOLE_EDDM_F,0.823932823932824,0.6418296369302228,00:24:56,155.47 MB,[]
102,agrawal1_abrupt_1M_16,BOLE_GMA_F,0.8970618970618971,0.7912021709578262,00:30:59,0.97 GB,[]
103,agrawal1_abrupt_1M_16,BOLE_HDDMA_F,0.7764727764727765,0.5479745514546386,00:32:38,4.4 MB,[]
104,agrawal1_abrupt_1M_16,BOLE_HDDMW_F,0.7355127355127355,0.46596939682110056,00:30:36,2.99 MB,[]
105,agrawal1_abrupt_1M_16,BOLE_PH_F,0.8122518122518122,0.6187968392634959,00:27:40,36.03 MB,[]
106,agrawal1_abrupt_1M_16,BOLE_RDDM_F,0.8017508017508017,0.5988616430045751,00:31:49,5.82 MB,[]
107,agrawal1_abrupt_1M_16,BOLE_STEPD_F,0.7016527016527017,0.3959489443503201,00:36:22,2.82 MB,[]
108,agrawal1_abrupt_1M_18,BOLE_basic_F,0.9324419324419324,0.862955717972761,00:18:27,1.03 GB,[]
109,agrawal1_abrupt_1M_18,BOLE_ADWIN_F,0.724027724027724,0.43767817946750354,00:29:16,4.55 MB,[]
110,agrawal1_abrupt_1M_18,BOLE_CUSUM_F,0.8295868295868296,0.6543741908774842,00:23:17,7.14 MB,[]
111,agrawal1_abrupt_1M_18,BOLE_DDM_F,0.8413078413078413,0.6765218047447891,00:25:46,173.92 MB,[]
112,agrawal1_abrupt_1M_18,BOLE_ECDD_F,0.67997167997168,0.3539754676371144,00:22:49,3.58 MB,[]
113,agrawal1_abrupt_1M_18,BOLE_EDDM_F,0.8238278238278238,0.6414207826873635,00:21:49,97.77 MB,[]
114,agrawal1_abrupt_1M_18,BOLE_GMA_F,0.9324419324419324,0.862955717972761,00:24:53,1.03 GB,[]
115,agrawal1_abrupt_1M_18,BOLE_HDDMA_F,0.7780747780747781,0.5514485811411012,00:25:04,5.91 MB,[]
116,agrawal1_abrupt_1M_18,BOLE_HDDMW_F,0.7679547679547679,0.5316483314252062,00:27:31,2.24 MB,[]
117,agrawal1_abrupt_1M_18,BOLE_PH_F,0.8685668685668686,0.7317626107301378,00:26:57,36.69 MB,[]
118,agrawal1_abrupt_1M_18,BOLE_RDDM_F,0.7959267959267959,0.5871809639781043,00:26:38,6.27 MB,[]
119,agrawal1_abrupt_1M_18,BOLE_STEPD_F,0.6895936895936896,0.37217636843267843,00:35:23,2.71 MB,[]
