,dataset,model,accuracy,cohen kappa,time,memory,drifts
38,agrawal1_gradual_1M_6,BOLE_CUSUM_F,0.8206808206808207,0.6359889245478998,00:30:43,9.66 MB,[]
39,agrawal1_gradual_1M_6,BOLE_DDM_F,0.8176618176618177,0.6285861995430397,00:35:34,333.27 MB,[]
40,agrawal1_gradual_1M_6,BOLE_ECDD_F,0.6794236794236794,0.3529877839010548,00:29:58,4.16 MB,[]
41,agrawal1_gradual_1M_6,BOLE_EDDM_F,0.810997810997811,0.615376261283022,00:29:33,136.23 MB,[]
42,agrawal1_gradual_1M_6,BOLE_GMA_F,0.89009289009289,0.7768632378293527,00:38:43,1.02 GB,[]
43,agrawal1_gradual_1M_6,BOLE_HDDMA_F,0.7534557534557534,0.5009646032698053,00:39:40,4.19 MB,[]
44,agrawal1_gradual_1M_6,BOLE_HDDMW_F,0.7423377423377423,0.4805662798604025,00:39:37,3.09 MB,[]
45,agrawal1_gradual_1M_6,BOLE_PH_F,0.8424738424738425,0.6794915959312983,00:35:43,42.29 MB,[]
46,agrawal1_gradual_1M_6,BOLE_RDDM_F,0.814070814070814,0.6236601007801742,00:37:52,6.59 MB,[]
47,agrawal1_gradual_1M_6,BOLE_STEPD_F,0.7044987044987046,0.4016657270816669,00:54:02,2.99 MB,[]
48,agrawal1_gradual_1M_8,BOLE_basic_F,0.8921488921488921,0.780950588466255,00:27:00,0.99 GB,[]
49,agrawal1_gradual_1M_8,BOLE_ADWIN_F,0.7214047214047214,0.43244117481156685,00:41:46,9.85 MB,[]
50,agrawal1_gradual_1M_8,BOLE_CUSUM_F,0.8123608123608124,0.6190507307863429,00:32:23,7.58 MB,[]
51,agrawal1_gradual_1M_8,BOLE_DDM_F,0.8422908422908423,0.6786116302644787,00:37:55,332.94 MB,[]
52,agrawal1_gradual_1M_8,BOLE_ECDD_F,0.6799666799666799,0.35363688930351694,00:32:02,2.5 MB,[]
53,agrawal1_gradual_1M_8,BOLE_EDDM_F,0.828076828076828,0.6497153383496442,00:29:49,77.23 MB,[]
54,agrawal1_gradual_1M_8,BOLE_GMA_F,0.8921488921488921,0.780950588466255,00:36:30,0.99 GB,[]
55,agrawal1_gradual_1M_8,BOLE_HDDMA_F,0.7666357666357666,0.5280187526870623,00:39:33,4.46 MB,[]
56,agrawal1_gradual_1M_8,BOLE_HDDMW_F,0.7547857547857548,0.5055247878324224,00:39:09,2.13 MB,[]
57,agrawal1_gradual_1M_8,BOLE_PH_F,0.8368828368828369,0.6682880344958099,00:34:11,46.06 MB,[]
58,agrawal1_gradual_1M_8,BOLE_RDDM_F,0.7985837985837986,0.5921257103934799,00:39:43,5.75 MB,[]
59,agrawal1_gradual_1M_8,BOLE_STEPD_F,0.7011707011707011,0.39543232054195665,00:49:40,3.47 MB,[]
60,agrawal1_gradual_1M_10,BOLE_basic_F,0.9171929171929172,0.8318774006900548,00:24:41,0.98 GB,[]
61,agrawal1_gradual_1M_10,BOLE_ADWIN_F,0.7261717261717262,0.44201499126495414,00:37:33,8.47 MB,[]
62,agrawal1_gradual_1M_10,BOLE_CUSUM_F,0.8137748137748138,0.6219291431064135,00:28:09,16.97 MB,[]
63,agrawal1_gradual_1M_10,BOLE_DDM_F,0.8631308631308632,0.7207691443502975,00:36:14,412.45 MB,[]
64,agrawal1_gradual_1M_10,BOLE_ECDD_F,0.6784266784266785,0.3511410354370932,00:31:30,2.64 MB,[]
65,agrawal1_gradual_1M_10,BOLE_EDDM_F,0.8048458048458048,0.6020836012675836,00:28:13,158.94 MB,[]
66,agrawal1_gradual_1M_10,BOLE_GMA_F,0.9171929171929172,0.8318774006900548,00:35:22,0.98 GB,[]
67,agrawal1_gradual_1M_10,BOLE_HDDMA_F,0.7702957702957703,0.5357456664799713,00:38:29,5.09 MB,[]
68,agrawal1_gradual_1M_10,BOLE_HDDMW_F,0.744933744933745,0.48559794472382867,00:36:43,3.57 MB,[]
69,agrawal1_gradual_1M_10,BOLE_PH_F,0.8357258357258357,0.6662938385612863,00:32:56,24.56 MB,[]
70,agrawal1_gradual_1M_10,BOLE_RDDM_F,0.8022318022318022,0.5997159845506363,00:35:03,5.77 MB,[]
71,agrawal1_gradual_1M_10,BOLE_STEPD_F,0.7027317027317027,0.3979588477397774,00:49:41,4 MB,[]
72,agrawal1_gradual_1M_12,BOLE_basic_F,0.8937228937228937,0.784777798405087,00:24:05,1.04 GB,[]
73,agrawal1_gradual_1M_12,BOLE_ADWIN_F,0.7284997284997285,0.4470574038665476,00:36:37,14.23 MB,[]
74,agrawal1_gradual_1M_12,BOLE_CUSUM_F,0.8237808237808237,0.6420558820108926,00:28:48,6.14 MB,[]
75,agrawal1_gradual_1M_12,BOLE_DDM_F,0.8031718031718031,0.5991988209665465,00:32:39,267 MB,[]
76,agrawal1_gradual_1M_12,BOLE_ECDD_F,0.6792626792626792,0.3527527946128882,00:29:34,3.52 MB,[]
77,agrawal1_gradual_1M_12,BOLE_EDDM_F,0.8405508405508405,0.6754012243607821,00:26:56,142.73 MB,[]
78,agrawal1_gradual_1M_12,BOLE_GMA_F,0.8937228937228937,0.784777798405087,00:40:26,1.04 GB,[]
79,agrawal1_gradual_1M_12,BOLE_HDDMA_F,0.7558027558027558,0.5060876888992302,00:32:15,5.65 MB,[]
80,agrawal1_gradual_1M_12,BOLE_HDDMW_F,0.7631197631197632,0.5227207215895004,00:37:14,2.16 MB,[]
81,agrawal1_gradual_1M_12,BOLE_PH_F,0.8585918585918586,0.7120029152325832,00:38:59,32.59 MB,[]
82,agrawal1_gradual_1M_12,BOLE_RDDM_F,0.8091078091078091,0.6134341008403055,00:34:27,8.39 MB,[]
83,agrawal1_gradual_1M_12,BOLE_STEPD_F,0.6942676942676943,0.3819034503791216,00:46:28,3.93 MB,[]
84,agrawal1_gradual_1M_14,BOLE_basic_F,0.9277889277889277,0.8533633884166343,00:22:54,1.05 GB,[]
85,agrawal1_gradual_1M_14,BOLE_ADWIN_F,0.723923723923724,0.43776234895854266,00:37:38,12.93 MB,[]
86,agrawal1_gradual_1M_14,BOLE_CUSUM_F,0.8268528268528269,0.6483179970262566,00:28:37,9.4 MB,[]
87,agrawal1_gradual_1M_14,BOLE_DDM_F,0.8005238005238006,0.5938800142794995,00:32:59,249.48 MB,[]
88,agrawal1_gradual_1M_14,BOLE_ECDD_F,0.6804796804796804,0.35497108870660204,00:29:35,3.29 MB,[]
89,agrawal1_gradual_1M_14,BOLE_EDDM_F,0.8021728021728022,0.5974705672910284,00:28:14,68.8 MB,[]
90,agrawal1_gradual_1M_14,BOLE_GMA_F,0.9277889277889277,0.8533633884166343,00:32:25,1.05 GB,[]
91,agrawal1_gradual_1M_14,BOLE_HDDMA_F,0.7583657583657584,0.5110938812024906,00:32:56,4.22 MB,[]
92,agrawal1_gradual_1M_14,BOLE_HDDMW_F,0.7673197673197674,0.5304357167438442,00:37:52,2.45 MB,[]
93,agrawal1_gradual_1M_14,BOLE_PH_F,0.8267948267948267,0.6477911973468055,00:37:30,45.91 MB,[]
94,agrawal1_gradual_1M_14,BOLE_RDDM_F,0.8019338019338019,0.5989720135290879,00:33:57,5.75 MB,[]
95,agrawal1_gradual_1M_14,BOLE_STEPD_F,0.7037457037457038,0.39942953527389546,00:49:51,3.28 MB,[]
96,agrawal1_gradual_1M_16,BOLE_basic_F,0.905000905000905,0.8071813634927741,00:23:56,1.05 GB,[]
97,agrawal1_gradual_1M_16,BOLE_ADWIN_F,0.7238937238937239,0.43785641862412955,00:36:42,4.59 MB,[]
98,agrawal1_gradual_1M_16,BOLE_CUSUM_F,0.8188748188748188,0.6320335756832437,00:29:34,8.6 MB,[]
99,agrawal1_gradual_1M_16,BOLE_DDM_F,0.8134528134528135,0.6203004907410625,00:35:07,284.85 MB,[]
100,agrawal1_gradual_1M_16,BOLE_ECDD_F,0.67999267999268,0.3540438551460194,00:30:22,2.59 MB,[]
101,agrawal1_gradual_1M_16,BOLE_EDDM_F,0.8237958237958238,0.6414467331108196,00:28:26,147.04 MB,[]
102,agrawal1_gradual_1M_16,BOLE_GMA_F,0.905000905000905,0.8071813634927741,00:34:37,1.05 GB,[]
103,agrawal1_gradual_1M_16,BOLE_HDDMA_F,0.7476287476287476,0.48925187656411845,00:38:02,2.57 MB,[]
104,agrawal1_gradual_1M_16,BOLE_HDDMW_F,0.7639037639037639,0.5244581000315024,00:36:51,3.82 MB,[]
105,agrawal1_gradual_1M_16,BOLE_PH_F,0.8230638230638231,0.6402293015235788,00:33:22,52.53 MB,[]
106,agrawal1_gradual_1M_16,BOLE_RDDM_F,0.8051688051688052,0.6055481148389621,00:40:52,8.72 MB,[]
107,agrawal1_gradual_1M_16,BOLE_STEPD_F,0.6893476893476893,0.3717851863937013,00:44:36,2.68 MB,[]
108,agrawal1_gradual_1M_18,BOLE_basic_F,0.9017219017219017,0.800640780375086,00:23:06,1.08 GB,[]
109,agrawal1_gradual_1M_18,BOLE_ADWIN_F,0.7280747280747281,0.44580157019999944,00:36:06,3.6 MB,[]
110,agrawal1_gradual_1M_18,BOLE_CUSUM_F,0.8008858008858009,0.5964017582981843,00:25:59,7.43 MB,[]
111,agrawal1_gradual_1M_18,BOLE_DDM_F,0.830928830928831,0.6560481530079573,00:28:34,197.43 MB,[]
112,agrawal1_gradual_1M_18,BOLE_ECDD_F,0.6786396786396787,0.35125045932677745,00:26:14,3.87 MB,[]
113,agrawal1_gradual_1M_18,BOLE_EDDM_F,0.8127358127358127,0.6183064758045655,00:31:45,136.69 MB,[]
114,agrawal1_gradual_1M_18,BOLE_GMA_F,0.9017219017219017,0.800640780375086,00:37:34,1.08 GB,[]
115,agrawal1_gradual_1M_18,BOLE_HDDMA_F,0.7673877673877674,0.5293577405684625,00:41:33,2.9 MB,[]
116,agrawal1_gradual_1M_18,BOLE_HDDMW_F,0.7385897385897386,0.47210460826897777,00:35:10,3.02 MB,[]
117,agrawal1_gradual_1M_18,BOLE_PH_F,0.8252188252188252,0.6438876539155076,00:42:21,29.04 MB,[]
118,agrawal1_gradual_1M_18,BOLE_RDDM_F,0.7953487953487953,0.585556948256997,00:39:24,11.01 MB,[]
119,agrawal1_gradual_1M_18,BOLE_STEPD_F,0.6902516902516902,0.3733236789137076,00:46:47,3.39 MB,[]
