,dataset,model,accuracy,cohen kappa,time,memory,drifts
35,agrawal1_gradual_1M_14,BOLE_KSWIN1_F,0.782964782964783,0.5617412636351944,01:20:40,4.27 MB,[]
36,agrawal1_gradual_1M_14,BOLE_KSWIN51_F,0.7922897922897922,0.579579165827814,01:29:45,2.07 MB,[]
37,agrawal1_gradual_1M_14,BOLE_KSWIN101_F,0.8005408005408006,0.5962186134834159,01:25:54,4.59 MB,[]
38,agrawal1_gradual_1M_14,BOLE_KSWIN151_F,0.7947077947077947,0.5844822369047484,01:26:16,5.11 MB,[]
39,agrawal1_gradual_1M_14,BOLE_KSWIN201_F,0.7902507902507903,0.5759803652632012,01:28:22,4.62 MB,[]
40,agrawal1_gradual_1M_16,BOLE_KSWIN1_F,0.7829387829387829,0.5608986946079496,01:27:37,4.83 MB,[]
41,agrawal1_gradual_1M_16,BOLE_KSWIN51_F,0.7824607824607824,0.5605445271593315,01:28:00,5.58 MB,[]
42,agrawal1_gradual_1M_16,BOLE_KSWIN101_F,0.794967794967795,0.5846684993882595,01:26:05,5.55 MB,[]
43,agrawal1_gradual_1M_16,BOLE_KSWIN151_F,0.7861597861597862,0.5679127313989774,01:23:35,5.74 MB,[]
44,agrawal1_gradual_1M_16,BOLE_KSWIN201_F,0.8027078027078027,0.6004827483195304,01:22:35,4.61 MB,[]
45,agrawal1_gradual_1M_18,BOLE_KSWIN1_F,0.7823527823527824,0.5601914955656883,01:23:46,3.28 MB,[]
46,agrawal1_gradual_1M_18,BOLE_KSWIN51_F,0.7918907918907919,0.5784328491999065,01:22:26,2.22 MB,[]
47,agrawal1_gradual_1M_18,BOLE_KSWIN101_F,0.7875557875557876,0.5705663327208957,01:23:29,5.07 MB,[]
48,agrawal1_gradual_1M_18,BOLE_KSWIN151_F,0.7924727924727925,0.580016074266617,01:23:14,4.26 MB,[]
49,agrawal1_gradual_1M_18,BOLE_KSWIN201_F,0.7969277969277969,0.5886666655095636,01:22:51,3.55 MB,[]
