,dataset,model,accuracy,cohen kappa,time,memory,drifts
21,agrawal1_abrupt_1M_2,HT_ECDD_F,0.774017774017774,0.5341473276812831,00:03:57,127.27 KB,"[327, 746, 1630, 4533, 5470, 13269, 14088, 16206, 16429, 17420, 18432, 18694, 19356, 19994, 20784, 21420, 21948, 22844, 23058, 23720, 24459, 25234, 26042, 26609, 27325, 28309, 28650, 29263, 30081, 30449, 31243, 33356, 33577, 39319, 39959, 40733, 41704, 42808, 43069, 44102, 44672, 45470, 46189, 47041, 199999, 200133, 201454, 202991, 204565, 205107, 206209, 206722, 207050, 207716, 208757, 209450, 209874, 210643, 211636, 212209, 212406, 212733, 214229, 214605, 215073, 216267, 216634, 217005, 217485, 218414, 219272, 220293, 220716, 220857, 221787, 222875, 223299, 224141, 224794, 225063, 225364, 226414, 227592, 227899, 228243, 228593, 228720, 229183, 229805, 229883, 230234, 230625, 231159, 232758, 233998, 235054, 235768, 235964, 236574, 236739, 237086, 238017, 239007, 239992, 241145, 241712, 242015, 242389, 242765, 244505, 245759, 246402, 246547, 246825, 247327, 248712, 248943, 249076, 250926, 252126, 253394, 254365, 254725, 255164, 258131, 258594, 258963, 259516, 260255, 261072, 261424, 261937, 262411, 262501, 263250, 264191, 264767, 266145, 266299, 266543, 266929, 267187, 267838, 268380, 268479, 268762, 269529, 269960, 270651, 271546, 272166, 272342, 273016, 273178, 273483, 274139, 274427, 274677, 275685, 275818, 276016, 276518, 277673, 277828, 278025, 279254, 279361, 279545, 279988, 280453, 280998, 281403, 282165, 282658, 283221, 283889, 284592, 286003, 287306, 288276, 289341, 290050, 290274, 291072, 291170, 292492, 293310, 293558, 294523, 294844, 295505, 296244, 296568, 297017, 297278, 297765, 297976, 298308, 299385, 300106, 301307, 303211, 303614, 303866, 304238, 304524, 305782, 306856, 308032, 308953, 309595, 311029, 311468, 311962, 313102, 313528, 314517, 315002, 317068, 317766, 318907, 319813, 320018, 320912, 322536, 323189, 323478, 324392, 325013, 325206, 326270, 327902, 328871, 329182, 329278, 329457, 330193, 330391, 331670, 332738, 333243, 333395, 333514, 334063, 334886, 335668, 335717, 336805, 337951, 338693, 339071, 339614, 340735, 341419, 342295, 343353, 343947, 344191, 345885, 346304, 346763, 347199, 347870, 348371, 349565, 349748, 350127, 350840, 351886, 352856, 353925, 354977, 355860, 356299, 356907, 358166, 358995, 359747, 360181, 361628, 363335, 364254, 364494, 365507, 366058, 366315, 366970, 367618, 368091, 368209, 368414, 369090, 369864, 370542, 370816, 371067, 372639, 373194, 373664, 373999, 375206, 376808, 377081, 377220, 377849, 378233, 378674, 379360, 379839, 380460, 381002, 382647, 383349, 384809, 385974, 386307, 386819, 387062, 387634, 388036, 388587, 388980, 389444, 390095, 391043, 391746, 392792, 393325, 393368, 394621, 394940, 395134, 395866, 396906, 397619, 397944, 398362, 398588, 398996, 399967, 401890, 403817, 405921, 408900, 410032, 410301, 410851, 411271, 411561, 411953, 412691, 414214, 415792, 416885, 418338, 442567, 443663, 444730, 445890, 447192, 448960, 451078, 451782, 452899, 454231, 455275, 457074, 458620, 459356, 459872, 460400, 460806, 461371, 462447, 463885, 464714, 465228, 466345, 467291, 504683, 505427, 506236, 507939, 509766, 510424, 510672, 512390, 545032, 545236, 546881, 547703, 548083, 548876, 549940, 551172, 551955, 552387, 553902, 554064, 554683, 555625, 556006, 556429, 556947, 557955, 559101, 565626, 566865, 567899, 592921, 594828, 595340, 595617, 596269, 597770, 598362, 598906, 600181, 600579, 601604, 601804, 601913, 602297, 603085, 604033, 604732, 605002, 605620, 606337, 606560, 606669, 607014, 607263, 607713, 608264, 608739, 609893, 610972, 611316, 613284, 614370, 615101, 615691, 616268, 617256, 618358, 619006, 619296, 620057, 620502, 620798, 621241, 622448, 622824, 623312, 623674, 623936, 624524, 625160, 625791, 627003, 627670, 628859, 629138, 629541, 632564, 633278, 633481, 633658, 634848, 635451, 637006, 637772, 638123, 639003, 639294, 639624, 640984, 641281, 642523, 646312, 646361, 646547, 646785, 647687, 648348, 648751, 649626, 650196, 650338, 651062, 651650, 652637, 653170, 654523, 654875, 655011, 655648, 655906, 656415, 657165, 657855, 658250, 658590, 658738, 658944, 659120, 659984, 660370, 660517, 660794, 661648, 661983, 662724, 663674, 664190, 664732, 664831, 664923, 665111, 665299, 665410, 665807, 665968, 666458, 666653, 667133, 667458, 668477, 668699, 669611, 671198, 672159, 673235, 674736, 675620, 676012, 676721, 678037, 678319, 678501, 678597, 680510, 681242, 682162, 683254, 683722, 684594, 687562, 687951, 688246, 688561, 689273, 690366, 690764, 691263, 691917, 692466, 692892, 693107, 693991, 695043, 695722, 696352, 697523, 698303, 698941, 699102, 699566, 699993, 700991, 702073, 702709, 703150, 703890, 704082, 704582, 705330, 706138, 706526, 707515, 707631, 707889, 708688, 709323, 709845, 710342, 711020, 711843, 713251, 713447, 713821, 714424, 714646, 715606, 716006, 716126, 717569, 718596, 719318, 719684, 720527, 720914, 722536, 723585, 724265, 725012, 725342, 726002, 726261, 726944, 727174, 728721, 729040, 729538, 729934, 731658, 732735, 732895, 733545, 733624, 734213, 734460, 735039, 736041, 736098, 736414, 736799, 737076, 737864, 738666, 739071, 742137, 742292, 742781, 743321, 746616, 746874, 747551, 747818, 748011, 748941, 749533, 750272, 750506, 751564, 752285, 753432, 753666, 754687, 755685, 756194, 756737, 757134, 757916, 758131, 758221, 758390, 758992, 759664, 759940, 760703, 761752, 762699, 763131, 763343, 763494, 763647, 764842, 765075, 765624, 766732, 767868, 768413, 768521, 768986, 769208, 769749, 769991, 771184, 773665, 775152, 775641, 776566, 776828, 777726, 778449, 779434, 779621, 779658, 780442, 780913, 781198, 781259, 781734, 782401, 783240, 783710, 784145, 784884, 785658, 785751, 786815, 787351, 787769, 788152, 789172, 789507, 789974, 792132, 792376, 793049, 793736, 794068, 794574, 796042, 796623, 797520, 798225, 798454, 798729, 799078, 799631, 800061, 800389, 801204, 801933, 802116, 802782, 804016, 805209, 805709, 806321, 807091, 809395, 810994, 811485, 813370, 816364, 817633, 817884, 818327, 819080, 819923, 820698, 821328, 822082, 823490, 824208, 824551, 824837, 825069, 826143, 826827, 827255, 827719, 827908, 828125, 828714, 829453, 830217, 830509, 830790, 830995, 831807, 832257, 832852, 833971, 834419, 835197, 836055, 836739, 837279, 837884, 838772, 839830, 841490, 842282, 842938, 843289, 843768, 844017, 844418, 844589, 846204, 847836, 848669, 848990, 849305, 849489, 850223, 851142, 852059, 853371, 853913, 855158, 856438, 860110, 862203, 863606, 864147, 864309, 864729, 865673, 866684, 867410, 867758, 868380, 870822, 872059, 873195, 874778, 876034, 878003, 879163, 879276, 879754, 880537, 880824, 881110, 882001, 883014, 883804, 883900, 883979, 885120, 887662, 888175, 889652, 891013, 891665, 892974, 893162, 893401, 893953, 894228, 895053, 896192, 897724, 899974, 901130, 901898, 903319, 903807, 903895, 904509, 905207, 905943, 906987, 907957, 908168, 908393, 908817, 910084, 911498, 913718, 914203, 915525, 915931, 916286, 916786, 917390, 918003, 918927, 919556, 920500, 922449, 923028, 923318, 924619, 925519, 926271, 926524, 927501, 927995, 928502, 928848, 929115, 929482, 930142, 931063, 931377, 931857, 933030, 933878, 935068, 935782, 936364, 936713, 937914, 938719, 939304, 939949, 940510, 940958, 941329, 941802, 942008, 942608, 943082, 943363, 944108, 944469, 944867, 946038, 947256, 948594, 950812, 952611, 953502, 954008, 954446, 954992, 956843, 958978, 959686, 960760, 962176, 963892, 965397, 966497, 969109, 970136, 971006, 971534, 972443, 974649, 977134, 978181, 978440, 979209, 979655, 980656, 982979, 984706, 986025, 986460, 987070, 987649, 988292, 988507, 989465, 989986, 991035, 991665, 993099, 995118, 996529, 997497, 997955, 998562, 999504]"
22,agrawal1_abrupt_1M_2,HT_EDDM_F,0.7307897307897308,0.46082068928552816,00:04:17,33.14 MB,"[159, 340, 439, 541, 645, 200104, 200150, 200268, 200383]"
23,agrawal1_abrupt_1M_2,HT_GMA_F,0.8951068951068951,0.7882009141148308,00:03:36,23 MB,[]
24,agrawal1_abrupt_1M_2,HT_HDDMA_F,0.8850998850998851,0.764878445665242,00:04:02,3.5 MB,"[200004, 224798, 226146, 245700, 247368, 254546, 270961, 273645, 278053, 318014, 400071, 600012, 800045, 804424, 860543, 885120]"
25,agrawal1_abrupt_1M_2,HT_HDDMW_F,0.8728988728988729,0.7375346091148547,00:03:52,1.15 MB,"[200032, 201475, 203105, 205562, 207957, 209605, 210868, 211318, 213444, 214316, 215227, 219354, 221829, 225749, 226512, 228571, 230108, 232050, 233262, 237267, 238554, 242869, 243500, 245138, 246423, 246828, 247326, 248716, 248961, 250218, 251700, 254541, 255972, 257054, 259629, 262064, 262381, 266742, 267304, 271246, 274781, 275814, 277827, 279993, 281721, 282232, 283257, 284675, 286100, 287551, 288276, 288699, 291344, 295635, 296443, 297642, 300111, 300811, 302429, 304523, 305784, 306647, 308806, 309826, 311023, 317973, 318854, 321737, 322251, 322898, 323527, 325132, 329299, 333320, 334821, 336455, 337759, 338886, 349632, 350323, 350933, 352454, 354965, 359522, 363860, 365162, 367610, 368091, 371587, 372481, 374050, 376197, 376347, 376918, 381141, 385143, 386053, 388060, 388605, 392550, 397006, 398600, 400017, 600021, 609468, 611765, 800111, 804415, 807931, 823525, 826830, 830239, 834500, 845841, 850122, 854513, 858830, 863113, 866831, 871162, 914598, 918937, 933294, 945326, 949131, 959473, 986026]"
26,agrawal1_abrupt_1M_2,HT_KSWIN1_F,0.9393359393359393,0.8770390541217755,00:08:31,10.39 MB,[600023]
27,agrawal1_abrupt_1M_2,HT_KSWIN51_F,0.9393359393359393,0.8770390541217755,00:08:26,10.39 MB,[600023]
28,agrawal1_abrupt_1M_2,HT_KSWIN101_F,0.9393359393359393,0.8770390541217755,00:08:25,10.39 MB,[600023]
29,agrawal1_abrupt_1M_2,HT_KSWIN151_F,0.9393359393359393,0.8770390541217755,00:08:23,10.39 MB,[600023]
30,agrawal1_abrupt_1M_2,HT_KSWIN201_F,0.9393359393359393,0.8770390541217755,00:08:23,10.39 MB,[600023]
31,agrawal1_abrupt_1M_2,HT_PH_F,0.9265189265189265,0.8498242899507686,00:03:34,4.54 MB,"[200227, 291594, 401895, 600342, 801309]"
32,agrawal1_abrupt_1M_2,HT_RDDM_F,0.8972988972988973,0.7916564219914755,00:03:49,3.95 MB,"[199999, 299988, 383808, 384150, 384856, 400532, 400853, 599996, 751237, 800124, 804350]"
33,agrawal1_abrupt_1M_2,HT_STEPD_F,0.7817107817107817,0.5499690885352574,00:06:42,147.3 KB,"[200000, 200148, 203596, 204931, 208336, 213122, 215312, 219369, 219740, 222506, 222721, 225748, 226253, 226891, 228518, 229118, 230513, 230868, 231182, 236583, 236907, 237323, 237665, 238477, 244753, 245138, 247327, 247654, 250117, 250857, 252102, 254550, 259734, 262236, 263635, 265123, 266952, 267300, 270620, 272640, 272987, 275257, 275647, 277983, 278713, 279342, 282930, 283269, 283733, 286211, 286375, 288187, 288735, 289377, 291217, 297369, 300183, 301364, 302301, 302368, 305503, 306978, 310732, 312681, 313713, 316841, 318773, 319502, 320917, 322762, 323201, 323441, 325804, 333549, 335257, 338815, 338886, 349810, 349906, 350324, 351153, 352885, 355031, 360235, 362797, 365364, 367986, 368229, 368979, 369089, 370758, 371121, 372746, 374050, 375965, 376307, 377201, 377292, 378205, 379853, 380338, 381121, 381908, 382251, 387345, 387681, 388864, 389468, 390457, 391870, 397193, 398599, 398750, 400022, 400513, 403194, 403518, 405452, 408062, 408438, 410683, 411979, 414452, 415831, 415894, 416585, 417198, 419277, 420085, 421314, 423834, 423950, 424124, 424258, 424516, 426207, 427491, 428939, 429995, 430599, 432653, 432758, 433072, 436159, 437565, 438038, 438863, 439826, 440452, 441157, 442821, 443352, 443432, 444944, 445574, 445686, 448041, 449746, 451396, 452055, 453944, 455103, 455170, 456569, 459343, 459579, 459649, 460744, 461022, 462051, 462642, 463589, 464249, 464362, 464536, 466609, 467357, 467470, 467634, 467810, 468190, 468513, 468678, 471203, 471337, 471727, 471837, 473612, 474953, 477026, 478795, 479783, 479982, 480232, 480785, 481059, 482641, 483118, 483188, 485073, 499401, 501353, 502804, 502864, 504445, 505521, 505838, 507043, 508253, 509036, 509349, 509972, 510922, 511409, 512577, 514183, 515242, 515370, 515963, 517508, 518735, 519889, 520199, 520274, 520761, 521440, 521592, 521809, 523850, 524193, 525291, 527608, 529112, 529287, 529860, 530544, 532277, 534148, 535921, 536153, 536712, 536944, 538099, 540530, 542452, 542713, 543232, 544445, 545291, 547294, 548674, 548794, 549299, 550579, 551858, 552073, 554181, 554568, 555082, 555406, 555536, 556201, 556810, 557238, 559134, 560162, 562462, 564500, 566479, 567372, 567709, 567974, 569805, 569944, 570262, 572214, 572827, 573076, 573136, 573452, 575307, 577326, 577770, 577988, 579370, 580024, 582044, 583987, 584187, 584671, 585684, 585852, 586746, 587655, 588841, 589075, 589887, 590371, 590569, 591097, 592046, 592846, 593844, 594194, 595218, 596208, 596798, 597429, 598594, 599918, 600292, 600395, 600545, 604261, 606941, 611313, 613015, 615316, 619246, 626192, 630212, 631176, 631572, 631873, 632208, 635125, 637072, 643427, 645388, 649769, 649934, 650329, 653605, 670031, 674022, 677192, 677658, 678997, 679942, 680673, 681061, 681517, 721928, 722751, 724353, 726977, 728065, 728184, 729467, 730174, 731547, 738892, 754499, 755006, 755232, 756287, 758737, 765168, 767535, 789097, 798077, 798739, 800924, 802802, 803812, 805208, 806324, 810030, 811510, 813381, 813533, 816370, 818333, 821888, 823527, 826386, 826837, 827568, 828145, 830222, 830532, 830790, 834428, 835218, 836073, 840357, 841488, 842287, 844608, 845149, 847182, 848841, 849037, 851162, 853396, 855504, 856437, 858193, 861075, 861255, 864974, 865681, 873209, 876038, 876862, 878020, 880055, 880554, 880835, 882010, 883014, 883367, 883436, 883872, 887115, 887674, 887770, 888018, 890720, 891441, 893161, 895070, 900000, 904110, 905407, 907855, 911718, 914199, 914273, 915526, 915939, 921287, 921536, 922857, 923037, 923231, 923351, 925247, 925307, 927995, 929118, 930150, 931436, 933293, 937528, 937784, 940239, 940520, 943372, 944482, 944737, 948458, 952621, 955999, 956196, 956772, 958991, 963220, 964193, 964509, 965402, 966205, 969913, 970160, 971551, 972432, 976795, 979019, 979208, 979997, 980856, 984600, 986026, 986463, 990004, 991785, 998635]"
34,agrawal1_abrupt_1M_4,HT_basic_F,0.8885018885018885,0.7742872555565712,00:03:04,23.89 MB,[]
35,agrawal1_abrupt_1M_4,HT_ADWIN_F,0.7475987475987476,0.48452184549998556,00:04:49,2.06 MB,"[1791, 3327, 4927, 6943, 8607, 9119, 10911, 12959, 14751, 16415, 17951, 19807, 21343, 23007, 24767, 26559, 28095, 29631, 31551, 33343, 34943, 36863, 39103, 40703, 42271, 44031, 47615, 49279, 51071, 52831, 54495, 56159, 57695, 59455, 61119, 62911, 64575, 66111, 68223, 70015, 71711, 73439, 75231, 76895, 78143, 79711, 81375, 82911, 84927, 87359, 88959, 90815, 92703, 94303, 95999, 97791, 99775, 101823, 104095, 106143, 107935, 109727, 111359, 112895, 115231, 117023, 119135, 120671, 122207, 123999, 125791, 127519, 129311, 130463, 132063, 133855, 135391, 137311, 138975, 140639, 141823, 143871, 145663, 147839, 149375, 151167, 152863, 154399, 155967, 158047, 159679, 161215, 163007, 164799, 166495, 168255, 170047, 171583, 173375, 175519, 177311, 179103, 180639, 182303, 184191, 185727, 187455, 188703, 190783, 192543, 194079, 195871, 197407, 199199, 200223, 207903, 211583, 223871, 231999, 244287, 252479, 287103, 315775, 334207, 341375, 370047, 386815, 401151, 403103, 405215, 407391, 409183, 412511, 414879, 416447, 418367, 420223, 423359, 425151, 428223, 430303, 431839, 434015, 435839, 437791, 441343, 443103, 444927, 446751, 449151, 451487, 453663, 455967, 458047, 459583, 461663, 464735, 466559, 469375, 471679, 473503, 475295, 478303, 480415, 483679, 485983, 487135, 488799, 491295, 494367, 496575, 498111, 501599, 503775, 505471, 509183, 511263, 513567, 516447, 519519, 521631, 523647, 525951, 529375, 531679, 533855, 536671, 539487, 542687, 544479, 546687, 548831, 552191, 553951, 555487, 557823, 559615, 561855, 563775, 566847, 569087, 570623, 572927, 574047, 575967, 579295, 581087, 582175, 583807, 584863, 587167, 588991, 591295, 593375, 595423, 598495, 606175, 609631, 611679, 615007, 615519, 618655, 621151, 623359, 626943, 629439, 631743, 635391, 638975, 642047, 645375, 648447, 652159, 655807, 660159, 664159, 666463, 668703, 671775, 674047, 677791, 681151, 684287, 687359, 691231, 693439, 696895, 700351, 709311, 711327, 713631, 715679, 717887, 721215, 725311, 728671, 730975, 732575, 736223, 740319, 742623, 744895, 747071, 750143, 752351, 756223, 759999, 761759, 763487, 767423, 770495, 774591, 776895, 779199, 782783, 784831, 787903, 790975, 793279, 796351, 798143, 801727, 954623]"
36,agrawal1_abrupt_1M_4,HT_CUSUM_F,0.9161789161789162,0.8298373199910357,00:03:44,2.29 MB,"[200084, 400182, 600106, 800174, 803969]"
37,agrawal1_abrupt_1M_4,HT_DDM_F,0.9163939163939164,0.8302302480751012,00:03:44,1.68 MB,"[200058, 401192, 600122, 800587, 800625, 805003]"
38,agrawal1_abrupt_1M_4,HT_ECDD_F,0.7733777733777734,0.5326691481891661,00:03:58,153.11 KB,"[767, 947, 1964, 2496, 3440, 3844, 4460, 4976, 5730, 10104, 10446, 10888, 11673, 12715, 13660, 14926, 15924, 16230, 17036, 17797, 23479, 23680, 24472, 25030, 25826, 26716, 27278, 27865, 28537, 28868, 29153, 29948, 30937, 31526, 32183, 32702, 32821, 32906, 199999, 200615, 200766, 200834, 201630, 201839, 202012, 202591, 203166, 203799, 204273, 204768, 205492, 206051, 206915, 208701, 209210, 209520, 209721, 210291, 210676, 210876, 211281, 211519, 211641, 211772, 212537, 212977, 213242, 213294, 213732, 216183, 216911, 217256, 218135, 219351, 220438, 220993, 221926, 222973, 223685, 224870, 225771, 226244, 227452, 228319, 228769, 229396, 229497, 230317, 230651, 230897, 231219, 231944, 232342, 233233, 234435, 234900, 235274, 236483, 237208, 237306, 237801, 238022, 239005, 240481, 241249, 241472, 242241, 242570, 242728, 244270, 245626, 246763, 247406, 248033, 249257, 250168, 250463, 250930, 251533, 252493, 253249, 254170, 255674, 256603, 257138, 257846, 258215, 258565, 258713, 259017, 259307, 259735, 260318, 260856, 261423, 262220, 263290, 263620, 264072, 264957, 265395, 266650, 267542, 267770, 268012, 268785, 268968, 269848, 270286, 270359, 270858, 271471, 271830, 271945, 272540, 273594, 273920, 274003, 274425, 275390, 276096, 276404, 277349, 277651, 277994, 278727, 279676, 279874, 280165, 280859, 281017, 281071, 281275, 282114, 282790, 283067, 284165, 285207, 285552, 286385, 287247, 289073, 289592, 289932, 290502, 290671, 290974, 291368, 292467, 292921, 293249, 293379, 294469, 295951, 297751, 299775, 300347, 300775, 301196, 302432, 302879, 304409, 305716, 307144, 307605, 307661, 308448, 308789, 310197, 311169, 311523, 311734, 312095, 312156, 312241, 312584, 312854, 313456, 314286, 315369, 316496, 317437, 318234, 318456, 319064, 319465, 319714, 320202, 320943, 321842, 322466, 323288, 323918, 324310, 324705, 325498, 326190, 326976, 327428, 328366, 328698, 329688, 330349, 330523, 330684, 331102, 331692, 332144, 332277, 332324, 332934, 333469, 333957, 335058, 335872, 336993, 338383, 339488, 339878, 340780, 342156, 342696, 343397, 343859, 344131, 346395, 346927, 347273, 347813, 348418, 348862, 350002, 351458, 352185, 352296, 352544, 352984, 353145, 353922, 355052, 355842, 356419, 357505, 357963, 358481, 359615, 359930, 360307, 360491, 361601, 362161, 362797, 364189, 365101, 365285, 365959, 366403, 366740, 367274, 368029, 369388, 370036, 370546, 370806, 371096, 371706, 372564, 374109, 374233, 374412, 374833, 375188, 375848, 376308, 376685, 377268, 377838, 379954, 380994, 381237, 382994, 384022, 384093, 384485, 384649, 385169, 385527, 385973, 386302, 387384, 388289, 389167, 390576, 391572, 392693, 394634, 395786, 397115, 397493, 398499, 399039, 400013, 401385, 403115, 403809, 404061, 404580, 405535, 426999, 428603, 429166, 452585, 453606, 454472, 456317, 456740, 457058, 457173, 457286, 457541, 457610, 458450, 460406, 461764, 463853, 490641, 491970, 511644, 513489, 515282, 517252, 517996, 532625, 534447, 535566, 536001, 536924, 537743, 538757, 539456, 540984, 542510, 544064, 545650, 546989, 548326, 549683, 550372, 551247, 551650, 551879, 552605, 552866, 553501, 555130, 555769, 556141, 556708, 557909, 559483, 561083, 561916, 562986, 564943, 566467, 568449, 570312, 570983, 572081, 573471, 575390, 575950, 577154, 577468, 594273, 595439, 596382, 596545, 597123, 598446, 598942, 599304, 600010, 600613, 600998, 601223, 602015, 602231, 602782, 603276, 604658, 605435, 605984, 606387, 607005, 607794, 608006, 609157, 610007, 610300, 611554, 612420, 612982, 613137, 613261, 613305, 613655, 613951, 614960, 615644, 615926, 616488, 616907, 617254, 618477, 618805, 619432, 621278, 622063, 622484, 622591, 622812, 623100, 623542, 624756, 625744, 626110, 626488, 626556, 626604, 627168, 627683, 628415, 628932, 629394, 630179, 630723, 631594, 632211, 632848, 633767, 634445, 634908, 635256, 636352, 636850, 637937, 638516, 638914, 638989, 640187, 640431, 640869, 641121, 641613, 642184, 642984, 643463, 644124, 645147, 645664, 646887, 649220, 650003, 651065, 651526, 652048, 652647, 652963, 653527, 654078, 654600, 655122, 655627, 655957, 656376, 656690, 656834, 657308, 657861, 658565, 659706, 660858, 661895, 662082, 662318, 663238, 663730, 663872, 664762, 665257, 665552, 667751, 668170, 668738, 669664, 670071, 670862, 675125, 675996, 677176, 677996, 678349, 678544, 681275, 681628, 682429, 682788, 682926, 683649, 684108, 684166, 684633, 685381, 686104, 687221, 687376, 688287, 688429, 688550, 689061, 689544, 689996, 690518, 690841, 691012, 691799, 692461, 693273, 693396, 693673, 693981, 694050, 696424, 697286, 698075, 698490, 700678, 701666, 702740, 705076, 705564, 706357, 706575, 707667, 708482, 709965, 710585, 711158, 711863, 712333, 712710, 712880, 713769, 714147, 714970, 715903, 716152, 717025, 717438, 717767, 718329, 718755, 719062, 719797, 720391, 720515, 720678, 721538, 721995, 722097, 722313, 722767, 724569, 724713, 724944, 725357, 726077, 726910, 727456, 728369, 728805, 728926, 729338, 729826, 729996, 730557, 731335, 731682, 732325, 733101, 733738, 734316, 734723, 734812, 735260, 735557, 735818, 736582, 737125, 737804, 738345, 738467, 738732, 739446, 740235, 741209, 742101, 742594, 744252, 745606, 746510, 747237, 748174, 748341, 748865, 749414, 749544, 749698, 750260, 750927, 752176, 753249, 753531, 754448, 755416, 755730, 755997, 756078, 756762, 757543, 757959, 758216, 758820, 759400, 760388, 761855, 762823, 764098, 764664, 765744, 766809, 767815, 768804, 769175, 769658, 769903, 770486, 770869, 770987, 772231, 772527, 773400, 774010, 774690, 775934, 776542, 777663, 778135, 778229, 781005, 781117, 781335, 781611, 781963, 782413, 782897, 783912, 784337, 784635, 786718, 787475, 787923, 788904, 789412, 790004, 790179, 790422, 790726, 792074, 792794, 793480, 793533, 794230, 794984, 796035, 796863, 797878, 798303, 798778, 799129, 799407, 799624, 801773, 803149, 804584, 805267, 807183, 808184, 808405, 809108, 810735, 811659, 812234, 812590, 813377, 815065, 816527, 816840, 817129, 817193, 817319, 818045, 818157, 818468, 818844, 819480, 820651, 821177, 821352, 821828, 822527, 822955, 824411, 824821, 825166, 826738, 828068, 828864, 830257, 832111, 833798, 834150, 834449, 835258, 835810, 836761, 838695, 840288, 840668, 840837, 841490, 842422, 843281, 843517, 843689, 844180, 844891, 845367, 845533, 845821, 846265, 846467, 847744, 848333, 848956, 849383, 849676, 850414, 851179, 851599, 852603, 853110, 854045, 854315, 854916, 855616, 856447, 857317, 857949, 859015, 860223, 862892, 864323, 864669, 865064, 865696, 867050, 868229, 869772, 870871, 872718, 874081, 875500, 876268, 876615, 878118, 879372, 880404, 881119, 881805, 882732, 883687, 884086, 884604, 885521, 886476, 887000, 887588, 888364, 890473, 892757, 894187, 894612, 895605, 896399, 897339, 899629, 900420, 901810, 902598, 903020, 903713, 904485, 904710, 905502, 905820, 906506, 908193, 908513, 909233, 910036, 910232, 910434, 911215, 911728, 911874, 912120, 912456, 912999, 913779, 914469, 915985, 917327, 917840, 918571, 919596, 920096, 921093, 922575, 923454, 924741, 925246, 926463, 927157, 928569, 929624, 929980, 930306, 930874, 931434, 931639, 932660, 933094, 933505, 934257, 935458, 936260, 936484, 937322, 938283, 939454, 940484, 941835, 943237, 944554, 945075, 945658, 946539, 947873, 949298, 950020, 950478, 951028, 951550, 952871, 953639, 954723, 955235, 956148, 957252, 957887, 958604, 959206, 960161, 962226, 963633, 965045, 966169, 967550, 969233, 970974, 971616, 972583, 973249, 974677, 976130, 977914, 978806, 979361, 980389, 982303, 983455, 984159, 984407, 985982, 986504, 986937, 987617, 988009, 988562, 989132, 990400, 990840, 991402, 993015, 993911, 994511, 995234, 995857, 996130, 997065, 997876, 998240, 998713, 999276]"
39,agrawal1_abrupt_1M_4,HT_EDDM_F,0.8828218828218828,0.7613936038878215,00:03:42,2.34 MB,"[200110, 200199, 200282, 200391, 633308, 633376, 633471, 807322]"
40,agrawal1_abrupt_1M_4,HT_GMA_F,0.8885018885018885,0.7742872555565712,00:03:36,23.89 MB,[]
41,agrawal1_abrupt_1M_4,HT_HDDMA_F,0.922075922075922,0.8407327558805073,00:03:57,1.16 MB,"[200002, 221790, 229895, 243329, 400005, 600008, 800005, 824823, 903021, 908198, 910438, 921095, 926465, 986300, 986503]"
42,agrawal1_abrupt_1M_4,HT_HDDMW_F,0.8890838890838891,0.7717703226770287,00:03:53,5.52 MB,"[200016, 202340, 204386, 206051, 207003, 208705, 208814, 210141, 211276, 212909, 213732, 215155, 215980, 219705, 221445, 223401, 223931, 224756, 225084, 227603, 228815, 231037, 232229, 235277, 236281, 237874, 239008, 242339, 244336, 248654, 251849, 255940, 260198, 263293, 264737, 266015, 267771, 269460, 273750, 276228, 281012, 282383, 288552, 290484, 294013, 296284, 298204, 298864, 301530, 302941, 304754, 305383, 307220, 309183, 310197, 311796, 319501, 319831, 321861, 322469, 322951, 323493, 324263, 325395, 331587, 334297, 334835, 335875, 336995, 338424, 339703, 339881, 340847, 342700, 347147, 348862, 350866, 351400, 352300, 353254, 354454, 355079, 358261, 362107, 362805, 364558, 365022, 365417, 366416, 371313, 372750, 375475, 376893, 378187, 378761, 379079, 379781, 384971, 386017, 386567, 387476, 391406, 391870, 393260, 395438, 395620, 395791, 399131, 400017, 600034, 600676, 800021, 803152, 804588]"
43,agrawal1_abrupt_1M_4,HT_KSWIN1_F,0.8391208391208391,0.673476537932525,00:09:35,5.15 MB,"[200025, 716999, 800029]"
44,agrawal1_abrupt_1M_4,HT_KSWIN51_F,0.8501798501798502,0.6956101905805075,00:09:30,5.15 MB,"[200025, 686970, 800028]"
45,agrawal1_abrupt_1M_4,HT_KSWIN101_F,0.7894757894757894,0.5791243315413833,00:09:53,40.76 MB,[200025]
46,agrawal1_abrupt_1M_4,HT_KSWIN151_F,0.8633408633408634,0.7218052993643167,00:09:23,5.15 MB,"[200025, 657181, 800029]"
47,agrawal1_abrupt_1M_4,HT_KSWIN201_F,0.8633338633338633,0.7217918667859781,00:09:21,5.14 MB,"[200025, 657195, 800031]"
48,agrawal1_abrupt_1M_4,HT_PH_F,0.9142819142819143,0.8245725739219031,00:03:32,4.18 MB,"[200211, 400898, 600324, 801308]"
49,agrawal1_abrupt_1M_4,HT_RDDM_F,0.9015119015119015,0.7993188194005397,00:03:48,1.8 MB,"[199999, 321473, 321884, 326790, 400174, 599999, 779462, 800238, 800864, 801141, 801839, 802386, 904367, 933922, 934099, 934313, 935592, 946189, 947688, 947899]"
