,dataset,model,accuracy,cohen kappa,time,memory,drifts
15,agrawal1_abrupt_1M_6,BOLE_KSWIN1_F,0.7874857874857875,0.5704949987635038,01:26:36,6.09 MB,[]
16,agrawal1_abrupt_1M_6,BOLE_KSWIN51_F,0.8018348018348018,0.5983829179156357,01:30:54,4.25 MB,[]
17,agrawal1_abrupt_1M_6,BOLE_KSWIN101_F,0.792010792010792,0.5790910935578839,01:30:33,8.37 MB,[]
18,agrawal1_abrupt_1M_6,BOLE_KSWIN151_F,0.7914697914697915,0.5779859103439836,01:30:40,6.87 MB,[]
19,agrawal1_abrupt_1M_6,BOLE_KSWIN201_F,0.784971784971785,0.5656848656288768,01:30:53,2.61 MB,[]
20,agrawal1_abrupt_1M_8,BOLE_KSWIN1_F,0.7988027988027988,0.5923044731784013,01:30:31,5.5 MB,[]
21,agrawal1_abrupt_1M_8,BOLE_KSWIN51_F,0.7871467871467871,0.5697721638957234,01:32:05,5.47 MB,[]
22,agrawal1_abrupt_1M_8,BOLE_KSWIN101_F,0.8036228036228036,0.6015377680608173,01:28:09,9.18 MB,[]
23,agrawal1_abrupt_1M_8,BOLE_KSWIN151_F,0.7845177845177845,0.5645377875827435,01:21:14,3.23 MB,[]
24,agrawal1_abrupt_1M_8,BOLE_KSWIN201_F,0.8065218065218065,0.6086276627967064,01:19:53,5.6 MB,[]
25,agrawal1_abrupt_1M_10,BOLE_KSWIN1_F,0.7829017829017829,0.5610630637095358,01:20:23,3.28 MB,[]
26,agrawal1_abrupt_1M_10,BOLE_KSWIN51_F,0.8017438017438018,0.5984287901475049,01:19:43,3.37 MB,[]
27,agrawal1_abrupt_1M_10,BOLE_KSWIN101_F,0.8046338046338046,0.6042322266611023,01:19:45,7.82 MB,[]
28,agrawal1_abrupt_1M_10,BOLE_KSWIN151_F,0.786017786017786,0.5675036713702766,01:20:56,5.28 MB,[]
29,agrawal1_abrupt_1M_10,BOLE_KSWIN201_F,0.797976797976798,0.5907357672022351,01:19:58,3.11 MB,[]
30,agrawal1_abrupt_1M_12,BOLE_KSWIN1_F,0.812934812934813,0.6218236251644821,01:19:51,6.23 MB,[]
31,agrawal1_abrupt_1M_12,BOLE_KSWIN51_F,0.7986737986737986,0.5919032749150319,01:20:04,6.44 MB,[]
32,agrawal1_abrupt_1M_12,BOLE_KSWIN101_F,0.8016538016538016,0.5982121816169882,01:19:46,5.95 MB,[]
33,agrawal1_abrupt_1M_12,BOLE_KSWIN151_F,0.7914507914507914,0.5779837869419013,01:19:47,5.01 MB,[]
34,agrawal1_abrupt_1M_12,BOLE_KSWIN201_F,0.7900217900217901,0.5752245426523455,01:20:19,8 MB,[]
35,agrawal1_abrupt_1M_14,BOLE_KSWIN1_F,0.7974657974657975,0.5902890104514223,01:19:58,5.3 MB,[]
36,agrawal1_abrupt_1M_14,BOLE_KSWIN51_F,0.784006784006784,0.5636568391402169,01:20:36,3.47 MB,[]
37,agrawal1_abrupt_1M_14,BOLE_KSWIN101_F,0.7991277991277991,0.5930949995758631,01:19:25,4.24 MB,[]
38,agrawal1_abrupt_1M_14,BOLE_KSWIN151_F,0.7933347933347933,0.5820281088387006,01:19:49,4.22 MB,[]
39,agrawal1_abrupt_1M_14,BOLE_KSWIN201_F,0.7878947878947878,0.5712484334320596,01:19:46,5.26 MB,[]
40,agrawal1_abrupt_1M_16,BOLE_KSWIN1_F,0.7985237985237985,0.591643235849362,01:19:07,4.08 MB,[]
41,agrawal1_abrupt_1M_16,BOLE_KSWIN51_F,0.7822907822907823,0.5601147690954056,01:19:47,4.85 MB,[]
42,agrawal1_abrupt_1M_16,BOLE_KSWIN101_F,0.7890997890997891,0.5730684565665486,01:20:15,2.38 MB,[]
43,agrawal1_abrupt_1M_16,BOLE_KSWIN151_F,0.7925737925737926,0.5805604340559471,01:20:07,5.5 MB,[]
44,agrawal1_abrupt_1M_16,BOLE_KSWIN201_F,0.8045488045488045,0.6037401364608499,01:19:38,6.63 MB,[]
45,agrawal1_abrupt_1M_18,BOLE_KSWIN1_F,0.7894237894237894,0.5741516073613754,01:32:42,1.43 MB,[]
46,agrawal1_abrupt_1M_18,BOLE_KSWIN51_F,0.7958227958227958,0.5872968882168513,01:33:34,2.3 MB,[]
47,agrawal1_abrupt_1M_18,BOLE_KSWIN101_F,0.7948367948367948,0.5847454936769092,01:34:08,5.65 MB,[]
48,agrawal1_abrupt_1M_18,BOLE_KSWIN151_F,0.7962177962177962,0.5867946822618849,01:33:43,7.75 MB,[]
49,agrawal1_abrupt_1M_18,BOLE_KSWIN201_F,0.8023138023138023,0.5989788959911293,01:32:32,7 MB,[]
