,dataset,model,accuracy,cohen kappa,time,memory,drifts
48,agrawal1_abrupt_1M_4,NB_HDDMW_F,0.7321147321147321,0.4505084592734441,00:04:25,137.7 KB,"[200025, 202904, 203907, 204371, 204729, 206050, 208029, 211281, 212658, 215038, 217253, 219620, 220440, 222132, 224756, 225084, 225629, 228822, 230316, 236200, 236844, 237880, 238994, 243328, 245784, 247089, 249209, 260780, 261951, 264959, 266154, 268816, 269468, 271121, 272022, 272984, 276931, 278355, 280212, 280861, 281276, 281901, 286017, 287428, 290521, 292667, 293286, 295549, 297988, 306386, 309603, 310790, 311546, 312422, 312731, 313625, 315386, 317025, 318758, 319829, 321222, 323479, 325364, 326071, 328366, 329702, 330057, 330337, 331648, 333003, 333975, 338427, 340043, 345401, 348094, 350337, 352183, 354371, 355084, 357041, 360306, 362980, 364737, 365416, 368207, 370787, 371493, 371851, 372643, 373580, 375097, 377811, 379078, 379830, 381340, 385973, 387007, 389740, 390673, 394669, 395458, 395638, 400014, 405569, 406538, 411278, 413406, 414680, 419153, 422157, 423629, 425457, 426547, 427274, 428794, 429746, 431413, 432287, 434177, 435267, 439171, 442042, 442893, 443791, 446659, 448015, 448538, 448928, 451042, 452576, 454104, 460949, 462296, 465060, 471835, 473986, 474325, 476979, 480091, 481281, 484490, 487320, 491246, 491965, 493341, 496675, 501066, 501372, 504333, 504974, 506469, 508011, 509609, 511849, 514172, 517996, 518962, 522065, 522668, 528064, 528934, 529386, 531142, 535737, 537063, 538463, 545650, 547236, 547895, 550171, 550934, 551650, 553524, 553884, 555381, 556525, 558700, 559749, 562558, 570985, 572283, 575398, 576642, 578041, 580552, 582127, 584924, 586876, 592132, 594015, 597240, 599350, 600050, 600676, 602020, 607005, 611641, 614971, 617356, 618898, 627034, 630735, 633170, 635227, 636843, 640482, 641371, 643326, 645690, 650762, 653567, 658571, 660792, 662701, 663245, 664762, 665578, 668171, 679053, 681011, 683683, 684444, 687492, 689995, 690521, 692648, 693282, 696344, 698490, 704084, 705309, 710505, 712709, 716152, 717580, 719871, 721797, 723918, 726080, 726927, 729160, 729741, 731191, 746513, 748174, 752078, 754684, 755304, 757626, 765312, 771645, 774018, 774721, 778743, 779833, 783400, 784522, 786793, 788512, 789597, 799407, 803154, 804591, 816849, 824823, 843523, 851185, 860096, 860432, 865855, 904334, 905820, 913793, 920104, 925256, 945661, 972898, 973255]"
49,agrawal1_abrupt_1M_4,NB_KSWIN1_F,0.7037567037567037,0.39655867432605374,00:10:02,65.2 KB,"[209242, 323495, 465136, 639851]"
50,agrawal1_abrupt_1M_4,NB_KSWIN51_F,0.6896896896896897,0.3736022252043365,00:10:19,65.31 KB,"[317475, 322332, 323493, 465137, 537742, 686274, 830695]"
51,agrawal1_abrupt_1M_4,NB_KSWIN101_F,0.6800556800556801,0.35183124400712457,00:10:58,65.17 KB,"[340738, 701869, 830694]"
52,agrawal1_abrupt_1M_4,NB_KSWIN151_F,0.6611766611766612,0.32785373447688626,00:10:58,65.66 KB,"[509250, 722713]"
53,agrawal1_abrupt_1M_4,NB_KSWIN201_F,0.6914436914436914,0.37855151729324166,00:11:13,65.71 KB,"[311665, 323495, 381344, 759128]"
54,agrawal1_abrupt_1M_4,NB_PH_F,0.7380857380857381,0.4631554274486022,00:04:32,64.52 KB,"[200152, 400303, 600686, 801726]"
55,agrawal1_abrupt_1M_4,NB_RDDM_F,0.7362987362987363,0.45884643376768613,00:04:24,182.29 KB,"[182844, 200162, 315382, 317463, 317692, 400448, 516732, 527327, 527647, 528249, 528573, 528826, 600554, 799781, 800227, 800580, 803256, 803432, 804662, 805002, 807873, 808184, 809500, 809793, 902598, 904093, 904333, 992230]"
56,agrawal1_abrupt_1M_4,NB_STEPD_F,0.7312937312937313,0.4494653927123005,00:07:11,154.51 KB,"[7527, 8257, 11742, 12347, 20973, 22213, 22665, 27326, 28537, 30170, 30809, 33651, 35961, 36608, 38781, 41428, 44104, 45324, 47461, 48443, 49616, 52438, 54454, 55235, 57380, 59315, 60587, 62581, 63077, 66764, 69399, 70507, 71765, 72785, 77488, 79486, 79971, 88545, 89458, 90456, 92450, 98414, 101597, 101998, 105530, 105657, 108313, 110218, 112735, 114051, 117976, 121231, 122401, 123305, 138021, 138628, 139784, 140158, 147614, 148718, 153546, 159921, 162162, 167516, 170323, 174127, 174212, 174581, 179632, 180424, 182848, 183609, 188223, 190035, 192774, 197841, 198664, 198852, 200021, 200742, 201172, 203483, 204028, 205741, 207096, 212905, 214036, 221620, 227859, 228535, 228826, 229064, 229238, 229463, 229615, 231170, 234270, 236849, 237308, 240475, 246769, 249206, 249457, 249618, 255296, 260790, 263553, 263877, 264963, 267927, 268900, 269776, 271963, 276931, 278358, 281024, 281166, 281534, 287430, 290991, 291629, 292467, 292914, 295550, 297995, 305743, 309603, 310578, 310789, 311174, 311540, 314911, 317039, 317195, 318767, 319214, 319830, 322330, 323485, 324564, 326087, 328136, 329159, 329694, 330132, 330315, 331652, 333007, 333992, 339884, 342375, 346301, 349124, 349487, 349575, 349635, 349720, 350567, 353253, 353540, 354917, 357041, 358561, 358711, 364743, 366197, 370808, 371238, 371440, 374535, 374723, 378028, 379077, 379819, 381346, 384650, 386812, 387450, 387806, 388184, 390602, 400038, 400823, 402510, 404115, 408294, 410317, 410388, 412486, 412865, 415214, 416611, 418863, 419924, 425086, 427304, 427641, 430695, 435580, 437510, 437891, 439565, 442042, 442442, 443885, 444686, 444856, 445378, 445886, 448562, 448927, 451945, 452011, 452606, 452756, 460964, 461305, 462298, 462848, 471839, 484490, 486256, 486316, 486376, 487289, 488061, 488637, 488774, 489249, 490186, 491700, 493260, 497816, 499734, 500722, 500854, 502152, 503401, 504712, 505500, 506776, 509615, 510225, 510930, 512702, 512879, 513382, 516738, 517306, 519288, 520743, 521411, 523071, 528059, 528710, 528937, 529813, 535743, 537640, 538036, 538564, 547554, 547894, 548275, 551319, 554083, 554909, 559576, 560161, 560305, 562473, 562954, 567851, 568190, 568407, 570390, 573970, 575588, 576618, 579398, 581278, 581900, 582914, 585825, 586411, 586529, 588302, 592523, 594012, 594515, 596322, 599202, 600055, 600673, 602032, 602194, 603335, 605893, 608695, 611578, 613006, 613969, 615926, 616490, 622685, 622827, 625398, 627039, 627145, 628687, 628758, 630741, 631370, 632619, 636848, 647307, 648324, 651534, 653157, 653563, 655144, 658575, 660791, 661084, 661151, 662879, 664218, 665578, 665641, 668461, 668742, 669294, 670339, 670863, 672007, 674370, 675166, 678916, 679625, 679721, 686262, 687282, 688308, 689995, 690520, 691374, 693295, 699278, 702756, 707284, 708309, 711159, 714275, 716157, 717174, 718192, 718375, 719871, 720121, 721350, 721908, 722331, 724682, 726081, 726761, 728478, 729160, 734542, 735090, 735729, 736795, 738430, 739550, 739790, 746536, 747745, 748185, 754731, 755112, 756088, 757624, 766014, 767066, 767255, 767912, 771655, 774017, 774722, 781341, 782612, 786453, 791639, 799487, 799989, 803151, 804588, 806488, 806623, 807345, 809510, 812295, 814025, 816849, 819064, 819830, 822722, 824421, 827168, 830722, 832111, 834166, 834453, 838608, 838695, 840286, 840375, 843294, 843517, 843577, 844892, 845542, 848976, 851187, 853122, 854928, 857956, 860096, 860428, 861881, 863237, 865853, 867150, 870053, 871571, 874851, 875957, 879377, 884326, 886497, 887533, 888939, 896399, 897650, 902598, 904325, 904709, 905098, 908537, 913792, 917253, 917850, 919613, 920095, 920221, 922310, 922659, 922719, 923692, 925251, 927178, 928486, 929632, 932677, 935593, 936610, 939467, 945658, 946056, 947146, 947895, 949264, 954703, 957880, 960182, 960388, 965045, 966169, 969250, 969430, 972886, 976172, 977938, 978306, 984427, 984767, 984890, 988092, 989134, 993932]"
57,agrawal1_abrupt_1M_6,NoChange_basic_F,0.5597765597765598,0.10432142571484881,00:01:35,715 B,[]
58,agrawal1_abrupt_1M_6,MajClass_basic_F,0.5651985651985652,0.18561650750574843,00:01:39,821 B,[]
59,agrawal1_abrupt_1M_6,NB_basic_F,0.6252956252956253,0.27321214157457396,00:03:08,61.83 KB,[]
60,agrawal1_abrupt_1M_6,NB_ADWIN_F,0.734937734937735,0.4571472023377992,00:05:27,74.82 KB,"[201183, 405663, 602271, 807679]"
61,agrawal1_abrupt_1M_6,NB_CUSUM_F,0.7365967365967366,0.46039340683466407,00:04:30,65.09 KB,"[112504, 200102, 207918, 312234, 339301, 371549, 395266, 400359, 411815, 454554, 470297, 551746, 582742, 600201, 615826, 691363, 713221, 740338, 800354, 837997, 860700, 958313]"
62,agrawal1_abrupt_1M_6,NB_DDM_F,0.697056697056697,0.393675120444071,00:04:35,125.49 KB,"[200196, 407356, 407431, 602337, 607449]"
63,agrawal1_abrupt_1M_6,NB_ECDD_F,0.7184817184817185,0.4250765357627363,00:04:46,178.93 KB,"[647, 1004, 1128, 1763, 2301, 3572, 4722, 5088, 6120, 6512, 6940, 7286, 7703, 8702, 9105, 9425, 9769, 10169, 10762, 11889, 12901, 13304, 13494, 13770, 13974, 14883, 15835, 16085, 17090, 17195, 17317, 17944, 18172, 18512, 19082, 19252, 20214, 20296, 21480, 22167, 22620, 22697, 23108, 23217, 23904, 25064, 25132, 25380, 26368, 26982, 27209, 27441, 28218, 28876, 29113, 29896, 30704, 31412, 31798, 31937, 32173, 32381, 33093, 33316, 33788, 33900, 34277, 34657, 35907, 36683, 36932, 37031, 37667, 37911, 39345, 39906, 40006, 40979, 41110, 41325, 41610, 42453, 43120, 43279, 43339, 43706, 43951, 45409, 45591, 46055, 46817, 47147, 47571, 47849, 49068, 49675, 49992, 50722, 51288, 51725, 52583, 52933, 53377, 53527, 54193, 54382, 55579, 55981, 56256, 56477, 56555, 56735, 57421, 58103, 58395, 58747, 59379, 59671, 61083, 62157, 62538, 62826, 63424, 64431, 64587, 65343, 66317, 67069, 67550, 68005, 68227, 68460, 68973, 69685, 70234, 70394, 70498, 70926, 71358, 72584, 73021, 73628, 73890, 74544, 75373, 75600, 76925, 77380, 77656, 78505, 79088, 80169, 80744, 81243, 81877, 82653, 83176, 83509, 84398, 84878, 85185, 85565, 86056, 86175, 86617, 87421, 87884, 89145, 89273, 89875, 92013, 92302, 94191, 94506, 94884, 95570, 96066, 96427, 97183, 98228, 98823, 99272, 99416, 99914, 100132, 100717, 101406, 101731, 102384, 103498, 103761, 104633, 105220, 105628, 106026, 106125, 106340, 107219, 108509, 109786, 110785, 111460, 111891, 112421, 112718, 112920, 113288, 113396, 113859, 114018, 114225, 114945, 115497, 116459, 116841, 117532, 118075, 118284, 118552, 118910, 119368, 120113, 120963, 121155, 121940, 122526, 124093, 125044, 126258, 126407, 126787, 126844, 127036, 127163, 127235, 128144, 129156, 129505, 129867, 130273, 130715, 130942, 131091, 132400, 134004, 134999, 135135, 136131, 136661, 137455, 137996, 138185, 138593, 138992, 139399, 140666, 141661, 142139, 144377, 145077, 145634, 146821, 147016, 148767, 149109, 149231, 150057, 151141, 151574, 151825, 152063, 152931, 153825, 154366, 155027, 155383, 156021, 157195, 157902, 157982, 158401, 158711, 159179, 159791, 159860, 160245, 160365, 161378, 161621, 161772, 162034, 162510, 162986, 163739, 164826, 165419, 166688, 167274, 169222, 170361, 170554, 170757, 171314, 173152, 173362, 173696, 174015, 174580, 175166, 175795, 176052, 177369, 177791, 178042, 179618, 180176, 180570, 181620, 181944, 182241, 182789, 183745, 184375, 184846, 185002, 185896, 186414, 186727, 187399, 188262, 188713, 189413, 189524, 189926, 190279, 190676, 191194, 191453, 191767, 193215, 193799, 194096, 194310, 194453, 195077, 195774, 196357, 196719, 197207, 197766, 198599, 199153, 199886, 200006, 201189, 201507, 201927, 202026, 203269, 203671, 203909, 204760, 205594, 205779, 206517, 206870, 207228, 207481, 207695, 209823, 210765, 211204, 211472, 212259, 213245, 214090, 214425, 214834, 215050, 215609, 215812, 216060, 216277, 216396, 216618, 216751, 217317, 217994, 218418, 218617, 218853, 220081, 220416, 220958, 221548, 222139, 222382, 223297, 223875, 224884, 225921, 226705, 227446, 227918, 228743, 229377, 230061, 230414, 231030, 232164, 232673, 233317, 233496, 233918, 234912, 235416, 235577, 235771, 236074, 236440, 236891, 237449, 238096, 238417, 240266, 241203, 241792, 242533, 243693, 244334, 244647, 245031, 245343, 245499, 245769, 246122, 246378, 246717, 247266, 247655, 247841, 248603, 249171, 249568, 249928, 250192, 250688, 250932, 251380, 252005, 252216, 253183, 253649, 254209, 254474, 254594, 254985, 255626, 255981, 256398, 257264, 257610, 258014, 258863, 259554, 259890, 260797, 261380, 262334, 262647, 263086, 263503, 264827, 265488, 265941, 266061, 266975, 267570, 267994, 268404, 269240, 269614, 269849, 270027, 270627, 270921, 271351, 271832, 272736, 273001, 273086, 273623, 274995, 275710, 276132, 276278, 276926, 277700, 278338, 278903, 279308, 279655, 280187, 281496, 282100, 282283, 282692, 283440, 283626, 283666, 284026, 284723, 285087, 285708, 285811, 285966, 287428, 288255, 288933, 289325, 289454, 290360, 290910, 291081, 291438, 291787, 292247, 292402, 293321, 294188, 295609, 296470, 296829, 297079, 297777, 298661, 298884, 299491, 301055, 301456, 301608, 302573, 303171, 303532, 303786, 303982, 304737, 305135, 305440, 306191, 306378, 306895, 307564, 307886, 308361, 308584, 310076, 310342, 310602, 310791, 311004, 311591, 311874, 312057, 312357, 313678, 313994, 314695, 315829, 316252, 316460, 316579, 316764, 317090, 317533, 317789, 317950, 319203, 320302, 321466, 321854, 322660, 323294, 323731, 324540, 325611, 325694, 326055, 326240, 326516, 326691, 326787, 327057, 327325, 328248, 329156, 329987, 330116, 330695, 331703, 332201, 333012, 334254, 334587, 334980, 335237, 335331, 336662, 337537, 337904, 337996, 338197, 338389, 338790, 338959, 339296, 339941, 341418, 342548, 342799, 343166, 343734, 344290, 344504, 345430, 345662, 346328, 347213, 347542, 347892, 348636, 348932, 349432, 350433, 350724, 351017, 351500, 352024, 352389, 353049, 353365, 353656, 354050, 354762, 355334, 355414, 355675, 356356, 356657, 356813, 357104, 357369, 357916, 358303, 358931, 359416, 360519, 360936, 361307, 361785, 362162, 362348, 362405, 362964, 363058, 363363, 363717, 364052, 364204, 364352, 364711, 364915, 365506, 365686, 366273, 367540, 369341, 370462, 371069, 371719, 371989, 372218, 372552, 373119, 374041, 374377, 374667, 375362, 375748, 376596, 376783, 377687, 378530, 378897, 379400, 380555, 381947, 382571, 383045, 383499, 384359, 384984, 385285, 385602, 385962, 386265, 386606, 387224, 387581, 388726, 389624, 390190, 390847, 391104, 391570, 391750, 392015, 392815, 393494, 394349, 395392, 396112, 397097, 397608, 398062, 398533, 398720, 399153, 399347, 400080, 401336, 401423, 402063, 403195, 404568, 406636, 406722, 407038, 408536, 409994, 410868, 412120, 413413, 415440, 416273, 417240, 418335, 418866, 419704, 420992, 425127, 426255, 426718, 429005, 430484, 430567, 430792, 431209, 431625, 432241, 433445, 433768, 434162, 435244, 436097, 437148, 437383, 438499, 439521, 440514, 441737, 443170, 443745, 443823, 445209, 446419, 446991, 447365, 447756, 448118, 448450, 449381, 451050, 452291, 453857, 456241, 459794, 460792, 461339, 462361, 465043, 467412, 470484, 473509, 476482, 478783, 479862, 482373, 485721, 486259, 486839, 487246, 487587, 487653, 487907, 488120, 488830, 491036, 492410, 492536, 493554, 494532, 494641, 495357, 496979, 497454, 498724, 499435, 500902, 503386, 505760, 507334, 509089, 511191, 513885, 515189, 516750, 517550, 518102, 519003, 519622, 520826, 521706, 522734, 523961, 525517, 526239, 527437, 528637, 530000, 530430, 531026, 531812, 533298, 534074, 534859, 535161, 536293, 537853, 538984, 540776, 542517, 544127, 547454, 549479, 552362, 552443, 552727, 553225, 554221, 556281, 557812, 557889, 558769, 560648, 561749, 562447, 563296, 563591, 564175, 566391, 568871, 569936, 571157, 572675, 573997, 575650, 577299, 578239, 579064, 579597, 580645, 581918, 582338, 583011, 583869, 583975, 584342, 586061, 587048, 588391, 589088, 590709, 592502, 594227, 594921, 595308, 596588, 597164, 597298, 597850, 598189, 599102, 599940, 600335, 600542, 600794, 601536, 601961, 602282, 602870, 603388, 603701, 603795, 604210, 604441, 604692, 605286, 605417, 606040, 606392, 607229, 607921, 608222, 609283, 610486, 611424, 611955, 612240, 613337, 614833, 615806, 616278, 617500, 618854, 619610, 619806, 619897, 620083, 620346, 620641, 621125, 622063, 622642, 623600, 624040, 624373, 624555, 625222, 625700, 626144, 626731, 626934, 627179, 627438, 627612, 627676, 628192, 628468, 628983, 630155, 630908, 631375, 631808, 632458, 633162, 634028, 634345, 635092, 635721, 636229, 636274, 636443, 637207, 637377, 637567, 638407, 639410, 639823, 640265, 640799, 641116, 641912, 642033, 642308, 642756, 643345, 643707, 645218, 646266, 647040, 647238, 647530, 647745, 647956, 647991, 648499, 648836, 649277, 650503, 651043, 651654, 651781, 652241, 652862, 653772, 654211, 656166, 656940, 657264, 657609, 658034, 658291, 659027, 659653, 659990, 660336, 660795, 661070, 661737, 662257, 662903, 663760, 664280, 664569, 665903, 665933, 666479, 667291, 667496, 667558, 667825, 668216, 669062, 669615, 669986, 670640, 670853, 671601, 672553, 672958, 673090, 674104, 674637, 675016, 675340, 675605, 677431, 678237, 678451, 678879, 679293, 679693, 680503, 682100, 683042, 684131, 684833, 684888, 685418, 685649, 686156, 686655, 687407, 688273, 689143, 689250, 690156, 690798, 691660, 692214, 692979, 693444, 694096, 694597, 695336, 695606, 695941, 696426, 697803, 698242, 698660, 699006, 699631, 700329, 700485, 700795, 701093, 701720, 702343, 702581, 703347, 703980, 704683, 705221, 706104, 706387, 706718, 706976, 707893, 708865, 709251, 709711, 710358, 711052, 711875, 712673, 713679, 714650, 715352, 715621, 716146, 716319, 716463, 716670, 717211, 717570, 718605, 719328, 719674, 719909, 720260, 721211, 721975, 722789, 723690, 723815, 723934, 724499, 724882, 725610, 727513, 728938, 729833, 731303, 732270, 732388, 732651, 733057, 733386, 733856, 733974, 735007, 735167, 735844, 736468, 737134, 737653, 738267, 738701, 739144, 739298, 740273, 740582, 741149, 742165, 743294, 744289, 744695, 745039, 745361, 746163, 747510, 747897, 748101, 748662, 750778, 751575, 751828, 752025, 752502, 753655, 754620, 755225, 755431, 755948, 756489, 756699, 757104, 757470, 758402, 758851, 759184, 759722, 759850, 760228, 761096, 761770, 762202, 762980, 763843, 764045, 764151, 764535, 765414, 766251, 766660, 767505, 767982, 768557, 769310, 771464, 772828, 773323, 774022, 774662, 775773, 776695, 777686, 778493, 779163, 779615, 779973, 780756, 781171, 781680, 782433, 782511, 782687, 783161, 783428, 783702, 784184, 785627, 786441, 786642, 787644, 788362, 789191, 789819, 790300, 790847, 791224, 792385, 793171, 793354, 793493, 794273, 794848, 795733, 796730, 797187, 797587, 797898, 798723, 800019, 800674, 801032, 801381, 801666, 802245, 804184, 804881, 805072, 805773, 806658, 807199, 807563, 807879, 807938, 808269, 808386, 810360, 812071, 813002, 813892, 814319, 814746, 815471, 816194, 816961, 817747, 818373, 819314, 821354, 823158, 823800, 824779, 825653, 826404, 827583, 828378, 829754, 830355, 830539, 830803, 831653, 832433, 833532, 834202, 834969, 836599, 837302, 837533, 837810, 838097, 838893, 839774, 840079, 842017, 843523, 844545, 845788, 846122, 846469, 847004, 847597, 847889, 848113, 848388, 849881, 851955, 852802, 853649, 853901, 854410, 855397, 856083, 857249, 857817, 858016, 859048, 860172, 861852, 862299, 862987, 863804, 864518, 865665, 868201, 870031, 871457, 872189, 873064, 873229, 873592, 873947, 874433, 876227, 878834, 881441, 883208, 885194, 887194, 887789, 888420, 889083, 890303, 891557, 892824, 893281, 893564, 894158, 894308, 895507, 896553, 897072, 897172, 897577, 898129, 898676, 899354, 900322, 901714, 902743, 903714, 904041, 904671, 905575, 906358, 906745, 907184, 908384, 909063, 910485, 911213, 911702, 912776, 914317, 916688, 917992, 918722, 918948, 919551, 920390, 921037, 921215, 922153, 922670, 923177, 923797, 924134, 924708, 925794, 926781, 927137, 927408, 927960, 928679, 929340, 930518, 931211, 931837, 932065, 933813, 934527, 935117, 935484, 936480, 937678, 937942, 938364, 938682, 940353, 941724, 942714, 943477, 944177, 945155, 945494, 945786, 946008, 947057, 948419, 949882, 951425, 952046, 953380, 954022, 954379, 955116, 955907, 957593, 958834, 959307, 961019, 961414, 961793, 962088, 962941, 963125, 963690, 964152, 964571, 965021, 965288, 966627, 967420, 968578, 970297, 970880, 971526, 973467, 974448, 975215, 975481, 976080, 976668, 977004, 977638, 978748, 979593, 981257, 981749, 982733, 983319, 983824, 984935, 985395, 986229, 986595, 987802, 988285, 988647, 989234, 990537, 991728, 993261, 993858, 994713, 995070, 995483, 995893, 996326, 996443, 997383, 997972, 998207, 999095]"
64,agrawal1_abrupt_1M_6,NB_EDDM_F,0.7076627076627077,0.4073240136570947,00:04:23,126.41 KB,"[184, 208614, 208724, 208993, 209095, 209246, 209782, 423311, 423381, 423450, 423521, 423657, 423718, 669896, 669997, 670093]"
65,agrawal1_abrupt_1M_6,NB_GMA_F,0.6252956252956253,0.27321214157457396,00:04:22,64.29 KB,[]
66,agrawal1_abrupt_1M_6,NB_HDDMA_F,0.738046738046738,0.4629627354018704,00:04:33,126.69 KB,"[62833, 200217, 232735, 235430, 275711, 276132, 400841, 456022, 468417, 476749, 491893, 600085, 801843, 802247, 823804]"
67,agrawal1_abrupt_1M_6,NB_HDDMW_F,0.7334797334797335,0.4535309876691483,00:04:38,78.58 KB,"[200010, 201490, 201926, 203910, 206041, 207347, 210111, 212109, 212743, 215061, 216661, 218388, 219080, 221557, 222681, 224610, 225945, 227164, 227445, 228069, 229098, 229711, 231811, 232732, 235419, 236843, 241027, 243849, 247956, 249207, 250074, 250791, 253768, 254987, 256411, 257978, 258815, 259893, 260048, 261035, 262336, 264829, 265527, 265938, 267569, 270646, 271250, 272739, 273005, 275706, 277004, 281408, 282296, 284750, 286082, 294189, 298497, 304013, 305614, 306196, 307820, 310076, 311185, 312524, 313882, 314906, 317787, 318835, 321178, 321466, 322837, 323443, 324541, 328252, 329986, 333224, 340346, 341157, 344504, 346215, 348871, 352397, 354657, 356362, 357411, 359865, 360332, 361449, 363011, 364416, 365691, 365942, 368836, 370055, 371403, 372535, 374042, 377503, 378661, 380554, 384381, 386436, 387585, 389829, 392655, 395279, 396353, 398724, 400365, 403933, 408443, 409530, 411774, 412479, 413906, 414720, 418803, 421413, 421674, 422231, 427637, 430487, 433423, 434348, 437112, 438103, 439196, 441152, 442190, 444179, 445716, 446992, 450330, 451050, 451687, 453458, 455575, 456519, 461363, 463611, 468399, 470629, 472158, 473843, 476225, 476968, 479803, 479979, 487548, 488588, 491146, 494076, 495756, 497600, 498461, 499813, 501000, 502821, 503586, 505973, 506808, 511928, 514510, 515416, 522934, 527435, 527542, 528738, 534278, 538170, 542551, 543555, 544025, 544531, 545404, 546005, 550735, 552967, 556281, 557810, 558770, 560650, 562864, 565109, 566632, 568872, 569955, 570473, 571485, 574673, 575561, 577657, 582009, 586199, 589087, 590297, 592537, 594227, 596020, 600025, 601542, 606012, 608236, 609291, 609702, 612432, 613802, 615012, 616661, 618412, 621136, 622658, 625224, 626221, 627322, 630162, 631374, 632681, 633162, 634029, 636946, 637911, 638991, 641116, 642756, 643710, 647956, 649329, 650932, 652873, 656715, 659030, 659660, 660498, 664813, 665141, 665907, 669619, 671840, 672814, 675168, 678902, 682164, 684890, 688291, 696742, 697725, 698663, 701723, 703646, 704711, 706388, 708032, 708865, 712093, 716416, 716734, 718539, 722290, 722832, 723735, 724067, 725646, 729163, 730057, 736469, 738793, 740276, 743297, 744309, 744929, 747315, 748655, 751832, 753994, 757470, 758474, 758932, 761335, 762990, 766322, 767998, 768819, 770136, 771626, 774035, 777762, 779222, 781971, 784686, 786441, 787922, 789192, 790046, 792879, 795904, 799110, 800113, 806984, 817771, 832247, 838892, 857251, 860173, 870031, 883230, 890562, 928129, 931845, 949082, 952050, 965292, 996492]"
68,agrawal1_abrupt_1M_6,NB_KSWIN1_F,0.7112097112097112,0.41506177683782913,00:11:12,65.64 KB,"[200034, 392332, 406506, 582022]"
69,agrawal1_abrupt_1M_6,NB_KSWIN51_F,0.7220867220867221,0.43376472803234317,00:11:10,65.7 KB,"[200028, 271374, 392336, 491912, 827476]"
70,agrawal1_abrupt_1M_6,NB_KSWIN101_F,0.7022327022327022,0.39144590275876606,00:11:19,65.12 KB,"[200033, 216770, 488806, 629743]"
71,agrawal1_abrupt_1M_6,NB_KSWIN151_F,0.7098897098897099,0.4056226172226547,00:11:13,65.64 KB,"[200030, 303817, 492934, 827474]"
72,agrawal1_abrupt_1M_6,NB_KSWIN201_F,0.7074247074247074,0.4043448240993398,00:11:12,65.61 KB,"[200028, 448137, 632768]"
73,agrawal1_abrupt_1M_6,NB_PH_F,0.7376387376387377,0.46249071038263373,00:04:26,64.62 KB,"[200167, 400713, 455666, 601002, 615527, 801537, 961174]"
74,agrawal1_abrupt_1M_6,NB_RDDM_F,0.7349117349117349,0.4578665477375344,00:04:45,182.27 KB,"[49186, 49583, 116445, 117089, 117535, 120371, 200066, 391398, 395024, 400327, 411293, 454554, 455611, 584551, 584805, 585109, 600319, 609930, 800534, 903000, 905905, 937314, 937937, 938437, 962179, 965704, 968377, 968575]"
