,dataset,model,accuracy,cohen kappa,time,memory,drifts
62,agrawal1_abrupt_1M_10,BOLE_CUSUM_F,0.8147818147818148,0.623653128099993,00:29:19,5.84 MB,[]
63,agrawal1_abrupt_1M_10,BOLE_DDM_F,0.8372658372658373,0.6685172822158006,00:35:11,275.56 MB,[]
64,agrawal1_abrupt_1M_10,BOLE_ECDD_F,0.6795516795516795,0.35299746318408903,00:30:28,3.6 MB,[]
65,agrawal1_abrupt_1M_10,BOLE_EDDM_F,0.8032588032588033,0.59913944136501,00:29:34,150.38 MB,[]
66,agrawal1_abrupt_1M_10,BOLE_GMA_F,0.9148589148589149,0.8272605436930327,00:36:54,1.04 GB,[]
67,agrawal1_abrupt_1M_10,BOLE_HDDMA_F,0.7431187431187432,0.47987122443703745,00:40:32,4.73 MB,[]
68,agrawal1_abrupt_1M_10,BOLE_HDDMW_F,0.752955752955753,0.5020387000464229,00:38:23,2.58 MB,[]
69,agrawal1_abrupt_1M_10,BOLE_PH_F,0.8272668272668273,0.6482074985015855,00:34:24,28.31 MB,[]
70,agrawal1_abrupt_1M_10,BOLE_RDDM_F,0.7951727951727952,0.5856939092126635,00:41:24,6.38 MB,[]
71,agrawal1_abrupt_1M_10,BOLE_STEPD_F,0.6900896900896901,0.3731625545074853,00:45:07,2.71 MB,[]
72,agrawal1_abrupt_1M_12,BOLE_basic_F,0.9048709048709048,0.8072598853569116,00:24:37,1.15 GB,[]
73,agrawal1_abrupt_1M_12,BOLE_ADWIN_F,0.7240577240577241,0.43832460403254814,00:39:01,6.36 MB,[]
74,agrawal1_abrupt_1M_12,BOLE_CUSUM_F,0.8046388046388047,0.6037552767727062,00:29:56,4.68 MB,[]
75,agrawal1_abrupt_1M_12,BOLE_DDM_F,0.8317338317338318,0.6575560475835663,00:35:50,390.82 MB,[]
76,agrawal1_abrupt_1M_12,BOLE_ECDD_F,0.6822036822036822,0.3583536992118156,00:31:01,2.7 MB,[]
77,agrawal1_abrupt_1M_12,BOLE_EDDM_F,0.8054378054378054,0.6044218102608307,00:29:21,50.59 MB,[]
78,agrawal1_abrupt_1M_12,BOLE_GMA_F,0.9048709048709048,0.8072598853569116,00:39:28,1.15 GB,[]
79,agrawal1_abrupt_1M_12,BOLE_HDDMA_F,0.7758087758087758,0.5465989209322614,00:41:47,4.25 MB,[]
80,agrawal1_abrupt_1M_12,BOLE_HDDMW_F,0.7577767577767578,0.5119996902118563,00:40:46,2.11 MB,[]
81,agrawal1_abrupt_1M_12,BOLE_PH_F,0.8390998390998391,0.6723864719128799,00:36:44,22.85 MB,[]
82,agrawal1_abrupt_1M_12,BOLE_RDDM_F,0.8072468072468072,0.6096665865670027,00:37:31,7.44 MB,[]
83,agrawal1_abrupt_1M_12,BOLE_STEPD_F,0.7014087014087014,0.39553187697732856,00:55:57,3.02 MB,[]
84,agrawal1_abrupt_1M_14,BOLE_basic_F,0.9168719168719168,0.8312618473524908,00:27:26,1 GB,[]
85,agrawal1_abrupt_1M_14,BOLE_ADWIN_F,0.7274537274537275,0.444734393718373,00:43:23,5.02 MB,[]
86,agrawal1_abrupt_1M_14,BOLE_CUSUM_F,0.831980831980832,0.6588839127890729,00:33:04,8.56 MB,[]
87,agrawal1_abrupt_1M_14,BOLE_DDM_F,0.8240478240478241,0.6417967601206376,00:39:49,230.33 MB,[]
88,agrawal1_abrupt_1M_14,BOLE_ECDD_F,0.6812346812346812,0.3564235744565246,00:33:57,2.53 MB,[]
89,agrawal1_abrupt_1M_14,BOLE_EDDM_F,0.8121968121968122,0.6181613905344409,00:32:51,83.72 MB,[]
90,agrawal1_abrupt_1M_14,BOLE_GMA_F,0.9168719168719168,0.8312618473524908,00:38:29,1 GB,[]
91,agrawal1_abrupt_1M_14,BOLE_HDDMA_F,0.7471297471297471,0.48765129728561313,00:40:59,3.34 MB,[]
92,agrawal1_abrupt_1M_14,BOLE_HDDMW_F,0.7474287474287474,0.4904199781671372,00:39:55,2.25 MB,[]
93,agrawal1_abrupt_1M_14,BOLE_PH_F,0.8551698551698552,0.7048092142465132,00:35:59,54.94 MB,[]
94,agrawal1_abrupt_1M_14,BOLE_RDDM_F,0.8079568079568079,0.6115331242286353,00:42:28,8.05 MB,[]
95,agrawal1_abrupt_1M_14,BOLE_STEPD_F,0.7088627088627089,0.4098067251971533,00:50:49,3.39 MB,[]
96,agrawal1_abrupt_1M_16,BOLE_basic_F,0.9006809006809007,0.7984225091387751,00:26:59,1.01 GB,[]
97,agrawal1_abrupt_1M_16,BOLE_ADWIN_F,0.7264687264687265,0.44316766069179453,00:43:03,12.54 MB,[]
98,agrawal1_abrupt_1M_16,BOLE_CUSUM_F,0.8051928051928052,0.605028449725702,00:33:12,9.68 MB,[]
99,agrawal1_abrupt_1M_16,BOLE_DDM_F,0.8272308272308272,0.6478718771718575,00:39:58,301.19 MB,[]
100,agrawal1_abrupt_1M_16,BOLE_ECDD_F,0.6803026803026803,0.35464990690015,00:33:39,3.4 MB,[]
101,agrawal1_abrupt_1M_16,BOLE_EDDM_F,0.8237108237108237,0.6407747820480586,00:32:04,78.46 MB,[]
102,agrawal1_abrupt_1M_16,BOLE_GMA_F,0.9006809006809007,0.7984225091387751,00:37:08,1.01 GB,[]
103,agrawal1_abrupt_1M_16,BOLE_HDDMA_F,0.7497277497277497,0.49355932277924713,00:42:52,2.63 MB,[]
104,agrawal1_abrupt_1M_16,BOLE_HDDMW_F,0.7739167739167739,0.5441714941385536,00:36:49,2.35 MB,[]
105,agrawal1_abrupt_1M_16,BOLE_PH_F,0.8217658217658218,0.6375599413666277,00:42:24,16.41 MB,[]
106,agrawal1_abrupt_1M_16,BOLE_RDDM_F,0.8025578025578025,0.6007199662170645,00:40:22,7.87 MB,[]
107,agrawal1_abrupt_1M_16,BOLE_STEPD_F,0.7061127061127062,0.4046361268352348,00:55:46,2.92 MB,[]
108,agrawal1_abrupt_1M_18,BOLE_basic_F,0.9104269104269104,0.8183603527745337,00:26:25,1.02 GB,[]
109,agrawal1_abrupt_1M_18,BOLE_ADWIN_F,0.729076729076729,0.44835205035389863,00:42:55,10.73 MB,[]
110,agrawal1_abrupt_1M_18,BOLE_CUSUM_F,0.8107958107958108,0.61569738443584,00:32:52,6.28 MB,[]
111,agrawal1_abrupt_1M_18,BOLE_DDM_F,0.834035834035834,0.6617980216158154,00:39:09,262.41 MB,[]
112,agrawal1_abrupt_1M_18,BOLE_ECDD_F,0.6801376801376802,0.3542423790744141,00:33:15,2.45 MB,[]
113,agrawal1_abrupt_1M_18,BOLE_EDDM_F,0.8237898237898238,0.6413900584450298,00:31:53,152.8 MB,[]
114,agrawal1_abrupt_1M_18,BOLE_GMA_F,0.9104269104269104,0.8183603527745337,00:40:17,1.02 GB,[]
115,agrawal1_abrupt_1M_18,BOLE_HDDMA_F,0.776972776972777,0.5483985561859496,00:42:35,4.34 MB,[]
116,agrawal1_abrupt_1M_18,BOLE_HDDMW_F,0.751007751007751,0.4979008509264989,00:40:32,3.15 MB,[]
117,agrawal1_abrupt_1M_18,BOLE_PH_F,0.8391508391508391,0.6728884988158998,00:37:37,35.01 MB,[]
118,agrawal1_abrupt_1M_18,BOLE_RDDM_F,0.8068208068208068,0.6086328464179313,00:38:18,8.06 MB,[]
119,agrawal1_abrupt_1M_18,BOLE_STEPD_F,0.6962866962866963,0.3853062106204705,00:54:37,2.82 MB,[]
