,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,agrawal1_gradual_1M_0,HT_KSWIN51_F,0.935984935984936,0.8702508072730116,00:07:31,10.84 MB,[605243]
11,agrawal1_gradual_1M_0,HT_KSWIN101_F,0.9028819028819028,0.802166607359624,00:07:59,4.15 MB,[819105]
12,agrawal1_gradual_1M_0,HT_KSWIN151_F,0.9028819028819028,0.8021667127226698,00:08:15,4.15 MB,[819106]
13,agrawal1_gradual_1M_0,HT_KSWIN201_F,0.8892518892518892,0.776408375448069,00:08:25,23.86 MB,[]
14,agrawal1_gradual_1M_0,HT_PH_F,0.9085909085909086,0.8139472372019563,00:03:23,5.68 MB,"[200191, 400908, 600364, 801358]"
15,agrawal1_gradual_1M_0,HT_RDDM_F,0.9300309300309301,0.857036895134924,00:03:33,2.15 MB,"[199327, 199963, 316091, 399737, 400014, 599355, 600215, 691648, 799985, 800207, 804930, 805115, 917538, 917795, 917982, 922352, 922616]"
16,agrawal1_gradual_1M_0,HT_STEPD_F,0.7720267720267721,0.5288639388554213,00:06:19,143.35 KB,"[1010, 199328, 199388, 200000, 201673, 202232, 204035, 205078, 206166, 208986, 210678, 210978, 215594, 216204, 217759, 218865, 219834, 221069, 221211, 222166, 224594, 226340, 227004, 228359, 230717, 231149, 232118, 232221, 232664, 233854, 235110, 236781, 237872, 238276, 238719, 240195, 240276, 240666, 241061, 243166, 244343, 246778, 249609, 250223, 251571, 252066, 253385, 259203, 260252, 263065, 263553, 267594, 268128, 269221, 271280, 271438, 271618, 274857, 277358, 278980, 279292, 282249, 284457, 284900, 287218, 287354, 290932, 292904, 293611, 294064, 297779, 298862, 310560, 313290, 313890, 314109, 316451, 318742, 319688, 321275, 321672, 323325, 324965, 325795, 325948, 328559, 329882, 330668, 331962, 332081, 333113, 333672, 333733, 334518, 334580, 335982, 336492, 338986, 341602, 341954, 345963, 347067, 347815, 348088, 349475, 351986, 354989, 359711, 360780, 368552, 369236, 370764, 370965, 371346, 372121, 372247, 375125, 375436, 379524, 381163, 382526, 383114, 383358, 384573, 384670, 387353, 390220, 390284, 391307, 395303, 396601, 396944, 397817, 398945, 399195, 399720, 400505, 402363, 403484, 405969, 407448, 408623, 408699, 409589, 410279, 410551, 411599, 412590, 413723, 415994, 417054, 418296, 418976, 419144, 419676, 420131, 420238, 421390, 422430, 423420, 425698, 426622, 427558, 427936, 429184, 430086, 430297, 430596, 431115, 431650, 432285, 433254, 434611, 435420, 435518, 436658, 436723, 438744, 440161, 440946, 442193, 442974, 443833, 444584, 445473, 445811, 447620, 447875, 448742, 448826, 449554, 450769, 451100, 451456, 452706, 453014, 454748, 456719, 457980, 459343, 459590, 459657, 461657, 462768, 463296, 464837, 465929, 466237, 466962, 468228, 468724, 469299, 470071, 470853, 471106, 471615, 472402, 472786, 472929, 474873, 475202, 475804, 476330, 476684, 478221, 479956, 481528, 483023, 484362, 485202, 485566, 487262, 488643, 489189, 489574, 491672, 492078, 494428, 496367, 497760, 498768, 498873, 500469, 501357, 502780, 504232, 505603, 507607, 508141, 509035, 509446, 511427, 512981, 514631, 515217, 515352, 516112, 516210, 516303, 516903, 517172, 519854, 520084, 520713, 520847, 521019, 521629, 521693, 522260, 524124, 524451, 524645, 525938, 528343, 530242, 530960, 531338, 531965, 534468, 534792, 535021, 535200, 537487, 538640, 539557, 541014, 542847, 545270, 546405, 548278, 549096, 551332, 553386, 554344, 554445, 555851, 556284, 557406, 559352, 560182, 561323, 561690, 563217, 565491, 566906, 567106, 568207, 569260, 570798, 571751, 571887, 572258, 573129, 574843, 576566, 578316, 579224, 581913, 582495, 582793, 584091, 584346, 585413, 588958, 589035, 590688, 591540, 591758, 591872, 592051, 593186, 594388, 594689, 596230, 596688, 598547, 600063, 600580, 602170, 602857, 602958, 604353, 604948, 605146, 605805, 607520, 608495, 609076, 610683, 611305, 616294, 618257, 619164, 619825, 620106, 621841, 633110, 637910, 638014, 638074, 638242, 638420, 663800, 670479, 670824, 671783, 674423, 674750, 675817, 676278, 677388, 677896, 678878, 680063, 680940, 683628, 684478, 689121, 689636, 690705, 692590, 693832, 695672, 699496, 700593, 701523, 703771, 727133, 729674, 730053, 732628, 733883, 735882, 736045, 736266, 737275, 738444, 739577, 740737, 741876, 742368, 742511, 743764, 744848, 744946, 745841, 750719, 766622, 768310, 769333, 770154, 770786, 771385, 772338, 773729, 774016, 776101, 777230, 777397, 777793, 800071, 805875, 808681, 811529, 814045, 817950, 822054, 822346, 825489, 826174, 827120, 828260, 829801, 830802, 831417, 832266, 838195, 838512, 840355, 840428, 841464, 842011, 842255, 845079, 847601, 849976, 851374, 852988, 854875, 855991, 865425, 868616, 870075, 870792, 872267, 876059, 877093, 878204, 880202, 881855, 882531, 883306, 885327, 885914, 886577, 886774, 886932, 890347, 892748, 895393, 900286, 904398, 905648, 909870, 913961, 914378, 917294, 920914, 925240, 926399, 927650, 927925, 928990, 932166, 933034, 937164, 937484, 938034, 948577, 949801, 952287, 954564, 958693, 959365, 963592, 964551, 967216, 967395, 968887, 971148, 972254, 973048, 977266, 979125, 979621, 980626, 981988, 983288, 984923, 985383, 985854, 986788, 991056, 996829, 998059, 998725, 999229, 999319, 999594]"
17,agrawal1_gradual_1M_2,HT_basic_F,0.8904708904708905,0.7784933967943705,00:02:56,23.69 MB,[]
18,agrawal1_gradual_1M_2,HT_ADWIN_F,0.7465897465897466,0.4826029274344591,00:04:33,2.06 MB,"[1855, 3487, 5535, 7231, 8767, 10815, 12447, 14239, 16159, 18079, 19967, 21503, 23423, 25439, 27071, 28863, 30623, 32447, 34495, 36031, 37695, 39391, 41215, 42879, 44415, 46079, 47775, 49311, 51103, 52671, 54399, 56415, 58207, 60127, 62175, 63967, 65887, 67839, 69407, 71167, 73055, 74719, 76447, 78271, 80031, 82079, 82655, 84319, 85503, 87039, 88767, 90431, 92031, 93823, 95743, 97663, 99199, 101119, 102655, 104959, 108031, 109823, 111391, 112927, 114463, 116255, 117951, 119615, 121311, 122975, 124767, 126623, 128415, 130463, 131999, 133535, 135327, 136863, 138527, 140479, 142271, 144095, 145631, 147647, 149375, 151167, 152959, 154751, 156447, 158239, 159903, 161823, 163359, 165407, 168799, 170591, 172127, 173791, 175423, 177087, 178623, 180159, 181951, 183743, 186047, 187583, 189375, 191167, 193087, 194623, 196287, 197919, 199455, 200319, 212607, 217279, 248319, 277407, 301791, 334559, 348895, 377567, 386559, 393727, 400639, 403711, 405503, 408639, 411711, 413247, 415199, 418463, 420255, 421791, 425375, 427455, 429215, 430751, 432863, 436223, 438047, 441119, 442943, 444191, 445855, 449535, 451071, 453567, 455359, 458943, 460703, 461951, 464191, 465983, 467231, 469183, 471487, 473727, 474751, 478399, 479935, 482303, 484703, 486975, 488767, 490911, 494495, 496031, 497567, 499455, 501759, 504031, 505919, 508351, 510271, 512383, 514367, 515967, 517855, 519615, 521439, 522591, 524383, 527455, 529471, 531583, 534079, 536095, 538399, 541471, 543743, 546815, 548351, 549887, 551711, 554783, 557791, 560639, 562655, 565983, 568447, 570687, 573023, 575039, 577311, 581087, 584159, 586047, 587071, 588319, 590047, 593055, 594975, 597279, 598943, 602015, 605087, 608671, 613183, 617279, 619647, 623295, 625951, 630047, 632351, 634431, 636767, 645983, 649823, 652127, 654175, 656479, 658783, 662943, 666527, 669599, 681887, 684223, 686655, 688959, 692543, 696127, 700063, 702079, 704127, 706463, 709919, 711935, 715007, 724223, 726015, 729087, 731391, 734463, 738047, 741599, 744831, 748383, 750335, 753983, 757567, 761663, 763839, 767167, 769055, 772639, 776415, 778687, 780607, 784703, 788799, 791263, 794943, 799039, 802111, 933183]"
19,agrawal1_gradual_1M_2,HT_CUSUM_F,0.8962088962088962,0.78857722112613,00:03:33,3.75 MB,"[200021, 400158, 600053, 800142, 804542, 808954, 828546, 892327]"
20,agrawal1_gradual_1M_2,HT_DDM_F,0.8998748998748999,0.7964751532187107,00:03:37,4.76 MB,"[199943, 200240, 200456, 401945, 600218, 800631]"
21,agrawal1_gradual_1M_2,HT_ECDD_F,0.7773777773777774,0.5410733892966004,00:03:44,125.65 KB,"[327, 746, 1630, 4533, 5470, 13269, 14088, 16206, 16429, 17420, 18432, 18694, 19356, 19994, 20784, 21420, 21948, 22844, 23058, 23720, 24459, 25234, 26042, 26609, 27325, 28309, 28650, 29263, 30081, 30449, 31243, 33356, 33577, 39319, 39959, 40733, 41704, 42808, 43069, 44102, 44672, 45470, 46189, 47041, 199227, 199881, 201693, 202070, 202268, 202795, 204190, 204573, 204793, 205114, 205569, 207211, 207937, 208765, 209479, 209826, 210874, 211004, 211670, 213113, 213918, 214433, 215083, 215434, 216408, 216774, 217377, 218256, 219191, 220233, 220723, 220864, 221794, 222882, 223306, 224148, 224760, 225070, 225370, 226674, 228149, 229831, 230632, 230806, 231447, 232250, 232548, 233028, 233224, 234591, 235455, 235971, 236499, 237273, 237948, 238050, 238485, 238640, 239298, 240405, 240879, 241718, 242025, 242395, 242677, 242923, 243359, 245111, 246426, 246476, 246832, 247317, 248332, 249083, 249384, 250203, 250864, 251518, 252656, 254682, 255172, 255983, 257568, 258931, 259127, 259276, 259521, 260165, 260586, 261564, 262388, 262994, 264196, 264759, 265138, 266937, 268212, 269125, 269939, 270658, 271663, 274215, 274615, 275821, 277405, 277475, 277836, 278889, 279272, 279776, 279995, 280460, 281004, 281409, 282239, 282500, 282825, 282887, 283270, 284428, 285613, 286018, 287329, 288276, 288477, 289161, 290422, 290904, 292483, 293316, 293564, 294658, 294854, 295512, 296446, 296782, 297978, 298704, 298827, 299577, 299855, 300113, 300810, 302123, 303358, 303620, 303934, 304531, 305786, 306862, 307520, 308038, 308960, 309602, 309960, 310993, 311703, 311890, 313198, 314656, 315078, 315530, 316366, 317169, 318021, 318579, 318914, 319820, 321219, 321686, 322546, 323920, 324397, 324862, 326071, 327285, 328519, 329211, 329949, 332858, 335292, 335864, 336810, 337082, 337357, 337839, 338701, 339848, 340436, 340785, 341205, 342140, 343329, 343647, 343996, 344824, 345371, 346311, 347084, 348287, 349703, 350223, 351555, 352071, 352457, 353231, 354119, 355633, 356782, 357921, 358028, 359002, 359754, 360188, 360710, 361666, 362002, 363692, 364434, 365792, 367589, 367994, 368448, 370108, 370547, 371074, 371661, 371735, 372482, 373235, 373638, 374139, 374873, 376186, 377411, 377856, 378240, 378393, 378985, 379227, 379394, 379837, 380467, 381009, 382283, 383440, 384738, 386517, 386826, 386891, 387068, 387641, 389137, 390254, 391102, 391231, 392513, 393532, 393716, 394124, 394741, 395680, 395871, 396913, 398596, 399463, 400081, 401904, 402209, 402821, 403299, 404536, 405935, 408710, 410046, 410313, 410852, 411966, 414938, 416701, 417482, 418901, 443085, 443678, 444744, 444945, 446091, 447207, 447779, 448232, 448974, 463956, 464728, 465930, 484133, 486073, 487113, 505712, 507826, 527143, 528408, 529287, 529674, 534774, 536713, 537777, 537872, 538369, 538497, 539276, 540386, 541998, 542587, 544425, 545933, 546971, 547325, 548149, 548541, 558717, 560087, 561476, 562221, 562826, 562946, 563191, 564156, 565595, 567914, 568670, 586917, 598821, 599879, 601065, 601228, 601760, 602263, 602755, 603107, 603910, 603967, 604471, 604805, 605361, 606341, 606740, 607035, 607734, 607837, 608284, 609487, 610292, 610992, 611333, 611683, 612753, 613904, 614333, 615122, 615712, 616289, 619312, 620224, 620525, 621266, 622008, 622838, 623214, 623654, 624066, 624545, 624916, 625465, 625879, 626804, 626972, 627702, 627917, 629158, 630470, 631103, 631542, 631832, 632262, 632323, 632550, 633745, 634151, 634292, 634782, 635774, 636249, 636316, 637692, 637961, 638062, 638244, 638652, 639023, 639251, 639645, 640411, 640758, 640916, 642140, 642557, 642681, 643369, 644003, 644769, 645134, 646018, 646568, 646806, 647708, 648954, 650080, 651180, 651711, 652217, 653191, 654133, 654896, 655940, 656439, 657145, 657345, 657875, 658272, 658611, 660629, 660816, 661320, 661449, 661667, 662004, 662431, 662695, 663504, 663995, 664212, 664602, 665432, 666489, 666983, 667097, 668101, 668720, 669632, 670034, 671806, 672338, 673332, 674483, 674862, 675641, 676033, 676741, 677614, 678339, 679293, 679772, 680844, 681611, 683214, 684438, 684931, 685259, 685717, 686124, 686875, 687682, 688197, 688582, 689297, 690387, 691400, 691939, 692487, 692768, 692874, 694768, 695639, 696373, 696520, 697073, 697428, 698325, 698962, 699733, 700223, 701247, 702224, 703454, 703885, 704103, 704216, 705335, 706121, 706776, 707331, 707722, 708710, 709338, 709866, 710423, 710750, 711864, 712382, 712804, 713185, 713698, 714129, 714668, 715627, 716027, 716147, 716884, 717962, 719349, 719705, 720752, 721680, 722620, 723607, 724287, 724556, 725549, 726023, 726282, 726965, 727407, 728666, 729518, 730213, 730788, 730837, 731032, 731108, 732109, 732926, 733390, 734242, 734481, 735060, 735906, 736150, 736434, 736877, 737098, 737615, 737885, 738668, 739366, 740432, 740729, 741290, 742016, 742620, 745705, 746384, 747572, 748420, 748589, 748962, 749554, 749699, 750489, 751970, 756059, 756759, 758309, 759013, 759684, 759961, 760049, 763125, 763614, 764468, 765465, 766435, 767812, 768562, 769883, 770645, 772075, 772774, 773393, 773558, 775022, 775538, 776587, 777737, 778448, 779180, 779606, 780463, 781858, 782422, 783260, 783557, 784163, 784880, 785489, 785736, 786679, 787371, 787580, 787945, 788419, 789323, 789529, 789995, 790984, 791333, 791750, 792229, 793070, 793756, 794089, 794887, 794989, 795793, 796791, 797450, 798607, 799102, 799976, 801231, 801961, 802144, 802810, 804044, 805237, 805737, 806349, 807119, 809423, 811022, 811513, 813398, 816392, 817661, 817912, 818355, 819108, 819951, 820726, 821356, 822110, 823518, 824236, 824579, 824865, 825097, 826171, 826855, 827283, 827747, 827936, 828153, 828742, 829481, 830245, 830537, 830818, 831023, 831835, 832285, 832880, 833999, 834447, 835225, 836083, 836767, 837307, 837912, 838800, 839858, 841518, 842310, 842966, 843317, 843796, 844045, 844446, 844617, 846232, 847864, 848697, 849018, 849333, 849517, 850251, 851170, 852087, 853399, 853941, 855186, 856466, 860138, 862231, 863634, 864175, 864337, 864757, 865701, 866712, 867438, 867786, 868408, 870850, 872087, 873223, 874806, 876062, 878031, 879191, 879304, 879782, 880565, 880852, 881138, 882029, 883042, 883832, 883928, 884007, 885148, 887690, 888203, 889680, 891041, 891693, 893002, 893190, 893429, 893981, 894256, 895081, 896220, 897752, 900002, 901158, 901926, 903347, 903835, 903923, 904537, 905235, 905971, 907015, 907985, 908196, 908421, 908845, 910112, 911526, 913746, 914231, 915553, 915959, 916314, 916814, 917418, 918031, 918955, 919584, 920528, 922477, 923056, 923346, 924647, 925547, 926299, 926552, 927529, 928023, 928530, 928876, 929143, 929510, 930170, 931091, 931405, 931885, 933058, 933906, 935096, 935810, 936392, 936741, 937942, 938747, 939332, 939977, 940538, 940986, 941357, 941830, 942036, 942636, 943110, 943391, 944136, 944497, 944895, 946066, 947284, 948622, 950840, 952639, 953530, 954036, 954474, 955020, 956871, 959006, 959714, 960788, 962204, 963920, 965425, 966525, 969137, 970164, 971034, 971562, 972471, 974677, 977162, 978209, 978468, 979237, 979683, 980684, 983007, 984734, 986053, 986488, 987098, 987677, 988320, 988535, 989493, 990014, 991063, 991693, 993127, 995146, 996557, 997525, 997983, 998590, 999532]"
22,agrawal1_gradual_1M_2,HT_EDDM_F,0.8659208659208659,0.7255179812637659,00:03:28,3.21 MB,"[159, 340, 439, 541, 645, 200026, 200097, 200158, 200272, 200387, 200447, 633375, 819121, 819218, 819357, 819507, 819790, 819967, 820104, 828467, 828511, 828660, 828744, 828937, 830447, 830519, 830755, 830828, 831037, 831191, 831361, 831692, 831799, 831965, 832122]"
23,agrawal1_gradual_1M_2,HT_GMA_F,0.8904708904708905,0.7784933967943705,00:03:22,23.69 MB,[]
24,agrawal1_gradual_1M_2,HT_HDDMA_F,0.9092509092509092,0.8153797558561293,00:03:49,5.07 MB,"[200008, 273630, 277831, 285923, 400083, 400433, 599979, 609492, 800114]"
