,dataset,model,accuracy,cohen kappa,time,memory,drifts
57,agrawal1_gradual_1M_6,NoChange_basic_F,0.5597315597315597,0.10423153226719775,00:01:29,635 B,[]
58,agrawal1_gradual_1M_6,MajClass_basic_F,0.5651965651965652,0.1856121722870872,00:01:35,741 B,[]
59,agrawal1_gradual_1M_6,NB_basic_F,0.6252956252956253,0.27321315425260106,00:02:59,61.83 KB,[]
60,agrawal1_gradual_1M_6,NB_ADWIN_F,0.7348127348127348,0.45689470040349156,00:05:15,74.52 KB,"[201183, 405727, 602367, 807775]"
61,agrawal1_gradual_1M_6,NB_CUSUM_F,0.7371337371337371,0.4615240253539169,00:04:25,64.78 KB,"[112504, 199992, 312236, 336778, 371414, 395271, 400354, 411820, 454561, 470298, 551749, 582748, 600257, 615663, 679926, 685464, 706199, 740341, 800383, 834976, 860704, 958317]"
62,agrawal1_gradual_1M_6,NB_DDM_F,0.6733456733456733,0.34267311602974543,00:04:26,125.08 KB,"[200166, 407490]"
63,agrawal1_gradual_1M_6,NB_ECDD_F,0.7182007182007182,0.4245645255684412,00:04:36,178.26 KB,"[647, 1004, 1128, 1763, 2301, 3572, 4722, 5088, 6120, 6512, 6940, 7286, 7703, 8702, 9105, 9425, 9769, 10169, 10762, 11889, 12901, 13304, 13494, 13770, 13974, 14883, 15835, 16085, 17090, 17195, 17317, 17944, 18172, 18512, 19082, 19252, 20214, 20296, 21480, 22167, 22620, 22697, 23108, 23217, 23904, 25064, 25132, 25380, 26368, 26982, 27209, 27441, 28218, 28876, 29113, 29896, 30704, 31412, 31798, 31937, 32173, 32381, 33093, 33316, 33788, 33900, 34277, 34657, 35907, 36683, 36932, 37031, 37667, 37911, 39345, 39906, 40006, 40979, 41110, 41325, 41610, 42453, 43120, 43279, 43339, 43706, 43951, 45409, 45591, 46055, 46817, 47147, 47571, 47849, 49068, 49675, 49992, 50722, 51288, 51725, 52583, 52933, 53377, 53527, 54193, 54382, 55579, 55981, 56256, 56477, 56555, 56735, 57421, 58103, 58395, 58747, 59379, 59671, 61083, 62157, 62538, 62826, 63424, 64431, 64587, 65343, 66317, 67069, 67550, 68005, 68227, 68460, 68973, 69685, 70234, 70394, 70498, 70926, 71358, 72584, 73021, 73628, 73890, 74544, 75373, 75600, 76925, 77380, 77656, 78505, 79088, 80169, 80744, 81243, 81877, 82653, 83176, 83509, 84398, 84878, 85185, 85565, 86056, 86175, 86617, 87421, 87884, 89145, 89273, 89875, 92013, 92302, 94191, 94506, 94884, 95570, 96066, 96427, 97183, 98228, 98823, 99272, 99416, 99914, 100132, 100717, 101406, 101731, 102384, 103498, 103761, 104633, 105220, 105628, 106026, 106125, 106340, 107219, 108509, 109786, 110785, 111460, 111891, 112421, 112718, 112920, 113288, 113396, 113859, 114018, 114225, 114945, 115497, 116459, 116841, 117532, 118075, 118284, 118552, 118910, 119368, 120113, 120963, 121155, 121940, 122526, 124093, 125044, 126258, 126407, 126787, 126844, 127036, 127163, 127235, 128144, 129156, 129505, 129867, 130273, 130715, 130942, 131091, 132400, 134004, 134999, 135135, 136131, 136661, 137455, 137996, 138185, 138593, 138992, 139399, 140666, 141661, 142139, 144377, 145077, 145634, 146821, 147016, 148767, 149109, 149231, 150057, 151141, 151574, 151825, 152063, 152931, 153825, 154366, 155027, 155383, 156021, 157195, 157902, 157982, 158401, 158711, 159179, 159791, 159860, 160245, 160365, 161378, 161621, 161772, 162034, 162510, 162986, 163739, 164826, 165419, 166688, 167274, 169222, 170361, 170554, 170757, 171314, 173152, 173362, 173696, 174015, 174580, 175166, 175795, 176052, 177369, 177791, 178042, 179618, 180176, 180570, 181620, 181944, 182241, 182789, 183745, 184375, 184846, 185002, 185896, 186414, 186727, 187399, 188262, 188713, 189413, 189524, 189926, 190279, 190676, 191194, 191453, 191767, 193215, 193799, 194096, 194310, 194453, 195077, 195774, 196357, 196719, 197207, 197766, 198599, 199154, 199504, 199924, 201491, 202248, 202437, 202716, 203389, 203999, 204761, 205595, 205780, 206518, 206871, 207229, 207482, 207810, 210110, 212257, 212437, 212712, 213785, 214832, 215528, 215815, 216284, 216618, 216918, 217088, 217995, 218421, 218618, 218722, 218855, 220082, 221074, 221549, 222139, 222547, 222830, 222879, 223118, 223842, 224962, 225943, 226706, 227447, 227919, 228270, 228705, 229378, 229707, 230415, 231603, 232649, 232934, 233352, 233920, 234902, 235285, 236441, 237779, 238402, 238822, 238971, 239459, 239823, 240293, 240948, 241851, 242534, 243694, 243866, 244208, 244690, 244942, 245614, 246104, 246289, 246629, 246902, 247268, 247656, 247909, 248604, 249216, 249930, 250193, 250689, 251272, 252006, 252217, 252941, 253186, 253771, 254208, 254987, 255627, 255982, 256399, 257265, 257425, 257978, 258293, 258416, 258815, 259371, 259652, 260033, 260258, 260797, 261381, 261772, 262335, 262621, 263328, 263760, 264829, 265918, 265963, 266035, 266974, 267939, 269097, 269351, 269850, 269966, 270628, 271191, 271350, 271999, 272736, 273620, 273958, 274105, 274376, 274502, 274997, 275697, 276439, 277086, 277699, 278584, 278903, 279656, 280188, 281409, 282173, 283004, 283442, 283626, 283667, 284009, 284724, 285052, 285732, 286156, 287429, 288547, 288934, 288997, 289113, 289309, 289474, 289609, 289995, 290551, 291441, 291763, 292246, 292476, 292910, 293322, 293453, 294189, 295610, 296243, 296626, 296800, 297778, 298660, 298885, 299492, 301056, 301457, 301609, 302574, 303172, 303533, 303787, 303983, 304738, 305136, 305441, 306192, 306379, 306896, 307565, 307887, 308362, 308585, 310077, 310343, 310603, 310792, 311005, 311592, 311875, 312058, 312358, 313679, 313995, 314696, 315830, 316253, 316461, 316580, 316765, 317091, 317534, 317790, 317951, 319204, 320303, 321467, 321855, 322661, 323295, 323732, 324541, 325612, 325695, 326056, 326241, 326517, 326692, 326788, 327058, 327326, 328249, 329157, 329988, 330117, 330696, 331704, 332202, 333013, 334255, 334588, 334981, 335238, 335332, 336663, 337538, 337905, 337997, 338198, 338390, 338791, 338960, 339297, 339942, 341419, 342549, 342800, 343167, 343735, 344291, 344505, 345431, 345663, 346329, 347214, 347543, 347893, 348637, 348933, 349433, 350434, 350725, 351018, 351501, 352025, 352390, 353050, 353366, 353657, 354051, 354763, 355335, 355415, 355676, 356357, 356658, 356814, 357105, 357370, 357917, 358304, 358932, 359417, 360520, 360937, 361308, 361786, 362163, 362349, 362406, 362965, 363059, 363364, 363718, 364053, 364205, 364353, 364712, 364916, 365507, 365687, 366274, 367541, 369342, 370463, 371070, 371720, 371990, 372219, 372553, 373120, 374042, 374378, 374668, 375363, 375749, 376597, 376784, 377688, 378531, 378898, 379401, 380556, 381948, 382572, 383046, 383500, 384360, 384985, 385286, 385603, 385963, 386266, 386607, 387225, 387582, 388727, 389625, 390191, 390848, 391105, 391571, 391751, 392016, 392816, 393495, 394350, 395393, 396113, 397098, 397609, 398063, 398534, 398721, 399155, 399349, 399978, 401083, 402064, 403197, 404570, 406638, 406721, 407976, 409569, 411775, 412871, 413910, 414722, 415227, 416271, 417165, 418336, 420315, 422268, 425129, 426842, 427336, 427577, 427945, 428408, 429554, 430487, 430883, 431390, 431627, 432068, 433835, 435150, 436383, 436988, 438806, 439529, 440003, 440487, 441568, 442053, 442770, 444102, 445114, 445783, 446991, 447646, 448451, 451530, 453365, 455443, 456524, 458731, 460530, 461362, 463945, 465085, 466401, 467413, 467673, 468187, 468678, 470479, 471679, 472158, 472289, 473416, 474165, 474594, 475485, 478055, 479778, 482700, 483771, 485553, 487248, 487589, 487658, 488220, 488769, 489095, 490459, 492086, 494535, 495851, 497456, 499069, 500909, 503678, 505247, 506238, 507558, 509496, 510552, 510866, 511566, 512304, 513183, 513888, 514513, 514932, 516025, 517302, 518104, 518219, 519209, 519798, 520877, 522934, 525936, 527744, 529287, 529346, 531066, 531142, 531514, 533300, 534280, 535414, 537617, 538281, 540088, 541499, 542253, 544129, 547058, 549291, 550396, 550962, 551166, 551572, 552364, 552911, 553392, 553471, 555239, 557232, 559066, 560651, 562641, 563917, 566393, 568871, 569957, 571331, 572429, 573752, 574403, 574823, 575649, 575913, 576108, 576648, 577355, 577589, 579065, 579613, 580647, 581745, 583203, 585840, 588314, 589090, 589865, 590710, 591408, 592538, 594224, 595713, 596306, 597282, 599637, 602314, 602874, 603391, 603704, 604073, 604213, 604444, 604695, 605360, 605957, 606395, 606880, 608001, 608386, 609286, 610403, 610770, 611427, 611958, 612241, 612435, 613766, 614837, 615489, 616182, 616448, 616565, 617503, 618720, 619080, 619619, 619809, 620086, 620726, 621130, 622065, 622645, 622830, 623469, 623584, 623962, 624377, 624558, 625225, 625366, 625703, 626734, 627180, 627440, 627615, 628195, 628651, 628987, 630911, 631604, 631953, 632460, 632686, 632918, 633165, 634031, 634667, 635061, 635804, 635966, 636234, 636446, 636750, 637210, 637568, 637661, 637883, 638411, 639414, 639468, 640311, 641105, 641914, 642036, 642101, 642312, 642444, 642562, 642759, 643347, 643709, 645221, 646206, 647043, 647870, 648667, 649280, 650726, 651045, 652244, 652865, 653578, 654611, 654959, 655671, 656716, 657393, 658037, 658418, 659027, 659660, 659993, 660339, 660798, 661023, 661740, 662260, 662532, 662620, 663041, 663763, 664282, 664572, 665143, 665906, 666482, 667294, 667803, 668219, 669618, 670056, 670643, 670856, 671834, 672229, 672522, 673050, 673941, 675037, 675609, 675810, 676531, 676703, 677771, 678209, 678455, 678882, 679255, 680508, 682103, 683274, 684134, 684836, 685056, 685916, 686658, 687410, 688276, 689146, 689263, 690159, 690801, 691663, 692217, 693098, 693484, 694099, 694600, 695339, 695610, 695898, 696429, 697806, 698245, 698661, 699009, 699736, 700332, 700799, 701727, 702456, 702585, 703350, 703983, 704686, 705224, 705441, 706106, 706390, 706721, 706979, 707896, 708868, 709784, 710594, 711610, 712217, 712998, 713681, 715223, 716149, 716323, 716466, 716673, 717214, 717573, 718608, 719331, 719677, 719912, 720263, 721214, 721978, 722471, 722717, 723693, 724182, 724502, 724885, 725384, 725649, 726165, 726673, 727061, 727244, 727418, 728550, 729052, 729836, 730115, 731307, 732273, 732391, 733789, 734603, 735329, 736468, 737285, 737656, 738269, 739082, 740278, 740586, 740755, 741153, 742216, 742976, 743737, 744292, 744699, 745364, 745661, 746166, 746487, 747318, 747638, 747816, 748103, 748664, 748778, 750349, 750854, 750956, 751430, 751835, 752029, 752505, 753658, 754623, 755228, 755435, 755951, 756703, 757414, 757459, 757616, 757771, 758309, 758477, 758854, 759187, 759725, 760712, 761098, 761311, 762204, 762983, 763449, 763715, 764048, 764155, 764538, 765417, 765890, 766346, 766591, 767488, 767762, 767986, 768443, 769313, 771467, 773325, 774024, 774666, 775683, 776065, 776696, 777507, 778094, 778541, 778901, 778974, 779167, 779374, 779974, 780759, 780904, 781173, 781683, 782689, 783430, 783525, 784187, 785631, 786444, 787648, 788365, 789194, 789822, 790303, 790850, 791227, 792388, 793174, 793357, 794276, 794932, 795780, 796733, 797591, 797840, 798727, 799887, 800775, 801034, 801385, 801670, 802249, 804884, 806662, 807568, 807883, 807942, 808273, 808390, 810364, 812075, 813006, 813896, 814323, 814750, 815475, 816198, 816965, 817751, 818377, 819318, 821358, 823162, 823804, 824783, 825657, 826408, 827587, 828382, 829758, 830359, 830543, 830807, 831657, 832437, 833536, 834206, 834973, 836603, 837306, 837537, 837814, 838101, 838897, 839778, 840083, 842021, 843527, 844549, 845792, 846126, 846473, 847008, 847601, 847893, 848117, 848392, 849885, 851959, 852806, 853653, 853905, 854414, 855401, 856087, 857253, 857821, 858020, 859052, 860176, 861856, 862303, 862991, 863808, 864522, 865669, 868205, 870035, 871461, 872193, 873068, 873233, 873596, 873951, 874437, 876231, 878838, 881445, 883212, 885198, 887198, 887793, 888424, 889087, 890307, 891561, 892828, 893285, 893568, 894162, 894312, 895511, 896557, 897076, 897176, 897581, 898133, 898680, 899358, 900326, 901718, 902747, 903718, 904045, 904675, 905579, 906362, 906749, 907188, 908388, 909067, 910489, 911217, 911706, 912780, 914321, 916692, 917996, 918726, 918952, 919555, 920394, 921041, 921219, 922157, 922674, 923181, 923801, 924138, 924712, 925798, 926785, 927141, 927412, 927964, 928683, 929344, 930522, 931215, 931841, 932069, 933817, 934531, 935121, 935488, 936484, 937682, 937946, 938368, 938686, 940357, 941728, 942718, 943481, 944181, 945159, 945498, 945790, 946012, 947061, 948423, 949886, 951429, 952050, 953384, 954026, 954383, 955120, 955911, 957597, 958838, 959311, 961023, 961418, 961797, 962092, 962945, 963129, 963694, 964156, 964575, 965025, 965292, 966631, 967424, 968582, 970301, 970884, 971530, 973471, 974452, 975219, 975485, 976084, 976672, 977008, 977642, 978752, 979597, 981261, 981753, 982737, 983323, 983828, 984939, 985399, 986233, 986599, 987806, 988289, 988651, 989238, 990541, 991732, 993265, 993862, 994717, 995074, 995487, 995897, 996330, 996447, 997387, 997976, 998211, 999099]"
64,agrawal1_gradual_1M_6,NB_EDDM_F,0.6753676753676754,0.3459865446220247,00:04:19,125.85 KB,"[184, 208493, 208654, 209077, 210249, 210308, 470343]"
65,agrawal1_gradual_1M_6,NB_GMA_F,0.6252956252956253,0.27321315425260106,00:04:16,63.99 KB,[]
66,agrawal1_gradual_1M_6,NB_HDDMA_F,0.7373377373377373,0.4618878689951508,00:04:36,126.42 KB,"[62833, 200187, 206073, 232736, 236944, 271357, 275712, 294191, 294506, 389196, 392659, 400448, 404119, 431097, 491890, 600158, 801858, 802251, 823808]"
67,agrawal1_gradual_1M_6,NB_HDDMW_F,0.7333077333077334,0.45319225912834005,00:04:35,77.46 KB,"[199963, 202286, 203915, 206042, 207348, 210112, 212110, 212732, 215062, 216182, 216754, 221489, 225946, 227176, 232165, 235409, 236944, 240152, 240307, 243850, 244691, 247955, 249211, 250074, 250793, 253769, 254988, 256412, 257979, 258816, 259894, 260049, 261036, 262337, 264830, 265528, 265939, 267570, 270647, 271251, 272740, 273006, 275707, 277005, 281409, 282297, 284751, 286083, 294190, 298498, 304014, 305615, 306197, 307821, 310077, 311186, 312525, 313883, 314907, 317788, 318836, 321179, 321467, 322838, 323444, 324542, 328253, 329987, 333225, 340347, 341158, 344505, 346216, 348872, 352398, 354658, 356363, 357412, 359866, 360333, 361450, 363012, 364417, 365692, 365943, 368837, 370056, 371404, 372536, 374043, 377504, 378662, 380555, 384382, 386437, 387586, 389830, 392656, 395280, 396354, 398725, 400358, 403935, 408424, 410074, 412130, 415054, 415461, 422099, 427640, 429825, 431063, 432616, 434355, 435246, 435778, 437352, 439198, 441154, 441867, 444698, 445213, 447411, 451689, 453467, 455577, 456522, 461365, 463613, 467813, 468419, 469759, 472147, 473944, 474837, 478333, 480158, 487556, 488590, 488782, 491147, 494078, 495783, 496980, 498734, 499774, 501002, 502823, 503589, 505975, 507489, 511930, 514512, 515415, 524276, 524639, 527440, 529309, 530485, 534286, 535657, 537695, 538283, 542550, 543894, 550392, 552971, 556284, 557813, 558773, 560652, 562866, 565111, 566634, 568874, 569957, 570475, 571487, 574675, 575563, 577659, 582011, 586201, 589089, 590299, 592539, 594229, 596022, 599852, 602314, 606014, 607365, 609705, 612435, 613805, 615015, 616664, 618415, 621139, 622661, 625227, 626224, 627325, 630165, 631377, 632684, 633165, 634032, 636949, 637914, 638994, 641119, 642759, 643713, 647959, 649332, 650935, 652876, 656718, 659033, 659663, 660501, 664816, 665144, 665910, 669622, 671843, 672817, 675171, 678905, 682167, 684893, 688294, 696745, 697728, 698666, 701726, 703649, 704714, 706391, 708035, 708868, 712096, 716419, 716737, 718542, 722293, 722835, 723738, 724070, 725649, 729166, 730060, 736472, 738796, 740279, 743300, 744312, 744932, 747318, 748658, 751835, 753997, 757473, 758477, 758935, 761338, 762993, 766325, 768001, 768822, 770139, 771629, 774038, 777765, 779225, 781974, 784689, 786444, 787925, 789195, 790049, 792882, 795907, 799114, 807569, 817775, 832251, 838896, 857255, 860177, 870035, 883234, 890566, 928133, 931849, 949086, 952054, 965296, 996496]"
68,agrawal1_gradual_1M_6,NB_KSWIN1_F,0.6877066877066877,0.36192789959833843,00:10:41,65.54 KB,"[309659, 608294, 834780]"
69,agrawal1_gradual_1M_6,NB_KSWIN51_F,0.6766106766106766,0.3545672190661967,00:10:38,65.05 KB,"[480317, 491911, 665710, 802526]"
70,agrawal1_gradual_1M_6,NB_KSWIN101_F,0.6768066768066768,0.35839787212670937,00:10:44,65.54 KB,"[375615, 402091, 619984]"
71,agrawal1_gradual_1M_6,NB_KSWIN151_F,0.6663256663256664,0.3392970841411945,00:10:43,65.51 KB,"[438660, 670357]"
72,agrawal1_gradual_1M_6,NB_KSWIN201_F,0.6995216995216995,0.38708139380309875,00:10:40,65.54 KB,"[216753, 487811, 621822]"
73,agrawal1_gradual_1M_6,NB_PH_F,0.7375957375957376,0.4624112600019759,00:04:16,64.32 KB,"[200121, 400700, 455711, 601008, 615860, 801569, 961177]"
74,agrawal1_gradual_1M_6,NB_RDDM_F,0.737966737966738,0.4632454646093927,00:04:29,182.55 KB,"[49186, 49583, 116445, 117089, 117535, 120371, 199947, 200281, 201618, 201909, 202341, 204758, 207873, 208822, 209017, 209289, 391398, 395183, 400318, 412686, 412924, 454548, 455604, 600389, 600727, 607438, 635290, 679892, 681745, 682158, 683009, 683290, 721157, 722829, 723021, 724626, 724885, 726925, 729603, 729826, 742173, 742461, 775751, 775959, 779587, 779833, 780014, 801056, 959907]"
75,agrawal1_gradual_1M_6,NB_STEPD_F,0.7317627317627318,0.4504492640964475,00:07:06,155.67 KB,"[4721, 7716, 9012, 9822, 13135, 15014, 19256, 22673, 23117, 25345, 28883, 31614, 33093, 33271, 36359, 37187, 39337, 40514, 45684, 47867, 49187, 49678, 50723, 55735, 57421, 59219, 62833, 67552, 68616, 69695, 73970, 74632, 78139, 79170, 81362, 82178, 84565, 85584, 89169, 90295, 94434, 95079, 96109, 98397, 98825, 100928, 103498, 103881, 111658, 112497, 113408, 117548, 117797, 120027, 124099, 124391, 126814, 127284, 129181, 130277, 131209, 132500, 136146, 142157, 144378, 150624, 152023, 152300, 153913, 160364, 160446, 162037, 166344, 174027, 175183, 177381, 178065, 180362, 184380, 184615, 186176, 190577, 192576, 197786, 198613, 199928, 201738, 203919, 206058, 207348, 210244, 211637, 212660, 216640, 216735, 218389, 219044, 224219, 224416, 228081, 229040, 231050, 232594, 232715, 235420, 235937, 236953, 240158, 248850, 250087, 250294, 250798, 251653, 253224, 254196, 254996, 255982, 256381, 257978, 259851, 260048, 262242, 264831, 265542, 265709, 265943, 267272, 268012, 270316, 271208, 271376, 272961, 275710, 275845, 276775, 278037, 278886, 279282, 280318, 284382, 286915, 287042, 287481, 288578, 293389, 295214, 304642, 305879, 306206, 307095, 307829, 315484, 317804, 318531, 319408, 319621, 321467, 324564, 326522, 327841, 327908, 329158, 329429, 332043, 332905, 342158, 342775, 344962, 346215, 347296, 348640, 348937, 358846, 359322, 359553, 360338, 361126, 362185, 362978, 364555, 364708, 365700, 365936, 366633, 366951, 368303, 368837, 369980, 373358, 382175, 383735, 384379, 384985, 386437, 389207, 392333, 392833, 395710, 396122, 396743, 398635, 400362, 400620, 402095, 403935, 406131, 406537, 407867, 411895, 412605, 413258, 413587, 415048, 415967, 416147, 416666, 419976, 420342, 422964, 423600, 423662, 424565, 425777, 426861, 427840, 430530, 430884, 431395, 432786, 436848, 438406, 438468, 439526, 439637, 439891, 440222, 441519, 441724, 442200, 450332, 451700, 454586, 455571, 456524, 458436, 461359, 465526, 465926, 468418, 471589, 472156, 472301, 476767, 478338, 479163, 480001, 480901, 481241, 486971, 487258, 487939, 488840, 491909, 492655, 495779, 497602, 498726, 500451, 502307, 504539, 508047, 509404, 514664, 516755, 521568, 522778, 523441, 527438, 529209, 529936, 529998, 530198, 533525, 535227, 536889, 539026, 542835, 543417, 544036, 544690, 550887, 552890, 555591, 555875, 556169, 558483, 560250, 560664, 563328, 563588, 563742, 564331, 564854, 565114, 566935, 567617, 568942, 571257, 573932, 574670, 575300, 577665, 578354, 578931, 582019, 584401, 589882, 592290, 592367, 592761, 593381, 594246, 595433, 600000, 601276, 601638, 602298, 606077, 606409, 608618, 609713, 609795, 612437, 616208, 616400, 619347, 622661, 625232, 629722, 631744, 633842, 636955, 637915, 638994, 639676, 640310, 641117, 642416, 643093, 643208, 648410, 650950, 652244, 652452, 653552, 654693, 655010, 655970, 656719, 658526, 658954, 659664, 663227, 664301, 665922, 667315, 667442, 670148, 671850, 672969, 674126, 675171, 678589, 678890, 679475, 680508, 682166, 682299, 683171, 685889, 686678, 688279, 690960, 694600, 696640, 697405, 698677, 700006, 701740, 702480, 704000, 708449, 712238, 717362, 717588, 730045, 730928, 732570, 736471, 737656, 739257, 740277, 741371, 743210, 744304, 744691, 744961, 746525, 750922, 752568, 752753, 754569, 757760, 758713, 758774, 759186, 759283, 760427, 768845, 769100, 771629, 771928, 776815, 777478, 779217, 781984, 782674, 784686, 785900, 786441, 787605, 788213, 788741, 789194, 789739, 790868, 792885, 793237, 795926, 799078, 801465, 806988, 807564, 808273, 810380, 812311, 817259, 817774, 817842, 819321, 821371, 822754, 823398, 824097, 827738, 829828, 830829, 831660, 832257, 833555, 834227, 837357, 837560, 847118, 847611, 848186, 848598, 849922, 851963, 852023, 853163, 853644, 854014, 858033, 858725, 860175, 860458, 862965, 868205, 870035, 872190, 873966, 877300, 883231, 886519, 887945, 890561, 891679, 892251, 893570, 893744, 895823, 898694, 899588, 903008, 903475, 904070, 906762, 907343, 910514, 913574, 913662, 919539, 921228, 921305, 924712, 927433, 928092, 929915, 931849, 932332, 935539, 937324, 937931, 938423, 941560, 943886, 945488, 947330, 952054, 954078, 959335, 965025, 965295, 982036, 986346, 986524, 989382, 991746, 995100, 995488, 996493, 996991, 999603]"
76,agrawal1_gradual_1M_8,NoChange_basic_F,0.5593005593005593,0.10293508422283593,00:01:29,627 B,[]
77,agrawal1_gradual_1M_8,MajClass_basic_F,0.5660725660725661,0.18594805305217527,00:01:35,733 B,[]
78,agrawal1_gradual_1M_8,NB_basic_F,0.6256246256246256,0.27329630172892894,00:03:00,61.83 KB,[]
79,agrawal1_gradual_1M_8,NB_ADWIN_F,0.7361997361997362,0.4591980954165212,00:05:14,74.52 KB,"[200735, 405599, 603231, 808415]"
80,agrawal1_gradual_1M_8,NB_CUSUM_F,0.7393697393697394,0.4651696221069045,00:04:21,64.75 KB,"[150318, 200070, 275979, 313673, 341540, 361887, 386065, 400299, 424547, 464818, 480873, 563244, 600139, 646444, 678103, 730369, 740225, 764640, 800671, 908642, 936734]"
81,agrawal1_gradual_1M_8,NB_DDM_F,0.6764506764506765,0.33919920352859906,00:04:24,125.1 KB,"[200344, 238343, 408324]"
