,dataset,model,accuracy,cohen kappa,time,memory,drifts
35,agrawal1_abrupt_1M_4,BOLE_STEPD_F,0.6963196963196964,0.38589517265229956,00:43:24,3.78 MB,[]
36,agrawal1_abrupt_1M_6,BOLE_basic_F,0.9096359096359097,0.8167351878189731,00:21:18,1.01 GB,[]
37,agrawal1_abrupt_1M_6,BOLE_ADWIN_F,0.7235417235417235,0.43713047166628494,00:32:50,6.52 MB,[]
38,agrawal1_abrupt_1M_6,BOLE_CUSUM_F,0.8222808222808223,0.6390989491638733,00:25:13,6.43 MB,[]
39,agrawal1_abrupt_1M_6,BOLE_DDM_F,0.7898657898657898,0.572367802779,00:28:49,253.44 MB,[]
40,agrawal1_abrupt_1M_6,BOLE_ECDD_F,0.6807646807646808,0.3556295808690612,00:26:42,3.27 MB,[]
41,agrawal1_abrupt_1M_6,BOLE_EDDM_F,0.8208738208738209,0.6352705133479423,00:25:19,119.04 MB,[]
42,agrawal1_abrupt_1M_6,BOLE_GMA_F,0.9096359096359097,0.8167351878189731,00:30:25,1.01 GB,[]
43,agrawal1_abrupt_1M_6,BOLE_HDDMA_F,0.7645837645837645,0.5238933162119582,00:34:03,5.21 MB,[]
44,agrawal1_abrupt_1M_6,BOLE_HDDMW_F,0.7081517081517081,0.4105220230589135,00:33:20,3.02 MB,[]
45,agrawal1_abrupt_1M_6,BOLE_PH_F,0.8191048191048191,0.6321768979268084,00:29:37,53.9 MB,[]
46,agrawal1_abrupt_1M_6,BOLE_RDDM_F,0.7996337996337997,0.5946858552047712,00:35:34,6.98 MB,[]
47,agrawal1_abrupt_1M_6,BOLE_STEPD_F,0.7044067044067044,0.401404025583036,00:43:05,3.16 MB,[]
48,agrawal1_abrupt_1M_8,BOLE_basic_F,0.911992911992912,0.8214633725789507,00:23:19,1.01 GB,[]
49,agrawal1_abrupt_1M_8,BOLE_ADWIN_F,0.723908723908724,0.4375739990388196,00:36:54,17.58 MB,[]
50,agrawal1_abrupt_1M_8,BOLE_CUSUM_F,0.8123278123278124,0.6192009047236893,00:28:18,4.6 MB,[]
51,agrawal1_abrupt_1M_8,BOLE_DDM_F,0.8291678291678292,0.6514458351245981,00:32:38,242.39 MB,[]
52,agrawal1_abrupt_1M_8,BOLE_ECDD_F,0.6797586797586798,0.35337624005509427,00:29:30,2.62 MB,[]
53,agrawal1_abrupt_1M_8,BOLE_EDDM_F,0.8234578234578235,0.6406545080715991,00:27:21,104.98 MB,[]
54,agrawal1_abrupt_1M_8,BOLE_GMA_F,0.911992911992912,0.8214633725789507,00:32:41,1.01 GB,[]
55,agrawal1_abrupt_1M_8,BOLE_HDDMA_F,0.750942750942751,0.49610224071192444,00:32:07,3.43 MB,[]
56,agrawal1_abrupt_1M_8,BOLE_HDDMW_F,0.7668357668357668,0.5300802078940757,00:36:54,2.24 MB,[]
57,agrawal1_abrupt_1M_8,BOLE_PH_F,0.828936828936829,0.651590919187158,00:35:52,29 MB,[]
58,agrawal1_abrupt_1M_8,BOLE_RDDM_F,0.8032568032568033,0.6014541099540005,00:32:23,6.53 MB,[]
59,agrawal1_abrupt_1M_8,BOLE_STEPD_F,0.7053677053677053,0.40281456972684115,00:43:12,2.93 MB,[]
60,agrawal1_abrupt_1M_10,BOLE_basic_F,0.921000921000921,0.8397891355989804,00:22:22,1.13 GB,[]
61,agrawal1_abrupt_1M_10,BOLE_ADWIN_F,0.7249567249567249,0.4398439280699457,00:37:09,5.82 MB,[]
62,agrawal1_abrupt_1M_10,BOLE_CUSUM_F,0.8143588143588144,0.6233696903064023,00:28:08,7.63 MB,[]
63,agrawal1_abrupt_1M_10,BOLE_DDM_F,0.8774368774368775,0.750243043073113,00:33:44,282.82 MB,[]
64,agrawal1_abrupt_1M_10,BOLE_ECDD_F,0.6796396796396796,0.35301220552281626,00:29:30,2.53 MB,[]
65,agrawal1_abrupt_1M_10,BOLE_EDDM_F,0.823989823989824,0.6415807393121948,00:27:14,101.67 MB,[]
66,agrawal1_abrupt_1M_10,BOLE_GMA_F,0.921000921000921,0.8397891355989804,00:35:33,1.13 GB,[]
67,agrawal1_abrupt_1M_10,BOLE_HDDMA_F,0.7576377576377576,0.5101310209784193,00:39:30,3.31 MB,[]
68,agrawal1_abrupt_1M_10,BOLE_HDDMW_F,0.7665197665197665,0.5294027258970737,00:38:50,2.94 MB,[]
69,agrawal1_abrupt_1M_10,BOLE_PH_F,0.8315148315148315,0.6570220529350562,00:33:52,45.76 MB,[]
70,agrawal1_abrupt_1M_10,BOLE_RDDM_F,0.7962467962467963,0.5874922164735884,00:32:43,5.12 MB,[]
71,agrawal1_abrupt_1M_10,BOLE_STEPD_F,0.705005705005705,0.4017975076380025,00:44:53,3.02 MB,[]
72,agrawal1_abrupt_1M_12,BOLE_basic_F,0.883936883936884,0.7650827924009438,00:21:51,1.05 GB,[]
73,agrawal1_abrupt_1M_12,BOLE_ADWIN_F,0.7262887262887263,0.4430110857223552,00:33:17,6.93 MB,[]
74,agrawal1_abrupt_1M_12,BOLE_CUSUM_F,0.8126558126558127,0.6196554853356834,00:25:28,6.49 MB,[]
75,agrawal1_abrupt_1M_12,BOLE_DDM_F,0.8517028517028516,0.6974294445577369,00:30:44,344.5 MB,[]
76,agrawal1_abrupt_1M_12,BOLE_ECDD_F,0.6826326826326826,0.35968181533264354,00:26:48,2.57 MB,[]
77,agrawal1_abrupt_1M_12,BOLE_EDDM_F,0.828021828021828,0.6497228022449861,00:25:22,187.29 MB,[]
78,agrawal1_abrupt_1M_12,BOLE_GMA_F,0.883936883936884,0.7650827924009438,00:36:49,1.05 GB,[]
79,agrawal1_abrupt_1M_12,BOLE_HDDMA_F,0.7406767406767407,0.4750668485676409,00:36:06,4.35 MB,[]
80,agrawal1_abrupt_1M_12,BOLE_HDDMW_F,0.7307087307087307,0.45666836382152887,00:31:36,2.15 MB,[]
81,agrawal1_abrupt_1M_12,BOLE_PH_F,0.8415668415668416,0.6774275686012944,00:41:31,28.99 MB,[]
82,agrawal1_abrupt_1M_12,BOLE_RDDM_F,0.7902797902797902,0.5760427949702969,00:34:08,2.64 MB,[]
83,agrawal1_abrupt_1M_12,BOLE_STEPD_F,0.6986716986716986,0.3902990203509563,00:38:27,2.85 MB,[]
84,agrawal1_abrupt_1M_14,BOLE_basic_F,0.9198669198669198,0.8376266236508227,00:20:27,1.16 GB,[]
85,agrawal1_abrupt_1M_14,BOLE_ADWIN_F,0.7255827255827256,0.4409583738456143,00:33:23,5.52 MB,[]
86,agrawal1_abrupt_1M_14,BOLE_CUSUM_F,0.8046888046888047,0.6038573341515954,00:25:41,6.49 MB,[]
87,agrawal1_abrupt_1M_14,BOLE_DDM_F,0.8355528355528355,0.6648250889756135,00:30:55,260.43 MB,[]
88,agrawal1_abrupt_1M_14,BOLE_ECDD_F,0.6812176812176812,0.35639489481492254,00:32:11,2.67 MB,[]
89,agrawal1_abrupt_1M_14,BOLE_EDDM_F,0.8004958004958005,0.5941900740622573,00:32:08,258.85 MB,[]
90,agrawal1_abrupt_1M_14,BOLE_GMA_F,0.9198669198669198,0.8376266236508227,00:45:10,1.16 GB,[]
91,agrawal1_abrupt_1M_14,BOLE_HDDMA_F,0.7543117543117543,0.5027839209975324,00:43:55,4.74 MB,[]
92,agrawal1_abrupt_1M_14,BOLE_HDDMW_F,0.7596277596277596,0.5149528746418238,00:35:52,2.12 MB,[]
93,agrawal1_abrupt_1M_14,BOLE_PH_F,0.8313358313358313,0.656805606542951,00:46:42,36.16 MB,[]
94,agrawal1_abrupt_1M_14,BOLE_RDDM_F,0.8076628076628076,0.6099327075949236,00:39:59,7.77 MB,[]
95,agrawal1_abrupt_1M_14,BOLE_STEPD_F,0.7042397042397043,0.40086028158476344,00:49:09,3.03 MB,[]
96,agrawal1_abrupt_1M_16,BOLE_basic_F,0.9015309015309015,0.8003706064432483,00:26:32,1.03 GB,[]
97,agrawal1_abrupt_1M_16,BOLE_ADWIN_F,0.7236337236337236,0.4376187741513851,00:41:33,7.89 MB,[]
98,agrawal1_abrupt_1M_16,BOLE_CUSUM_F,0.8236248236248236,0.6423456330661196,00:31:54,10.67 MB,[]
99,agrawal1_abrupt_1M_16,BOLE_DDM_F,0.776987776987777,0.5456200514827201,00:38:27,323.19 MB,[]
100,agrawal1_abrupt_1M_16,BOLE_ECDD_F,0.6800566800566801,0.3541363161162517,00:27:02,2.63 MB,[]
101,agrawal1_abrupt_1M_16,BOLE_EDDM_F,0.8260738260738261,0.6457534488988709,00:24:29,119.66 MB,[]
102,agrawal1_abrupt_1M_16,BOLE_GMA_F,0.9015309015309015,0.8003706064432483,00:34:53,1.03 GB,[]
103,agrawal1_abrupt_1M_16,BOLE_HDDMA_F,0.7709137709137709,0.5366105480635567,00:34:32,3.59 MB,[]
104,agrawal1_abrupt_1M_16,BOLE_HDDMW_F,0.7655647655647656,0.5274045357431457,00:29:00,2.28 MB,[]
105,agrawal1_abrupt_1M_16,BOLE_PH_F,0.837016837016837,0.668159837303321,00:34:08,21.6 MB,[]
106,agrawal1_abrupt_1M_16,BOLE_RDDM_F,0.8047478047478047,0.6046923760647964,00:30:39,8.29 MB,[]
107,agrawal1_abrupt_1M_16,BOLE_STEPD_F,0.6891036891036891,0.37115917816883515,00:38:44,2.72 MB,[]
108,agrawal1_abrupt_1M_18,BOLE_basic_F,0.9223469223469224,0.8426113049409584,00:20:54,1.06 GB,[]
109,agrawal1_abrupt_1M_18,BOLE_ADWIN_F,0.7248097248097248,0.43958823768373406,00:33:54,6.94 MB,[]
110,agrawal1_abrupt_1M_18,BOLE_CUSUM_F,0.8248818248818249,0.6441881755931647,00:25:33,7.44 MB,[]
111,agrawal1_abrupt_1M_18,BOLE_DDM_F,0.8747548747548748,0.745134021590641,00:31:59,410.03 MB,[]
112,agrawal1_abrupt_1M_18,BOLE_ECDD_F,0.6786366786366786,0.35127626722821453,00:27:14,2.68 MB,[]
113,agrawal1_abrupt_1M_18,BOLE_EDDM_F,0.8131558131558132,0.6194512996911405,00:24:27,108.04 MB,[]
114,agrawal1_abrupt_1M_18,BOLE_GMA_F,0.9223469223469224,0.8426113049409584,00:32:51,1.06 GB,[]
115,agrawal1_abrupt_1M_18,BOLE_HDDMA_F,0.7584757584757584,0.5110630060326771,00:38:15,4.03 MB,[]
116,agrawal1_abrupt_1M_18,BOLE_HDDMW_F,0.7582057582057582,0.5124424315656008,00:41:25,4.02 MB,[]
117,agrawal1_abrupt_1M_18,BOLE_PH_F,0.847952847952848,0.6912844585462535,00:36:15,14.01 MB,[]
118,agrawal1_abrupt_1M_18,BOLE_RDDM_F,0.8024518024518025,0.5997716474416916,00:38:30,7.38 MB,[]
119,agrawal1_abrupt_1M_18,BOLE_STEPD_F,0.6894796894796895,0.37206563781993884,00:54:40,2.64 MB,[]
