,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,sea_gradual_500K_0,HT_KSWIN51_F,0.9404478808957618,0.8691390860129095,00:02:46,1.55 MB,[]
11,sea_gradual_500K_0,HT_KSWIN101_F,0.9404478808957618,0.8691390860129095,00:02:45,1.55 MB,[]
12,sea_gradual_500K_0,HT_KSWIN151_F,0.9404478808957618,0.8691390860129095,00:02:46,1.55 MB,[]
13,sea_gradual_500K_0,HT_KSWIN201_F,0.9404478808957618,0.8691390860129095,00:02:47,1.55 MB,[]
14,sea_gradual_500K_0,HT_PH_F,0.9817799635599271,0.9596896483468499,00:00:45,440.46 KB,"[103299, 201170, 300867, 401558]"
15,sea_gradual_500K_0,HT_RDDM_F,0.9626639253278506,0.9162642133176903,00:00:51,511.74 KB,"[43382, 43569, 85495, 85662, 89123, 89294, 92701, 92848, 96695, 96878, 100218, 102409, 102594, 104442, 104724, 108563, 108922, 112500, 112821, 116322, 119473, 119712, 123616, 127245, 127439, 128044, 131398, 131579, 135341, 136053, 139427, 140711, 140849, 142850, 143130, 146541, 150506, 153814, 154009, 157506, 157787, 161234, 164958, 165687, 166022, 169447, 172586, 173853, 174034, 174190, 177734, 181479, 181729, 185414, 185679, 186874, 190219, 191099, 192629, 195530, 198501, 241200, 241354, 241701, 245917, 247026, 247233, 249322, 249822, 250273, 250558, 252725, 253224, 254040, 254396, 255608, 259372, 260014, 262028, 262190, 266295, 267268, 267411, 269711, 270056, 270587, 270850, 271681, 272285, 276404, 276550, 280505, 280950, 284584, 284822, 288591, 288904, 292684, 292849, 296251, 299052, 299968, 303970, 305063, 305334, 308775, 309069, 312503, 315841, 316132, 319595, 321129, 321733, 325136, 374920, 375080, 378490, 379680, 380922, 381524, 382358, 384735, 388000, 391897, 395221, 395568, 399052, 402449, 402852, 406642, 406824, 410223, 411914, 412302, 412534, 413356, 413534, 413733, 417650, 417810, 421299, 421724]"
16,sea_gradual_500K_0,HT_STEPD_F,0.9507199014398029,0.8882575617783712,00:01:50,198.42 KB,"[2830, 5953, 6368, 7099, 9718, 11794, 13334, 13502, 13707, 17132, 18837, 21704, 24465, 26940, 30323, 32669, 34369, 37744, 39376, 39946, 43345, 45493, 46477, 49857, 50085, 51635, 53524, 54974, 56444, 58404, 59299, 62712, 65500, 66172, 69576, 71462, 71731, 73297, 73965, 75222, 78878, 81469, 100218, 100959, 102083, 104143, 107539, 109316, 110840, 114160, 114607, 117992, 118346, 118987, 121115, 124418, 127769, 128054, 129848, 131581, 133778, 137158, 138684, 140646, 142651, 143254, 146656, 147189, 149735, 150523, 151016, 154427, 157810, 161161, 164516, 164992, 168387, 168895, 171288, 172463, 175855, 177757, 179825, 181485, 181545, 183095, 184849, 186898, 190227, 191111, 192602, 193287, 196683, 197310, 197370, 200784, 203256, 203798, 206040, 209350, 209719, 211985, 215334, 218660, 221490, 222837, 222921, 224133, 224914, 228680, 229565, 231581, 234800, 235358, 238782, 239494, 240336, 241349, 244741, 245850, 247822, 248038, 249071, 250569, 252406, 254066, 257432, 260018, 260429, 262631, 277710, 281025, 281534, 282519, 286331, 288481, 290279, 292867, 295853, 296728, 299461, 299888, 303282, 303491, 306879, 309202, 312574, 315555, 316529, 319926, 320416, 323836, 326454, 328999, 332385, 335760, 336026, 339417, 340505, 341664, 343361, 345117, 346322, 347671, 349660, 353042, 354541, 356266, 359654, 360689, 364098, 367110, 369169, 370913, 373809, 377184, 379781, 380922, 384316, 386866, 389492, 392192, 393943, 394944, 398310, 399768, 401951, 405339, 405985, 406400, 407131, 409750, 411826, 413366, 413534, 413739, 417164, 418869, 421736, 424497, 426972, 430355, 432701, 434401, 437776, 439408, 439978, 443377, 445525, 446509, 449889, 450117, 451667, 453556, 455006, 456476, 458436, 459331, 462744, 465532, 466204, 469608, 471494, 471763, 473329, 473997, 475254, 478910, 481501]"
17,sea_gradual_500K_2,HT_basic_F,0.939227878455757,0.8669213521247409,00:00:36,1.75 MB,[]
18,sea_gradual_500K_2,HT_ADWIN_F,0.9494318988637978,0.8871102400254458,00:01:07,37.69 KB,"[6655, 14655, 19263, 26271, 29855, 37023, 44703, 51871, 58559, 68159, 74399, 82303, 88959, 96127, 107935, 119199, 127391, 136607, 145823, 149919, 159007, 169951, 177119, 186335, 193855, 202047, 209663, 216479, 224127, 230879, 240095, 247551, 257631, 265119, 273183, 282399, 288543, 295711, 300607, 306335, 314655, 319903, 328607, 330271, 334239, 348575, 362911, 368159, 379391, 380927, 388095, 395263, 396799, 397695, 404351, 411007, 416383, 430719, 439935, 440863, 448415, 456031, 463103, 470271, 477439, 485535, 492255, 499423]"
19,sea_gradual_500K_2,HT_CUSUM_F,0.9826799653599307,0.9618318394146216,00:00:48,520.1 KB,"[100805, 200373, 300237, 400359]"
20,sea_gradual_500K_2,HT_DDM_F,0.9798719597439195,0.9555760927030554,00:00:49,393.39 KB,"[3856, 7587, 7618, 101127, 101189, 200599, 203687, 300316, 400759, 404148, 407164, 407209]"
21,sea_gradual_500K_2,HT_ECDD_F,0.9380238760477521,0.8624376996681727,00:00:54,65.82 KB,"[324, 1368, 2016, 2329, 2936, 3915, 5441, 6356, 7584, 8184, 8676, 9644, 10657, 11276, 11849, 12314, 12415, 13160, 13768, 14000, 14325, 14431, 15041, 15547, 16066, 17223, 17757, 18529, 19998, 21976, 22765, 23212, 25388, 27292, 28465, 29669, 30515, 30952, 32012, 33282, 34221, 35119, 35817, 36098, 37116, 37617, 38133, 39037, 39277, 40088, 40533, 42092, 42162, 43141, 44115, 44468, 46054, 46383, 46869, 47397, 47765, 47986, 48234, 49518, 50520, 51326, 52455, 52956, 53851, 54663, 55222, 56084, 57038, 57804, 58453, 59412, 60093, 60742, 61250, 62515, 62711, 63705, 64484, 65398, 66236, 66410, 67031, 67699, 68184, 69029, 69698, 70318, 70607, 71634, 72485, 73989, 74347, 74585, 74845, 75400, 76138, 76799, 77981, 80002, 80926, 81570, 81998, 82389, 83130, 83602, 83818, 84206, 85079, 85954, 86648, 87518, 88789, 89346, 90271, 91186, 91937, 92585, 93170, 94036, 94938, 95622, 96994, 97701, 98101, 99244, 99628, 100909, 101963, 103555, 105099, 106095, 107237, 108139, 108489, 108901, 109573, 111321, 112370, 113323, 113967, 115217, 116011, 116946, 118540, 119766, 120908, 121571, 123006, 124476, 124647, 125031, 126023, 126341, 127411, 129293, 130261, 131126, 131736, 132599, 133165, 133612, 135343, 136435, 136973, 138057, 138856, 139549, 140788, 142778, 143955, 144638, 145002, 145948, 146632, 147195, 147558, 147756, 148233, 149097, 149512, 150102, 151170, 151615, 152297, 153497, 154257, 155300, 155470, 155555, 156882, 157263, 157817, 158858, 159447, 160176, 160246, 161248, 162667, 164093, 165513, 165878, 166846, 167475, 169519, 170789, 171203, 171572, 172223, 173610, 176462, 178420, 179429, 180048, 181118, 181411, 182012, 183543, 185424, 187137, 188846, 190678, 191316, 191833, 192261, 193145, 193682, 194188, 194571, 195254, 195683, 196119, 196587, 197683, 199734, 201227, 201747, 202546, 202656, 204553, 204863, 205125, 205423, 205720, 206221, 207321, 207567, 207840, 208087, 208827, 209005, 209644, 210375, 211612, 213073, 214267, 215646, 216429, 216883, 217379, 217728, 218886, 220075, 220944, 221626, 221997, 223355, 224060, 224453, 225229, 226866, 227918, 228700, 228758, 228812, 229353, 231135, 232376, 233350, 233692, 234442, 235311, 236158, 236238, 236755, 237334, 237935, 239078, 240276, 241110, 241834, 242296, 242410, 242454, 242999, 243465, 243968, 245138, 246031, 247502, 248100, 248691, 249390, 250639, 251110, 251622, 252175, 252783, 253931, 254873, 256023, 256612, 257289, 258226, 258704, 259246, 259972, 260441, 260860, 261383, 261755, 262426, 262961, 263601, 264574, 265130, 265938, 266493, 267009, 267498, 268171, 268945, 269314, 269680, 270608, 271988, 272465, 272906, 273228, 273916, 274501, 274766, 275662, 276807, 277682, 278156, 278793, 279397, 279721, 280154, 280960, 282681, 283222, 284204, 284507, 285783, 286700, 287108, 287695, 288895, 289297, 289810, 290485, 291439, 291887, 292451, 293828, 294881, 295821, 296810, 297526, 297755, 298328, 298664, 299848, 300092, 301837, 302022, 303666, 304376, 305187, 305252, 305690, 306236, 306615, 308689, 309197, 309396, 310208, 311065, 312854, 314354, 315334, 316615, 317547, 318770, 319998, 320825, 323398, 325988, 327585, 329397, 330330, 331433, 333630, 335593, 336731, 337383, 338335, 338576, 339482, 340761, 342361, 343581, 344559, 345226, 345557, 346188, 346972, 347788, 349363, 350409, 351039, 352304, 352888, 353824, 356645, 359675, 360587, 363255, 365832, 368514, 370049, 373211, 374443, 375141, 375767, 376826, 377206, 377730, 378397, 380905, 382287, 383986, 384608, 385935, 388240, 389256, 389717, 391424, 392121, 393657, 394553, 394968, 394999, 395867, 397638, 398604, 400244, 401515, 402293, 402636, 404114, 405534, 406320, 407548, 408354, 409608, 410621, 411248, 411810, 411896, 412278, 413124, 413964, 414586, 415342, 416098, 417206, 417721, 418493, 419844, 421940, 422729, 422936, 423344, 424164, 425415, 426929, 427477, 427926, 428429, 429765, 430479, 430949, 431976, 433246, 434497, 435474, 436450, 437080, 437581, 438097, 439001, 439241, 440052, 440497, 442056, 442126, 443105, 444079, 444432, 446018, 446347, 446833, 447361, 447729, 447950, 448198, 449482, 450484, 451290, 452419, 452920, 453815, 454627, 455186, 456048, 457002, 457768, 458417, 459376, 460057, 460706, 461214, 462479, 462675, 463669, 464448, 465362, 466200, 466374, 466995, 467663, 468148, 468993, 469662, 470282, 470571, 471598, 472449, 473953, 474311, 474549, 474809, 475364, 476102, 476763, 477945, 479966, 480890, 481534, 481962, 482353, 483094, 483566, 483782, 484170, 485043, 485918, 486612, 487482, 488753, 489310, 490235, 491150, 491901, 492549, 493134, 494000, 494902, 495586, 496958, 497665, 498065, 499208, 499584]"
22,sea_gradual_500K_2,HT_EDDM_F,0.9703979407958816,0.9346410949800117,00:00:44,367.31 KB,"[3861, 7587, 105170, 105243, 106616, 110012, 202772, 202881, 207020, 211473, 212351, 213022, 213959, 214719, 218503, 221986, 222412, 222969, 223573, 227497, 231382, 232468, 233735, 234215, 235592, 236395, 240189, 244147, 246491, 250827, 252264, 254378, 256713, 260499, 264597, 265265, 266009, 266491, 300921, 301274, 403331, 403429, 407105, 411025, 412405, 416263, 419624, 423201]"
23,sea_gradual_500K_2,HT_GMA_F,0.939227878455757,0.8669213521247409,00:00:46,1.75 MB,[]
24,sea_gradual_500K_2,HT_HDDMA_F,0.9821019642039284,0.9605687986567815,00:00:54,452.2 KB,"[100829, 200371, 300223, 301837, 400276]"
25,sea_gradual_500K_2,HT_HDDMW_F,0.9542059084118168,0.9005645036869877,00:00:52,884.04 KB,[309257]
26,sea_gradual_500K_2,HT_KSWIN1_F,0.939227878455757,0.8669213521247409,00:02:45,1.75 MB,[]
27,sea_gradual_500K_2,HT_KSWIN51_F,0.939227878455757,0.8669213521247409,00:02:45,1.75 MB,[]
28,sea_gradual_500K_2,HT_KSWIN101_F,0.939227878455757,0.8669213521247409,00:02:48,1.75 MB,[]
29,sea_gradual_500K_2,HT_KSWIN151_F,0.939227878455757,0.8669213521247409,00:02:45,1.75 MB,[]
30,sea_gradual_500K_2,HT_KSWIN201_F,0.939227878455757,0.8669213521247409,00:02:45,1.75 MB,[]
31,sea_gradual_500K_2,HT_PH_F,0.9810519621039242,0.9582368005537464,00:00:45,474.56 KB,"[102287, 201315, 300739, 401571]"
32,sea_gradual_500K_2,HT_RDDM_F,0.9624139248278497,0.9162010487984737,00:00:51,349.5 KB,"[3591, 6916, 10307, 10541, 11047, 11251, 12432, 16171, 16472, 16606, 20158, 20577, 21039, 22061, 22221, 23530, 23713, 24705, 25469, 25847, 29697, 31072, 34153, 34530, 34707, 38629, 38880, 42322, 42526, 45947, 46224, 46553, 50206, 50520, 54462, 55317, 55621, 56171, 56455, 59892, 60864, 61038, 64631, 67998, 68495, 68759, 69005, 71653, 74636, 74787, 78484, 79032, 79206, 79614, 83330, 83574, 87152, 87390, 90832, 94256, 95865, 98393, 98545, 100182, 103706, 103872, 107356, 107838, 111361, 111814, 115626, 116092, 116949, 117237, 118596, 118797, 118974, 122271, 192434, 200318, 200538, 204051, 207371, 207644, 211023, 214541, 214708, 215002, 215147, 261792, 261932, 265363, 265651, 265963, 300158, 350986, 351152, 354665, 358415, 361157, 361334, 364768, 366142, 366289, 369790, 373331, 376715, 376856, 380785, 384097, 387363, 389880, 390094, 393600, 393849, 394610, 398109, 398377, 402265, 404725, 405047, 408791, 408994, 413246, 413559, 413698, 416086, 419480, 464250, 464446]"
33,sea_gradual_500K_2,HT_STEPD_F,0.948753897507795,0.8842673748105544,00:01:51,74.14 KB,"[3418, 4209, 4271, 6528, 7582, 9661, 11285, 12428, 15828, 18554, 19035, 20709, 21774, 25166, 28465, 31065, 32385, 33735, 34487, 37898, 40163, 43570, 45717, 46076, 49474, 50023, 53912, 54518, 56178, 58823, 60878, 61831, 63717, 66419, 67715, 70629, 71645, 74940, 78451, 81581, 83600, 87392, 90620, 90992, 94036, 94649, 95819, 99195, 100117, 101889, 105272, 106452, 106635, 110059, 113333, 115702, 118530, 121875, 124110, 124274, 127678, 129299, 132700, 133878, 137276, 140628, 140688, 144099, 147404, 147853, 150106, 153481, 155555, 168932, 168992, 172409, 173108, 176487, 176737, 177369, 180057, 181116, 182499, 185878, 189149, 192326, 194809, 195894, 198624, 200457, 203857, 205422, 206621, 209725, 213089, 213770, 217177, 219008, 220078, 221520, 222003, 224392, 227249, 230610, 232372, 233366, 236766, 237684, 237934, 241405, 242304, 243015, 245150, 246033, 249781, 250665, 251390, 252197, 252298, 255711, 256317, 256551, 259964, 261405, 263614, 264601, 268016, 268076, 270619, 270964, 274507, 277897, 280158, 280848, 280908, 281589, 284328, 287723, 289301, 292693, 296185, 296986, 298795, 299849, 300103, 301847, 303667, 307079, 310459, 312947, 316229, 316289, 318785, 322131, 323399, 325343, 328196, 329276, 330780, 334178, 337527, 340838, 343376, 346775, 349858, 350428, 351332, 354728, 357477, 360811, 364189, 365340, 365400, 368809, 372161, 375120, 378493, 381856, 385234, 388584, 391952, 395110, 397640, 397703, 400222, 403550, 406666, 407540, 409612, 411249, 412392, 415790, 416096, 418518, 420673, 421738, 425122, 428429, 431029, 433699, 434778, 438170, 440127, 443532, 445681, 446044, 449429, 449987, 453840, 456142, 458787, 460842, 461795, 463681, 466383, 467678, 470593, 471609, 474904, 478415, 481545, 483564, 487356, 490584, 490956, 494000, 494613, 495783, 499159]"
34,sea_gradual_500K_4,HT_basic_F,0.9398098796197593,0.8682820116011978,00:00:37,1.79 MB,[]
35,sea_gradual_500K_4,HT_ADWIN_F,0.9497778995557992,0.8873945569393401,00:01:08,111.46 KB,"[7167, 13823, 20479, 27135, 33791, 41119, 49855, 57311, 64479, 71135, 78943, 86111, 93279, 108639, 118399, 119359, 131103, 143263, 149919, 156991, 166239, 174303, 181471, 190591, 197759, 204703, 211871, 218559, 225631, 232415, 239583, 247455, 254623, 262303, 268959, 276703, 284383, 291519, 298687, 300991, 315391, 316991, 318911, 322847, 327455, 347679, 352383, 372063, 379999, 385055, 394367, 402559, 409311, 416671, 423839, 431039, 438207, 444863, 452031, 458719, 465791, 472735, 479903, 486559, 495775]"
36,sea_gradual_500K_4,HT_CUSUM_F,0.9822439644879289,0.9607427591437903,00:00:48,412.45 KB,"[100766, 200457, 300355, 400628]"
37,sea_gradual_500K_4,HT_DDM_F,0.9796359592719185,0.954937355575395,00:00:49,423.55 KB,"[3710, 3825, 101190, 104187, 104264, 107928, 200710, 202265, 202299, 300488, 400814, 400881, 404653, 405016, 405161, 405213]"
38,sea_gradual_500K_4,HT_ECDD_F,0.9376918753837508,0.8610831435464424,00:00:53,53.53 KB,"[1078, 1431, 1724, 2744, 4266, 5163, 6034, 6840, 7336, 7705, 8830, 9458, 9866, 10953, 12042, 12231, 12367, 12955, 13452, 13688, 14082, 14664, 14813, 15701, 17345, 18067, 18969, 20028, 20760, 22080, 22474, 23155, 24272, 25099, 25388, 25921, 26936, 27541, 28330, 29472, 29951, 30995, 32410, 32957, 33630, 34949, 36023, 36513, 37173, 38001, 38983, 39398, 40228, 40576, 42958, 44010, 44340, 44582, 45860, 46631, 47383, 48136, 48344, 48958, 49689, 50471, 51019, 51450, 52188, 53955, 54756, 55690, 56498, 57762, 58365, 59006, 59718, 60272, 61480, 62635, 63467, 64195, 65088, 65646, 66146, 67458, 68323, 69232, 70055, 70671, 71397, 72431, 72875, 73418, 74396, 75246, 75612, 76004, 76577, 77921, 78476, 79602, 80388, 81647, 81766, 82875, 83511, 84315, 84869, 85186, 85896, 86339, 87203, 87711, 88158, 88739, 91049, 91365, 91793, 92494, 94789, 95510, 96281, 96790, 97012, 97321, 97610, 98386, 98883, 99689, 100168, 101192, 101308, 101652, 101975, 102508, 103314, 104261, 104898, 104957, 105966, 106255, 106763, 107787, 108981, 109183, 109986, 111185, 112534, 112659, 113310, 113978, 114592, 115038, 115672, 116100, 116790, 117368, 118890, 120052, 120804, 121935, 123016, 124846, 126736, 127659, 128572, 129383, 130662, 131605, 132713, 133293, 134514, 135282, 136268, 136791, 137371, 138599, 139927, 141305, 141818, 142064, 142523, 142964, 143530, 143934, 145287, 147900, 150342, 151357, 152198, 152896, 153205, 153757, 154331, 155468, 157158, 158554, 159395, 159752, 160821, 161850, 162182, 163702, 164815, 165595, 165986, 166183, 168194, 168486, 169800, 170487, 171089, 171405, 173170, 174760, 176347, 177998, 178699, 178911, 179569, 180462, 180899, 182099, 183733, 184321, 184838, 185587, 186350, 187732, 188920, 190283, 191041, 192032, 193632, 195266, 197255, 198094, 198755, 199154, 199752, 199819, 201772, 202385, 202762, 203106, 204560, 205406, 206169, 206888, 208039, 209402, 210394, 210821, 211337, 213222, 214492, 214807, 215926, 216336, 217152, 217567, 218475, 219137, 219775, 220786, 221321, 221659, 222129, 222717, 223062, 223479, 223897, 224417, 224900, 225369, 225906, 227940, 228735, 228885, 229397, 229909, 230098, 230600, 230814, 231216, 232027, 232856, 233094, 233796, 233992, 234917, 235231, 235509, 235843, 236379, 237308, 238617, 238806, 239386, 240042, 240810, 241401, 241822, 242678, 242780, 243120, 243626, 244235, 244932, 245261, 246017, 246835, 247628, 248622, 249673, 249937, 251093, 251553, 252367, 252809, 252995, 253300, 253764, 254643, 255018, 255681, 256450, 256955, 258035, 258458, 258893, 259678, 260982, 261566, 262324, 262704, 263968, 264969, 265344, 266265, 267256, 268579, 270011, 270302, 271505, 271920, 272628, 273550, 274162, 275175, 275762, 276242, 277054, 277272, 277619, 277940, 278485, 278888, 279312, 279955, 280662, 281609, 282329, 283381, 284056, 284620, 285333, 285814, 286428, 287024, 287548, 289181, 289997, 292022, 292126, 292621, 293045, 293245, 294755, 296120, 296838, 297132, 297919, 298212, 299405, 299877, 300981, 302095, 304305, 305798, 307303, 309129, 310302, 310722, 312357, 312393, 312775, 313340, 314437, 314610, 315786, 317421, 320796, 322873, 325185, 325333, 326360, 326859, 327458, 328902, 330285, 330419, 330572, 331571, 331766, 333098, 333525, 334281, 335166, 336709, 337628, 338381, 339984, 342053, 342222, 342621, 343463, 344290, 344490, 345141, 345714, 346202, 347849, 349104, 350286, 351633, 352653, 354292, 354908, 355326, 355492, 356547, 357707, 359094, 359594, 360479, 360681, 361286, 363101, 363933, 366483, 366906, 367003, 367189, 368038, 369255, 370942, 372332, 373783, 375725, 378003, 378190, 379519, 381992, 384443, 385138, 385747, 387359, 390698, 392794, 394519, 395413, 396358, 397326, 398588, 399772, 401304, 401467, 401760, 402780, 403567, 404076, 405199, 406067, 406876, 407372, 407741, 408859, 409494, 409900, 410989, 411831, 412403, 412991, 413488, 413724, 414118, 414700, 414849, 415737, 417381, 418103, 419005, 420064, 420796, 422116, 422510, 423191, 424308, 425135, 425424, 425957, 426972, 427577, 428366, 429508, 429987, 431031, 432446, 432993, 433666, 434985, 436059, 436549, 437209, 438037, 439019, 439434, 440264, 440612, 442994, 444046, 444376, 444618, 445896, 446667, 447419, 448172, 448380, 448994, 449725, 450507, 451055, 451486, 452224, 453991, 454792, 455726, 456534, 457798, 458401, 459042, 459754, 460308, 461516, 462671, 463503, 464231, 465124, 465682, 466182, 467494, 468359, 469268, 470091, 470707, 471433, 472467, 472911, 473454, 474432, 475282, 475648, 476040, 476613, 477957, 478512, 479638, 480424, 481683, 481802, 482911, 483547, 484351, 484905, 485222, 485932, 486375, 487239, 487747, 488194, 488775, 491085, 491401, 491829, 492530, 494825, 495546, 496317, 496826, 497048, 497357, 497646, 498422, 498919, 499715]"
