,dataset,model,accuracy,cohen kappa,time,memory,drifts
66,sea_gradual_500K_6,BOLE_RDDM_F,0.9426438852877705,0.8730080196776171,00:07:35,2.1 MB,[]
67,sea_gradual_500K_6,BOLE_STEPD_F,0.9075198150396301,0.7942725523920684,00:14:03,1.7 MB,[]
68,sea_gradual_500K_8,BOLE_basic_F,0.9749099498198996,0.9448393550207199,00:06:24,79.51 MB,[]
69,sea_gradual_500K_8,BOLE_ADWIN_F,0.9466678933357867,0.8815360502620245,00:10:27,734.6 KB,[]
70,sea_gradual_500K_8,BOLE_CUSUM_F,0.9795979591959184,0.955049276472684,00:07:26,1.89 MB,[]
71,sea_gradual_500K_8,BOLE_DDM_F,0.9760879521759044,0.9472009784036011,00:07:29,3.08 MB,[]
72,sea_gradual_500K_8,BOLE_ECDD_F,0.8844077688155376,0.7420945702485566,00:08:27,2.24 MB,[]
73,sea_gradual_500K_8,BOLE_EDDM_F,0.9629599259198518,0.9179584226028451,00:06:57,4.55 MB,[]
74,sea_gradual_500K_8,BOLE_GMA_F,0.9749099498198996,0.9448393550207199,00:08:32,79.52 MB,[]
75,sea_gradual_500K_8,BOLE_HDDMA_F,0.8997877995755992,0.7763711533634148,00:09:35,1.71 MB,[]
76,sea_gradual_500K_8,BOLE_HDDMW_F,0.9273498546997094,0.8385271065713197,00:08:59,1.03 MB,[]
77,sea_gradual_500K_8,BOLE_KSWIN1_F,0.9573899147798296,0.9056601643700105,00:32:03,1.05 MB,[]
78,sea_gradual_500K_8,BOLE_KSWIN51_F,0.9553739107478215,0.9012867363673727,00:31:44,816.14 KB,[]
79,sea_gradual_500K_8,BOLE_KSWIN101_F,0.9567079134158268,0.9042147684869265,00:31:57,1.07 MB,[]
80,sea_gradual_500K_8,BOLE_KSWIN151_F,0.9522779045558091,0.8943263996291584,00:32:02,1.03 MB,[]
81,sea_gradual_500K_8,BOLE_KSWIN201_F,0.9539419078838157,0.8979553352673745,00:31:52,846.99 KB,[]
82,sea_gradual_500K_8,BOLE_PH_F,0.9920419840839682,0.982460517417577,00:06:40,9.24 MB,[]
83,sea_gradual_500K_8,BOLE_RDDM_F,0.9440698881397763,0.8759041110569971,00:07:33,2.24 MB,[]
84,sea_gradual_500K_8,BOLE_STEPD_F,0.9066578133156267,0.7916728519325669,00:13:30,1.72 MB,[]
85,sea_gradual_500K_10,BOLE_basic_F,0.9763259526519052,0.947833813463288,00:05:55,80.29 MB,[]
86,sea_gradual_500K_10,BOLE_ADWIN_F,0.946501893003786,0.8810300087665174,00:10:01,549.07 KB,[]
87,sea_gradual_500K_10,BOLE_CUSUM_F,0.9778439556879114,0.9510345533002685,00:07:02,1.75 MB,[]
88,sea_gradual_500K_10,BOLE_DDM_F,0.9803139606279213,0.9564829077149962,00:07:18,3.32 MB,[]
89,sea_gradual_500K_10,BOLE_ECDD_F,0.8832057664115328,0.7388773596085956,00:07:58,2.17 MB,[]
90,sea_gradual_500K_10,BOLE_EDDM_F,0.9706539413078826,0.9349664151474208,00:06:27,3.82 MB,[]
91,sea_gradual_500K_10,BOLE_GMA_F,0.9763259526519052,0.947833813463288,00:08:01,80.3 MB,[]
92,sea_gradual_500K_10,BOLE_HDDMA_F,0.8994097988195976,0.7750470104792709,00:08:41,1.6 MB,[]
93,sea_gradual_500K_10,BOLE_HDDMW_F,0.9267238534477069,0.836755442155751,00:08:38,971.89 KB,[]
94,sea_gradual_500K_10,BOLE_KSWIN1_F,0.9600399200798402,0.9115574392690606,00:31:35,945.56 KB,[]
95,sea_gradual_500K_10,BOLE_KSWIN51_F,0.9533119066238133,0.8964414219689397,00:31:32,889.76 KB,[]
96,sea_gradual_500K_10,BOLE_KSWIN101_F,0.9575799151598303,0.9059815536482266,00:31:05,1.29 MB,[]
97,sea_gradual_500K_10,BOLE_KSWIN151_F,0.9595939191878384,0.910573104725227,00:31:50,1.27 MB,[]
98,sea_gradual_500K_10,BOLE_KSWIN201_F,0.9544459088918178,0.8990161263655208,00:32:07,772.86 KB,[]
99,sea_gradual_500K_10,BOLE_PH_F,0.9917219834439669,0.9817254664211035,00:06:41,7.87 MB,[]
100,sea_gradual_500K_10,BOLE_RDDM_F,0.9495838991677983,0.8879806742669704,00:07:23,1.95 MB,[]
101,sea_gradual_500K_10,BOLE_STEPD_F,0.9059058118116237,0.7896571895214857,00:13:12,1.85 MB,[]
102,sea_gradual_500K_12,BOLE_basic_F,0.9764059528119057,0.9481082115706565,00:05:57,78.84 MB,[]
103,sea_gradual_500K_12,BOLE_ADWIN_F,0.9466138932277864,0.8814833830846012,00:09:58,604.55 KB,[]
104,sea_gradual_500K_12,BOLE_CUSUM_F,0.9788019576039152,0.9532280922759948,00:06:59,2.19 MB,[]
105,sea_gradual_500K_12,BOLE_DDM_F,0.9755319510639021,0.9459804501826041,00:07:20,3.99 MB,[]
106,sea_gradual_500K_12,BOLE_ECDD_F,0.8836257672515345,0.7403352886779776,00:08:02,2.18 MB,[]
107,sea_gradual_500K_12,BOLE_EDDM_F,0.9732819465638931,0.9409239563723374,00:06:26,5.77 MB,[]
108,sea_gradual_500K_12,BOLE_GMA_F,0.9764059528119057,0.9481082115706565,00:07:59,78.85 MB,[]
109,sea_gradual_500K_12,BOLE_HDDMA_F,0.8992197984395969,0.7751772783870549,00:08:38,1.61 MB,[]
110,sea_gradual_500K_12,BOLE_HDDMW_F,0.9260238520477041,0.8354867368857448,00:08:35,1.05 MB,[]
111,sea_gradual_500K_12,BOLE_KSWIN1_F,0.9542179084358169,0.8987156537304496,00:31:26,1.17 MB,[]
112,sea_gradual_500K_12,BOLE_KSWIN51_F,0.9579359158718317,0.906862415392699,00:31:09,926.14 KB,[]
113,sea_gradual_500K_12,BOLE_KSWIN101_F,0.9566259132518266,0.9039567976190986,00:31:27,820.02 KB,[]
114,sea_gradual_500K_12,BOLE_KSWIN151_F,0.9551439102878205,0.9006721304491457,00:31:49,1.02 MB,[]
115,sea_gradual_500K_12,BOLE_KSWIN201_F,0.9556459112918226,0.9017709435382759,00:31:23,868.88 KB,[]
116,sea_gradual_500K_12,BOLE_PH_F,0.9920959841919684,0.9825824105958626,00:06:37,6.82 MB,[]
117,sea_gradual_500K_12,BOLE_RDDM_F,0.9473378946757893,0.883225614365528,00:07:27,1.65 MB,[]
118,sea_gradual_500K_12,BOLE_STEPD_F,0.9064558129116258,0.7912042350654719,00:13:13,1.72 MB,[]
119,sea_gradual_500K_14,BOLE_basic_F,0.9754119508239016,0.9458850082156789,00:05:57,80.74 MB,[]
120,sea_gradual_500K_14,BOLE_ADWIN_F,0.9465658931317863,0.8814235024340742,00:09:57,707.11 KB,[]
121,sea_gradual_500K_14,BOLE_CUSUM_F,0.9797319594639189,0.9552977283065897,00:07:08,1.23 MB,[]
122,sea_gradual_500K_14,BOLE_DDM_F,0.9770879541759083,0.9494168239656653,00:07:20,3.19 MB,[]
123,sea_gradual_500K_14,BOLE_ECDD_F,0.8840457680915362,0.7411304144389396,00:07:59,2.18 MB,[]
124,sea_gradual_500K_14,BOLE_EDDM_F,0.9768759537519075,0.94893177964158,00:06:27,4.83 MB,[]
125,sea_gradual_500K_14,BOLE_GMA_F,0.9754119508239016,0.9458850082156789,00:08:03,80.76 MB,[]
126,sea_gradual_500K_14,BOLE_HDDMA_F,0.8981337962675925,0.7727019212793717,00:08:37,1.59 MB,[]
127,sea_gradual_500K_14,BOLE_HDDMW_F,0.9319638639277279,0.8486945327384956,00:08:35,1.03 MB,[]
128,sea_gradual_500K_14,BOLE_KSWIN1_F,0.9541659083318167,0.8984349727098881,00:31:06,1.34 MB,[]
129,sea_gradual_500K_14,BOLE_KSWIN51_F,0.9525079050158101,0.8946989284147175,00:31:26,1.15 MB,[]
130,sea_gradual_500K_14,BOLE_KSWIN101_F,0.9538299076598153,0.8978410714106828,00:32:02,755.1 KB,[]
131,sea_gradual_500K_14,BOLE_KSWIN151_F,0.9550139100278201,0.9003476651816826,00:31:41,0.99 MB,[]
132,sea_gradual_500K_14,BOLE_KSWIN201_F,0.9593499186998374,0.9100741285633341,00:31:14,1.05 MB,[]
133,sea_gradual_500K_14,BOLE_PH_F,0.9918379836759673,0.9820053970584092,00:06:39,10.96 MB,[]
134,sea_gradual_500K_14,BOLE_RDDM_F,0.9436098872197745,0.8748242410968377,00:07:24,1.76 MB,[]
135,sea_gradual_500K_14,BOLE_STEPD_F,0.9060138120276241,0.7901099866223847,00:13:13,1.73 MB,[]
136,sea_gradual_500K_16,BOLE_basic_F,0.9755319510639021,0.946217018249608,00:05:48,78.1 MB,[]
137,sea_gradual_500K_16,BOLE_ADWIN_F,0.9466238932477865,0.8815324470906782,00:09:57,623.48 KB,[]
138,sea_gradual_500K_16,BOLE_CUSUM_F,0.9797879595759191,0.9555010073552216,00:07:00,2.31 MB,[]
139,sea_gradual_500K_16,BOLE_DDM_F,0.9788459576919154,0.953335942985742,00:07:17,3.21 MB,[]
140,sea_gradual_500K_16,BOLE_ECDD_F,0.8828757657515315,0.7388278932161262,00:07:59,2.2 MB,[]
141,sea_gradual_500K_16,BOLE_EDDM_F,0.9781619563239127,0.9518263216953097,00:06:19,8.86 MB,[]
142,sea_gradual_500K_16,BOLE_GMA_F,0.9755319510639021,0.946217018249608,00:07:48,78.12 MB,[]
143,sea_gradual_500K_16,BOLE_HDDMA_F,0.8992637985275971,0.7754661930511778,00:08:35,1.65 MB,[]
144,sea_gradual_500K_16,BOLE_HDDMW_F,0.9290438580877162,0.842470237250163,00:08:34,0.98 MB,[]
145,sea_gradual_500K_16,BOLE_KSWIN1_F,0.9576159152318304,0.9062286508750182,00:31:14,810.04 KB,[]
146,sea_gradual_500K_16,BOLE_KSWIN51_F,0.9538919077838156,0.8979833076832175,00:31:38,907.1 KB,[]
147,sea_gradual_500K_16,BOLE_KSWIN101_F,0.9570659141318283,0.9051168071277056,00:31:53,843.53 KB,[]
148,sea_gradual_500K_16,BOLE_KSWIN151_F,0.9607639215278431,0.9132077590694019,00:32:46,800.22 KB,[]
149,sea_gradual_500K_16,BOLE_KSWIN201_F,0.9540779081558163,0.8983176993412092,00:32:30,894.69 KB,[]
150,sea_gradual_500K_16,BOLE_PH_F,0.9918319836639673,0.9820128700966295,00:07:12,6.8 MB,[]
151,sea_gradual_500K_16,BOLE_RDDM_F,0.9490698981397963,0.8871508138344549,00:07:44,1.75 MB,[]
152,sea_gradual_500K_16,BOLE_STEPD_F,0.906253812507625,0.7908747626370639,00:13:49,1.78 MB,[]
153,sea_gradual_500K_18,BOLE_basic_F,0.975989951979904,0.9472573818871673,00:05:53,80.42 MB,[]
154,sea_gradual_500K_18,BOLE_ADWIN_F,0.9455978911957824,0.8794003618387484,00:09:56,636.85 KB,[]
155,sea_gradual_500K_18,BOLE_CUSUM_F,0.9781839563679128,0.9519529183927588,00:07:00,1.19 MB,[]
156,sea_gradual_500K_18,BOLE_DDM_F,0.9754939509879019,0.9459792978904119,00:07:15,4.22 MB,[]
157,sea_gradual_500K_18,BOLE_ECDD_F,0.8833857667715336,0.7401266314796675,00:07:58,2.21 MB,[]
158,sea_gradual_500K_18,BOLE_EDDM_F,0.9663899327798655,0.9257728018073154,00:06:21,5.33 MB,[]
159,sea_gradual_500K_18,BOLE_GMA_F,0.975989951979904,0.9472573818871673,00:07:53,80.44 MB,[]
160,sea_gradual_500K_18,BOLE_HDDMA_F,0.9000518001036002,0.7774008147135251,00:08:38,1.65 MB,[]
161,sea_gradual_500K_18,BOLE_HDDMW_F,0.9275138550277101,0.8391128575666732,00:08:33,1.05 MB,[]
162,sea_gradual_500K_18,BOLE_KSWIN1_F,0.9581059162118324,0.9073700316931261,00:31:39,1.02 MB,[]
163,sea_gradual_500K_18,BOLE_KSWIN51_F,0.9528459056918114,0.8957931616429532,00:31:40,1.31 MB,[]
164,sea_gradual_500K_18,BOLE_KSWIN101_F,0.9533639067278135,0.8969945205699701,00:31:59,736.86 KB,[]
165,sea_gradual_500K_18,BOLE_KSWIN151_F,0.9539779079558159,0.8983058956933905,00:31:56,689.82 KB,[]
166,sea_gradual_500K_18,BOLE_KSWIN201_F,0.9576379152758305,0.9064443854319463,00:31:44,856.24 KB,[]
167,sea_gradual_500K_18,BOLE_PH_F,0.991511983023966,0.9813251379374494,00:06:40,8.26 MB,[]
168,sea_gradual_500K_18,BOLE_RDDM_F,0.9457018914037828,0.8798362528305198,00:07:20,1.51 MB,[]
169,sea_gradual_500K_18,BOLE_STEPD_F,0.9064078128156257,0.7915274999961225,00:13:10,1.74 MB,[]
