,dataset,model,accuracy,cohen kappa,time,memory,drifts
57,sea_gradual_500K_6,BOLE_GMA_F,0.9754379508759018,0.9462086544226478,00:09:28,78.47 MB,[]
58,sea_gradual_500K_6,BOLE_HDDMA_F,0.8992217984435968,0.7758760410202457,00:10:24,1.77 MB,[]
59,sea_gradual_500K_6,BOLE_HDDMW_F,0.9284278568557137,0.8413828515876157,00:10:24,1.01 MB,[]
60,sea_gradual_500K_6,BOLE_KSWIN1_F,0.9578759157518315,0.9071719197550704,00:37:40,1.06 MB,[]
61,sea_gradual_500K_6,BOLE_KSWIN51_F,0.9540939081878164,0.8986191753118254,00:37:30,812.87 KB,[]
62,sea_gradual_500K_6,BOLE_KSWIN101_F,0.9529059058118117,0.8960625191208562,00:37:19,1.07 MB,[]
63,sea_gradual_500K_6,BOLE_KSWIN151_F,0.9582939165878331,0.9080187681617702,00:37:19,1 MB,[]
64,sea_gradual_500K_6,BOLE_KSWIN201_F,0.952761905523811,0.8956367373843316,00:37:45,1.08 MB,[]
65,sea_gradual_500K_6,BOLE_PH_F,0.9918999837999676,0.9822034638037409,00:08:09,6.49 MB,[]
66,sea_gradual_500K_6,BOLE_RDDM_F,0.9496078992157985,0.8885704030559055,00:08:55,1.77 MB,[]
67,sea_gradual_500K_6,BOLE_STEPD_F,0.9059478118956238,0.7908139381985706,00:15:47,1.71 MB,[]
68,sea_gradual_500K_8,BOLE_basic_F,0.9743419486838973,0.9436118475920617,00:07:09,82.86 MB,[]
69,sea_gradual_500K_8,BOLE_ADWIN_F,0.9460758921517843,0.8802488734171848,00:12:00,644.83 KB,[]
70,sea_gradual_500K_8,BOLE_CUSUM_F,0.9811899623799247,0.958538419566165,00:08:38,1.46 MB,[]
71,sea_gradual_500K_8,BOLE_DDM_F,0.9784179568359137,0.9523801918023463,00:08:54,8 MB,[]
72,sea_gradual_500K_8,BOLE_ECDD_F,0.8843617687235374,0.741915994133523,00:09:43,2.16 MB,[]
73,sea_gradual_500K_8,BOLE_EDDM_F,0.9727719455438911,0.939828195177002,00:07:50,3.7 MB,[]
74,sea_gradual_500K_8,BOLE_GMA_F,0.9743419486838973,0.9436118475920617,00:09:39,82.88 MB,[]
75,sea_gradual_500K_8,BOLE_HDDMA_F,0.8996797993595987,0.7760760873057537,00:10:29,1.56 MB,[]
76,sea_gradual_500K_8,BOLE_HDDMW_F,0.9267818535637071,0.8372422367421078,00:10:24,925.89 KB,[]
77,sea_gradual_500K_8,BOLE_KSWIN1_F,0.9541299082598165,0.8985409945057498,00:37:50,938.09 KB,[]
78,sea_gradual_500K_8,BOLE_KSWIN51_F,0.9550459100918202,0.9004431486451248,00:38:05,904.73 KB,[]
79,sea_gradual_500K_8,BOLE_KSWIN101_F,0.9530559061118122,0.8960756039422018,00:37:27,1.18 MB,[]
80,sea_gradual_500K_8,BOLE_KSWIN151_F,0.9541779083558167,0.8985814510440489,00:37:15,802.6 KB,[]
81,sea_gradual_500K_8,BOLE_KSWIN201_F,0.9583619167238334,0.907809720913533,00:37:42,0.98 MB,[]
82,sea_gradual_500K_8,BOLE_PH_F,0.991775983551967,0.9818723334469995,00:07:56,7.1 MB,[]
83,sea_gradual_500K_8,BOLE_RDDM_F,0.9510699021398042,0.8914416597272252,00:08:41,2.26 MB,[]
84,sea_gradual_500K_8,BOLE_STEPD_F,0.9068638137276275,0.7919929537694788,00:15:38,1.73 MB,[]
85,sea_gradual_500K_10,BOLE_basic_F,0.9753339506679013,0.9456882188517135,00:07:01,80.44 MB,[]
86,sea_gradual_500K_10,BOLE_ADWIN_F,0.9458158916317833,0.8795439922649543,00:11:49,608.43 KB,[]
87,sea_gradual_500K_10,BOLE_CUSUM_F,0.9795999591999184,0.9549823714692169,00:08:30,1.1 MB,[]
88,sea_gradual_500K_10,BOLE_DDM_F,0.9778099556199112,0.9509411575859537,00:08:36,5.54 MB,[]
89,sea_gradual_500K_10,BOLE_ECDD_F,0.8835937671875344,0.7396849691953323,00:09:32,2.17 MB,[]
90,sea_gradual_500K_10,BOLE_EDDM_F,0.9791679583359166,0.9538928824221042,00:07:40,4.39 MB,[]
91,sea_gradual_500K_10,BOLE_GMA_F,0.9753339506679013,0.9456882188517135,00:09:23,80.45 MB,[]
92,sea_gradual_500K_10,BOLE_HDDMA_F,0.8973617947235895,0.7705794500688384,00:10:14,1.72 MB,[]
93,sea_gradual_500K_10,BOLE_HDDMW_F,0.9285278570557141,0.8408412630201934,00:10:16,1.01 MB,[]
94,sea_gradual_500K_10,BOLE_KSWIN1_F,0.9541939083878168,0.8983838470813263,00:37:00,1.16 MB,[]
95,sea_gradual_500K_10,BOLE_KSWIN51_F,0.9511139022278045,0.891595043263764,00:37:25,822.77 KB,[]
96,sea_gradual_500K_10,BOLE_KSWIN101_F,0.9545859091718183,0.8992474398476582,00:37:28,861.97 KB,[]
97,sea_gradual_500K_10,BOLE_KSWIN151_F,0.9544739089478179,0.8990093891453995,00:37:19,811.55 KB,[]
98,sea_gradual_500K_10,BOLE_KSWIN201_F,0.9561539123078246,0.9028791281003254,00:34:47,1.1 MB,[]
99,sea_gradual_500K_10,BOLE_PH_F,0.9921179842359684,0.9825995359049297,00:07:30,7.43 MB,[]
100,sea_gradual_500K_10,BOLE_RDDM_F,0.950497900995802,0.8900639836244182,00:08:30,1.95 MB,[]
101,sea_gradual_500K_10,BOLE_STEPD_F,0.9067198134396269,0.7913314820818238,00:15:21,1.74 MB,[]
102,sea_gradual_500K_12,BOLE_basic_F,0.9767399534799069,0.9487816275311038,00:06:34,75.5 MB,[]
103,sea_gradual_500K_12,BOLE_ADWIN_F,0.9467878935757872,0.8818790492585982,00:11:20,632.38 KB,[]
104,sea_gradual_500K_12,BOLE_CUSUM_F,0.9793359586719174,0.9544404205805946,00:08:06,1.43 MB,[]
105,sea_gradual_500K_12,BOLE_DDM_F,0.9773079546159092,0.9499094894088072,00:08:16,3.08 MB,[]
106,sea_gradual_500K_12,BOLE_ECDD_F,0.8840897681795363,0.7413299872032174,00:08:53,2.17 MB,[]
107,sea_gradual_500K_12,BOLE_EDDM_F,0.9731639463278926,0.9406650371687997,00:07:10,7.95 MB,[]
108,sea_gradual_500K_12,BOLE_GMA_F,0.9767399534799069,0.9487816275311038,00:08:42,75.52 MB,[]
109,sea_gradual_500K_12,BOLE_HDDMA_F,0.8998897997795996,0.7765645705333933,00:09:31,1.64 MB,[]
110,sea_gradual_500K_12,BOLE_HDDMW_F,0.9265618531237062,0.8367785435457705,00:09:31,1.03 MB,[]
111,sea_gradual_500K_12,BOLE_KSWIN1_F,0.9579299158598317,0.906948012903016,00:34:41,691.54 KB,[]
112,sea_gradual_500K_12,BOLE_KSWIN51_F,0.9556899113798227,0.9019624478192756,00:33:50,1.81 MB,[]
113,sea_gradual_500K_12,BOLE_KSWIN101_F,0.9519419038838077,0.8935890027653368,00:34:44,955.18 KB,[]
114,sea_gradual_500K_12,BOLE_KSWIN151_F,0.9593999187998375,0.9101595057447021,00:33:54,1.23 MB,[]
115,sea_gradual_500K_12,BOLE_KSWIN201_F,0.9544819089638179,0.8992198919202427,00:34:21,815.3 KB,[]
116,sea_gradual_500K_12,BOLE_PH_F,0.9915899831799664,0.9814720495752334,00:07:26,8.53 MB,[]
117,sea_gradual_500K_12,BOLE_RDDM_F,0.9450278900557801,0.8780375474979859,00:08:13,1.62 MB,[]
118,sea_gradual_500K_12,BOLE_STEPD_F,0.9065958131916264,0.7914726682173974,00:14:48,1.78 MB,[]
119,sea_gradual_500K_14,BOLE_basic_F,0.9763859527719055,0.9480146663142701,00:06:35,80.36 MB,[]
120,sea_gradual_500K_14,BOLE_ADWIN_F,0.9463758927517855,0.8807673602101517,00:11:07,643.07 KB,[]
121,sea_gradual_500K_14,BOLE_CUSUM_F,0.9803059606119212,0.9565803217666475,00:07:56,1.26 MB,[]
122,sea_gradual_500K_14,BOLE_DDM_F,0.9800359600719202,0.9559096554777137,00:08:29,11.32 MB,[]
123,sea_gradual_500K_14,BOLE_ECDD_F,0.8840197680395361,0.7410234817597339,00:09:18,2.22 MB,[]
124,sea_gradual_500K_14,BOLE_EDDM_F,0.9731639463278926,0.9406461391951637,00:07:25,6.44 MB,[]
125,sea_gradual_500K_14,BOLE_GMA_F,0.9763859527719055,0.9480146663142701,00:09:38,80.38 MB,[]
126,sea_gradual_500K_14,BOLE_HDDMA_F,0.8990337980675961,0.7747168581212905,00:09:57,1.64 MB,[]
127,sea_gradual_500K_14,BOLE_HDDMW_F,0.927273854547709,0.8382313820441026,00:09:53,0.99 MB,[]
128,sea_gradual_500K_14,BOLE_KSWIN1_F,0.9534179068358136,0.8967448862867583,00:36:08,753.69 KB,[]
129,sea_gradual_500K_14,BOLE_KSWIN51_F,0.9524459048918098,0.8945931633836142,00:35:54,881.21 KB,[]
130,sea_gradual_500K_14,BOLE_KSWIN101_F,0.9562819125638251,0.9031787000248284,00:36:03,1.22 MB,[]
131,sea_gradual_500K_14,BOLE_KSWIN151_F,0.9589239178478357,0.9090723867177286,00:36:31,863.39 KB,[]
132,sea_gradual_500K_14,BOLE_KSWIN201_F,0.9533539067078134,0.8965871255455208,00:35:51,1.25 MB,[]
133,sea_gradual_500K_14,BOLE_PH_F,0.9920699841399683,0.9825162733087406,00:07:47,10.45 MB,[]
134,sea_gradual_500K_14,BOLE_RDDM_F,0.948735897471795,0.8863873004241741,00:08:53,1.77 MB,[]
135,sea_gradual_500K_14,BOLE_STEPD_F,0.9056478112956226,0.78940220707553,00:15:27,1.81 MB,[]
136,sea_gradual_500K_16,BOLE_basic_F,0.9770939541879083,0.9496466268920335,00:06:48,78.27 MB,[]
137,sea_gradual_500K_16,BOLE_ADWIN_F,0.9466478932957866,0.8816381424972525,00:11:28,667.37 KB,[]
138,sea_gradual_500K_16,BOLE_CUSUM_F,0.9798699597399195,0.9556465205356373,00:08:22,1.13 MB,[]
139,sea_gradual_500K_16,BOLE_DDM_F,0.9769519539039078,0.9491332955796037,00:08:31,3.2 MB,[]
140,sea_gradual_500K_16,BOLE_ECDD_F,0.8845557691115382,0.742667088431394,00:09:13,2.15 MB,[]
141,sea_gradual_500K_16,BOLE_EDDM_F,0.9776339552679105,0.9506551253735905,00:07:25,4.66 MB,[]
142,sea_gradual_500K_16,BOLE_GMA_F,0.9770939541879083,0.9496466268920335,00:09:14,78.29 MB,[]
143,sea_gradual_500K_16,BOLE_HDDMA_F,0.8997717995435991,0.7766310091446333,00:09:55,1.63 MB,[]
144,sea_gradual_500K_16,BOLE_HDDMW_F,0.9288478576957154,0.8419480929064322,00:09:55,911.58 KB,[]
145,sea_gradual_500K_16,BOLE_KSWIN1_F,0.9563759127518255,0.9034880868636295,00:35:49,1.21 MB,[]
146,sea_gradual_500K_16,BOLE_KSWIN51_F,0.9503499006998014,0.8900812664641465,00:35:46,873.2 KB,[]
147,sea_gradual_500K_16,BOLE_KSWIN101_F,0.956761913523827,0.9043974423422872,00:34:39,765.45 KB,[]
148,sea_gradual_500K_16,BOLE_KSWIN151_F,0.9560219120438241,0.9027859435180656,00:35:39,818.79 KB,[]
149,sea_gradual_500K_16,BOLE_KSWIN201_F,0.9551739103478207,0.9008318839959853,00:35:50,891.06 KB,[]
150,sea_gradual_500K_16,BOLE_PH_F,0.9917239834479669,0.981774892681218,00:07:26,9.49 MB,[]
151,sea_gradual_500K_16,BOLE_RDDM_F,0.9405758811517623,0.8681889349444223,00:08:22,1.78 MB,[]
152,sea_gradual_500K_16,BOLE_STEPD_F,0.906725813451627,0.7920152263157305,00:14:48,1.69 MB,[]
153,sea_gradual_500K_18,BOLE_basic_F,0.9752779505559012,0.9457065517974552,00:06:38,79.01 MB,[]
154,sea_gradual_500K_18,BOLE_ADWIN_F,0.9466118932237865,0.881718490959881,00:11:16,746.19 KB,[]
155,sea_gradual_500K_18,BOLE_CUSUM_F,0.9800299600599202,0.9560350108479762,00:08:03,1.68 MB,[]
156,sea_gradual_500K_18,BOLE_DDM_F,0.9787079574159149,0.9530887962893009,00:08:13,5.6 MB,[]
157,sea_gradual_500K_18,BOLE_ECDD_F,0.8828757657515315,0.7390702927078658,00:09:04,2.2 MB,[]
158,sea_gradual_500K_18,BOLE_EDDM_F,0.9694819389638779,0.9326404998748361,00:07:20,4.88 MB,[]
159,sea_gradual_500K_18,BOLE_GMA_F,0.9752779505559012,0.9457065517974552,00:08:58,79.03 MB,[]
160,sea_gradual_500K_18,BOLE_HDDMA_F,0.8988377976755954,0.7747366344073082,00:09:41,1.66 MB,[]
161,sea_gradual_500K_18,BOLE_HDDMW_F,0.9266838533677068,0.8373178091301134,00:09:41,1.01 MB,[]
162,sea_gradual_500K_18,BOLE_KSWIN1_F,0.9535779071558144,0.8973908894372564,00:34:50,0.98 MB,[]
163,sea_gradual_500K_18,BOLE_KSWIN51_F,0.9551119102238205,0.9008210486763057,00:34:50,0.99 MB,[]
164,sea_gradual_500K_18,BOLE_KSWIN101_F,0.9515459030918062,0.8928498116871754,00:35:05,769.99 KB,[]
165,sea_gradual_500K_18,BOLE_KSWIN151_F,0.9562859125718252,0.9035385768794282,00:33:22,723.23 KB,[]
166,sea_gradual_500K_18,BOLE_KSWIN201_F,0.958259916519833,0.9077516837920722,00:32:48,1.06 MB,[]
167,sea_gradual_500K_18,BOLE_PH_F,0.991743983487967,0.9818372088928466,00:07:07,7.08 MB,[]
168,sea_gradual_500K_18,BOLE_RDDM_F,0.9518439036878074,0.8933896823682909,00:07:47,1.57 MB,[]
169,sea_gradual_500K_18,BOLE_STEPD_F,0.9055958111916224,0.7896595484308224,00:13:52,1.77 MB,[]
