,dataset,model,accuracy,cohen kappa,time,memory,drifts
22,sea_gradual_500K_2,NB_ADWIN_F,0.949261898523797,0.88492475583957,00:01:25,33.8 KB,"[102815, 204287, 301055, 402911]"
23,sea_gradual_500K_2,NB_CUSUM_F,0.9502899005798011,0.887156052635491,00:01:06,23.98 KB,"[100685, 201013, 300206, 400783]"
24,sea_gradual_500K_2,NB_DDM_F,0.9275278550557101,0.8360876457351502,00:01:07,45.12 KB,[101694]
25,sea_gradual_500K_2,NB_ECDD_F,0.9391438782877566,0.8648591526418467,00:01:10,49.34 KB,"[324, 1368, 2016, 2329, 2936, 3915, 5441, 6356, 7584, 8390, 8819, 9030, 9644, 9905, 10657, 11286, 11849, 12312, 12415, 13160, 13314, 13825, 14622, 15378, 15664, 16066, 17223, 17757, 18529, 19880, 20709, 20967, 21975, 22707, 22972, 23184, 25388, 27292, 27724, 27962, 28465, 29669, 30273, 30985, 31210, 31619, 32012, 32304, 33282, 34221, 35013, 35510, 36486, 37116, 37617, 38083, 38457, 39096, 39227, 39505, 39838, 40533, 41128, 41432, 41622, 42135, 42453, 43141, 43647, 44115, 44911, 46054, 46867, 47358, 47765, 47986, 48234, 49518, 50501, 51068, 52455, 53043, 53213, 53851, 54492, 54988, 55317, 56084, 56863, 57804, 58453, 59412, 60093, 60459, 60742, 61062, 61325, 61825, 62405, 63203, 63705, 64484, 65148, 66236, 66410, 67031, 67699, 68184, 68759, 69029, 69692, 70318, 70426, 70648, 71189, 72485, 72978, 73382, 73936, 74201, 74845, 75747, 76138, 76799, 77096, 77783, 78934, 80002, 80926, 81570, 81998, 82389, 83130, 83602, 83818, 84206, 84640, 85954, 86438, 87083, 87518, 88884, 90277, 91186, 91935, 92585, 93886, 94938, 95622, 96991, 97701, 98101, 99244, 99866, 100810, 101847, 103555, 105099, 105865, 106440, 106638, 106698, 107051, 108139, 108901, 109150, 109573, 111321, 112280, 113258, 113654, 114114, 115681, 116946, 118521, 120096, 120842, 121475, 123006, 124476, 126025, 128339, 129602, 130361, 131736, 132482, 133017, 133612, 135343, 136435, 136794, 137382, 138057, 138854, 139549, 140788, 141664, 142848, 144101, 145102, 146395, 146441, 146632, 147404, 147843, 148233, 150102, 152297, 153265, 154141, 155300, 156882, 157263, 158858, 160176, 161250, 162667, 163465, 164361, 164901, 165514, 165863, 166846, 167475, 169175, 170252, 170789, 171818, 173092, 175131, 176462, 178097, 179614, 180059, 180253, 181118, 182012, 182360, 183437, 184267, 184979, 185728, 186207, 186447, 187513, 187673, 187932, 188404, 189253, 190678, 191310, 191846, 192332, 192498, 193593, 194794, 195878, 196120, 196437, 197683, 199901, 201747, 202574, 202654, 204553, 204865, 205125, 205423, 205552, 206221, 207020, 207566, 207840, 208087, 208827, 209006, 209644, 210375, 211612, 212464, 212943, 214267, 214682, 215754, 216707, 217227, 218152, 218898, 219497, 220724, 221572, 221997, 222320, 222367, 222635, 223342, 223794, 224060, 224690, 225229, 225778, 226097, 226489, 226866, 227194, 227473, 227918, 228700, 229367, 230975, 232376, 232813, 233309, 233691, 234442, 235311, 236158, 236753, 237171, 237469, 237684, 237934, 239078, 239947, 240492, 241110, 241834, 242296, 242409, 242999, 243783, 245138, 246033, 247502, 248100, 248367, 248695, 249125, 249589, 251622, 252768, 253915, 254292, 254873, 255762, 256066, 256404, 257289, 258226, 258548, 259246, 259972, 260441, 260860, 261383, 261755, 262426, 263061, 263604, 264574, 265130, 265938, 266493, 267009, 267498, 268171, 268945, 269314, 269680, 270608, 271455, 271988, 272465, 272906, 273228, 273377, 273916, 274501, 274764, 275662, 276050, 276807, 277741, 278154, 278793, 279016, 279397, 279721, 280154, 280841, 281122, 281613, 282272, 282681, 283312, 284204, 284918, 285436, 286335, 286796, 287076, 287695, 288895, 289810, 290210, 290785, 291439, 291623, 292451, 293828, 294881, 295506, 296470, 296697, 296810, 296982, 297526, 297755, 298328, 298664, 299137, 299848, 300096, 301374, 303666, 304238, 305203, 305609, 306260, 306615, 306850, 307219, 308771, 310210, 310419, 310753, 311512, 312854, 313802, 314143, 315435, 315529, 315982, 316615, 317171, 318394, 319284, 320896, 323394, 323453, 324439, 324529, 325250, 325855, 325988, 326819, 327585, 329104, 330765, 330926, 333634, 337383, 338721, 339482, 340005, 340729, 341103, 342361, 342723, 343581, 344559, 345226, 345590, 345883, 346391, 346972, 347788, 347954, 348782, 349079, 349840, 350409, 351326, 352125, 352888, 353824, 354859, 356656, 356901, 357037, 357245, 358369, 359561, 362509, 362680, 363767, 366327, 368331, 370049, 372679, 372921, 373591, 374443, 374986, 375770, 377120, 377834, 378402, 379914, 381186, 383635, 384609, 385935, 388240, 389063, 391422, 393283, 394553, 394969, 395867, 397638, 399882, 401332, 401980, 402293, 402900, 403879, 405405, 406320, 407548, 408354, 408783, 408994, 409608, 409869, 410621, 411250, 411813, 412276, 412379, 413124, 413278, 413789, 414586, 415342, 415628, 416030, 417187, 417721, 418493, 419844, 420673, 420931, 421939, 422671, 422936, 423148, 425352, 427256, 427688, 427926, 428429, 429633, 430237, 430949, 431174, 431583, 431976, 432268, 433246, 434185, 434977, 435474, 436450, 437080, 437581, 438047, 438421, 439060, 439191, 439469, 439802, 440497, 441092, 441396, 441586, 442099, 442417, 443105, 443611, 444079, 444875, 446018, 446831, 447322, 447729, 447950, 448198, 449482, 450465, 451032, 452419, 453007, 453177, 453815, 454456, 454952, 455281, 456048, 456827, 457768, 458417, 459376, 460057, 460423, 460706, 461026, 461289, 461789, 462369, 463167, 463669, 464448, 465112, 466200, 466374, 466995, 467663, 468148, 468723, 468993, 469656, 470282, 470390, 470612, 471153, 472449, 472942, 473346, 473900, 474165, 474809, 475711, 476102, 476763, 477060, 477747, 478898, 479966, 480890, 481534, 481962, 482353, 483094, 483566, 483782, 484170, 484604, 485918, 486402, 487047, 487482, 488848, 490241, 491150, 491899, 492549, 493850, 494902, 495586, 496955, 497665, 498065, 499208, 499859]"
26,sea_gradual_500K_2,NB_EDDM_F,0.9457838915677831,0.8769797348350554,00:01:03,35.96 KB,"[112246, 112326, 210083, 210297, 211854, 212444, 212973, 303961, 304013, 401933, 402007, 402374, 402880]"
27,sea_gradual_500K_2,NB_GMA_F,0.9158118316236632,0.8070691791824355,00:01:04,23.83 KB,[]
28,sea_gradual_500K_2,NB_HDDMA_F,0.9503679007358015,0.8873523169696024,00:01:11,25.27 KB,"[100583, 201587, 300153, 400778]"
29,sea_gradual_500K_2,NB_HDDMW_F,0.9368358736717474,0.8588981532761423,00:01:10,26.7 KB,[304169]
30,sea_gradual_500K_2,NB_KSWIN1_F,0.9158118316236632,0.8070691791824355,00:03:09,24.73 KB,[]
31,sea_gradual_500K_2,NB_KSWIN51_F,0.9158118316236632,0.8070691791824355,00:03:09,24.73 KB,[]
32,sea_gradual_500K_2,NB_KSWIN101_F,0.9158118316236632,0.8070691791824355,00:03:10,24.73 KB,[]
33,sea_gradual_500K_2,NB_KSWIN151_F,0.9158118316236632,0.8070691791824355,00:03:08,24.73 KB,[]
34,sea_gradual_500K_2,NB_KSWIN201_F,0.9158118316236632,0.8070691791824355,00:03:09,24.73 KB,[]
35,sea_gradual_500K_2,NB_PH_F,0.9499598999197998,0.8864476606500752,00:01:04,24.05 KB,"[101277, 202319, 300453, 401574]"
36,sea_gradual_500K_2,NB_RDDM_F,0.949771899543799,0.8861572934895914,00:01:08,101.97 KB,"[47385, 48003, 48234, 100493, 101039, 205302, 206750, 207020, 207338, 207605, 297130, 297386, 297783, 299940, 300096, 323846, 324101, 367851, 368006, 400645, 405534, 405691, 406489, 436659, 437078, 439540, 440120, 440319, 441156, 442128, 442302]"
37,sea_gradual_500K_2,NB_STEPD_F,0.9506159012318025,0.8884356895557962,00:02:05,62.38 KB,"[4209, 6528, 7584, 9661, 11285, 12428, 20709, 21774, 25493, 28465, 31065, 32385, 33735, 34487, 40163, 41135, 45717, 46080, 50023, 50519, 56178, 58817, 60878, 61831, 63717, 64484, 66419, 67715, 70629, 71645, 74940, 81581, 82020, 92104, 93170, 93234, 95846, 100117, 101889, 106452, 107244, 113333, 115702, 118530, 121950, 124110, 124290, 125650, 128560, 129178, 132836, 146272, 146332, 147404, 151615, 154257, 155555, 157282, 165094, 165154, 169317, 172944, 180057, 181116, 181429, 192329, 194809, 195695, 198624, 200455, 205424, 221520, 224392, 233366, 237935, 240910, 242016, 243015, 244122, 246036, 252197, 254099, 256551, 260069, 260874, 263608, 264601, 268184, 270628, 270688, 274766, 274907, 275334, 284328, 289301, 299983, 300915, 302342, 304175, 317553, 318772, 322205, 323411, 328196, 329276, 330780, 335617, 337409, 342774, 344560, 349846, 351332, 354066, 361466, 364577, 365340, 365914, 371007, 375120, 376258, 379231, 382658, 386096, 389717, 397124, 399302, 404173, 406492, 409625, 411250, 412392, 420673, 421738, 425457, 428429, 431029, 433699, 434778, 440127, 441056, 445681, 449987, 450206, 450484, 452639, 453915, 456142, 458787, 460842, 461795, 463681, 466383, 467012, 470593, 471609, 474904, 481545, 481984, 486635, 488852, 489332, 490241, 494000, 494613, 495783]"
38,sea_gradual_500K_4,NoChange_basic_F,0.557763115526231,0.024592090721580504,00:00:10,643 B,[]
39,sea_gradual_500K_4,MajClass_basic_F,0.6526633053266107,-4.000000967448249e-06,00:00:12,749 B,[]
40,sea_gradual_500K_4,NB_basic_F,0.9155358310716621,0.805510950721429,00:00:38,21.68 KB,[]
41,sea_gradual_500K_4,NB_ADWIN_F,0.9489538979077958,0.8837134550325111,00:01:25,33.79 KB,"[102399, 203487, 301279, 403359]"
42,sea_gradual_500K_4,NB_CUSUM_F,0.9497158994317989,0.8853483865035511,00:01:05,23.97 KB,"[100698, 201004, 300220, 401048]"
43,sea_gradual_500K_4,NB_DDM_F,0.9261438522877046,0.8294792459162914,00:01:06,45.14 KB,"[101771, 203099, 301024]"
44,sea_gradual_500K_4,NB_ECDD_F,0.9390198780397561,0.8639335343831339,00:01:10,58.3 KB,"[1078, 1431, 1724, 2744, 2876, 4040, 4530, 6034, 6840, 7336, 7705, 8080, 8823, 10953, 12042, 12666, 12955, 13452, 13688, 14082, 14664, 15701, 16749, 17345, 17547, 18019, 18100, 18402, 18969, 20028, 20432, 20760, 22080, 22867, 23745, 24848, 25099, 25394, 25921, 26936, 27057, 27139, 28276, 29251, 29753, 30995, 31690, 32410, 32684, 33836, 34346, 34932, 36023, 36469, 37173, 37626, 38001, 38323, 38983, 39398, 40228, 40576, 42958, 44010, 44340, 44582, 45860, 46631, 47104, 47348, 47627, 48136, 48344, 48976, 49373, 49689, 49907, 50471, 51019, 51448, 52188, 53042, 53734, 54756, 55690, 56498, 57762, 57928, 58366, 58551, 58977, 59122, 59626, 59855, 60116, 60972, 61255, 61737, 62415, 64372, 65088, 66146, 67458, 68870, 70055, 70671, 71397, 72431, 72875, 73418, 74396, 75157, 75612, 76004, 76577, 77363, 77921, 78476, 78858, 79035, 79273, 79669, 80509, 81450, 83072, 85342, 86005, 86339, 87203, 87711, 88158, 88739, 89573, 90399, 91179, 91793, 92988, 94582, 94789, 95585, 96281, 96790, 97119, 97610, 98386, 98883, 99687, 99992, 101192, 102908, 104874, 105221, 105966, 106255, 106763, 107787, 108981, 109183, 109986, 111185, 112534, 112659, 113310, 113978, 114592, 116080, 117313, 118890, 120052, 120807, 121935, 123016, 124288, 124846, 125150, 126733, 128191, 128929, 129382, 130662, 131418, 131855, 132900, 133080, 133310, 134514, 135359, 137168, 139055, 140470, 142262, 142521, 142963, 143945, 144861, 145580, 146440, 147224, 147896, 148104, 150043, 151357, 152561, 153757, 154331, 154838, 155468, 156526, 157531, 158554, 159395, 159752, 160821, 161850, 162929, 163684, 164390, 164815, 165595, 168194, 168486, 168715, 169538, 170206, 171902, 173170, 174757, 176347, 177706, 178638, 178958, 179060, 179739, 180508, 180862, 181837, 182448, 183146, 184314, 186003, 187322, 187732, 188920, 190283, 191041, 191436, 192966, 194160, 195047, 196436, 197255, 198501, 199880, 201548, 202099, 202388, 202762, 203106, 204560, 205406, 206169, 206888, 207741, 209402, 210954, 211329, 211448, 213222, 213818, 214323, 214738, 215926, 217875, 218475, 219137, 219910, 220295, 220880, 222129, 222218, 222717, 222808, 223062, 223551, 223769, 224900, 225136, 225556, 225906, 226483, 227038, 227940, 228735, 229436, 229909, 230600, 230881, 231216, 232027, 232856, 233094, 233676, 233992, 234663, 235716, 236379, 236644, 237308, 237600, 238082, 238465, 238617, 238999, 239364, 240040, 240810, 241401, 241822, 242348, 242521, 243120, 243656, 244235, 244545, 244932, 245520, 246017, 246835, 247316, 247428, 247628, 248622, 249673, 249725, 250264, 250903, 251710, 252367, 252809, 252995, 253300, 253552, 254643, 255014, 255681, 256450, 256686, 256904, 258034, 258458, 258909, 259678, 260162, 260982, 261285, 261566, 261744, 262324, 263667, 264969, 265303, 265961, 267228, 268579, 270011, 271208, 271503, 271920, 272628, 273671, 274161, 274727, 275912, 276348, 276510, 277054, 277438, 277939, 278076, 278485, 278888, 279312, 279955, 280662, 281609, 282306, 282716, 283535, 284620, 285815, 286427, 286766, 287548, 288419, 288756, 290372, 290691, 291043, 292022, 292126, 292606, 293245, 294755, 296120, 297132, 297417, 297597, 298587, 299287, 299877, 299955, 300981, 301592, 302095, 304303, 305798, 307303, 309129, 310348, 310722, 311120, 312118, 312148, 312773, 313442, 314437, 314598, 316326, 318209, 318789, 320407, 322873, 323317, 323641, 323982, 324864, 325182, 326360, 327656, 329140, 330181, 331571, 333098, 333525, 334281, 334533, 335163, 336109, 337337, 339268, 342272, 342400, 343716, 344627, 345685, 347618, 350382, 351786, 352456, 353686, 354555, 354908, 355507, 356733, 357537, 358004, 359094, 360479, 363718, 363785, 365504, 366199, 368518, 369664, 373168, 378061, 378093, 378303, 378963, 380599, 383231, 385747, 387749, 390237, 391806, 392979, 394519, 395413, 396358, 397736, 397955, 398588, 399172, 399386, 399771, 400008, 400483, 401114, 401467, 401761, 402780, 404302, 404563, 406070, 406541, 406877, 407372, 407741, 408859, 409494, 410989, 412076, 412989, 413488, 413724, 414118, 414700, 414849, 415737, 416785, 417381, 417583, 418055, 418136, 418438, 419005, 420064, 420468, 420796, 422116, 422903, 423781, 424884, 425135, 425430, 425957, 426972, 427093, 427175, 428312, 429287, 429789, 431031, 431726, 432446, 432720, 433872, 434382, 434968, 436059, 436505, 437209, 437662, 438037, 438359, 439019, 439434, 440264, 440612, 442994, 444046, 444376, 444618, 445896, 446667, 447140, 447384, 447663, 448172, 448380, 449012, 449409, 449725, 449943, 450507, 451055, 451484, 452224, 453078, 453770, 454792, 455726, 456534, 457798, 457964, 458402, 458587, 459013, 459158, 459662, 459891, 460152, 461008, 461291, 461773, 462451, 464408, 465124, 466182, 467494, 468906, 470091, 470707, 471433, 472467, 472911, 473454, 474432, 475193, 475648, 476040, 476613, 477399, 477957, 478512, 478894, 479071, 479309, 479705, 480545, 481486, 483108, 485378, 486041, 486375, 487239, 487747, 488194, 488775, 489609, 490435, 491215, 491829, 493024, 494618, 494825, 495621, 496317, 496826, 497155, 497646, 498422, 498919, 499714]"
45,sea_gradual_500K_4,NB_EDDM_F,0.9463918927837855,0.878109843490507,00:01:02,46.07 KB,"[114126, 114185, 116400, 205498, 303106, 303176, 303591, 412222, 412473, 413717, 414224]"
46,sea_gradual_500K_4,NB_GMA_F,0.9155358310716621,0.805510950721429,00:01:03,23.82 KB,[]
47,sea_gradual_500K_4,NB_HDDMA_F,0.9497238994477989,0.8854017307368274,00:01:11,25.25 KB,"[101484, 201918, 300382, 401269]"
48,sea_gradual_500K_4,NB_HDDMW_F,0.9370658741317482,0.8588660184629611,00:01:10,26.7 KB,[305244]
49,sea_gradual_500K_4,NB_KSWIN1_F,0.9155358310716621,0.805510950721429,00:03:10,24.73 KB,[]
50,sea_gradual_500K_4,NB_KSWIN51_F,0.9155358310716621,0.805510950721429,00:03:08,24.73 KB,[]
51,sea_gradual_500K_4,NB_KSWIN101_F,0.9155358310716621,0.805510950721429,00:03:09,24.73 KB,[]
52,sea_gradual_500K_4,NB_KSWIN151_F,0.9155358310716621,0.805510950721429,00:03:09,24.73 KB,[]
53,sea_gradual_500K_4,NB_KSWIN201_F,0.9155358310716621,0.805510950721429,00:03:16,24.73 KB,[]
54,sea_gradual_500K_4,NB_PH_F,0.9494358988717977,0.8847802307733047,00:01:05,24.04 KB,"[101652, 202255, 300667, 402421]"
55,sea_gradual_500K_4,NB_RDDM_F,0.9511599023198046,0.8889953803195765,00:01:09,102.44 KB,"[39725, 40793, 43293, 50479, 50696, 50921, 82052, 82294, 100470, 165194, 166782, 168436, 168791, 169564, 169836, 170058, 170510, 190920, 199963, 249859, 251125, 262607, 300051, 300485, 300675, 347245, 347425, 347618, 354292, 354481, 393407, 393588, 393830, 400743, 400881, 421890, 439125, 439434, 439622, 443479, 448518, 448670, 478512]"
