,dataset,model,accuracy,cohen kappa,time,memory,drifts
60,sea_gradual_500K_6,BOLE_KSWIN1_F,0.9551719103438207,0.9010815133174325,00:38:05,1.14 MB,[]
61,sea_gradual_500K_6,BOLE_KSWIN51_F,0.9564739129478259,0.9039995002223131,00:37:48,924.66 KB,[]
62,sea_gradual_500K_6,BOLE_KSWIN101_F,0.9559479118958238,0.9029198868928305,00:38:24,1.03 MB,[]
63,sea_gradual_500K_6,BOLE_KSWIN151_F,0.9555579111158222,0.9020393801320044,00:38:01,970.56 KB,[]
64,sea_gradual_500K_6,BOLE_KSWIN201_F,0.9542979085958172,0.8992291071154254,00:38:17,809.26 KB,[]
65,sea_gradual_500K_6,BOLE_PH_F,0.9921719843439687,0.9828005336179974,00:08:01,9.11 MB,[]
66,sea_gradual_500K_6,BOLE_RDDM_F,0.94249788499577,0.8727684721685343,00:08:55,1.77 MB,[]
67,sea_gradual_500K_6,BOLE_STEPD_F,0.9065038130076261,0.7921229956059564,00:15:53,1.77 MB,[]
68,sea_gradual_500K_8,BOLE_basic_F,0.9768639537279075,0.9491317794505967,00:07:00,77.88 MB,[]
69,sea_gradual_500K_8,BOLE_ADWIN_F,0.947263894527789,0.8828738324157219,00:12:04,626.42 KB,[]
70,sea_gradual_500K_8,BOLE_CUSUM_F,0.9808959617919236,0.9578606258000916,00:08:25,1.51 MB,[]
71,sea_gradual_500K_8,BOLE_DDM_F,0.9751779503559007,0.945194957538301,00:08:47,3.29 MB,[]
72,sea_gradual_500K_8,BOLE_ECDD_F,0.8848537697075394,0.7429994118856915,00:09:44,2.18 MB,[]
73,sea_gradual_500K_8,BOLE_EDDM_F,0.9737719475438951,0.9420323576053167,00:07:42,6.24 MB,[]
74,sea_gradual_500K_8,BOLE_GMA_F,0.9768639537279075,0.9491317794505967,00:09:19,77.9 MB,[]
75,sea_gradual_500K_8,BOLE_HDDMA_F,0.899233798467597,0.7751626195232555,00:10:23,1.65 MB,[]
76,sea_gradual_500K_8,BOLE_HDDMW_F,0.9261398522797045,0.8356270311434019,00:10:22,943.53 KB,[]
77,sea_gradual_500K_8,BOLE_KSWIN1_F,0.9566539133078266,0.9040099718297647,00:37:40,721.68 KB,[]
78,sea_gradual_500K_8,BOLE_KSWIN51_F,0.9551479102958206,0.9008141567088148,00:38:14,1.23 MB,[]
79,sea_gradual_500K_8,BOLE_KSWIN101_F,0.9548319096638194,0.8998876938648379,00:38:20,1.1 MB,[]
80,sea_gradual_500K_8,BOLE_KSWIN151_F,0.9567059134118269,0.9042560480952384,00:37:15,1.09 MB,[]
81,sea_gradual_500K_8,BOLE_KSWIN201_F,0.9589459178918358,0.9091946366087682,00:37:08,1.53 MB,[]
82,sea_gradual_500K_8,BOLE_PH_F,0.9918899837799675,0.9821232575358776,00:08:00,6.31 MB,[]
83,sea_gradual_500K_8,BOLE_RDDM_F,0.9502119004238009,0.8894881419286359,00:08:43,1.88 MB,[]
84,sea_gradual_500K_8,BOLE_STEPD_F,0.9062718125436251,0.7907355614702261,00:15:46,1.63 MB,[]
85,sea_gradual_500K_10,BOLE_basic_F,0.976999953999908,0.9492741631970392,00:06:56,79.71 MB,[]
86,sea_gradual_500K_10,BOLE_ADWIN_F,0.9447658895317791,0.8772145923358043,00:11:53,701.11 KB,[]
87,sea_gradual_500K_10,BOLE_CUSUM_F,0.980261960523921,0.9564465917410692,00:08:27,840.04 KB,[]
88,sea_gradual_500K_10,BOLE_DDM_F,0.9777959555919112,0.9509194400567393,00:08:41,3.87 MB,[]
89,sea_gradual_500K_10,BOLE_ECDD_F,0.8829797659595319,0.7383115422590941,00:09:36,2.16 MB,[]
90,sea_gradual_500K_10,BOLE_EDDM_F,0.9707959415918832,0.9353336565707007,00:07:40,5.14 MB,[]
91,sea_gradual_500K_10,BOLE_GMA_F,0.976999953999908,0.9492741631970392,00:09:17,79.73 MB,[]
92,sea_gradual_500K_10,BOLE_HDDMA_F,0.897009794019588,0.769662144224457,00:10:19,1.65 MB,[]
93,sea_gradual_500K_10,BOLE_HDDMW_F,0.9249498498996997,0.8328040022019856,00:10:20,1.05 MB,[]
94,sea_gradual_500K_10,BOLE_KSWIN1_F,0.956509913019826,0.9036350128272828,00:38:05,938.13 KB,[]
95,sea_gradual_500K_10,BOLE_KSWIN51_F,0.9558579117158235,0.9021249866252902,00:37:37,774.83 KB,[]
96,sea_gradual_500K_10,BOLE_KSWIN101_F,0.9490498980997962,0.8869825147935748,00:38:13,826.82 KB,[]
97,sea_gradual_500K_10,BOLE_KSWIN151_F,0.9576859153718308,0.9063117104284293,00:35:20,1.78 MB,[]
98,sea_gradual_500K_10,BOLE_KSWIN201_F,0.9510239020478041,0.8913788036540585,00:35:17,1.22 MB,[]
99,sea_gradual_500K_10,BOLE_PH_F,0.9919479838959678,0.9822244566643522,00:07:40,6.45 MB,[]
100,sea_gradual_500K_10,BOLE_RDDM_F,0.9476658953317907,0.8836277264761206,00:08:33,1.62 MB,[]
101,sea_gradual_500K_10,BOLE_STEPD_F,0.9054018108036216,0.7884969418481728,00:15:14,1.71 MB,[]
102,sea_gradual_500K_12,BOLE_basic_F,0.9755419510839022,0.9462614577740853,00:06:39,79.6 MB,[]
103,sea_gradual_500K_12,BOLE_ADWIN_F,0.9463278926557853,0.8809028468663976,00:11:15,638.2 KB,[]
104,sea_gradual_500K_12,BOLE_CUSUM_F,0.9806399612799226,0.9573076869743588,00:08:01,1.2 MB,[]
105,sea_gradual_500K_12,BOLE_DDM_F,0.9772619545239091,0.9498347564750175,00:08:19,2.93 MB,[]
106,sea_gradual_500K_12,BOLE_ECDD_F,0.8844177688355377,0.7421129481978261,00:08:53,2.17 MB,[]
107,sea_gradual_500K_12,BOLE_EDDM_F,0.9717719435438871,0.9375876306760904,00:07:09,3.53 MB,[]
108,sea_gradual_500K_12,BOLE_GMA_F,0.9755419510839022,0.9462614577740853,00:09:01,79.62 MB,[]
109,sea_gradual_500K_12,BOLE_HDDMA_F,0.8988677977355954,0.7743620973128599,00:09:33,1.6 MB,[]
110,sea_gradual_500K_12,BOLE_HDDMW_F,0.931987863975728,0.8488335464234206,00:09:39,0.99 MB,[]
111,sea_gradual_500K_12,BOLE_KSWIN1_F,0.9540379080758161,0.8981900694181865,00:34:50,1.02 MB,[]
112,sea_gradual_500K_12,BOLE_KSWIN51_F,0.95250990501981,0.894842441627716,00:34:17,1.24 MB,[]
113,sea_gradual_500K_12,BOLE_KSWIN101_F,0.950761901523803,0.8909178970340963,00:35:11,851.09 KB,[]
114,sea_gradual_500K_12,BOLE_KSWIN151_F,0.9528379056758114,0.8956026778576593,00:35:00,1.06 MB,[]
115,sea_gradual_500K_12,BOLE_KSWIN201_F,0.9535539071078142,0.8971450604130093,00:35:05,898.03 KB,[]
116,sea_gradual_500K_12,BOLE_PH_F,0.9913999827999656,0.9810474084772417,00:07:20,9.61 MB,[]
117,sea_gradual_500K_12,BOLE_RDDM_F,0.9461738923477847,0.8805693243317659,00:08:15,1.48 MB,[]
118,sea_gradual_500K_12,BOLE_STEPD_F,0.9069858139716279,0.7923481370713457,00:14:52,1.76 MB,[]
119,sea_gradual_500K_14,BOLE_basic_F,0.9753519507039015,0.9457172002454594,00:06:49,82.37 MB,[]
120,sea_gradual_500K_14,BOLE_ADWIN_F,0.9458918917837835,0.8798072636263459,00:11:39,600.91 KB,[]
121,sea_gradual_500K_14,BOLE_CUSUM_F,0.9788199576399153,0.9532970358631914,00:08:30,1.26 MB,[]
122,sea_gradual_500K_14,BOLE_DDM_F,0.9732099464198929,0.9408108689120788,00:08:49,2.52 MB,[]
123,sea_gradual_500K_14,BOLE_ECDD_F,0.8844297688595377,0.741978591353604,00:09:14,2.19 MB,[]
124,sea_gradual_500K_14,BOLE_EDDM_F,0.9757039514079028,0.9462796776902499,00:07:20,7.63 MB,[]
125,sea_gradual_500K_14,BOLE_GMA_F,0.9753519507039015,0.9457172002454594,00:09:21,82.39 MB,[]
126,sea_gradual_500K_14,BOLE_HDDMA_F,0.8994357988715977,0.7756074356285834,00:09:58,1.64 MB,[]
127,sea_gradual_500K_14,BOLE_HDDMW_F,0.9259538519077039,0.8351765824927124,00:09:58,1.09 MB,[]
128,sea_gradual_500K_14,BOLE_KSWIN1_F,0.9549079098158196,0.9002487506808006,00:37:04,871.16 KB,[]
129,sea_gradual_500K_14,BOLE_KSWIN51_F,0.9505599011198023,0.8904388575602584,00:36:41,1.01 MB,[]
130,sea_gradual_500K_14,BOLE_KSWIN101_F,0.9545659091318183,0.8993286734241293,00:36:25,868.04 KB,[]
131,sea_gradual_500K_14,BOLE_KSWIN151_F,0.9552719105438211,0.9010909830953108,00:36:21,1.19 MB,[]
132,sea_gradual_500K_14,BOLE_KSWIN201_F,0.9531379062758125,0.8962328070026201,00:36:57,892.2 KB,[]
133,sea_gradual_500K_14,BOLE_PH_F,0.991981983963968,0.9823249096540768,00:07:44,9.13 MB,[]
134,sea_gradual_500K_14,BOLE_RDDM_F,0.9474758949517899,0.883534874616312,00:08:27,3.02 MB,[]
135,sea_gradual_500K_14,BOLE_STEPD_F,0.9064698129396259,0.7912032107136183,00:15:27,1.81 MB,[]
136,sea_gradual_500K_16,BOLE_basic_F,0.9730699461398923,0.9408910336557921,00:06:51,81.11 MB,[]
137,sea_gradual_500K_16,BOLE_ADWIN_F,0.9467298934597869,0.8818674497652841,00:11:37,568.24 KB,[]
138,sea_gradual_500K_16,BOLE_CUSUM_F,0.9792679585359171,0.9543424302127546,00:08:14,1.77 MB,[]
139,sea_gradual_500K_16,BOLE_DDM_F,0.9739739479478959,0.9425819542555492,00:08:32,3.2 MB,[]
140,sea_gradual_500K_16,BOLE_ECDD_F,0.8845457690915381,0.7426083652368184,00:09:18,2.19 MB,[]
141,sea_gradual_500K_16,BOLE_EDDM_F,0.9694199388398776,0.9324588636469943,00:07:34,2.92 MB,[]
142,sea_gradual_500K_16,BOLE_GMA_F,0.9730699461398923,0.9408910336557921,00:09:19,81.12 MB,[]
143,sea_gradual_500K_16,BOLE_HDDMA_F,0.8991937983875967,0.7753752667040764,00:10:03,1.65 MB,[]
144,sea_gradual_500K_16,BOLE_HDDMW_F,0.9260338520677042,0.8355698235339649,00:09:58,1.07 MB,[]
145,sea_gradual_500K_16,BOLE_KSWIN1_F,0.9533759067518135,0.8968060023809674,00:36:02,861.1 KB,[]
146,sea_gradual_500K_16,BOLE_KSWIN51_F,0.9532999065998132,0.8966756845417361,00:35:17,801.24 KB,[]
147,sea_gradual_500K_16,BOLE_KSWIN101_F,0.9547999095998192,0.899962595615677,00:36:09,761.29 KB,[]
148,sea_gradual_500K_16,BOLE_KSWIN151_F,0.9530999061998124,0.8961559277220272,00:36:01,1 MB,[]
149,sea_gradual_500K_16,BOLE_KSWIN201_F,0.9541839083678167,0.8986971497616589,00:35:28,859.89 KB,[]
150,sea_gradual_500K_16,BOLE_PH_F,0.9922239844479689,0.9828743324218321,00:07:30,6.09 MB,[]
151,sea_gradual_500K_16,BOLE_RDDM_F,0.9478318956637913,0.8843811971325226,00:08:17,1.55 MB,[]
152,sea_gradual_500K_16,BOLE_STEPD_F,0.9067958135916272,0.7921603834997761,00:14:54,1.69 MB,[]
153,sea_gradual_500K_18,BOLE_basic_F,0.9757699515399031,0.9468012748866863,00:06:31,77.08 MB,[]
154,sea_gradual_500K_18,BOLE_ADWIN_F,0.9474778949557899,0.8836701805828491,00:11:20,610.76 KB,[]
155,sea_gradual_500K_18,BOLE_CUSUM_F,0.9799499598999198,0.9558509260057537,00:07:55,1.3 MB,[]
156,sea_gradual_500K_18,BOLE_DDM_F,0.9773719547439095,0.9501280742214475,00:08:21,5.53 MB,[]
157,sea_gradual_500K_18,BOLE_ECDD_F,0.8830277660555321,0.7395046807014097,00:09:02,2.18 MB,[]
158,sea_gradual_500K_18,BOLE_EDDM_F,0.9677199354398709,0.9287477098747682,00:07:06,5.85 MB,[]
159,sea_gradual_500K_18,BOLE_GMA_F,0.9757699515399031,0.9468012748866863,00:08:45,77.1 MB,[]
160,sea_gradual_500K_18,BOLE_HDDMA_F,0.898269796539593,0.7735750731086238,00:09:44,1.71 MB,[]
161,sea_gradual_500K_18,BOLE_HDDMW_F,0.9265798531597064,0.8369663464349876,00:09:41,972.12 KB,[]
162,sea_gradual_500K_18,BOLE_KSWIN1_F,0.9610999221998444,0.9140504750589363,00:35:18,971.02 KB,[]
163,sea_gradual_500K_18,BOLE_KSWIN51_F,0.9581579163158326,0.907689540694833,00:35:16,948.04 KB,[]
164,sea_gradual_500K_18,BOLE_KSWIN101_F,0.9520599041198082,0.8940577109744264,00:33:10,792.41 KB,[]
165,sea_gradual_500K_18,BOLE_KSWIN151_F,0.9568739137478275,0.9048785590405247,00:33:32,1.03 MB,[]
166,sea_gradual_500K_18,BOLE_KSWIN201_F,0.9527639055278111,0.8955620486813413,00:32:39,897.72 KB,[]
167,sea_gradual_500K_18,BOLE_PH_F,0.9918779837559675,0.9821304160342937,00:06:45,6.59 MB,[]
168,sea_gradual_500K_18,BOLE_RDDM_F,0.9554899109798219,0.901527429356356,00:07:28,1.84 MB,[]
169,sea_gradual_500K_18,BOLE_STEPD_F,0.9061158122316245,0.7908366778942634,00:13:28,1.72 MB,[]
