,dataset,model,accuracy,cohen kappa,time,memory,drifts
57,sea_abrupt_500K_6,BOLE_GMA_F,0.9755439510879022,0.9463629090664208,00:07:57,78.93 MB,[]
58,sea_abrupt_500K_6,BOLE_HDDMA_F,0.899747799495599,0.7771005910302696,00:08:44,1.63 MB,[]
59,sea_abrupt_500K_6,BOLE_HDDMW_F,0.9280398560797122,0.8405094052462774,00:08:47,960.54 KB,[]
60,sea_abrupt_500K_6,BOLE_KSWIN1_F,0.9575279150558301,0.9063304812184803,00:31:42,1.5 MB,[]
61,sea_abrupt_500K_6,BOLE_KSWIN51_F,0.9603179206358413,0.9127013549847226,00:32:25,2.05 MB,[]
62,sea_abrupt_500K_6,BOLE_KSWIN101_F,0.9546559093118187,0.9000857831582931,00:32:19,900.01 KB,[]
63,sea_abrupt_500K_6,BOLE_KSWIN151_F,0.9565339130678261,0.9041242384282537,00:32:16,1.03 MB,[]
64,sea_abrupt_500K_6,BOLE_KSWIN201_F,0.9538619077238154,0.8981734935741553,00:31:39,940.57 KB,[]
65,sea_abrupt_500K_6,BOLE_PH_F,0.9912579825159651,0.9807907278698573,00:06:50,7.26 MB,[]
66,sea_abrupt_500K_6,BOLE_RDDM_F,0.9500599001198002,0.8896483664024888,00:07:27,1.51 MB,[]
67,sea_abrupt_500K_6,BOLE_STEPD_F,0.9073578147156295,0.7939973191613247,00:13:20,1.71 MB,[]
68,sea_abrupt_500K_8,BOLE_basic_F,0.9755699511399023,0.946236204583269,00:05:57,77.23 MB,[]
69,sea_abrupt_500K_8,BOLE_ADWIN_F,0.9461678923357847,0.8804912830575388,00:10:06,590.13 KB,[]
70,sea_abrupt_500K_8,BOLE_CUSUM_F,0.9806539613079226,0.9573528391440345,00:07:10,1.65 MB,[]
71,sea_abrupt_500K_8,BOLE_DDM_F,0.9800919601839204,0.9560577210780913,00:07:17,9.53 MB,[]
72,sea_abrupt_500K_8,BOLE_ECDD_F,0.8849797699595399,0.7432797244864899,00:08:13,2.14 MB,[]
73,sea_abrupt_500K_8,BOLE_EDDM_F,0.9743479486958974,0.9433079960259532,00:06:30,6.57 MB,[]
74,sea_abrupt_500K_8,BOLE_GMA_F,0.9755699511399023,0.946236204583269,00:07:58,77.25 MB,[]
75,sea_abrupt_500K_8,BOLE_HDDMA_F,0.8998517997035994,0.7766007355581175,00:08:51,1.7 MB,[]
76,sea_abrupt_500K_8,BOLE_HDDMW_F,0.9295658591317183,0.8434778432748021,00:08:49,1.01 MB,[]
77,sea_abrupt_500K_8,BOLE_KSWIN1_F,0.9564679129358259,0.903694134505054,00:32:06,843.3 KB,[]
78,sea_abrupt_500K_8,BOLE_KSWIN51_F,0.9542919085838172,0.898810239697611,00:32:11,1.02 MB,[]
79,sea_abrupt_500K_8,BOLE_KSWIN101_F,0.9591499182998366,0.9095062216133275,00:32:11,820.29 KB,[]
80,sea_abrupt_500K_8,BOLE_KSWIN151_F,0.9583299166598334,0.9077113193212141,00:34:36,918.8 KB,[]
81,sea_abrupt_500K_8,BOLE_KSWIN201_F,0.9555459110918222,0.9015748622304557,00:35:07,866.59 KB,[]
82,sea_abrupt_500K_8,BOLE_PH_F,0.9923339846679693,0.9831019145622232,00:07:41,7.64 MB,[]
83,sea_abrupt_500K_8,BOLE_RDDM_F,0.9483158966317933,0.8852914816643499,00:08:28,1.67 MB,[]
84,sea_abrupt_500K_8,BOLE_STEPD_F,0.9065758131516263,0.791412706595912,00:15:33,1.79 MB,[]
85,sea_abrupt_500K_10,BOLE_basic_F,0.9751239502479006,0.9451710506205921,00:07:03,79.08 MB,[]
86,sea_abrupt_500K_10,BOLE_ADWIN_F,0.9458078916157833,0.8793748470306422,00:11:54,597.29 KB,[]
87,sea_abrupt_500K_10,BOLE_CUSUM_F,0.980235960471921,0.9563748994246194,00:08:22,1.5 MB,[]
88,sea_abrupt_500K_10,BOLE_DDM_F,0.976241952483905,0.9474825019539836,00:08:38,5.06 MB,[]
89,sea_abrupt_500K_10,BOLE_ECDD_F,0.8834437668875338,0.7394384031430474,00:09:03,2.19 MB,[]
90,sea_abrupt_500K_10,BOLE_EDDM_F,0.9754599509199018,0.9456824971002967,00:07:19,5.74 MB,[]
91,sea_abrupt_500K_10,BOLE_GMA_F,0.9751239502479006,0.9451710506205921,00:09:02,79.09 MB,[]
92,sea_abrupt_500K_10,BOLE_HDDMA_F,0.8981117962235925,0.7722225650606962,00:09:51,1.59 MB,[]
93,sea_abrupt_500K_10,BOLE_HDDMW_F,0.9265518531037062,0.8364102118843988,00:09:57,0.96 MB,[]
94,sea_abrupt_500K_10,BOLE_KSWIN1_F,0.9569819139638279,0.9046741492668811,00:35:29,1.41 MB,[]
95,sea_abrupt_500K_10,BOLE_KSWIN51_F,0.9572859145718291,0.9053513943133173,00:36:27,793.41 KB,[]
96,sea_abrupt_500K_10,BOLE_KSWIN101_F,0.958753917507835,0.908771864971652,00:36:54,889.76 KB,[]
97,sea_abrupt_500K_10,BOLE_KSWIN151_F,0.9516859033718067,0.892936721058883,00:36:03,845.12 KB,[]
98,sea_abrupt_500K_10,BOLE_KSWIN201_F,0.9603999207998416,0.9122874259539641,00:34:33,1.16 MB,[]
99,sea_abrupt_500K_10,BOLE_PH_F,0.9918739837479675,0.982060100696041,00:07:23,7.81 MB,[]
100,sea_abrupt_500K_10,BOLE_RDDM_F,0.9510979021958044,0.8913376936605709,00:08:07,1.81 MB,[]
101,sea_abrupt_500K_10,BOLE_STEPD_F,0.9065598131196262,0.7910611621009729,00:14:41,1.69 MB,[]
102,sea_abrupt_500K_12,BOLE_basic_F,0.9746919493838988,0.9443639631552762,00:06:29,78.77 MB,[]
103,sea_abrupt_500K_12,BOLE_ADWIN_F,0.9471278942557885,0.8827064900685235,00:11:11,770.35 KB,[]
104,sea_abrupt_500K_12,BOLE_CUSUM_F,0.9796359592719185,0.9551550058362958,00:07:55,1.72 MB,[]
105,sea_abrupt_500K_12,BOLE_DDM_F,0.978003956007912,0.951459631579265,00:08:08,5.68 MB,[]
106,sea_abrupt_500K_12,BOLE_ECDD_F,0.8844597689195378,0.7421673501955782,00:09:02,2.15 MB,[]
107,sea_abrupt_500K_12,BOLE_EDDM_F,0.9747079494158988,0.944113947678114,00:07:05,5.9 MB,[]
108,sea_abrupt_500K_12,BOLE_GMA_F,0.9746919493838988,0.9443639631552762,00:08:45,78.79 MB,[]
109,sea_abrupt_500K_12,BOLE_HDDMA_F,0.8990937981875964,0.7750025886480452,00:09:40,1.68 MB,[]
110,sea_abrupt_500K_12,BOLE_HDDMW_F,0.9276918553837108,0.8393895202814501,00:09:43,1.03 MB,[]
111,sea_abrupt_500K_12,BOLE_KSWIN1_F,0.9562439124878249,0.9031935388676958,00:34:26,1.49 MB,[]
112,sea_abrupt_500K_12,BOLE_KSWIN51_F,0.9554359108718218,0.9012932861713001,00:35:01,1 MB,[]
113,sea_abrupt_500K_12,BOLE_KSWIN101_F,0.951007902015804,0.8915275009583281,00:35:28,788.75 KB,[]
114,sea_abrupt_500K_12,BOLE_KSWIN151_F,0.9540739081478163,0.8983561679707598,00:35:25,1.14 MB,[]
115,sea_abrupt_500K_12,BOLE_KSWIN201_F,0.959023918047836,0.9092695199410179,00:34:13,1.45 MB,[]
116,sea_abrupt_500K_12,BOLE_PH_F,0.9918839837679675,0.9821139952112897,00:07:20,6.7 MB,[]
117,sea_abrupt_500K_12,BOLE_RDDM_F,0.9481018962037924,0.884850359740543,00:08:12,1.51 MB,[]
118,sea_abrupt_500K_12,BOLE_STEPD_F,0.9068758137516275,0.7922149704940842,00:14:50,1.73 MB,[]
119,sea_abrupt_500K_14,BOLE_basic_F,0.9755399510799022,0.9461831459110268,00:06:39,85.63 MB,[]
120,sea_abrupt_500K_14,BOLE_ADWIN_F,0.9455278910557822,0.8790320506999098,00:11:08,601.29 KB,[]
121,sea_abrupt_500K_14,BOLE_CUSUM_F,0.9803619607239215,0.9566842671388546,00:07:59,1.37 MB,[]
122,sea_abrupt_500K_14,BOLE_DDM_F,0.9776419552839105,0.9506316119989934,00:08:10,3.81 MB,[]
123,sea_abrupt_500K_14,BOLE_ECDD_F,0.884491768983538,0.7419982744004188,00:09:00,2.26 MB,[]
124,sea_abrupt_500K_14,BOLE_EDDM_F,0.9753379506759013,0.9454960103745336,00:07:03,8.41 MB,[]
125,sea_abrupt_500K_14,BOLE_GMA_F,0.9755399510799022,0.9461831459110268,00:09:03,85.64 MB,[]
126,sea_abrupt_500K_14,BOLE_HDDMA_F,0.899723799447599,0.7762270147449789,00:09:39,1.74 MB,[]
127,sea_abrupt_500K_14,BOLE_HDDMW_F,0.928745857491715,0.8415836788713251,00:09:44,1.01 MB,[]
128,sea_abrupt_500K_14,BOLE_KSWIN1_F,0.9548339096678193,0.9000795420672665,00:35:16,779.03 KB,[]
129,sea_abrupt_500K_14,BOLE_KSWIN51_F,0.9575459150918302,0.9059757792460452,00:35:06,911.51 KB,[]
130,sea_abrupt_500K_14,BOLE_KSWIN101_F,0.957989915979832,0.9070565379189302,00:33:31,858.37 KB,[]
131,sea_abrupt_500K_14,BOLE_KSWIN151_F,0.9613979227958456,0.9145513615842167,00:36:01,1.3 MB,[]
132,sea_abrupt_500K_14,BOLE_KSWIN201_F,0.9543319086638173,0.8988157819073731,00:37:19,889.7 KB,[]
133,sea_abrupt_500K_14,BOLE_PH_F,0.9918419836839674,0.9820142641080991,00:07:41,6.9 MB,[]
134,sea_abrupt_500K_14,BOLE_RDDM_F,0.9467138934277869,0.8817238428532377,00:08:34,1.89 MB,[]
135,sea_abrupt_500K_14,BOLE_STEPD_F,0.9067958135916272,0.7919216853373018,00:14:33,1.7 MB,[]
136,sea_abrupt_500K_16,BOLE_basic_F,0.9765519531039062,0.9484215047600568,00:05:55,81.02 MB,[]
137,sea_abrupt_500K_16,BOLE_ADWIN_F,0.9478198956397913,0.8843269403655425,00:10:07,584.25 KB,[]
138,sea_abrupt_500K_16,BOLE_CUSUM_F,0.9805839611679223,0.9572242140488363,00:07:20,1.44 MB,[]
139,sea_abrupt_500K_16,BOLE_DDM_F,0.9769459538919077,0.949155402064023,00:07:21,4.03 MB,[]
140,sea_abrupt_500K_16,BOLE_ECDD_F,0.884517769035538,0.7424866546713585,00:08:06,2.17 MB,[]
141,sea_abrupt_500K_16,BOLE_EDDM_F,0.9739899479798959,0.942574793879778,00:06:28,5.94 MB,[]
142,sea_abrupt_500K_16,BOLE_GMA_F,0.9765519531039062,0.9484215047600568,00:07:53,81.04 MB,[]
143,sea_abrupt_500K_16,BOLE_HDDMA_F,0.8996357992715985,0.7762335959593658,00:08:46,1.6 MB,[]
144,sea_abrupt_500K_16,BOLE_HDDMW_F,0.9266958533917068,0.8371821150138399,00:08:47,1.06 MB,[]
145,sea_abrupt_500K_16,BOLE_KSWIN1_F,0.9566359132718265,0.9040930337905393,00:32:12,921.84 KB,[]
146,sea_abrupt_500K_16,BOLE_KSWIN51_F,0.9559099118198237,0.9024530428333294,00:31:48,734.64 KB,[]
147,sea_abrupt_500K_16,BOLE_KSWIN101_F,0.9528859057718115,0.895859301012274,00:32:03,832.16 KB,[]
148,sea_abrupt_500K_16,BOLE_KSWIN151_F,0.9596819193638387,0.9107401212341578,00:30:57,1.22 MB,[]
149,sea_abrupt_500K_16,BOLE_KSWIN201_F,0.9569019138038276,0.9046117998261021,00:31:26,949.16 KB,[]
150,sea_abrupt_500K_16,BOLE_PH_F,0.9921519843039686,0.9827192134712852,00:06:36,6.92 MB,[]
151,sea_abrupt_500K_16,BOLE_RDDM_F,0.9462798925597852,0.8808341290689619,00:07:26,1.97 MB,[]
152,sea_abrupt_500K_16,BOLE_STEPD_F,0.9070518141036282,0.7927438928423507,00:13:15,1.73 MB,[]
153,sea_abrupt_500K_18,BOLE_basic_F,0.976981953963908,0.9494195097676128,00:05:42,76.94 MB,[]
154,sea_abrupt_500K_18,BOLE_ADWIN_F,0.9466578933157866,0.8819024365227582,00:10:04,630.24 KB,[]
155,sea_abrupt_500K_18,BOLE_CUSUM_F,0.9790659581319162,0.9539472732688354,00:07:02,1.58 MB,[]
156,sea_abrupt_500K_18,BOLE_DDM_F,0.9745659491318983,0.9439370408040818,00:07:25,3.35 MB,[]
157,sea_abrupt_500K_18,BOLE_ECDD_F,0.8837817675635351,0.7410707015804535,00:08:05,2.17 MB,[]
158,sea_abrupt_500K_18,BOLE_EDDM_F,0.9671039342078684,0.927367702681462,00:06:22,4.59 MB,[]
159,sea_abrupt_500K_18,BOLE_GMA_F,0.976981953963908,0.9494195097676128,00:07:39,76.95 MB,[]
160,sea_abrupt_500K_18,BOLE_HDDMA_F,0.8985257970515941,0.7740380254945982,00:08:42,1.58 MB,[]
161,sea_abrupt_500K_18,BOLE_HDDMW_F,0.9283318566637133,0.8409659723859828,00:08:41,1.1 MB,[]
162,sea_abrupt_500K_18,BOLE_KSWIN1_F,0.9544879089758179,0.899448989445287,00:31:53,941.47 KB,[]
163,sea_abrupt_500K_18,BOLE_KSWIN51_F,0.9617099234198468,0.9155693547793564,00:32:09,956.5 KB,[]
164,sea_abrupt_500K_18,BOLE_KSWIN101_F,0.9570959141918284,0.9053222882585633,00:33:09,826.27 KB,[]
165,sea_abrupt_500K_18,BOLE_KSWIN151_F,0.9545859091718183,0.8996752488857747,00:34:11,922.72 KB,[]
166,sea_abrupt_500K_18,BOLE_KSWIN201_F,0.9573519147038294,0.905714532803949,00:35:26,909.18 KB,[]
167,sea_abrupt_500K_18,BOLE_PH_F,0.9914099828199656,0.9811007974182473,00:07:14,8.24 MB,[]
168,sea_abrupt_500K_18,BOLE_RDDM_F,0.9497998995997992,0.8887983793449842,00:08:17,1.75 MB,[]
169,sea_abrupt_500K_18,BOLE_STEPD_F,0.9061678123356247,0.7909500686813822,00:14:42,1.78 MB,[]
