,dataset,model,accuracy,cohen kappa,time,memory,drifts
50,mixed_abrupt_1M_4,HT_STEPD_F,0.9112149112149112,0.8223817778111917,00:04:07,96.79 KB,"[3415, 4109, 6778, 7389, 10772, 13361, 13856, 14309, 15433, 17771, 17917, 21338, 24692, 28065, 30906, 34266, 34650, 38058, 41404, 41588, 44993, 46579, 49708, 51126, 54480, 57819, 58488, 60405, 63756, 67045, 68241, 71640, 73006, 74932, 77435, 80664, 83423, 86768, 88358, 89432, 91259, 93310, 93898, 97276, 98996, 101519, 103891, 106889, 108767, 112186, 114615, 115417, 118756, 121259, 124649, 128003, 130011, 133423, 135584, 139002, 141575, 143402, 144338, 144871, 148301, 149021, 150729, 151565, 154966, 156109, 156428, 159845, 160260, 160593, 163999, 164483, 167884, 170487, 172516, 175790, 176433, 179496, 180447, 183782, 187164, 188208, 189802, 193300, 195436, 196491, 198504, 200005, 200069, 202145, 203858, 205942, 209258, 212627, 213856, 214303, 217694, 220903, 224261, 227636, 230906, 234266, 237609, 240903, 244116, 246408, 249708, 251126, 254490, 257840, 258491, 260405, 263753, 267044, 268241, 271589, 273006, 274932, 275910, 279314, 282666, 285991, 288358, 291259, 293304, 293897, 297266, 298996, 301639, 303340, 305956, 306441, 306504, 308767, 312088, 314337, 317844, 321169, 324535, 327880, 330309, 333692, 335588, 338995, 339906, 341575, 343402, 344327, 347736, 348252, 348344, 351857, 353384, 356797, 360160, 360593, 363984, 364484, 367871, 370487, 372516, 375826, 379175, 380958, 381817, 385214, 388213, 389802, 393221, 395436, 396491, 399883, 400005, 403466, 405557, 406766, 410240, 410921, 413361, 413853, 414300, 415433, 417771, 418474, 421864, 425221, 428561, 430906, 434285, 437562, 440855, 443950, 446408, 449708, 451131, 454490, 457840, 458259, 461668, 465017, 467104, 467326, 470055, 472782, 476166, 476569, 479957, 480668, 483431, 486744, 488358, 491038, 491259, 492787, 495145, 498492, 501793, 501923, 503891, 506568, 508767, 512159, 514615, 515413, 518771, 519097, 521435, 524706, 528018, 528078, 530309, 533662, 535588, 538926, 539906, 541575, 543402, 544334, 547721, 549993, 551900, 553384, 556763, 560087, 560586, 563994, 564484, 567905, 570487, 572516, 575806, 576226, 579496, 580443, 583782, 587164, 588192, 589802, 593221, 595436, 596491, 599883, 600005, 603466, 603650, 606778, 610027, 613240, 616589, 617330, 617821, 621162, 624508, 627878, 630906, 634270, 637590, 640929, 644116, 647563, 649708, 651126, 654491, 657836, 658491, 660408, 660707, 661955, 665360, 667104, 670055, 672791, 674938, 677435, 680825, 683431, 686787, 688358, 689515, 690694, 692787, 693310, 694284, 697631, 700948, 703891, 705959, 706441, 708767, 712143, 715475, 716888, 720261, 721435, 724784, 724903, 724963, 728387, 730021, 731222, 732569, 734706, 735584, 738999, 741933, 742338, 743406, 744064, 744342, 744416, 747860, 749985, 751565, 753384, 756782, 757860, 760593, 761034, 764440, 767726, 768263, 770487, 772516, 775838, 779176, 780958, 781817, 785215, 788214, 789802, 793300, 795436, 796491, 798504, 800005, 800069, 802145, 803858, 805942, 809258, 812627, 813856, 814303, 817694, 820903, 824261, 827636, 830906, 834266, 837609, 840903, 844116, 846408, 849708, 851126, 854490, 857840, 858491, 860405, 863753, 867044, 868241, 871589, 873006, 874932, 875910, 879314, 882666, 885991, 888358, 891259, 893304, 893897, 897266, 898996, 901639, 903340, 905956, 906441, 906504, 908767, 912128, 914335, 917743, 918552, 921439, 924774, 928107, 931463, 933415, 933757, 935588, 938871, 939906, 941575, 943406, 944327, 947721, 949993, 950080, 951565, 953384, 956109, 959438, 960593, 963983, 964484, 967869, 968952, 970484, 972073, 975465, 976433, 979496, 980958, 981817, 985202, 988210, 991597, 994915, 996492, 999828]"
51,mixed_abrupt_1M_6,HT_basic_F,0.8545728545728546,0.7091768094807374,00:01:24,5.24 MB,[]
52,mixed_abrupt_1M_6,HT_ADWIN_F,0.9013899013899014,0.8027294814189836,00:02:31,232.27 KB,"[5215, 9183, 13119, 19775, 23615, 27583, 30079, 36735, 40831, 44671, 48511, 52223, 57855, 59487, 63327, 67423, 74591, 78559, 80351, 84447, 88287, 94943, 97151, 103807, 108287, 111967, 112831, 116927, 120767, 127423, 131135, 132223, 136191, 142847, 149503, 152447, 159487, 163231, 167839, 169247, 175903, 183743, 185279, 189087, 192863, 196575, 200159, 206815, 213695, 217791, 218399, 219391, 221183, 227839, 232959, 236735, 240831, 244671, 248511, 252223, 257855, 259775, 263583, 267423, 274591, 278559, 279007, 283103, 284831, 288639, 290175, 296831, 300575, 304415, 307007, 310783, 318527, 325695, 332351, 336063, 342719, 346463, 350271, 356927, 360767, 367487, 371327, 377983, 385151, 388991, 393087, 396831, 400127, 406783, 413631, 420287, 421055, 425151, 432415, 436127, 439903, 447071, 450943, 458271, 464927, 471583, 475295, 479391, 481439, 485151, 486047, 489887, 493823, 497471, 504127, 510783, 518527, 525695, 532351, 536063, 542719, 546463, 550303, 556959, 558463, 565119, 568863, 572671, 580735, 582527, 584927, 591007, 600063, 606719, 613407, 617183, 623839, 627679, 631487, 634559, 635487, 640607, 647263, 653919, 660575, 664351, 668223, 671967, 678623, 682719, 686367, 690111, 696767, 700575, 704415, 707007, 710783, 718527, 725695, 732351, 736063, 742719, 746463, 750271, 756927, 760767, 767487, 771327, 777983, 785151, 788991, 793087, 796831, 800127, 806783, 813631, 820287, 821055, 825151, 832415, 836127, 839903, 847071, 850943, 858271, 864927, 871583, 875295, 879391, 881439, 885151, 886047, 889887, 893823, 897471, 904127, 910783, 918527, 925695, 932351, 936063, 942719, 946463, 950303, 956959, 958463, 965119, 968863, 972671, 980735, 982527, 984927, 991007]"
53,mixed_abrupt_1M_6,HT_CUSUM_F,0.9076129076129076,0.8151396175455249,00:01:51,45.33 KB,"[3802, 7480, 11204, 14960, 18790, 22523, 26226, 29936, 33686, 37376, 41083, 44788, 48429, 52116, 55811, 59457, 63102, 66837, 70629, 74385, 78111, 81801, 85468, 89130, 92851, 96544, 100307, 103991, 107861, 111533, 115216, 118967, 122549, 126318, 130093, 133891, 137613, 140163, 143859, 147666, 151367, 155018, 158745, 162526, 166243, 169949, 173659, 177277, 181026, 184753, 188420, 192178, 195805, 199512, 200067, 203821, 207494, 211207, 214960, 218790, 222523, 226226, 229936, 233689, 237345, 241103, 244785, 248438, 252221, 255946, 259642, 263348, 267027, 270740, 274522, 278216, 281910, 285621, 289284, 293033, 296770, 300455, 304161, 400055, 403794, 407498, 411246, 414954, 418792, 422523, 426226, 429936, 433686, 437376, 441083, 444788, 448429, 452116, 455811, 459457, 463102, 466837, 470629, 474385, 478111, 481801, 485468, 489130, 492851, 496544, 500307, 503991, 507861, 511533, 515216, 518967, 522549, 526318, 530093, 533891, 537613, 540163, 543859, 547666, 551367, 555018, 558745, 562526, 566243, 569949, 573659, 577277, 581026, 584753, 588420, 592178, 595805, 599512, 600067, 603821, 607494, 611207, 614960, 618790, 622523, 626226, 629936, 633689, 637345, 641103, 644785, 648438, 652221, 655946, 659642, 663348, 667027, 670740, 674522, 678216, 681910, 685621, 689284, 693033, 696770, 700455, 704161, 800055, 803794, 807498, 811246, 814954, 818792, 822523, 826226, 829936, 833686, 837376, 841083, 844788, 848429, 852116, 855811, 859457, 863102, 866837, 870629, 874385, 878111, 881801, 885468, 889130, 892851, 896544, 900307, 903991, 907861, 911533, 915216, 918967, 922549, 926318, 930093, 933891, 937613, 940163, 943859, 947666, 951367, 955018, 958745, 962526, 966243, 969949, 973659, 977277, 981026, 984753, 988420, 992178, 995805, 999512]"
54,mixed_abrupt_1M_6,HT_DDM_F,0.9418389418389418,0.8836317984317245,00:01:49,698.1 KB,"[3661, 3698, 7298, 10725, 14138, 17521, 21026, 24547, 24786, 28247, 28398, 31979, 35376, 38616, 38770, 42227, 45808, 49035, 52340, 55843, 59155, 62437, 62554, 66166, 66203, 69739, 73111, 73452, 76975, 80470, 83882, 86940, 87018, 90564, 94087, 200144, 400189, 403818, 403910, 407526, 410959, 410996, 414552, 417949, 421475, 424923, 428169, 430301, 430358, 434145, 434183, 437805, 441090, 444618, 444928, 444993, 448446, 448514, 452061, 455548, 455608, 459107, 459145, 462602, 463110, 466560, 466627, 470207, 470258, 473871, 473911, 477446, 481052, 481099, 481642, 481682, 485184, 488657, 492201, 600152, 800190, 800267, 803966, 807679, 807791, 807847, 811401, 814930, 818389, 818589, 818825, 822246, 822392, 825984, 829451, 832729, 836088, 836126, 839704, 843179, 844085, 844133, 847684, 851102, 851145, 854761, 855495, 855608, 859080, 859193, 861833, 864259, 864474, 868059, 871445, 874968, 875022, 878638, 878679, 882258, 882329, 885866, 889304]"
55,mixed_abrupt_1M_6,HT_ECDD_F,0.8898118898118899,0.7795741184627655,00:02:03,111.29 KB,"[517, 800, 1360, 2205, 2755, 3232, 5671, 6290, 6849, 7568, 8095, 11048, 11304, 12654, 14001, 14303, 16056, 17187, 17692, 19074, 19422, 20366, 20691, 20836, 21923, 23820, 24559, 25038, 25773, 26073, 26931, 27413, 27633, 27811, 30116, 32039, 34263, 34694, 35053, 35560, 36849, 37026, 37992, 39641, 40281, 41049, 41630, 41910, 42072, 43359, 43896, 44258, 45054, 46373, 46685, 47011, 47105, 47706, 48224, 49138, 50066, 50919, 51563, 52561, 55345, 56021, 57453, 58367, 60580, 61450, 62235, 62734, 63121, 63919, 64390, 65244, 65658, 66157, 66701, 67476, 67841, 68793, 70629, 70687, 71683, 72886, 73113, 73758, 74134, 75672, 78155, 79518, 80564, 81601, 82658, 83371, 85003, 86553, 87664, 88699, 89149, 90712, 91424, 91994, 92997, 93742, 94017, 94362, 94978, 96002, 96908, 97354, 97754, 98194, 98976, 99434, 101334, 101680, 102082, 103754, 104536, 104774, 105333, 105966, 106721, 107854, 108600, 109065, 109783, 110996, 111383, 112974, 113804, 115788, 116813, 117667, 118357, 118899, 119969, 121067, 121678, 122304, 123416, 124055, 125765, 126237, 127186, 127480, 128620, 129785, 131759, 132254, 133055, 134494, 135355, 136523, 137626, 138453, 139005, 139401, 140168, 140278, 141791, 142184, 143614, 145113, 145302, 146784, 146903, 147539, 148086, 148535, 151148, 152956, 154785, 156226, 156831, 156979, 157791, 158858, 159966, 161406, 163332, 163626, 164159, 165433, 166331, 166405, 166859, 167633, 168086, 170550, 171162, 172196, 172897, 173071, 174026, 175322, 176513, 176699, 177909, 178552, 179797, 181044, 181112, 181188, 181413, 182005, 182629, 183783, 185330, 186151, 187177, 187953, 189061, 190306, 190705, 191346, 191824, 192242, 192729, 193890, 195233, 196371, 196526, 197433, 198064, 198530, 199115, 200001, 200800, 201360, 202329, 202754, 203457, 203912, 205671, 206291, 206849, 207498, 209060, 210739, 212654, 216015, 217186, 219585, 219925, 221531, 221738, 223820, 224414, 224786, 225773, 226004, 226511, 227810, 230116, 232039, 234799, 235055, 235390, 235560, 235788, 237106, 237227, 239250, 239598, 240281, 241212, 241583, 241912, 242072, 242373, 243359, 243901, 244257, 245688, 246688, 247314, 250066, 250324, 250919, 251563, 252561, 255345, 256021, 256187, 257453, 257597, 258367, 258978, 260534, 261450, 262734, 263920, 264629, 264878, 265433, 266062, 266936, 267791, 268556, 269087, 269749, 270629, 271113, 272394, 272724, 273072, 274134, 275275, 276254, 276711, 277022, 278155, 279518, 281247, 281642, 282658, 284032, 284272, 285227, 286553, 286803, 287664, 288406, 289148, 290712, 291423, 291994, 292997, 293742, 294017, 294362, 294978, 296002, 296908, 297354, 297754, 298194, 298976, 299434, 301334, 301680, 302082, 303754, 304536, 304774, 305333, 305966, 306721, 307854, 308600, 309065, 309783, 310996, 311383, 312974, 313804, 314870, 315167, 316813, 316865, 318199, 318571, 318901, 319458, 320883, 320971, 321678, 322306, 323416, 324051, 325092, 325890, 326238, 327186, 327452, 328620, 329785, 331759, 332254, 333055, 334494, 335355, 336523, 336754, 337626, 338177, 339335, 340168, 340278, 340660, 340735, 342180, 343618, 344064, 344294, 344619, 345121, 345951, 346784, 347539, 349093, 350389, 351077, 351830, 352956, 354295, 354481, 355009, 355353, 356226, 356831, 357793, 359006, 359966, 360759, 361009, 362214, 363625, 364159, 365433, 366331, 366371, 366859, 367633, 368086, 370550, 371162, 372196, 372897, 373071, 374026, 375322, 376513, 376699, 378552, 379797, 381044, 382271, 382629, 383783, 383841, 385330, 386151, 387177, 387953, 389063, 390306, 391046, 391824, 392242, 392729, 393943, 395233, 397362, 398064, 398906, 399344, 399493, 400001, 400800, 401360, 401511, 402329, 402755, 403457, 404457, 405629, 406290, 406849, 407568, 408095, 411048, 411304, 412654, 414001, 414303, 416056, 417187, 417692, 419074, 419422, 420366, 420691, 420836, 421923, 423820, 424559, 425038, 425773, 426073, 426931, 427413, 427633, 427811, 430116, 432039, 434263, 434694, 435053, 435560, 436849, 437026, 437992, 439641, 440281, 441049, 441630, 441910, 442072, 443359, 443896, 444258, 445054, 446373, 446685, 447011, 447105, 447706, 448224, 449138, 450066, 450919, 451563, 452561, 455345, 456021, 457453, 458367, 460580, 461450, 462235, 462734, 463121, 463919, 464390, 465244, 465658, 466157, 466701, 467476, 467841, 468793, 470629, 470687, 471683, 472886, 473113, 473758, 474134, 475672, 478155, 479518, 480564, 481601, 482658, 483371, 485003, 486553, 487664, 488699, 489149, 490712, 491424, 491994, 492997, 493742, 494017, 494362, 494978, 496002, 496908, 497354, 497754, 498194, 498976, 499434, 501334, 501680, 502082, 503754, 504536, 504774, 505333, 505966, 506721, 507854, 508600, 509065, 509783, 510996, 511383, 512974, 513804, 515788, 516813, 517667, 518357, 518899, 519969, 521067, 521678, 522304, 523416, 524055, 525765, 526237, 527186, 527480, 528620, 529785, 531759, 532254, 533055, 534494, 535355, 536523, 537626, 538453, 539005, 539401, 540168, 540278, 541791, 542184, 543614, 545113, 545302, 546784, 546903, 547539, 548086, 548535, 551148, 552956, 554785, 556226, 556831, 556979, 557791, 558858, 559966, 561406, 563332, 563626, 564159, 565433, 566331, 566405, 566859, 567633, 568086, 570550, 571162, 572196, 572897, 573071, 574026, 575322, 576513, 576699, 577909, 578552, 579797, 581044, 581112, 581188, 581413, 582005, 582629, 583783, 585330, 586151, 587177, 587953, 589061, 590306, 590705, 591346, 591824, 592242, 592729, 593890, 595233, 596371, 596526, 597433, 598064, 598530, 599115, 600001, 600800, 601360, 602329, 602754, 603457, 603912, 605671, 606291, 606849, 607498, 609060, 610739, 612654, 616015, 617186, 619585, 619925, 621531, 621738, 623820, 624414, 624786, 625773, 626004, 626511, 627810, 630116, 632039, 634799, 635055, 635390, 635560, 635788, 637106, 637227, 639250, 639598, 640281, 641212, 641583, 641912, 642072, 642373, 643359, 643901, 644257, 645688, 646688, 647314, 650066, 650324, 650919, 651563, 652561, 655345, 656021, 656187, 657453, 657597, 658367, 658978, 660534, 661450, 662734, 663920, 664629, 664878, 665433, 666062, 666936, 667791, 668556, 669087, 669749, 670629, 671113, 672394, 672724, 673072, 674134, 675275, 676254, 676711, 677022, 678155, 679518, 681247, 681642, 682658, 684032, 684272, 685227, 686553, 686803, 687664, 688406, 689148, 690712, 691423, 691994, 692997, 693742, 694017, 694362, 694978, 696002, 696908, 697354, 697754, 698194, 698976, 699434, 701334, 701680, 702082, 703754, 704536, 704774, 705333, 705966, 706721, 707854, 708600, 709065, 709783, 710996, 711383, 712974, 713804, 714870, 715167, 716813, 716865, 718199, 718571, 718901, 719458, 720883, 720971, 721678, 722306, 723416, 724051, 725092, 725890, 726238, 727186, 727452, 728620, 729785, 731759, 732254, 733055, 734494, 735355, 736523, 736754, 737626, 738177, 739335, 740168, 740278, 740660, 740735, 742180, 743618, 744064, 744294, 744619, 745121, 745951, 746784, 747539, 749093, 750389, 751077, 751830, 752956, 754295, 754481, 755009, 755353, 756226, 756831, 757793, 759006, 759966, 760759, 761009, 762214, 763625, 764159, 765433, 766331, 766371, 766859, 767633, 768086, 770550, 771162, 772196, 772897, 773071, 774026, 775322, 776513, 776699, 778552, 779797, 781044, 782271, 782629, 783783, 783841, 785330, 786151, 787177, 787953, 789063, 790306, 791046, 791824, 792242, 792729, 793943, 795233, 797362, 798064, 798906, 799344, 799493, 800001, 800800, 801360, 801511, 802329, 802755, 803457, 804457, 805629, 806290, 806849, 807568, 808095, 811048, 811304, 812654, 814001, 814303, 816056, 817187, 817692, 819074, 819422, 820366, 820691, 820836, 821923, 823820, 824559, 825038, 825773, 826073, 826931, 827413, 827633, 827811, 830116, 832039, 834263, 834694, 835053, 835560, 836849, 837026, 837992, 839641, 840281, 841049, 841630, 841910, 842072, 843359, 843896, 844258, 845054, 846373, 846685, 847011, 847105, 847706, 848224, 849138, 850066, 850919, 851563, 852561, 855345, 856021, 857453, 858367, 860580, 861450, 862235, 862734, 863121, 863919, 864390, 865244, 865658, 866157, 866701, 867476, 867841, 868793, 870629, 870687, 871683, 872886, 873113, 873758, 874134, 875672, 878155, 879518, 880564, 881601, 882658, 883371, 885003, 886553, 887664, 888699, 889149, 890712, 891424, 891994, 892997, 893742, 894017, 894362, 894978, 896002, 896908, 897354, 897754, 898194, 898976, 899434, 901334, 901680, 902082, 903754, 904536, 904774, 905333, 905966, 906721, 907854, 908600, 909065, 909783, 910996, 911383, 912974, 913804, 915788, 916813, 917667, 918357, 918899, 919969, 921067, 921678, 922304, 923416, 924055, 925765, 926237, 927186, 927480, 928620, 929785, 931759, 932254, 933055, 934494, 935355, 936523, 937626, 938453, 939005, 939401, 940168, 940278, 941791, 942184, 943614, 945113, 945302, 946784, 946903, 947539, 948086, 948535, 951148, 952956, 954785, 956226, 956831, 956979, 957791, 958858, 959966, 961406, 963332, 963626, 964159, 965433, 966331, 966405, 966859, 967633, 968086, 970550, 971162, 972196, 972897, 973071, 974026, 975322, 976513, 976699, 977909, 978552, 979797, 981044, 981112, 981188, 981413, 982005, 982629, 983783, 985330, 986151, 987177, 987953, 989061, 990306, 990705, 991346, 991824, 992242, 992729, 993890, 995233, 996371, 996526, 997433, 998064, 998530, 999115]"
56,mixed_abrupt_1M_6,HT_EDDM_F,0.9386389386389387,0.8772567020852708,00:01:38,1.06 MB,"[374, 1649, 1780, 5475, 5582, 9330, 9477, 13052, 16654, 16794, 16949, 17801, 21417, 21506, 21774, 25474, 25632, 26013, 29779, 29847, 32560, 36232, 39805, 43516, 43923, 47671, 51380, 51464, 51625, 52321, 56140, 59858, 59969, 61825, 63599, 67279, 70887, 74524, 78268, 78403, 82081, 85681, 89312, 201666, 202485, 206191, 402858, 403178, 406828, 410601, 410734, 414405, 414537, 418111, 421945, 422067, 423427, 426891, 430535, 430772, 431205, 432001, 435722, 435809, 439427, 443143, 602725, 603072, 606754, 610751, 610856, 614462, 618058, 802498, 802944, 806643]"
57,mixed_abrupt_1M_6,HT_GMA_F,0.8545728545728546,0.7091768094807374,00:01:46,5.24 MB,[]
58,mixed_abrupt_1M_6,HT_HDDMA_F,0.9146649146649146,0.8292508678928838,00:02:05,47.52 KB,"[3619, 7301, 10709, 14237, 17699, 21335, 24798, 28304, 31985, 35575, 39135, 42656, 46311, 49808, 53560, 56971, 60533, 64040, 67551, 71140, 74589, 78154, 81603, 85028, 88598, 92039, 95776, 99428, 102905, 106496, 109916, 113352, 116849, 120436, 123832, 127588, 130997, 134482, 137961, 139516, 142931, 146334, 151081, 154547, 158143, 161720, 165100, 168619, 172048, 175510, 179128, 182680, 186187, 189798, 193344, 196899, 200007, 203652, 207100, 210677, 214220, 217634, 221037, 224607, 228267, 231663, 235172, 238645, 242088, 245668, 249128, 252590, 256126, 259582, 263026, 266670, 270156, 273648, 277130, 280665, 284134, 287666, 291264, 294671, 298197, 301680, 305235, 400004, 403639, 407285, 410680, 414233, 417699, 421335, 424798, 428304, 431985, 435575, 439135, 442656, 446311, 449808, 453560, 456971, 460533, 464040, 467551, 471140, 474589, 478154, 481603, 485028, 488598, 492039, 495776, 499428, 502905, 506496, 509916, 513352, 516849, 520436, 523832, 527588, 530997, 534482, 537961, 539516, 542931, 546334, 551081, 554547, 558143, 561720, 565100, 568619, 572048, 575510, 579128, 582680, 586187, 589798, 593344, 596899, 600007, 603652, 607100, 610677, 614220, 617634, 621037, 624607, 628267, 631663, 635172, 638645, 642088, 645668, 649128, 652590, 656126, 659582, 663026, 666670, 670156, 673648, 677130, 680665, 684134, 687666, 691264, 694671, 698197, 701680, 705235, 800004, 803639, 807285, 810680, 814233, 817699, 821335, 824798, 828304, 831985, 835575, 839135, 842656, 846311, 849808, 853560, 856971, 860533, 864040, 867551, 871140, 874589, 878154, 881603, 885028, 888598, 892039, 895776, 899428, 902905, 906496, 909916, 913352, 916849, 920436, 923832, 927588, 930997, 934482, 937961, 939516, 942931, 946334, 951081, 954547, 958143, 961720, 965100, 968619, 972048, 975510, 979128, 982680, 986187, 989798, 993344, 996899]"
59,mixed_abrupt_1M_6,HT_HDDMW_F,0.9606269606269606,0.9212469235238799,00:01:54,1.12 MB,"[200008, 400008, 600008, 800008]"
60,mixed_abrupt_1M_6,HT_KSWIN1_F,0.9607349607349608,0.9214629349890976,00:05:28,1.09 MB,"[200014, 400014, 600014, 800014]"
61,mixed_abrupt_1M_6,HT_KSWIN51_F,0.9607269607269607,0.9214469573910914,00:05:30,1.09 MB,"[200014, 400015, 600014, 800015]"
62,mixed_abrupt_1M_6,HT_KSWIN101_F,0.9607229607229607,0.9214389447518583,00:05:34,1.09 MB,"[200015, 400015, 600014, 800015]"
63,mixed_abrupt_1M_6,HT_KSWIN151_F,0.9607269607269607,0.9214469335496455,00:05:30,1.09 MB,"[200014, 400015, 600015, 800014]"
64,mixed_abrupt_1M_6,HT_KSWIN201_F,0.9607309607309608,0.9214549461888821,00:05:29,1.09 MB,"[200014, 400015, 600014, 800014]"
65,mixed_abrupt_1M_6,HT_PH_F,0.9584859584859585,0.9169644358159024,00:01:41,1.08 MB,"[200248, 400235, 600228, 800245]"
66,mixed_abrupt_1M_6,HT_RDDM_F,0.9161539161539162,0.8322675994297299,00:01:58,138.17 KB,"[3611, 7056, 7310, 10738, 14136, 17594, 20975, 23113, 23303, 26723, 26950, 30467, 33932, 34186, 34363, 34817, 35054, 35625, 39030, 42472, 42647, 43877, 47386, 50764, 54236, 54735, 55147, 55351, 58861, 61690, 64751, 65391, 68811, 68958, 72427, 75851, 79283, 79519, 82955, 86379, 87834, 89400, 89631, 93100, 96512, 96700, 100152, 103702, 107183, 110618, 114111, 117643, 121065, 124475, 127948, 128398, 128623, 132155, 135624, 135773, 139341, 183835, 186354, 186583, 190199, 190356, 193870, 197351, 200021, 203389, 206805, 210247, 213597, 213968, 217376, 220835, 224325, 224828, 228247, 228409, 231925, 235296, 235563, 239039, 242520, 243487, 243901, 244268, 244483, 247985, 248270, 251745, 252268, 255723, 256174, 259638, 260727, 260907, 264403, 267820, 268995, 269208, 272641, 272830, 276285, 276567, 280043, 282957, 283271, 286730, 290246, 293735, 295006, 298457, 298980, 302457, 302643, 306092, 306704, 310194, 310687, 311016, 314469, 317925, 321420, 324824, 325151, 328550, 331905, 332121, 335603, 335773, 339341, 383835, 386354, 386583, 390199, 390356, 393870, 397351, 400021, 403389, 406805, 410247, 413597, 413968, 417376, 420835, 424325, 424828, 428247, 428409, 431925, 435296, 435563, 439039, 442520, 443487, 443901, 444268, 444483, 447985, 448270, 451745, 452268, 455723, 456174, 459638, 460727, 460907, 464403, 467820, 468995, 469208, 472641, 472830, 476285, 476567, 480043, 482957, 483271, 486730, 490246, 493735, 495006, 498457, 498980, 502457, 502643, 506092, 506704, 510194, 510687, 511016, 514469, 517925, 521420, 524824, 525151, 528550, 531905, 532121, 535603, 535773, 539341, 583835, 586354, 586583, 590199, 590356, 593870, 597351, 600021, 603389, 606805, 610247, 613597, 613968, 617376, 620835, 624325, 624828, 628247, 628409, 631925, 635296, 635563, 639039, 642520, 643487, 643901, 644268, 644483, 647985, 648270, 651745, 652268, 655723, 656174, 659638, 660727, 660907, 664403, 667820, 668995, 669208, 672641, 672830, 676285, 676567, 680043, 682957, 683271, 686730, 690246, 693735, 695006, 698457, 698980, 702457, 702643, 706092, 706704, 710194, 710687, 711016, 714469, 717925, 721420, 724824, 725151, 728550, 731905, 732121, 735603, 735773, 739341, 783835, 786354, 786583, 790199, 790356, 793870, 797351, 800021, 803389, 806805, 810247, 813597, 813968, 817376, 820835, 824325, 824828, 828247, 828409, 831925, 835296, 835563, 839039, 842520, 843487, 843901, 844268, 844483, 847985, 848270, 851745, 852268, 855723, 856174, 859638, 860727, 860907, 864403, 867820, 868995, 869208, 872641, 872830, 876285, 876567, 880043, 882957, 883271, 886730, 890246, 893735, 895006, 898457, 898980, 902457, 902643, 906092, 906704, 910194, 910687, 911016, 914469, 917925, 921420, 924824, 925151, 928550, 931905, 932121, 935603, 935773, 939341, 983835, 986354, 986583, 990199, 990356, 993870, 997351]"
