,dataset,model,accuracy,cohen kappa,time,memory,drifts
43,mixed_gradual_1M_6,BOLE_HDDMA_F,0.8537528537528537,0.7074476186816461,00:19:03,2.55 MB,[]
44,mixed_gradual_1M_6,BOLE_HDDMW_F,0.8692848692848693,0.7385164037797216,00:19:34,1.56 MB,[]
45,mixed_gradual_1M_6,BOLE_PH_F,0.9891329891329891,0.9782624458959592,00:15:12,19.29 MB,[]
46,mixed_gradual_1M_6,BOLE_RDDM_F,0.9073909073909074,0.8147449277171285,00:17:16,2.9 MB,[]
47,mixed_gradual_1M_6,BOLE_STEPD_F,0.8587568587568588,0.7174508847580389,00:29:52,2.93 MB,[]
48,mixed_gradual_1M_8,BOLE_basic_F,0.9791539791539792,0.9583013558786813,00:14:06,137.84 MB,[]
49,mixed_gradual_1M_8,BOLE_ADWIN_F,0.905000905000905,0.8099652844980111,00:22:59,835.55 KB,[]
50,mixed_gradual_1M_8,BOLE_CUSUM_F,0.9644529644529645,0.9288936852381947,00:16:36,2.64 MB,[]
51,mixed_gradual_1M_8,BOLE_DDM_F,0.9680859680859681,0.9361609158421293,00:17:23,19.66 MB,[]
52,mixed_gradual_1M_8,BOLE_ECDD_F,0.8324348324348324,0.6648082483401553,00:19:06,3.8 MB,[]
53,mixed_gradual_1M_8,BOLE_EDDM_F,0.960998960998961,0.9219852413841841,00:14:48,12.78 MB,[]
54,mixed_gradual_1M_8,BOLE_GMA_F,0.9791539791539792,0.9583013558786813,00:18:08,137.86 MB,[]
55,mixed_gradual_1M_8,BOLE_HDDMA_F,0.8523108523108524,0.7045599053899962,00:19:52,2.55 MB,[]
56,mixed_gradual_1M_8,BOLE_HDDMW_F,0.8691638691638691,0.7382704454092418,00:19:59,1.58 MB,[]
57,mixed_gradual_1M_8,BOLE_PH_F,0.9898009898009898,0.9795984614355696,00:14:10,13.7 MB,[]
58,mixed_gradual_1M_8,BOLE_RDDM_F,0.8992538992538992,0.798467581568974,00:16:26,2.09 MB,[]
59,mixed_gradual_1M_8,BOLE_STEPD_F,0.8571088571088571,0.7141587338692997,00:29:16,2.81 MB,[]
60,mixed_gradual_1M_10,BOLE_basic_F,0.9784649784649785,0.9569222663167826,00:13:23,141.88 MB,[]
61,mixed_gradual_1M_10,BOLE_ADWIN_F,0.9051659051659051,0.8102885301661941,00:23:13,1.16 MB,[]
62,mixed_gradual_1M_10,BOLE_CUSUM_F,0.9475629475629476,0.8951076196279205,00:17:06,2.05 MB,[]
63,mixed_gradual_1M_10,BOLE_DDM_F,0.970981970981971,0.9419538574320352,00:17:04,7.48 MB,[]
64,mixed_gradual_1M_10,BOLE_ECDD_F,0.8334638334638335,0.6668612864673261,00:19:20,3.84 MB,[]
65,mixed_gradual_1M_10,BOLE_EDDM_F,0.9635909635909636,0.9271695394209801,00:15:12,20.69 MB,[]
66,mixed_gradual_1M_10,BOLE_GMA_F,0.9784649784649785,0.9569222663167826,00:18:31,141.9 MB,[]
67,mixed_gradual_1M_10,BOLE_HDDMA_F,0.8529478529478529,0.705833267264771,00:21:06,2.6 MB,[]
68,mixed_gradual_1M_10,BOLE_HDDMW_F,0.8681498681498682,0.7362445959159178,00:20:53,1.67 MB,[]
69,mixed_gradual_1M_10,BOLE_PH_F,0.98999698999699,0.9799903038620209,00:15:53,16.17 MB,[]
70,mixed_gradual_1M_10,BOLE_RDDM_F,0.9031579031579031,0.8062752252219458,00:18:12,2.95 MB,[]
71,mixed_gradual_1M_10,BOLE_STEPD_F,0.8573908573908574,0.7147216187932572,00:30:57,2.86 MB,[]
72,mixed_gradual_1M_12,BOLE_basic_F,0.9796629796629797,0.9593188978674556,00:13:47,137.5 MB,[]
73,mixed_gradual_1M_12,BOLE_ADWIN_F,0.9052129052129052,0.810386847613611,00:23:20,1.07 MB,[]
74,mixed_gradual_1M_12,BOLE_CUSUM_F,0.955004955004955,0.9099898946583109,00:16:59,2.25 MB,[]
75,mixed_gradual_1M_12,BOLE_DDM_F,0.9723139723139723,0.9446197465959355,00:17:35,8.96 MB,[]
76,mixed_gradual_1M_12,BOLE_ECDD_F,0.8336468336468337,0.6672293338263893,00:19:41,3.82 MB,[]
77,mixed_gradual_1M_12,BOLE_EDDM_F,0.9636099636099636,0.92720643032455,00:14:59,16.14 MB,[]
78,mixed_gradual_1M_12,BOLE_GMA_F,0.9796629796629797,0.9593188978674556,00:18:00,137.52 MB,[]
79,mixed_gradual_1M_12,BOLE_HDDMA_F,0.852977852977853,0.7058981315220695,00:20:47,2.57 MB,[]
80,mixed_gradual_1M_12,BOLE_HDDMW_F,0.8689138689138689,0.7377746513438186,00:20:46,1.71 MB,[]
81,mixed_gradual_1M_12,BOLE_PH_F,0.9902259902259902,0.9804487198316011,00:15:22,16.51 MB,[]
82,mixed_gradual_1M_12,BOLE_RDDM_F,0.9114929114929115,0.8229495038914246,00:18:00,2.33 MB,[]
83,mixed_gradual_1M_12,BOLE_STEPD_F,0.8589398589398589,0.7178228899731169,00:30:47,2.83 MB,[]
84,mixed_gradual_1M_14,BOLE_basic_F,0.978021978021978,0.9560362821756865,00:13:54,136.86 MB,[]
85,mixed_gradual_1M_14,BOLE_ADWIN_F,0.9053429053429053,0.8106520999735529,00:23:24,955.6 KB,[]
86,mixed_gradual_1M_14,BOLE_CUSUM_F,0.9480939480939481,0.8961698701775673,00:17:05,1.7 MB,[]
87,mixed_gradual_1M_14,BOLE_DDM_F,0.9736019736019736,0.9471961323081475,00:18:17,12.01 MB,[]
88,mixed_gradual_1M_14,BOLE_ECDD_F,0.8328338328338328,0.6656064369157708,00:21:10,3.81 MB,[]
89,mixed_gradual_1M_14,BOLE_EDDM_F,0.9632239632239632,0.92643793412259,00:16:03,15.34 MB,[]
90,mixed_gradual_1M_14,BOLE_GMA_F,0.978021978021978,0.9560362821756865,00:19:06,136.88 MB,[]
91,mixed_gradual_1M_14,BOLE_HDDMA_F,0.8531968531968532,0.7063395803030801,00:20:40,2.7 MB,[]
92,mixed_gradual_1M_14,BOLE_HDDMW_F,0.8681348681348682,0.736218352293604,00:21:29,1.62 MB,[]
93,mixed_gradual_1M_14,BOLE_PH_F,0.9894079894079895,0.9788123800385407,00:17:11,17.15 MB,[]
94,mixed_gradual_1M_14,BOLE_RDDM_F,0.9076109076109076,0.815187833763948,00:19:13,2.1 MB,[]
95,mixed_gradual_1M_14,BOLE_STEPD_F,0.8579518579518579,0.7158441832687428,00:32:57,2.88 MB,[]
96,mixed_gradual_1M_16,BOLE_basic_F,0.977948977948978,0.9558889696287366,00:14:59,142.56 MB,[]
97,mixed_gradual_1M_16,BOLE_ADWIN_F,0.9053639053639053,0.8106911338553429,00:25:01,742.11 KB,[]
98,mixed_gradual_1M_16,BOLE_CUSUM_F,0.9526709526709527,0.905320321091385,00:18:10,2 MB,[]
99,mixed_gradual_1M_16,BOLE_DDM_F,0.9698549698549699,0.9397001854395679,00:18:22,10.47 MB,[]
100,mixed_gradual_1M_16,BOLE_ECDD_F,0.8348338348338349,0.6695990712849121,00:21:13,3.82 MB,[]
101,mixed_gradual_1M_16,BOLE_EDDM_F,0.9593249593249593,0.9186332872723725,00:16:36,12.78 MB,[]
102,mixed_gradual_1M_16,BOLE_GMA_F,0.977948977948978,0.9558889696287366,00:19:36,142.58 MB,[]
103,mixed_gradual_1M_16,BOLE_HDDMA_F,0.8533468533468533,0.7066351258194903,00:22:04,2.58 MB,[]
104,mixed_gradual_1M_16,BOLE_HDDMW_F,0.8692368692368693,0.7384183254725366,00:22:11,1.61 MB,[]
105,mixed_gradual_1M_16,BOLE_PH_F,0.9895909895909896,0.9791785096094129,00:16:55,15.76 MB,[]
106,mixed_gradual_1M_16,BOLE_RDDM_F,0.9011339011339011,0.8022251342081984,00:19:21,2.12 MB,[]
107,mixed_gradual_1M_16,BOLE_STEPD_F,0.859053859053859,0.7180483813427958,00:33:06,2.84 MB,[]
108,mixed_gradual_1M_18,BOLE_basic_F,0.9801149801149801,0.9602234437774577,00:13:53,139.6 MB,[]
109,mixed_gradual_1M_18,BOLE_ADWIN_F,0.9054189054189055,0.8107992502404244,00:22:44,1 MB,[]
110,mixed_gradual_1M_18,BOLE_CUSUM_F,0.9614769614769615,0.9229433081006805,00:15:32,2.52 MB,[]
111,mixed_gradual_1M_18,BOLE_DDM_F,0.9677119677119677,0.9354132272198602,00:15:48,12.57 MB,[]
112,mixed_gradual_1M_18,BOLE_ECDD_F,0.8332658332658333,0.6664693353008553,00:17:51,3.74 MB,[]
113,mixed_gradual_1M_18,BOLE_EDDM_F,0.9652199652199652,0.9304284512744385,00:13:20,18.32 MB,[]
114,mixed_gradual_1M_18,BOLE_GMA_F,0.9801149801149801,0.9602234437774577,00:18:19,139.61 MB,[]
115,mixed_gradual_1M_18,BOLE_HDDMA_F,0.8530768530768531,0.7061010743799102,00:22:34,2.54 MB,[]
116,mixed_gradual_1M_18,BOLE_HDDMW_F,0.8696448696448696,0.7392339411747646,00:23:34,1.59 MB,[]
117,mixed_gradual_1M_18,BOLE_PH_F,0.9897549897549898,0.9795067795091891,00:18:40,17.88 MB,[]
118,mixed_gradual_1M_18,BOLE_RDDM_F,0.8992468992468993,0.7984545003410609,00:20:45,2.65 MB,[]
119,mixed_gradual_1M_18,BOLE_STEPD_F,0.858017858017858,0.7159767750168607,00:35:57,2.77 MB,[]
