,dataset,model,accuracy,cohen kappa,time,memory,drifts
35,mixed_gradual_1M_2,NB_PH_F,0.9196439196439197,0.8392424529861405,00:02:32,30.66 KB,"[200119, 400131, 600137, 800143]"
36,mixed_gradual_1M_2,NB_RDDM_F,0.9192349192349193,0.8384250170658132,00:02:42,115.82 KB,"[48180, 48505, 124818, 125196, 199906, 200096, 246654, 248186, 248511, 399970, 400233, 446660, 449227, 450614, 452557, 454306, 456570, 457102, 539511, 539648, 599989, 600250, 646666, 649306, 649479, 650005, 650152, 650320, 657187, 657924, 726492, 726671, 728915, 731069, 731344, 737491, 737795, 784275, 784462, 799968, 846689, 848204, 848401, 924842, 925299, 928959, 960234, 960391]"
37,mixed_gradual_1M_2,NB_STEPD_F,0.9131159131159131,0.826185431180104,00:04:54,81.82 KB,"[7356, 10165, 14727, 19564, 23303, 25708, 27779, 40741, 45589, 46007, 48493, 53966, 56369, 59081, 59712, 61697, 63019, 64697, 66508, 71141, 71244, 72277, 77843, 78667, 80909, 82432, 83735, 87708, 100743, 103118, 105714, 106174, 107903, 110648, 113333, 116864, 123190, 125280, 128634, 132796, 137403, 142618, 144956, 148347, 153110, 153262, 156809, 162837, 163430, 166203, 167327, 172208, 173203, 174355, 176035, 178371, 178789, 189993, 191639, 196817, 199235, 199896, 200283, 207362, 210171, 214741, 219570, 219881, 223309, 225714, 227785, 240747, 245595, 246013, 248623, 252309, 254120, 256375, 257111, 260044, 260146, 261634, 263025, 264703, 266514, 271147, 272282, 277865, 278672, 280915, 282436, 283737, 286837, 287714, 300749, 303124, 305720, 310654, 312075, 313912, 316870, 323196, 325286, 325746, 328684, 333351, 337409, 337787, 337895, 339602, 342624, 344386, 344964, 348353, 353116, 353267, 356815, 362843, 363436, 366209, 367333, 372214, 373209, 374361, 376041, 378377, 378795, 389999, 391645, 396823, 399241, 399902, 400289, 407368, 410177, 414747, 419576, 419887, 423315, 425720, 427791, 440753, 445601, 446019, 448629, 452315, 454126, 456381, 457117, 460050, 460152, 461640, 463031, 464709, 466520, 471153, 472288, 477871, 478678, 480921, 482442, 483743, 486843, 487720, 500755, 503130, 505726, 510660, 512081, 513918, 516876, 523202, 525292, 525752, 528690, 533357, 537415, 537793, 537901, 539608, 542630, 544392, 544970, 548359, 553122, 553273, 556821, 562849, 563442, 566215, 567339, 572220, 573215, 574367, 576047, 578383, 578801, 590005, 591651, 596829, 599247, 599908, 600295, 607374, 610183, 614753, 619582, 619893, 623321, 625726, 627797, 640759, 645607, 646025, 648635, 652321, 654132, 656387, 657123, 660056, 660158, 661646, 663037, 664715, 666526, 671159, 672294, 677877, 678684, 680927, 682448, 683749, 686849, 687726, 700761, 703136, 705732, 710666, 712087, 713924, 716882, 723208, 725298, 725758, 728696, 733363, 737421, 737799, 737907, 739614, 742636, 744398, 744976, 748365, 753128, 753279, 756827, 762855, 763448, 766221, 767345, 772226, 773221, 774373, 776053, 778389, 778807, 790011, 791657, 796835, 799253, 799914, 800301, 807380, 810189, 814759, 819588, 819899, 823327, 825732, 827803, 840765, 845613, 846031, 848641, 852327, 854138, 856393, 857129, 860062, 860164, 861652, 863043, 864721, 866532, 871165, 872300, 877883, 878690, 880933, 882454, 883755, 886855, 887732, 900767, 903142, 905738, 910672, 912093, 913930, 916888, 923214, 925304, 925764, 928702, 933369, 937427, 937805, 937913, 939620, 942642, 944404, 944982, 948371, 953134, 953285, 956833, 962861, 963454, 966227, 967351, 972232, 973227, 974379, 976059, 978395, 978813, 990017, 991663, 996841]"
38,mixed_gradual_1M_4,NoChange_basic_F,0.501995501995502,0.003823658462219342,00:00:24,643 B,[]
39,mixed_gradual_1M_4,MajClass_basic_F,0.5063795063795064,-0.00018140623301238942,00:00:29,749 B,[]
40,mixed_gradual_1M_4,NB_basic_F,0.584061584061584,0.1672603088891839,00:01:32,28.26 KB,[]
41,mixed_gradual_1M_4,NB_ADWIN_F,0.9185929185929186,0.8371392656743946,00:03:19,40.96 KB,"[200575, 400607, 600607, 800607]"
42,mixed_gradual_1M_4,NB_CUSUM_F,0.9201549201549202,0.8402644606048252,00:02:34,30.58 KB,"[199942, 399948, 599951, 799954]"
43,mixed_gradual_1M_4,NB_DDM_F,0.9192879192879193,0.8385295181221384,00:02:39,31.26 KB,"[200260, 400571, 400714, 600265, 800577, 800720]"
44,mixed_gradual_1M_4,NB_ECDD_F,0.8932738932738933,0.786497763728432,00:02:46,99.23 KB,"[1840, 3834, 3886, 5531, 5798, 6767, 7689, 9247, 9847, 10672, 11903, 12054, 12730, 13347, 14514, 15094, 15773, 16831, 17029, 17331, 17694, 18203, 20342, 21222, 22342, 22847, 22923, 24697, 25607, 25764, 26764, 27940, 28648, 29062, 30326, 30434, 30887, 31333, 32002, 32713, 32805, 34636, 35606, 36284, 37943, 38353, 39968, 41092, 42583, 43950, 44809, 44943, 45207, 45292, 46001, 46098, 46846, 47495, 47779, 48216, 49686, 51110, 51706, 52545, 53392, 53467, 54044, 55945, 57756, 60332, 61110, 62281, 62902, 64347, 65445, 66123, 67079, 67890, 69728, 72305, 72994, 73469, 74565, 75903, 76554, 77276, 79084, 79856, 80651, 80870, 81078, 81812, 82133, 82569, 83412, 89066, 90670, 90836, 91251, 92226, 92942, 93299, 93394, 93894, 96567, 97152, 97544, 98856, 98902, 101026, 101512, 103333, 103706, 104202, 105255, 105953, 106569, 106891, 107178, 107378, 107962, 108439, 108827, 111230, 112620, 113027, 113154, 114088, 114940, 115614, 116666, 117396, 117492, 119829, 121145, 121571, 123345, 124167, 125260, 125929, 126638, 126837, 128099, 128463, 129696, 129998, 132588, 132933, 133408, 133605, 134066, 135564, 136077, 137234, 137338, 137533, 137804, 138606, 139627, 141386, 142569, 143102, 143402, 144040, 144853, 145950, 147487, 147547, 148394, 149133, 150684, 151882, 153367, 153846, 156168, 157394, 158279, 158895, 159720, 159768, 160416, 160585, 160816, 161929, 162364, 162703, 163176, 164911, 165980, 167616, 168176, 168945, 169517, 170101, 171101, 171236, 171920, 173395, 174521, 175019, 175828, 176219, 177629, 178151, 179488, 180658, 181513, 181691, 184004, 184176, 184761, 186252, 187238, 187709, 188186, 188860, 190167, 191269, 193141, 195522, 196270, 196491, 197759, 198497, 199494, 199573, 199773, 199996, 201845, 203836, 204300, 204656, 204850, 205534, 206676, 207597, 209250, 209349, 210675, 212733, 213848, 213952, 214093, 214300, 215774, 216392, 216834, 217334, 217697, 218206, 220345, 221840, 222411, 222489, 222850, 223013, 224700, 225610, 227943, 228512, 230419, 230890, 231794, 232213, 232514, 234639, 235607, 236285, 237946, 238356, 240493, 242078, 243046, 243952, 244536, 246004, 248366, 249578, 250159, 250249, 250852, 251549, 252548, 252887, 254047, 255074, 255948, 256615, 256841, 257986, 260335, 261113, 262258, 263205, 263836, 264069, 264953, 265448, 265672, 266126, 267082, 267893, 269731, 272308, 272997, 273472, 274568, 275906, 276557, 277279, 279087, 279859, 280654, 280873, 281081, 281815, 282136, 282572, 283415, 289069, 290673, 290839, 291254, 292229, 292945, 293302, 293397, 293897, 296570, 297155, 297547, 298859, 298905, 301029, 301515, 303336, 303709, 304205, 305258, 305956, 306572, 306894, 307181, 307381, 307965, 308442, 308830, 311233, 312623, 313030, 313157, 314091, 314943, 315617, 316669, 317399, 317495, 319832, 321148, 321574, 323348, 324170, 325263, 325932, 326641, 326840, 328102, 328466, 329699, 330001, 332591, 332936, 333411, 333608, 334069, 335567, 336080, 337237, 337341, 337536, 337807, 338609, 339630, 341389, 342572, 343105, 343405, 344043, 344856, 345953, 347490, 347550, 348397, 349136, 350687, 351885, 353370, 353849, 356171, 357397, 358282, 358898, 359723, 359771, 360419, 360588, 360819, 361932, 362367, 362706, 363179, 364914, 365983, 367619, 368179, 368948, 369520, 370104, 371104, 371239, 371923, 373398, 374524, 375022, 375831, 376222, 377632, 378154, 379491, 380661, 381516, 381694, 384007, 384179, 384764, 386255, 387241, 387712, 388189, 388863, 390170, 391272, 393144, 395525, 396273, 396494, 397762, 398500, 399497, 399576, 399776, 399999, 401848, 403839, 404303, 404659, 404853, 405537, 406679, 407600, 409253, 409352, 410678, 412736, 413851, 413955, 414096, 414303, 415777, 416395, 416837, 417337, 417700, 418209, 420348, 421843, 422414, 422492, 422853, 423016, 424703, 425613, 427946, 428515, 430422, 430893, 431797, 432216, 432517, 434642, 435610, 436288, 437949, 438359, 440496, 442081, 443049, 443955, 444539, 446007, 448369, 449581, 450162, 450252, 450855, 451552, 452551, 452890, 454050, 455077, 455951, 456618, 456844, 457989, 460338, 461116, 462261, 463208, 463839, 464072, 464956, 465451, 465675, 466129, 467085, 467896, 469734, 472311, 473000, 473475, 474571, 475909, 476560, 477282, 479090, 479862, 480657, 480876, 481084, 481818, 482139, 482575, 483418, 489072, 490676, 490842, 491257, 492232, 492948, 493305, 493400, 493900, 496573, 497158, 497550, 498862, 498908, 501032, 501518, 503339, 503712, 504208, 505261, 505959, 506575, 506897, 507184, 507384, 507968, 508445, 508833, 511236, 512626, 513033, 513160, 514094, 514946, 515620, 516672, 517402, 517498, 519835, 521151, 521577, 523351, 524173, 525266, 525935, 526644, 526843, 528105, 528469, 529702, 530004, 532594, 532939, 533414, 533611, 534072, 535570, 536083, 537240, 537344, 537539, 537810, 538612, 539633, 541392, 542575, 543108, 543408, 544046, 544859, 545956, 547493, 547553, 548400, 549139, 550690, 551888, 553373, 553852, 556174, 557400, 558285, 558901, 559726, 559774, 560422, 560591, 560822, 561935, 562370, 562709, 563182, 564917, 565986, 567622, 568182, 568951, 569523, 570107, 571107, 571242, 571926, 573401, 574527, 575025, 575834, 576225, 577635, 578157, 579494, 580664, 581519, 581697, 584010, 584182, 584767, 586258, 587244, 587715, 588192, 588866, 590173, 591275, 593147, 595528, 596276, 596497, 597765, 598503, 599500, 599579, 599779, 600002, 601851, 603842, 604306, 604662, 604856, 605540, 606682, 607603, 609256, 609355, 610681, 612739, 613854, 613958, 614099, 614306, 615780, 616398, 616840, 617340, 617703, 618212, 620351, 621846, 622417, 622495, 622856, 623019, 624706, 625616, 627949, 628518, 630425, 630896, 631800, 632219, 632520, 634645, 635613, 636291, 637952, 638362, 640499, 642084, 643052, 643958, 644542, 646010, 648372, 649584, 650165, 650255, 650858, 651555, 652554, 652893, 654053, 655080, 655954, 656621, 656847, 657992, 660341, 661119, 662264, 663211, 663842, 664075, 664959, 665454, 665678, 666132, 667088, 667899, 669737, 672314, 673003, 673478, 674574, 675912, 676563, 677285, 679093, 679865, 680660, 680879, 681087, 681821, 682142, 682578, 683421, 689075, 690679, 690845, 691260, 692235, 692951, 693308, 693403, 693903, 696576, 697161, 697553, 698865, 698911, 701035, 701521, 703342, 703715, 704211, 705264, 705962, 706578, 706900, 707187, 707387, 707971, 708448, 708836, 711239, 712629, 713036, 713163, 714097, 714949, 715623, 716675, 717405, 717501, 719838, 721154, 721580, 723354, 724176, 725269, 725938, 726647, 726846, 728108, 728472, 729705, 730007, 732597, 732942, 733417, 733614, 734075, 735573, 736086, 737243, 737347, 737542, 737813, 738615, 739636, 741395, 742578, 743111, 743411, 744049, 744862, 745959, 747496, 747556, 748403, 749142, 750693, 751891, 753376, 753855, 756177, 757403, 758288, 758904, 759729, 759777, 760425, 760594, 760825, 761938, 762373, 762712, 763185, 764920, 765989, 767625, 768185, 768954, 769526, 770110, 771110, 771245, 771929, 773404, 774530, 775028, 775837, 776228, 777638, 778160, 779497, 780667, 781522, 781700, 784013, 784185, 784770, 786261, 787247, 787718, 788195, 788869, 790176, 791278, 793150, 795531, 796279, 796500, 797768, 798506, 799503, 799582, 799782, 800005, 801854, 803845, 804309, 804665, 804859, 805543, 806685, 807606, 809259, 809358, 810684, 812742, 813857, 813961, 814102, 814309, 815783, 816401, 816843, 817343, 817706, 818215, 820354, 821849, 822420, 822498, 822859, 823022, 824709, 825619, 827952, 828521, 830428, 830899, 831803, 832222, 832523, 834648, 835616, 836294, 837955, 838365, 840502, 842087, 843055, 843961, 844545, 846013, 848375, 849587, 850168, 850258, 850861, 851558, 852557, 852896, 854056, 855083, 855957, 856624, 856850, 857995, 860344, 861122, 862267, 863214, 863845, 864078, 864962, 865457, 865681, 866135, 867091, 867902, 869740, 872317, 873006, 873481, 874577, 875915, 876566, 877288, 879096, 879868, 880663, 880882, 881090, 881824, 882145, 882581, 883424, 889078, 890682, 890848, 891263, 892238, 892954, 893311, 893406, 893906, 896579, 897164, 897556, 898868, 898914, 901038, 901524, 903345, 903718, 904214, 905267, 905965, 906581, 906903, 907190, 907390, 907974, 908451, 908839, 911242, 912632, 913039, 913166, 914100, 914952, 915626, 916678, 917408, 917504, 919841, 921157, 921583, 923357, 924179, 925272, 925941, 926650, 926849, 928111, 928475, 929708, 930010, 932600, 932945, 933420, 933617, 934078, 935576, 936089, 937246, 937350, 937545, 937816, 938618, 939639, 941398, 942581, 943114, 943414, 944052, 944865, 945962, 947499, 947559, 948406, 949145, 950696, 951894, 953379, 953858, 956180, 957406, 958291, 958907, 959732, 959780, 960428, 960597, 960828, 961941, 962376, 962715, 963188, 964923, 965992, 967628, 968188, 968957, 969529, 970113, 971113, 971248, 971932, 973407, 974533, 975031, 975840, 976231, 977641, 978163, 979500, 980670, 981525, 981703, 984016, 984188, 984773, 986264, 987250, 987721, 988198, 988872, 990179, 991281, 993153, 995534, 996282, 996503, 997771, 998509, 999503]"
45,mixed_gradual_1M_4,NB_EDDM_F,0.9048679048679049,0.8096819933793715,00:02:28,59.37 KB,"[129, 2199, 203689, 204228, 205942, 405057, 405480, 405632, 405911, 604989, 605360, 805048, 805450, 805614]"
46,mixed_gradual_1M_4,NB_GMA_F,0.584061584061584,0.1672603088891839,00:02:31,30.43 KB,[]
47,mixed_gradual_1M_4,NB_HDDMA_F,0.9201619201619201,0.8402782202491809,00:02:49,59.09 KB,"[199982, 399986, 599989, 799992]"
48,mixed_gradual_1M_4,NB_HDDMW_F,0.9201329201329201,0.8402202989093716,00:02:46,33.42 KB,"[199970, 399973, 599976, 799979]"
49,mixed_gradual_1M_4,NB_KSWIN1_F,0.584061584061584,0.1672603088891839,00:07:42,31.86 KB,[]
50,mixed_gradual_1M_4,NB_KSWIN51_F,0.584061584061584,0.1672603088891839,00:07:53,31.86 KB,[]
51,mixed_gradual_1M_4,NB_KSWIN101_F,0.584061584061584,0.1672603088891839,00:08:25,31.86 KB,[]
52,mixed_gradual_1M_4,NB_KSWIN151_F,0.584061584061584,0.1672603088891839,00:08:09,31.86 KB,[]
53,mixed_gradual_1M_4,NB_KSWIN201_F,0.584061584061584,0.1672603088891839,00:07:48,31.86 KB,[]
54,mixed_gradual_1M_4,NB_PH_F,0.9201519201519202,0.840258289071388,00:02:34,30.65 KB,"[200093, 400100, 600103, 800106]"
55,mixed_gradual_1M_4,NB_RDDM_F,0.9198799198799199,0.8397122132062305,00:02:46,115.04 KB,"[48577, 48732, 135290, 135581, 177515, 199911, 200106, 335203, 335419, 377543, 399914, 400111, 535206, 535422, 577546, 599917, 600114, 735209, 735425, 777549, 799920, 800117, 935212, 935428, 977552]"
56,mixed_gradual_1M_4,NB_STEPD_F,0.9147589147589148,0.8294711782253134,00:04:58,80.3 KB,"[5557, 13360, 13853, 14309, 14532, 17914, 28182, 30905, 38612, 42095, 46857, 49708, 51126, 68025, 70055, 73006, 74932, 77435, 83419, 88358, 91259, 93310, 103891, 104125, 105959, 106717, 108767, 124721, 127200, 130309, 134697, 135588, 139906, 141933, 143406, 144063, 144341, 149021, 151900, 160593, 161041, 164487, 168091, 170511, 172073, 176433, 179496, 180447, 183782, 183938, 190761, 195429, 196491, 199729, 199981, 200252, 202250, 203132, 205560, 213372, 214528, 217414, 218477, 227944, 230909, 238615, 242098, 248320, 249694, 251134, 251380, 260411, 262283, 267107, 267893, 270058, 273009, 274935, 277439, 283422, 288361, 291262, 293313, 303894, 304128, 305962, 306720, 308770, 324724, 327203, 330312, 334700, 335591, 339909, 341936, 343409, 344066, 344344, 349024, 351903, 360596, 361044, 364490, 368094, 370514, 372076, 376436, 379499, 380450, 383785, 383941, 390764, 395432, 396494, 399732, 399984, 400255, 402253, 403135, 405563, 413375, 414531, 417417, 418480, 427947, 430912, 438618, 442101, 448323, 449697, 451137, 451383, 460414, 462286, 467110, 467896, 470061, 473012, 474938, 477442, 483425, 488364, 491265, 493316, 503897, 504131, 505965, 506723, 508773, 524727, 527206, 530315, 534703, 535594, 539912, 541939, 543412, 544069, 544347, 549027, 551906, 560599, 561047, 564493, 568097, 570517, 572079, 576439, 579502, 580453, 583788, 583944, 590767, 595435, 596497, 599735, 599987, 600258, 602256, 603138, 605566, 613378, 614534, 617420, 618483, 627950, 630915, 638621, 642104, 648326, 649700, 651140, 651386, 660417, 662289, 667113, 667899, 670064, 673015, 674941, 677445, 683428, 688367, 691268, 693319, 703900, 704134, 705968, 706726, 708776, 724730, 727209, 730318, 734706, 735597, 739915, 741942, 743415, 744072, 744350, 749030, 751909, 760602, 761050, 764496, 768100, 770520, 772082, 776442, 779505, 780456, 783791, 783947, 790770, 795438, 796500, 799738, 799990, 800261, 802259, 803141, 805569, 813381, 814537, 817423, 818486, 827953, 830918, 838624, 842107, 848329, 849703, 851143, 851389, 860420, 862292, 867116, 867902, 870067, 873018, 874944, 877448, 883431, 888370, 891271, 893322, 903903, 904137, 905971, 906729, 908779, 924733, 927212, 930321, 934709, 935600, 939918, 941945, 943418, 944075, 944353, 949033, 951912, 960605, 961053, 964499, 968103, 970523, 972085, 976445, 979508, 980459, 983794, 983950, 990773, 995441, 996503]"
57,mixed_gradual_1M_6,NoChange_basic_F,0.5020855020855021,0.004011799671515138,00:00:24,635 B,[]
58,mixed_gradual_1M_6,MajClass_basic_F,0.5062655062655063,-8.63790847639585e-06,00:00:29,741 B,[]
59,mixed_gradual_1M_6,NB_basic_F,0.5839125839125839,0.16700175327992942,00:01:33,28.26 KB,[]
60,mixed_gradual_1M_6,NB_ADWIN_F,0.9186669186669186,0.8372892196662903,00:03:20,41.24 KB,"[200447, 203935, 400287, 401407, 402303, 600511, 607711, 609791, 619135, 800383, 804703]"
61,mixed_gradual_1M_6,NB_CUSUM_F,0.9195669195669196,0.8390889093438499,00:02:36,30.63 KB,"[188370, 199786, 399848, 599847, 799848]"
62,mixed_gradual_1M_6,NB_DDM_F,0.9193369193369193,0.8386296946749373,00:02:38,58.66 KB,"[199885, 200127, 399912, 400155, 599875, 599935, 800082, 800690, 800768]"
