,dataset,model,accuracy,cohen kappa,time,memory,drifts
16,mixed_abrupt_1M_2,BOLE_ECDD_F,0.8345678345678346,0.6690680287395845,00:18:44,3.86 MB,[]
17,mixed_abrupt_1M_2,BOLE_EDDM_F,0.9646589646589646,0.9293057597119956,00:14:41,16.05 MB,[]
18,mixed_abrupt_1M_2,BOLE_GMA_F,0.9815979815979816,0.9631898635924667,00:17:48,149 MB,[]
19,mixed_abrupt_1M_2,BOLE_HDDMA_F,0.8534628534628534,0.7068671323320631,00:19:20,2.55 MB,[]
20,mixed_abrupt_1M_2,BOLE_HDDMW_F,0.868983868983869,0.7379151093344036,00:22:06,1.58 MB,[]
21,mixed_abrupt_1M_2,BOLE_PH_F,0.9905169905169905,0.9810307874508104,00:18:48,22.65 MB,[]
22,mixed_abrupt_1M_2,BOLE_RDDM_F,0.9112689112689113,0.8225045423706167,00:21:31,3.18 MB,[]
23,mixed_abrupt_1M_2,BOLE_STEPD_F,0.8587668587668588,0.7174769490885741,00:37:53,2.9 MB,[]
24,mixed_abrupt_1M_4,BOLE_basic_F,0.9801409801409802,0.9602749852906977,00:16:36,140.94 MB,[]
25,mixed_abrupt_1M_4,BOLE_ADWIN_F,0.9084329084329085,0.8168258498929633,00:27:43,800.25 KB,[]
26,mixed_abrupt_1M_4,BOLE_CUSUM_F,0.9668299668299668,0.9336483505836125,00:19:55,2.04 MB,[]
27,mixed_abrupt_1M_4,BOLE_DDM_F,0.9713329713329714,0.9426555292065066,00:21:16,22.33 MB,[]
28,mixed_abrupt_1M_4,BOLE_ECDD_F,0.8349368349368349,0.6698111932853051,00:22:38,3.75 MB,[]
29,mixed_abrupt_1M_4,BOLE_EDDM_F,0.9632339632339633,0.9264551295986253,00:17:56,12.97 MB,[]
30,mixed_abrupt_1M_4,BOLE_GMA_F,0.9801409801409802,0.9602749852906977,00:21:41,140.95 MB,[]
31,mixed_abrupt_1M_4,BOLE_HDDMA_F,0.8542018542018542,0.7083460059884008,00:23:45,2.51 MB,[]
32,mixed_abrupt_1M_4,BOLE_HDDMW_F,0.8702638702638703,0.7404733540178904,00:23:36,1.56 MB,[]
33,mixed_abrupt_1M_4,BOLE_PH_F,0.9901999901999902,0.9803964159176775,00:18:53,18.71 MB,[]
34,mixed_abrupt_1M_4,BOLE_RDDM_F,0.908002908002908,0.8159675315026306,00:20:36,2.29 MB,[]
35,mixed_abrupt_1M_4,BOLE_STEPD_F,0.8593638593638594,0.7186649412099023,00:35:32,2.93 MB,[]
36,mixed_abrupt_1M_6,BOLE_basic_F,0.9793299793299793,0.9586531696901402,00:14:26,129.18 MB,[]
37,mixed_abrupt_1M_6,BOLE_ADWIN_F,0.9061739061739061,0.8123087159715114,00:24:57,741.06 KB,[]
38,mixed_abrupt_1M_6,BOLE_CUSUM_F,0.9542769542769542,0.9085379355783431,00:18:31,1.48 MB,[]
39,mixed_abrupt_1M_6,BOLE_DDM_F,0.9752069752069752,0.9504058210619675,00:19:09,11.95 MB,[]
40,mixed_abrupt_1M_6,BOLE_ECDD_F,0.8346668346668347,0.6692724481828475,00:21:33,3.78 MB,[]
41,mixed_abrupt_1M_6,BOLE_EDDM_F,0.9684299684299684,0.9368500055015646,00:16:58,10.72 MB,[]
42,mixed_abrupt_1M_6,BOLE_GMA_F,0.9793299793299793,0.9586531696901402,00:19:37,129.2 MB,[]
43,mixed_abrupt_1M_6,BOLE_HDDMA_F,0.8541008541008541,0.7081453651971702,00:22:37,2.53 MB,[]
44,mixed_abrupt_1M_6,BOLE_HDDMW_F,0.8707908707908708,0.7415263911376326,00:22:18,1.66 MB,[]
45,mixed_abrupt_1M_6,BOLE_PH_F,0.9904309904309905,0.9808589546483321,00:17:49,14.95 MB,[]
46,mixed_abrupt_1M_6,BOLE_RDDM_F,0.908980908980909,0.8179246235340766,00:20:19,2.2 MB,[]
47,mixed_abrupt_1M_6,BOLE_STEPD_F,0.8589198589198589,0.717781445178118,00:34:51,2.89 MB,[]
48,mixed_abrupt_1M_8,BOLE_basic_F,0.9801279801279801,0.9602494407372795,00:14:55,130.84 MB,[]
49,mixed_abrupt_1M_8,BOLE_ADWIN_F,0.9058529058529059,0.8116672210024192,00:25:50,806.22 KB,[]
50,mixed_abrupt_1M_8,BOLE_CUSUM_F,0.9474919474919475,0.8949670370187714,00:18:28,3.06 MB,[]
51,mixed_abrupt_1M_8,BOLE_DDM_F,0.9714659714659715,0.9429211881717943,00:19:09,10.74 MB,[]
52,mixed_abrupt_1M_8,BOLE_ECDD_F,0.8334728334728335,0.6668810872758004,00:21:34,3.81 MB,[]
53,mixed_abrupt_1M_8,BOLE_EDDM_F,0.9667189667189667,0.9334269168270689,00:17:06,17.87 MB,[]
54,mixed_abrupt_1M_8,BOLE_GMA_F,0.9801279801279801,0.9602494407372795,00:19:45,130.86 MB,[]
55,mixed_abrupt_1M_8,BOLE_HDDMA_F,0.8527728527728528,0.7054853270333972,00:22:25,2.51 MB,[]
56,mixed_abrupt_1M_8,BOLE_HDDMW_F,0.8697288697288698,0.7394044491894799,00:22:39,1.61 MB,[]
57,mixed_abrupt_1M_8,BOLE_PH_F,0.9903389903389903,0.9806747557823208,00:16:58,13.04 MB,[]
58,mixed_abrupt_1M_8,BOLE_RDDM_F,0.9077009077009077,0.8153626575210245,00:20:04,2.29 MB,[]
59,mixed_abrupt_1M_8,BOLE_STEPD_F,0.8583048583048583,0.7165443061899859,00:34:41,2.86 MB,[]
60,mixed_abrupt_1M_10,BOLE_basic_F,0.9804039804039804,0.9608005055502931,00:14:59,134.01 MB,[]
61,mixed_abrupt_1M_10,BOLE_ADWIN_F,0.9047649047649048,0.8094868922332686,00:26:40,953.85 KB,[]
62,mixed_abrupt_1M_10,BOLE_CUSUM_F,0.9584369584369584,0.9168590521284085,00:19:09,2.15 MB,[]
63,mixed_abrupt_1M_10,BOLE_DDM_F,0.9663359663359663,0.9326609112078271,00:18:48,10.07 MB,[]
64,mixed_abrupt_1M_10,BOLE_ECDD_F,0.8331108331108331,0.6661533703739664,00:21:00,3.79 MB,[]
65,mixed_abrupt_1M_10,BOLE_EDDM_F,0.9636009636009636,0.9271893978093981,00:16:48,15.55 MB,[]
66,mixed_abrupt_1M_10,BOLE_GMA_F,0.9804039804039804,0.9608005055502931,00:20:18,134.02 MB,[]
67,mixed_abrupt_1M_10,BOLE_HDDMA_F,0.8534808534808535,0.7069016702987994,00:23:43,2.53 MB,[]
68,mixed_abrupt_1M_10,BOLE_HDDMW_F,0.8695368695368695,0.7390171351555695,00:23:25,1.63 MB,[]
69,mixed_abrupt_1M_10,BOLE_PH_F,0.9904799904799905,0.9809567353925924,00:17:45,21.24 MB,[]
70,mixed_abrupt_1M_10,BOLE_RDDM_F,0.9042269042269042,0.8084130186703089,00:20:46,2.97 MB,[]
71,mixed_abrupt_1M_10,BOLE_STEPD_F,0.8585358585358586,0.7170097542488737,00:36:36,2.85 MB,[]
72,mixed_abrupt_1M_12,BOLE_basic_F,0.9801619801619802,0.9603176853380644,00:15:10,131.11 MB,[]
73,mixed_abrupt_1M_12,BOLE_ADWIN_F,0.9066569066569067,0.8132747542625923,00:26:59,889.49 KB,[]
74,mixed_abrupt_1M_12,BOLE_CUSUM_F,0.952051952051952,0.9040912185189259,00:19:38,3.31 MB,[]
75,mixed_abrupt_1M_12,BOLE_DDM_F,0.9688639688639689,0.9377172663022746,00:20:08,10.03 MB,[]
76,mixed_abrupt_1M_12,BOLE_ECDD_F,0.834926834926835,0.6697904507144206,00:22:03,3.76 MB,[]
77,mixed_abrupt_1M_12,BOLE_EDDM_F,0.9627779627779628,0.9255425586355834,00:17:06,18.73 MB,[]
78,mixed_abrupt_1M_12,BOLE_GMA_F,0.9801619801619802,0.9603176853380644,00:20:14,131.12 MB,[]
79,mixed_abrupt_1M_12,BOLE_HDDMA_F,0.855003855003855,0.709953308989532,00:23:10,2.59 MB,[]
80,mixed_abrupt_1M_12,BOLE_HDDMW_F,0.8687228687228687,0.7373937861817097,00:23:00,1.6 MB,[]
81,mixed_abrupt_1M_12,BOLE_PH_F,0.9895839895839896,0.9791647210962918,00:18:00,18.61 MB,[]
82,mixed_abrupt_1M_12,BOLE_RDDM_F,0.9025519025519025,0.8050690354154608,00:20:57,2.68 MB,[]
83,mixed_abrupt_1M_12,BOLE_STEPD_F,0.8593638593638594,0.7186730458630388,00:36:29,2.86 MB,[]
84,mixed_abrupt_1M_14,BOLE_basic_F,0.9787909787909788,0.9575756316656767,00:15:15,131.35 MB,[]
85,mixed_abrupt_1M_14,BOLE_ADWIN_F,0.9056289056289056,0.8112190941408292,00:26:55,740.51 KB,[]
86,mixed_abrupt_1M_14,BOLE_CUSUM_F,0.9545759545759546,0.9091375720344054,00:19:30,4.39 MB,[]
87,mixed_abrupt_1M_14,BOLE_DDM_F,0.9721639721639722,0.9443196872448297,00:19:26,14.86 MB,[]
88,mixed_abrupt_1M_14,BOLE_ECDD_F,0.8338888338888338,0.667716733424439,00:22:10,3.86 MB,[]
89,mixed_abrupt_1M_14,BOLE_EDDM_F,0.9611689611689612,0.9223269320013033,00:17:23,12.46 MB,[]
90,mixed_abrupt_1M_14,BOLE_GMA_F,0.9787909787909788,0.9575756316656767,00:20:17,131.37 MB,[]
91,mixed_abrupt_1M_14,BOLE_HDDMA_F,0.8531218531218531,0.7061914474458582,00:23:12,2.63 MB,[]
92,mixed_abrupt_1M_14,BOLE_HDDMW_F,0.869028869028869,0.7380073226811215,00:23:03,1.66 MB,[]
93,mixed_abrupt_1M_14,BOLE_PH_F,0.9904969904969905,0.9809911729001242,00:17:38,14.47 MB,[]
94,mixed_abrupt_1M_14,BOLE_RDDM_F,0.8984128984128984,0.7967863707507103,00:19:00,2.22 MB,[]
95,mixed_abrupt_1M_14,BOLE_STEPD_F,0.8583268583268583,0.7166016487502138,00:32:51,2.83 MB,[]
96,mixed_abrupt_1M_16,BOLE_basic_F,0.9800839800839801,0.9601606905933217,00:13:58,132.56 MB,[]
97,mixed_abrupt_1M_16,BOLE_ADWIN_F,0.9056489056489057,0.8112587028014699,00:24:55,914.51 KB,[]
98,mixed_abrupt_1M_16,BOLE_CUSUM_F,0.9511949511949512,0.9023713544742653,00:18:13,1.42 MB,[]
99,mixed_abrupt_1M_16,BOLE_DDM_F,0.972001972001972,0.9439935748534586,00:17:02,11.61 MB,[]
100,mixed_abrupt_1M_16,BOLE_ECDD_F,0.8348198348198348,0.6695739619891785,00:18:20,3.84 MB,[]
101,mixed_abrupt_1M_16,BOLE_EDDM_F,0.9634779634779634,0.9269439424111751,00:13:36,16.14 MB,[]
102,mixed_abrupt_1M_16,BOLE_GMA_F,0.9800839800839801,0.9601606905933217,00:16:16,132.57 MB,[]
103,mixed_abrupt_1M_16,BOLE_HDDMA_F,0.8538628538628539,0.7076644451413393,00:19:18,2.58 MB,[]
104,mixed_abrupt_1M_16,BOLE_HDDMW_F,0.8695038695038695,0.7389515093289278,00:19:04,1.7 MB,[]
105,mixed_abrupt_1M_16,BOLE_PH_F,0.9905539905539905,0.9811045599183608,00:14:02,21.86 MB,[]
106,mixed_abrupt_1M_16,BOLE_RDDM_F,0.9068859068859069,0.8137284634329551,00:16:36,2.56 MB,[]
107,mixed_abrupt_1M_16,BOLE_STEPD_F,0.8594398594398595,0.7188211696660536,00:29:20,2.86 MB,[]
108,mixed_abrupt_1M_18,BOLE_basic_F,0.9815109815109815,0.963015618220414,00:13:05,132.74 MB,[]
109,mixed_abrupt_1M_18,BOLE_ADWIN_F,0.9048709048709048,0.8097073714220409,00:22:40,909.92 KB,[]
110,mixed_abrupt_1M_18,BOLE_CUSUM_F,0.9521039521039522,0.9041896597578474,00:16:03,2.07 MB,[]
111,mixed_abrupt_1M_18,BOLE_DDM_F,0.9729739729739729,0.9459394410995368,00:16:12,14.24 MB,[]
112,mixed_abrupt_1M_18,BOLE_ECDD_F,0.8335248335248335,0.6669901308484156,00:18:56,3.8 MB,[]
113,mixed_abrupt_1M_18,BOLE_EDDM_F,0.966952966952967,0.9338961753598738,00:14:10,15.92 MB,[]
114,mixed_abrupt_1M_18,BOLE_GMA_F,0.9815109815109815,0.963015618220414,00:16:15,132.76 MB,[]
115,mixed_abrupt_1M_18,BOLE_HDDMA_F,0.853000853000853,0.7059429036291166,00:19:07,2.54 MB,[]
116,mixed_abrupt_1M_18,BOLE_HDDMW_F,0.8702838702838703,0.7405171649638015,00:19:14,1.6 MB,[]
117,mixed_abrupt_1M_18,BOLE_PH_F,0.9901959901959902,0.9803887719533354,00:14:31,20.26 MB,[]
118,mixed_abrupt_1M_18,BOLE_RDDM_F,0.8998328998328998,0.7996306164935376,00:16:56,2.25 MB,[]
119,mixed_abrupt_1M_18,BOLE_STEPD_F,0.857975857975858,0.7158949249220623,00:29:16,2.84 MB,[]
