,dataset,model,accuracy,cohen kappa,time,memory,drifts
43,mixed_gradual_1M_6,BOLE_HDDMA_F,0.8530548530548531,0.7060530350476977,00:23:27,2.56 MB,[]
44,mixed_gradual_1M_6,BOLE_HDDMW_F,0.87003087003087,0.7400125628396909,00:23:17,1.64 MB,[]
45,mixed_gradual_1M_6,BOLE_PH_F,0.9895409895409896,0.9790785020845271,00:17:53,13.8 MB,[]
46,mixed_gradual_1M_6,BOLE_RDDM_F,0.9038909038909039,0.8077465120850468,00:20:41,2.16 MB,[]
47,mixed_gradual_1M_6,BOLE_STEPD_F,0.858016858016858,0.7159757549017886,00:35:54,2.87 MB,[]
48,mixed_gradual_1M_8,BOLE_basic_F,0.9775689775689775,0.955130629609767,00:16:07,137.63 MB,[]
49,mixed_gradual_1M_8,BOLE_ADWIN_F,0.9048659048659049,0.8096914665278231,00:26:24,834.88 KB,[]
50,mixed_gradual_1M_8,BOLE_CUSUM_F,0.9481739481739482,0.8963298075723507,00:19:27,934.35 KB,[]
51,mixed_gradual_1M_8,BOLE_DDM_F,0.974023974023974,0.9480386966787013,00:19:10,14.69 MB,[]
52,mixed_gradual_1M_8,BOLE_ECDD_F,0.8327778327778328,0.6654904136018581,00:21:19,3.82 MB,[]
53,mixed_gradual_1M_8,BOLE_EDDM_F,0.9604889604889605,0.9209644179936907,00:16:37,13.8 MB,[]
54,mixed_gradual_1M_8,BOLE_GMA_F,0.9775689775689775,0.955130629609767,00:20:10,137.65 MB,[]
55,mixed_gradual_1M_8,BOLE_HDDMA_F,0.8521998521998522,0.704339086811007,00:22:38,2.56 MB,[]
56,mixed_gradual_1M_8,BOLE_HDDMW_F,0.8688118688118688,0.7375671301303353,00:22:26,1.59 MB,[]
57,mixed_gradual_1M_8,BOLE_PH_F,0.9897579897579898,0.9795125844667697,00:17:10,19.68 MB,[]
58,mixed_gradual_1M_8,BOLE_RDDM_F,0.9006449006449007,0.8012500011812864,00:19:49,2.89 MB,[]
59,mixed_gradual_1M_8,BOLE_STEPD_F,0.8578388578388578,0.715617437204929,00:33:11,2.83 MB,[]
60,mixed_gradual_1M_10,BOLE_basic_F,0.97996197996198,0.9599162229260906,00:14:30,136.29 MB,[]
61,mixed_gradual_1M_10,BOLE_ADWIN_F,0.9050069050069051,0.8099719964193021,00:24:09,874.06 KB,[]
62,mixed_gradual_1M_10,BOLE_CUSUM_F,0.9608629608629609,0.9217089326256035,00:17:33,4.75 MB,[]
63,mixed_gradual_1M_10,BOLE_DDM_F,0.9729589729589729,0.9459074666665331,00:17:43,11.86 MB,[]
64,mixed_gradual_1M_10,BOLE_ECDD_F,0.8324698324698324,0.6648779302783173,00:20:41,3.8 MB,[]
65,mixed_gradual_1M_10,BOLE_EDDM_F,0.9576309576309576,0.9152457047423517,00:17:06,13.03 MB,[]
66,mixed_gradual_1M_10,BOLE_GMA_F,0.97996197996198,0.9599162229260906,00:20:33,136.31 MB,[]
67,mixed_gradual_1M_10,BOLE_HDDMA_F,0.8529458529458529,0.705827261618425,00:23:57,2.52 MB,[]
68,mixed_gradual_1M_10,BOLE_HDDMW_F,0.8688128688128688,0.7375706612731819,00:23:38,1.65 MB,[]
69,mixed_gradual_1M_10,BOLE_PH_F,0.9894509894509894,0.9788982569800108,00:17:57,16.59 MB,[]
70,mixed_gradual_1M_10,BOLE_RDDM_F,0.9058279058279058,0.8116146705345254,00:20:30,3.2 MB,[]
71,mixed_gradual_1M_10,BOLE_STEPD_F,0.8575238575238575,0.7149857850261603,00:35:25,2.92 MB,[]
72,mixed_gradual_1M_12,BOLE_basic_F,0.9777389777389778,0.9554706511317262,00:16:12,138.42 MB,[]
73,mixed_gradual_1M_12,BOLE_ADWIN_F,0.9058979058979059,0.8117575609880374,00:26:23,944.47 KB,[]
74,mixed_gradual_1M_12,BOLE_CUSUM_F,0.9506269506269506,0.9012398795619173,00:19:51,2.83 MB,[]
75,mixed_gradual_1M_12,BOLE_DDM_F,0.9718219718219718,0.9436344131273544,00:20:00,10.64 MB,[]
76,mixed_gradual_1M_12,BOLE_ECDD_F,0.8335918335918336,0.6671193709961413,00:22:21,3.76 MB,[]
77,mixed_gradual_1M_12,BOLE_EDDM_F,0.9611669611669612,0.9223212388863399,00:17:36,13.08 MB,[]
78,mixed_gradual_1M_12,BOLE_GMA_F,0.9777389777389778,0.9554706511317262,00:21:16,138.44 MB,[]
79,mixed_gradual_1M_12,BOLE_HDDMA_F,0.8537418537418537,0.7074277113888342,00:23:39,2.71 MB,[]
80,mixed_gradual_1M_12,BOLE_HDDMW_F,0.8689658689658689,0.7378785144337909,00:23:02,1.59 MB,[]
81,mixed_gradual_1M_12,BOLE_PH_F,0.9896369896369897,0.9792705851854815,00:17:31,10.77 MB,[]
82,mixed_gradual_1M_12,BOLE_RDDM_F,0.9038559038559039,0.8076699335619604,00:20:26,2.68 MB,[]
83,mixed_gradual_1M_12,BOLE_STEPD_F,0.8584828584828584,0.7169115573415967,00:34:53,2.9 MB,[]
84,mixed_gradual_1M_14,BOLE_basic_F,0.9794429794429794,0.958880124296217,00:15:52,139.13 MB,[]
85,mixed_gradual_1M_14,BOLE_ADWIN_F,0.9062429062429063,0.8124491389686052,00:26:32,952.04 KB,[]
86,mixed_gradual_1M_14,BOLE_CUSUM_F,0.9555209555209555,0.9110227307538399,00:19:45,1.9 MB,[]
87,mixed_gradual_1M_14,BOLE_DDM_F,0.9692689692689692,0.9385275990975104,00:19:51,10.14 MB,[]
88,mixed_gradual_1M_14,BOLE_ECDD_F,0.8334548334548335,0.6668495140947678,00:21:31,3.8 MB,[]
89,mixed_gradual_1M_14,BOLE_EDDM_F,0.9633889633889634,0.9267657321471557,00:17:20,9.57 MB,[]
90,mixed_gradual_1M_14,BOLE_GMA_F,0.9794429794429794,0.958880124296217,00:20:47,139.15 MB,[]
91,mixed_gradual_1M_14,BOLE_HDDMA_F,0.853027853027853,0.7060044036518616,00:23:20,2.5 MB,[]
92,mixed_gradual_1M_14,BOLE_HDDMW_F,0.8696898696898697,0.739329367412901,00:23:18,1.6 MB,[]
93,mixed_gradual_1M_14,BOLE_PH_F,0.98999398999399,0.9799848782412197,00:17:50,14.45 MB,[]
94,mixed_gradual_1M_14,BOLE_RDDM_F,0.9053199053199054,0.8106054220594483,00:20:30,2.66 MB,[]
95,mixed_gradual_1M_14,BOLE_STEPD_F,0.8583568583568584,0.7166595033909816,00:34:52,2.84 MB,[]
96,mixed_gradual_1M_16,BOLE_basic_F,0.9784509784509785,0.9568932181183768,00:15:57,136.64 MB,[]
97,mixed_gradual_1M_16,BOLE_ADWIN_F,0.9051619051619052,0.8102860513093934,00:26:29,1 MB,[]
98,mixed_gradual_1M_16,BOLE_CUSUM_F,0.9582729582729582,0.9165311202371629,00:19:10,2.82 MB,[]
99,mixed_gradual_1M_16,BOLE_DDM_F,0.9686009686009686,0.9371912441095113,00:20:40,18.11 MB,[]
100,mixed_gradual_1M_16,BOLE_ECDD_F,0.8341618341618342,0.6682563724532797,00:22:29,3.83 MB,[]
101,mixed_gradual_1M_16,BOLE_EDDM_F,0.9607519607519608,0.9214889944666836,00:17:12,10.95 MB,[]
102,mixed_gradual_1M_16,BOLE_GMA_F,0.9784509784509785,0.9568932181183768,00:20:52,136.65 MB,[]
103,mixed_gradual_1M_16,BOLE_HDDMA_F,0.8532818532818532,0.7065069218129223,00:23:09,2.5 MB,[]
104,mixed_gradual_1M_16,BOLE_HDDMW_F,0.8690818690818691,0.7381101597989541,00:23:11,1.6 MB,[]
105,mixed_gradual_1M_16,BOLE_PH_F,0.9886859886859887,0.9773679850144243,00:17:36,14.39 MB,[]
106,mixed_gradual_1M_16,BOLE_RDDM_F,0.9056119056119056,0.8111861324528155,00:20:15,2.53 MB,[]
107,mixed_gradual_1M_16,BOLE_STEPD_F,0.859005859005859,0.7179535579545948,00:34:51,2.81 MB,[]
108,mixed_gradual_1M_18,BOLE_basic_F,0.9790869790869791,0.9581668774853545,00:15:53,142.39 MB,[]
109,mixed_gradual_1M_18,BOLE_ADWIN_F,0.9057529057529058,0.8114696244110905,00:24:30,838.91 KB,[]
110,mixed_gradual_1M_18,BOLE_CUSUM_F,0.953092953092953,0.9061661459273757,00:17:33,3.28 MB,[]
111,mixed_gradual_1M_18,BOLE_DDM_F,0.968927968927969,0.937845939737475,00:18:13,11.4 MB,[]
112,mixed_gradual_1M_18,BOLE_ECDD_F,0.8332608332608332,0.6664613374223081,00:20:13,3.78 MB,[]
113,mixed_gradual_1M_18,BOLE_EDDM_F,0.9601939601939602,0.9203754771556246,00:15:42,14 MB,[]
114,mixed_gradual_1M_18,BOLE_GMA_F,0.9790869790869791,0.9581668774853545,00:19:37,142.41 MB,[]
115,mixed_gradual_1M_18,BOLE_HDDMA_F,0.8527638527638528,0.7054691828415142,00:21:22,2.47 MB,[]
116,mixed_gradual_1M_18,BOLE_HDDMW_F,0.8698238698238698,0.7395949851149588,00:21:14,1.64 MB,[]
117,mixed_gradual_1M_18,BOLE_PH_F,0.9896959896959897,0.9793886823453208,00:16:35,16.85 MB,[]
118,mixed_gradual_1M_18,BOLE_RDDM_F,0.8954618954618955,0.7908852113033883,00:18:54,3.11 MB,[]
119,mixed_gradual_1M_18,BOLE_STEPD_F,0.8579388579388579,0.7158209029680216,00:33:00,2.81 MB,[]
