,dataset,model,accuracy,cohen kappa,time,memory,drifts
23,mixed_abrupt_1M_2,BOLE_STEPD_F,0.8582468582468582,0.716439274558768,00:35:51,2.96 MB,[]
24,mixed_abrupt_1M_4,BOLE_basic_F,0.9808339808339809,0.9616611575256019,00:15:34,140.35 MB,[]
25,mixed_abrupt_1M_4,BOLE_ADWIN_F,0.9061749061749061,0.8123080034514687,00:26:22,809.01 KB,[]
26,mixed_abrupt_1M_4,BOLE_CUSUM_F,0.9537589537589538,0.9075046348682952,00:18:58,3.6 MB,[]
27,mixed_abrupt_1M_4,BOLE_DDM_F,0.9701839701839702,0.9403573460810035,00:19:18,12.37 MB,[]
28,mixed_abrupt_1M_4,BOLE_ECDD_F,0.8351888351888352,0.6703096484494988,00:20:49,3.77 MB,[]
29,mixed_abrupt_1M_4,BOLE_EDDM_F,0.9617079617079617,0.923404048835457,00:16:44,14.7 MB,[]
30,mixed_abrupt_1M_4,BOLE_GMA_F,0.9808339808339809,0.9616611575256019,00:20:48,140.36 MB,[]
31,mixed_abrupt_1M_4,BOLE_HDDMA_F,0.8545498545498545,0.7090409375987279,00:22:03,2.51 MB,[]
32,mixed_abrupt_1M_4,BOLE_HDDMW_F,0.8703508703508703,0.740646577138408,00:21:53,1.65 MB,[]
33,mixed_abrupt_1M_4,BOLE_PH_F,0.9901349901349902,0.9802667179974719,00:17:38,19.78 MB,[]
34,mixed_abrupt_1M_4,BOLE_RDDM_F,0.9036669036669037,0.8072925494265211,00:20:04,2.8 MB,[]
35,mixed_abrupt_1M_4,BOLE_STEPD_F,0.8594508594508594,0.7188391332833575,00:34:54,2.93 MB,[]
36,mixed_abrupt_1M_6,BOLE_basic_F,0.9805389805389806,0.9610721255258484,00:15:16,135.7 MB,[]
37,mixed_abrupt_1M_6,BOLE_ADWIN_F,0.9072369072369072,0.8144345179696834,00:26:29,769.75 KB,[]
38,mixed_abrupt_1M_6,BOLE_CUSUM_F,0.9544549544549544,0.9088930670986977,00:18:56,2.44 MB,[]
39,mixed_abrupt_1M_6,BOLE_DDM_F,0.9765959765959766,0.9531844888742442,00:19:48,18.45 MB,[]
40,mixed_abrupt_1M_6,BOLE_ECDD_F,0.8346738346738347,0.6692836316550748,00:21:08,3.75 MB,[]
41,mixed_abrupt_1M_6,BOLE_EDDM_F,0.9627029627029627,0.9253907370294856,00:16:35,19.9 MB,[]
42,mixed_abrupt_1M_6,BOLE_GMA_F,0.9805389805389806,0.9610721255258484,00:20:30,135.71 MB,[]
43,mixed_abrupt_1M_6,BOLE_HDDMA_F,0.854019854019854,0.707984419572413,00:21:58,2.55 MB,[]
44,mixed_abrupt_1M_6,BOLE_HDDMW_F,0.869036869036869,0.7380200749534822,00:21:48,1.57 MB,[]
45,mixed_abrupt_1M_6,BOLE_PH_F,0.9904589904589904,0.9809150379007234,00:17:20,22.34 MB,[]
46,mixed_abrupt_1M_6,BOLE_RDDM_F,0.9133309133309133,0.8266236644576209,00:20:11,2.1 MB,[]
47,mixed_abrupt_1M_6,BOLE_STEPD_F,0.8591428591428591,0.7182293552372981,00:35:35,2.83 MB,[]
48,mixed_abrupt_1M_8,BOLE_basic_F,0.9802699802699802,0.9605332187264013,00:15:25,129.46 MB,[]
49,mixed_abrupt_1M_8,BOLE_ADWIN_F,0.906092906092906,0.8121437710711462,00:26:24,839.77 KB,[]
50,mixed_abrupt_1M_8,BOLE_CUSUM_F,0.9494819494819495,0.8989398872638098,00:18:49,3.35 MB,[]
51,mixed_abrupt_1M_8,BOLE_DDM_F,0.9704949704949705,0.9409792543456796,00:19:21,9.34 MB,[]
52,mixed_abrupt_1M_8,BOLE_ECDD_F,0.8334428334428334,0.6668160884543692,00:20:51,3.77 MB,[]
53,mixed_abrupt_1M_8,BOLE_EDDM_F,0.9621619621619621,0.9243111472945559,00:16:47,18.53 MB,[]
54,mixed_abrupt_1M_8,BOLE_GMA_F,0.9802699802699802,0.9605332187264013,00:19:46,129.48 MB,[]
55,mixed_abrupt_1M_8,BOLE_HDDMA_F,0.8529508529508529,0.7058453782549613,00:21:58,2.6 MB,[]
56,mixed_abrupt_1M_8,BOLE_HDDMW_F,0.8683928683928684,0.736730595494986,00:21:45,1.56 MB,[]
57,mixed_abrupt_1M_8,BOLE_PH_F,0.9911909911909912,0.982378901829871,00:17:31,21.99 MB,[]
58,mixed_abrupt_1M_8,BOLE_RDDM_F,0.9074939074939075,0.8149528912123208,00:19:54,2.33 MB,[]
59,mixed_abrupt_1M_8,BOLE_STEPD_F,0.8588678588678589,0.7176822759076299,00:35:31,2.77 MB,[]
60,mixed_abrupt_1M_10,BOLE_basic_F,0.9803819803819804,0.9607566164369625,00:15:11,129 MB,[]
61,mixed_abrupt_1M_10,BOLE_ADWIN_F,0.9057569057569057,0.8114741872030906,00:26:22,810.98 KB,[]
62,mixed_abrupt_1M_10,BOLE_CUSUM_F,0.9512499512499513,0.9024833848267146,00:19:01,1.89 MB,[]
63,mixed_abrupt_1M_10,BOLE_DDM_F,0.969006969006969,0.9380017584663388,00:19:09,15.36 MB,[]
64,mixed_abrupt_1M_10,BOLE_ECDD_F,0.8332218332218332,0.6663803734758015,00:20:45,3.71 MB,[]
65,mixed_abrupt_1M_10,BOLE_EDDM_F,0.9661029661029661,0.9321927891557722,00:16:40,18.49 MB,[]
66,mixed_abrupt_1M_10,BOLE_GMA_F,0.9803819803819804,0.9607566164369625,00:19:54,129.02 MB,[]
67,mixed_abrupt_1M_10,BOLE_HDDMA_F,0.8533548533548534,0.7066496491696911,00:22:00,2.65 MB,[]
68,mixed_abrupt_1M_10,BOLE_HDDMW_F,0.8684178684178684,0.736778419769003,00:21:51,1.6 MB,[]
69,mixed_abrupt_1M_10,BOLE_PH_F,0.9908399908399909,0.9816766312332634,00:17:16,24.66 MB,[]
70,mixed_abrupt_1M_10,BOLE_RDDM_F,0.9043029043029043,0.8085652418387241,00:20:00,2.55 MB,[]
71,mixed_abrupt_1M_10,BOLE_STEPD_F,0.8581048581048581,0.7161446558684293,00:35:36,2.87 MB,[]
72,mixed_abrupt_1M_12,BOLE_basic_F,0.981038981038981,0.9620723940813137,00:15:20,136.08 MB,[]
73,mixed_abrupt_1M_12,BOLE_ADWIN_F,0.9071999071999072,0.8143637939377988,00:25:58,934.58 KB,[]
74,mixed_abrupt_1M_12,BOLE_CUSUM_F,0.9584469584469585,0.916876879913979,00:19:05,2.39 MB,[]
75,mixed_abrupt_1M_12,BOLE_DDM_F,0.9727219727219727,0.9454353033977152,00:19:20,13.56 MB,[]
76,mixed_abrupt_1M_12,BOLE_ECDD_F,0.8339288339288339,0.6677921809098766,00:21:02,3.78 MB,[]
77,mixed_abrupt_1M_12,BOLE_EDDM_F,0.9592799592799592,0.9185455982230974,00:16:41,17.9 MB,[]
78,mixed_abrupt_1M_12,BOLE_GMA_F,0.981038981038981,0.9620723940813137,00:20:19,136.09 MB,[]
79,mixed_abrupt_1M_12,BOLE_HDDMA_F,0.8548008548008548,0.7095438695466079,00:21:50,2.48 MB,[]
80,mixed_abrupt_1M_12,BOLE_HDDMW_F,0.8694408694408694,0.738826346028887,00:21:47,1.65 MB,[]
81,mixed_abrupt_1M_12,BOLE_PH_F,0.9902379902379902,0.9804729093176533,00:17:29,28.54 MB,[]
82,mixed_abrupt_1M_12,BOLE_RDDM_F,0.9052729052729053,0.8105118927444037,00:20:05,2.32 MB,[]
83,mixed_abrupt_1M_12,BOLE_STEPD_F,0.8596198596198596,0.719182733870622,00:34:57,2.88 MB,[]
84,mixed_abrupt_1M_14,BOLE_basic_F,0.98008998008998,0.9601737804122419,00:14:33,131.04 MB,[]
85,mixed_abrupt_1M_14,BOLE_ADWIN_F,0.9052029052029053,0.8103702670017132,00:26:09,878.42 KB,[]
86,mixed_abrupt_1M_14,BOLE_CUSUM_F,0.9463659463659464,0.8927112285323233,00:18:39,1.65 MB,[]
87,mixed_abrupt_1M_14,BOLE_DDM_F,0.9754289754289754,0.9508502721201034,00:19:06,10.81 MB,[]
88,mixed_abrupt_1M_14,BOLE_ECDD_F,0.8337248337248337,0.6673861394100182,00:20:45,3.82 MB,[]
89,mixed_abrupt_1M_14,BOLE_EDDM_F,0.9591229591229591,0.9182331153745205,00:16:45,9.7 MB,[]
90,mixed_abrupt_1M_14,BOLE_GMA_F,0.98008998008998,0.9601737804122419,00:19:33,131.05 MB,[]
91,mixed_abrupt_1M_14,BOLE_HDDMA_F,0.8532078532078532,0.7063548509887724,00:21:50,2.61 MB,[]
92,mixed_abrupt_1M_14,BOLE_HDDMW_F,0.8702018702018702,0.7403519207986746,00:21:33,1.64 MB,[]
93,mixed_abrupt_1M_14,BOLE_PH_F,0.9908519908519908,0.9817011287250431,00:17:14,18.26 MB,[]
94,mixed_abrupt_1M_14,BOLE_RDDM_F,0.9103049103049103,0.8205808757999358,00:19:38,2.65 MB,[]
95,mixed_abrupt_1M_14,BOLE_STEPD_F,0.8581318581318581,0.7162102081269537,00:35:01,2.9 MB,[]
96,mixed_abrupt_1M_16,BOLE_basic_F,0.9796489796489797,0.9592910947045694,00:15:02,134.87 MB,[]
97,mixed_abrupt_1M_16,BOLE_ADWIN_F,0.9055849055849056,0.8111284115372643,00:26:18,770.24 KB,[]
98,mixed_abrupt_1M_16,BOLE_CUSUM_F,0.9599349599349599,0.9198523057766536,00:18:33,2.91 MB,[]
99,mixed_abrupt_1M_16,BOLE_DDM_F,0.9744489744489745,0.9488891670567822,00:18:02,13.82 MB,[]
100,mixed_abrupt_1M_16,BOLE_ECDD_F,0.8346718346718347,0.6692744395596852,00:19:07,3.87 MB,[]
101,mixed_abrupt_1M_16,BOLE_EDDM_F,0.9676799676799677,0.9353496918660494,00:13:52,15.41 MB,[]
102,mixed_abrupt_1M_16,BOLE_GMA_F,0.9796489796489797,0.9592910947045694,00:16:22,134.88 MB,[]
103,mixed_abrupt_1M_16,BOLE_HDDMA_F,0.8551238551238551,0.7101806408649247,00:19:19,2.63 MB,[]
104,mixed_abrupt_1M_16,BOLE_HDDMW_F,0.8708868708868709,0.7417226585895308,00:19:17,1.69 MB,[]
105,mixed_abrupt_1M_16,BOLE_PH_F,0.9897789897789898,0.979554291056895,00:14:23,22.91 MB,[]
106,mixed_abrupt_1M_16,BOLE_RDDM_F,0.9026669026669026,0.805290850937807,00:16:37,2.01 MB,[]
107,mixed_abrupt_1M_16,BOLE_STEPD_F,0.858992858992859,0.7179281567131908,00:28:41,2.82 MB,[]
108,mixed_abrupt_1M_18,BOLE_basic_F,0.9811379811379811,0.9622701507274684,00:12:23,137.06 MB,[]
109,mixed_abrupt_1M_18,BOLE_ADWIN_F,0.9067439067439067,0.8134438536936973,00:21:57,853.08 KB,[]
110,mixed_abrupt_1M_18,BOLE_CUSUM_F,0.9588329588329588,0.9176548123968882,00:15:32,2.49 MB,[]
111,mixed_abrupt_1M_18,BOLE_DDM_F,0.9672549672549673,0.9345000202078222,00:16:15,9.41 MB,[]
112,mixed_abrupt_1M_18,BOLE_ECDD_F,0.8334368334368334,0.6668155777503776,00:19:03,3.79 MB,[]
113,mixed_abrupt_1M_18,BOLE_EDDM_F,0.9626959626959627,0.9253787462691725,00:14:46,17.14 MB,[]
114,mixed_abrupt_1M_18,BOLE_GMA_F,0.9811379811379811,0.9622701507274684,00:17:09,137.08 MB,[]
115,mixed_abrupt_1M_18,BOLE_HDDMA_F,0.8536638536638537,0.70727323514321,00:20:10,2.51 MB,[]
116,mixed_abrupt_1M_18,BOLE_HDDMW_F,0.8684868684868685,0.736918558207291,00:20:08,1.6 MB,[]
117,mixed_abrupt_1M_18,BOLE_PH_F,0.9908829908829909,0.981763073170741,00:15:04,15.28 MB,[]
118,mixed_abrupt_1M_18,BOLE_RDDM_F,0.9044539044539045,0.808872928967712,00:18:21,2.13 MB,[]
119,mixed_abrupt_1M_18,BOLE_STEPD_F,0.859074859074859,0.7180915884245525,00:31:33,2.91 MB,[]
