,dataset,model,accuracy,cohen kappa,time,memory,drifts
35,mixed_abrupt_1M_2,NB_PH_F,0.9197829197829198,0.8395205115039653,00:02:46,30.97 KB,"[200145, 400144, 600143, 800142]"
36,mixed_abrupt_1M_2,NB_RDDM_F,0.9047769047769048,0.8095020039585108,00:02:58,115.63 KB,"[48180, 48505, 124818, 125196, 200035, 339645, 342617, 343364, 344033, 344186, 400056, 446665, 447049, 460083, 461739, 523496, 523723, 587829, 588185, 600031, 646664, 648172, 648507, 668548, 671286, 800105, 919248, 919704, 964273]"
37,mixed_abrupt_1M_2,NB_STEPD_F,0.9138409138409138,0.8276358067095565,00:05:21,81.8 KB,"[7356, 10165, 14727, 19564, 23303, 25708, 27779, 40741, 45589, 46007, 48493, 53966, 56369, 59081, 59712, 61697, 63019, 64697, 66508, 71141, 71244, 72277, 77843, 78667, 80909, 82432, 83735, 87708, 100743, 103118, 105714, 106174, 107903, 110648, 113333, 116864, 123190, 125280, 128634, 132796, 137403, 142618, 144956, 148347, 153110, 153262, 156809, 162837, 163430, 166203, 167327, 172208, 173203, 174355, 176035, 178371, 178789, 189993, 191639, 196817, 200002, 200062, 209924, 214734, 219563, 223302, 225707, 227778, 240740, 245588, 248147, 253965, 256368, 257104, 260037, 261627, 263018, 264685, 266507, 271140, 272275, 277858, 278665, 280908, 282429, 283730, 286830, 287707, 300742, 303117, 305713, 310647, 312068, 313905, 316863, 323189, 325279, 325739, 328677, 333344, 337402, 337780, 337888, 339595, 342617, 344379, 344957, 348346, 353109, 353260, 356808, 362836, 363429, 366202, 367326, 372207, 373202, 374354, 376034, 378370, 378788, 389992, 391638, 396816, 400001, 400061, 409923, 414733, 419562, 423301, 425706, 427777, 440739, 445587, 448146, 453964, 456367, 457103, 460036, 461626, 463017, 464684, 466506, 471139, 472274, 477857, 478664, 480907, 482428, 483729, 486829, 487706, 500741, 503116, 505712, 510646, 512067, 513904, 516862, 523188, 525278, 525738, 528676, 533343, 537401, 537779, 537887, 539594, 542616, 544378, 544956, 548345, 553108, 553259, 556807, 562835, 563428, 566201, 567325, 572206, 573201, 574353, 576033, 578369, 578787, 589991, 591637, 596815, 600000, 600060, 609922, 614732, 619561, 623300, 625705, 627776, 640738, 645586, 648145, 653963, 656366, 657102, 660035, 661625, 663016, 664683, 666505, 671138, 672273, 677856, 678663, 680906, 682427, 683728, 686828, 687705, 700740, 703115, 705711, 710645, 712066, 713903, 716861, 723187, 725277, 725737, 728675, 733342, 737400, 737778, 737886, 739593, 742615, 744377, 744955, 748344, 753107, 753258, 756806, 762834, 763427, 766200, 767324, 772205, 773200, 774352, 776032, 778368, 778786, 789990, 791636, 796814, 799999, 800059, 809921, 814731, 819560, 823299, 825704, 827775, 840737, 845585, 848144, 853962, 856365, 857101, 860034, 861624, 863015, 864682, 866504, 871137, 872272, 877855, 878662, 880905, 882426, 883727, 886827, 887704, 900739, 903114, 905710, 910644, 912065, 913902, 916860, 923186, 925276, 925736, 928674, 933341, 937399, 937777, 937885, 939592, 942614, 944376, 944954, 948343, 953106, 953257, 956805, 962833, 963426, 966199, 967323, 972204, 973199, 974351, 976031, 978367, 978785, 989989, 991635, 996813]"
38,mixed_abrupt_1M_4,NoChange_basic_F,0.501974501974502,0.0037816771918986573,00:00:27,723 B,[]
39,mixed_abrupt_1M_4,MajClass_basic_F,0.5063945063945064,-0.00015382220488237877,00:00:33,829 B,[]
40,mixed_abrupt_1M_4,NB_basic_F,0.584044584044584,0.16722575869129355,00:01:41,28.26 KB,[]
41,mixed_abrupt_1M_4,NB_ADWIN_F,0.9186879186879187,0.8373294876500211,00:03:39,41.27 KB,"[200575, 400575, 600575, 800575]"
42,mixed_abrupt_1M_4,NB_CUSUM_F,0.9205639205639206,0.8410825607655338,00:02:51,30.89 KB,"[200055, 400055, 600055, 800055]"
43,mixed_abrupt_1M_4,NB_DDM_F,0.9161309161309161,0.8322203625880783,00:02:52,31.54 KB,"[200269, 400549, 400738, 600553, 803889]"
44,mixed_abrupt_1M_4,NB_ECDD_F,0.8927208927208927,0.7853915223174159,00:03:03,99.5 KB,"[1840, 3834, 3886, 5531, 5798, 6767, 7689, 9247, 9847, 10672, 11903, 12054, 12730, 13347, 14514, 15094, 15773, 16831, 17029, 17331, 17694, 18203, 20342, 21222, 22342, 22847, 22923, 24697, 25607, 25764, 26764, 27940, 28648, 29062, 30326, 30434, 30887, 31333, 32002, 32713, 32805, 34636, 35606, 36284, 37943, 38353, 39968, 41092, 42583, 43950, 44809, 44943, 45207, 45292, 46001, 46098, 46846, 47495, 47779, 48216, 49686, 51110, 51706, 52545, 53392, 53467, 54044, 55945, 57756, 60332, 61110, 62281, 62902, 64347, 65445, 66123, 67079, 67890, 69728, 72305, 72994, 73469, 74565, 75903, 76554, 77276, 79084, 79856, 80651, 80870, 81078, 81812, 82133, 82569, 83412, 89066, 90670, 90836, 91251, 92226, 92942, 93299, 93394, 93894, 96567, 97152, 97544, 98856, 98902, 101026, 101512, 103333, 103706, 104202, 105255, 105953, 106569, 106891, 107178, 107378, 107962, 108439, 108827, 111230, 112620, 113027, 113154, 114088, 114940, 115614, 116666, 117396, 117492, 119829, 121145, 121571, 123345, 124167, 125260, 125929, 126638, 126837, 128099, 128463, 129696, 129998, 132588, 132933, 133408, 133605, 134066, 135564, 136077, 137234, 137338, 137533, 137804, 138606, 139627, 141386, 142569, 143102, 143402, 144040, 144853, 145950, 147487, 147547, 148394, 149133, 150684, 151882, 153367, 153846, 156168, 157394, 158279, 158895, 159720, 159768, 160416, 160585, 160816, 161929, 162364, 162703, 163176, 164911, 165980, 167616, 168176, 168945, 169517, 170101, 171101, 171236, 171920, 173395, 174521, 175019, 175828, 176219, 177629, 178151, 179488, 180658, 181513, 181691, 184004, 184176, 184761, 186252, 187238, 187709, 188186, 188860, 190167, 191269, 193141, 195522, 196270, 196491, 197759, 198497, 199491, 200003, 201842, 202225, 203835, 205531, 206767, 207689, 209277, 209545, 210672, 212730, 213845, 213994, 214378, 215094, 215773, 216569, 216832, 217331, 217694, 218203, 220342, 221222, 222342, 222847, 222923, 224697, 225607, 225764, 226764, 227940, 228648, 229062, 230326, 230434, 230887, 231333, 232002, 232713, 232805, 234636, 235606, 236284, 237943, 238353, 239968, 241092, 242583, 243950, 244809, 244943, 245207, 245292, 246001, 246098, 246846, 247495, 247779, 248216, 249686, 251110, 251706, 252545, 253392, 253467, 254044, 255945, 257756, 260332, 261110, 262281, 262902, 264347, 265445, 266123, 267079, 267890, 269728, 272305, 272994, 273469, 274565, 275903, 276554, 277276, 279084, 279856, 280651, 280870, 281078, 281812, 282133, 282569, 283412, 289066, 290670, 290836, 291251, 292226, 292942, 293299, 293394, 293894, 296567, 297152, 297544, 298856, 298902, 301026, 301512, 303333, 303706, 304202, 305255, 305953, 306569, 306891, 307178, 307378, 307962, 308439, 308827, 311230, 312620, 313027, 313154, 314088, 314940, 315614, 316666, 317396, 317492, 319829, 321145, 321571, 323345, 324167, 325260, 325929, 326638, 326837, 328099, 328463, 329696, 329998, 332588, 332933, 333408, 333605, 334066, 335564, 336077, 337234, 337338, 337533, 337804, 338606, 339627, 341386, 342569, 343102, 343402, 344040, 344853, 345950, 347487, 347547, 348394, 349133, 350684, 351882, 353367, 353846, 356168, 357394, 358279, 358895, 359720, 359768, 360416, 360585, 360816, 361929, 362364, 362703, 363176, 364911, 365980, 367616, 368176, 368945, 369517, 370101, 371101, 371236, 371920, 373395, 374521, 375019, 375828, 376219, 377629, 378151, 379488, 380658, 381513, 381691, 384004, 384176, 384761, 386252, 387238, 387709, 388186, 388860, 390167, 391269, 393141, 395522, 396270, 396491, 397759, 398497, 399491, 400003, 401842, 402225, 403835, 405531, 406767, 407689, 409277, 409545, 410672, 412730, 413845, 413994, 414378, 415094, 415773, 416569, 416832, 417331, 417694, 418203, 420342, 421222, 422342, 422847, 422923, 424697, 425607, 425764, 426764, 427940, 428648, 429062, 430326, 430434, 430887, 431333, 432002, 432713, 432805, 434636, 435606, 436284, 437943, 438353, 439968, 441092, 442583, 443950, 444809, 444943, 445207, 445292, 446001, 446098, 446846, 447495, 447779, 448216, 449686, 451110, 451706, 452545, 453392, 453467, 454044, 455945, 457756, 460332, 461110, 462281, 462902, 464347, 465445, 466123, 467079, 467890, 469728, 472305, 472994, 473469, 474565, 475903, 476554, 477276, 479084, 479856, 480651, 480870, 481078, 481812, 482133, 482569, 483412, 489066, 490670, 490836, 491251, 492226, 492942, 493299, 493394, 493894, 496567, 497152, 497544, 498856, 498902, 501026, 501512, 503333, 503706, 504202, 505255, 505953, 506569, 506891, 507178, 507378, 507962, 508439, 508827, 511230, 512620, 513027, 513154, 514088, 514940, 515614, 516666, 517396, 517492, 519829, 521145, 521571, 523345, 524167, 525260, 525929, 526638, 526837, 528099, 528463, 529696, 529998, 532588, 532933, 533408, 533605, 534066, 535564, 536077, 537234, 537338, 537533, 537804, 538606, 539627, 541386, 542569, 543102, 543402, 544040, 544853, 545950, 547487, 547547, 548394, 549133, 550684, 551882, 553367, 553846, 556168, 557394, 558279, 558895, 559720, 559768, 560416, 560585, 560816, 561929, 562364, 562703, 563176, 564911, 565980, 567616, 568176, 568945, 569517, 570101, 571101, 571236, 571920, 573395, 574521, 575019, 575828, 576219, 577629, 578151, 579488, 580658, 581513, 581691, 584004, 584176, 584761, 586252, 587238, 587709, 588186, 588860, 590167, 591269, 593141, 595522, 596270, 596491, 597759, 598497, 599491, 600003, 601842, 602225, 603835, 605531, 606767, 607689, 609277, 609545, 610672, 612730, 613845, 613994, 614378, 615094, 615773, 616569, 616832, 617331, 617694, 618203, 620342, 621222, 622342, 622847, 622923, 624697, 625607, 625764, 626764, 627940, 628648, 629062, 630326, 630434, 630887, 631333, 632002, 632713, 632805, 634636, 635606, 636284, 637943, 638353, 639968, 641092, 642583, 643950, 644809, 644943, 645207, 645292, 646001, 646098, 646846, 647495, 647779, 648216, 649686, 651110, 651706, 652545, 653392, 653467, 654044, 655945, 657756, 660332, 661110, 662281, 662902, 664347, 665445, 666123, 667079, 667890, 669728, 672305, 672994, 673469, 674565, 675903, 676554, 677276, 679084, 679856, 680651, 680870, 681078, 681812, 682133, 682569, 683412, 689066, 690670, 690836, 691251, 692226, 692942, 693299, 693394, 693894, 696567, 697152, 697544, 698856, 698902, 701026, 701512, 703333, 703706, 704202, 705255, 705953, 706569, 706891, 707178, 707378, 707962, 708439, 708827, 711230, 712620, 713027, 713154, 714088, 714940, 715614, 716666, 717396, 717492, 719829, 721145, 721571, 723345, 724167, 725260, 725929, 726638, 726837, 728099, 728463, 729696, 729998, 732588, 732933, 733408, 733605, 734066, 735564, 736077, 737234, 737338, 737533, 737804, 738606, 739627, 741386, 742569, 743102, 743402, 744040, 744853, 745950, 747487, 747547, 748394, 749133, 750684, 751882, 753367, 753846, 756168, 757394, 758279, 758895, 759720, 759768, 760416, 760585, 760816, 761929, 762364, 762703, 763176, 764911, 765980, 767616, 768176, 768945, 769517, 770101, 771101, 771236, 771920, 773395, 774521, 775019, 775828, 776219, 777629, 778151, 779488, 780658, 781513, 781691, 784004, 784176, 784761, 786252, 787238, 787709, 788186, 788860, 790167, 791269, 793141, 795522, 796270, 796491, 797759, 798497, 799491, 800003, 801842, 802225, 803835, 805531, 806767, 807689, 809277, 809545, 810672, 812730, 813845, 813994, 814378, 815094, 815773, 816569, 816832, 817331, 817694, 818203, 820342, 821222, 822342, 822847, 822923, 824697, 825607, 825764, 826764, 827940, 828648, 829062, 830326, 830434, 830887, 831333, 832002, 832713, 832805, 834636, 835606, 836284, 837943, 838353, 839968, 841092, 842583, 843950, 844809, 844943, 845207, 845292, 846001, 846098, 846846, 847495, 847779, 848216, 849686, 851110, 851706, 852545, 853392, 853467, 854044, 855945, 857756, 860332, 861110, 862281, 862902, 864347, 865445, 866123, 867079, 867890, 869728, 872305, 872994, 873469, 874565, 875903, 876554, 877276, 879084, 879856, 880651, 880870, 881078, 881812, 882133, 882569, 883412, 889066, 890670, 890836, 891251, 892226, 892942, 893299, 893394, 893894, 896567, 897152, 897544, 898856, 898902, 901026, 901512, 903333, 903706, 904202, 905255, 905953, 906569, 906891, 907178, 907378, 907962, 908439, 908827, 911230, 912620, 913027, 913154, 914088, 914940, 915614, 916666, 917396, 917492, 919829, 921145, 921571, 923345, 924167, 925260, 925929, 926638, 926837, 928099, 928463, 929696, 929998, 932588, 932933, 933408, 933605, 934066, 935564, 936077, 937234, 937338, 937533, 937804, 938606, 939627, 941386, 942569, 943102, 943402, 944040, 944853, 945950, 947487, 947547, 948394, 949133, 950684, 951882, 953367, 953846, 956168, 957394, 958279, 958895, 959720, 959768, 960416, 960585, 960816, 961929, 962364, 962703, 963176, 964911, 965980, 967616, 968176, 968945, 969517, 970101, 971101, 971236, 971920, 973395, 974521, 975019, 975828, 976219, 977629, 978151, 979488, 980658, 981513, 981691, 984004, 984176, 984761, 986252, 987238, 987709, 988186, 988860, 990167, 991269, 993141, 995522, 996270, 996491, 997759, 998497, 999491]"
45,mixed_abrupt_1M_4,NB_EDDM_F,0.9047099047099048,0.8093664902458025,00:02:44,59.61 KB,"[129, 2199, 203734, 204225, 205939, 405109, 405515, 605089, 605497, 805060, 805459, 805607]"
46,mixed_abrupt_1M_4,NB_GMA_F,0.584044584044584,0.16722575869129355,00:02:47,30.74 KB,[]
47,mixed_abrupt_1M_4,NB_HDDMA_F,0.9205159205159205,0.8409865333084203,00:03:07,46.11 KB,"[200074, 400074, 600074, 800074]"
48,mixed_abrupt_1M_4,NB_HDDMW_F,0.9206519206519207,0.841258611103575,00:03:03,33.87 KB,"[200009, 400009, 600009, 800009]"
49,mixed_abrupt_1M_4,NB_KSWIN1_F,0.9206099206099206,0.8411746200195421,00:07:58,32.15 KB,"[200021, 400025, 600024, 800024]"
50,mixed_abrupt_1M_4,NB_KSWIN51_F,0.9206189206189206,0.8411927445612772,00:07:58,32.15 KB,"[200023, 400022, 600024, 800022]"
51,mixed_abrupt_1M_4,NB_KSWIN101_F,0.9206219206219206,0.8411985116029138,00:08:01,32.15 KB,"[200023, 400024, 600022, 800024]"
52,mixed_abrupt_1M_4,NB_KSWIN151_F,0.9206149206149206,0.8411845940560757,00:08:02,32.15 KB,"[200022, 400019, 600018, 800022]"
53,mixed_abrupt_1M_4,NB_KSWIN201_F,0.9206229206229206,0.8412006727368048,00:08:02,32.15 KB,"[200023, 400022, 600024, 800023]"
54,mixed_abrupt_1M_4,NB_PH_F,0.9202679202679203,0.8404903914466683,00:02:48,30.96 KB,"[200133, 400133, 600133, 800133]"
55,mixed_abrupt_1M_4,NB_RDDM_F,0.9195919195919195,0.8391375710343673,00:02:57,115.36 KB,"[48577, 48732, 135290, 135581, 177515, 200045, 248519, 248753, 335290, 335575, 377515, 400045, 535203, 535416, 577540, 600045, 735200, 735416, 777540, 800045, 910542, 910701, 979508, 980958]"
56,mixed_abrupt_1M_4,NB_STEPD_F,0.9151379151379151,0.8302294023764187,00:05:23,80.57 KB,"[5557, 13360, 13853, 14309, 14532, 17914, 28182, 30905, 38612, 42095, 46857, 49708, 51126, 68025, 70055, 73006, 74932, 77435, 83419, 88358, 91259, 93310, 103891, 104125, 105959, 106717, 108767, 124721, 127200, 130309, 134697, 135588, 139906, 141933, 143406, 144063, 144341, 149021, 151900, 160593, 161041, 164487, 168091, 170511, 172073, 176433, 179496, 180447, 183782, 183938, 190761, 195429, 196491, 200005, 200102, 202145, 203858, 206778, 207703, 213853, 214527, 217405, 218475, 227941, 230908, 238612, 239822, 243950, 248317, 249691, 251131, 268025, 268928, 273006, 274932, 277435, 283419, 288358, 291259, 293310, 303891, 304125, 305959, 306717, 308767, 324721, 327200, 330309, 334697, 335588, 339906, 341933, 343406, 344063, 344341, 349021, 351900, 360593, 361041, 364487, 368091, 370511, 372073, 376433, 379496, 380447, 383782, 383938, 390761, 395429, 396491, 400005, 400102, 402145, 403858, 406778, 407703, 413853, 414527, 417405, 418475, 427941, 430908, 438612, 439822, 443950, 448317, 449691, 451131, 468025, 468928, 473006, 474932, 477435, 483419, 488358, 491259, 493310, 503891, 504125, 505959, 506717, 508767, 524721, 527200, 530309, 534697, 535588, 539906, 541933, 543406, 544063, 544341, 549021, 551900, 560593, 561041, 564487, 568091, 570511, 572073, 576433, 579496, 580447, 583782, 583938, 590761, 595429, 596491, 600005, 600102, 602145, 603858, 606778, 607703, 613853, 614527, 617405, 618475, 627941, 630908, 638612, 639822, 643950, 648317, 649691, 651131, 668025, 668928, 673006, 674932, 677435, 683419, 688358, 691259, 693310, 703891, 704125, 705959, 706717, 708767, 724721, 727200, 730309, 734697, 735588, 739906, 741933, 743406, 744063, 744341, 749021, 751900, 760593, 761041, 764487, 768091, 770511, 772073, 776433, 779496, 780447, 783782, 783938, 790761, 795429, 796491, 800005, 800102, 802145, 803858, 806778, 807703, 813853, 814527, 817405, 818475, 827941, 830908, 838612, 839822, 843950, 848317, 849691, 851131, 868025, 868928, 873006, 874932, 877435, 883419, 888358, 891259, 893310, 903891, 904125, 905959, 906717, 908767, 924721, 927200, 930309, 934697, 935588, 939906, 941933, 943406, 944063, 944341, 949021, 951900, 960593, 961041, 964487, 968091, 970511, 972073, 976433, 979496, 980447, 983782, 983938, 990761, 995429, 996491]"
57,mixed_abrupt_1M_6,NoChange_basic_F,0.5020755020755021,0.003991746071817816,00:00:27,715 B,[]
58,mixed_abrupt_1M_6,MajClass_basic_F,0.5062325062325063,-7.753630055993813e-05,00:00:32,821 B,[]
59,mixed_abrupt_1M_6,NB_basic_F,0.583897583897584,0.166971593175907,00:01:42,28.26 KB,[]
60,mixed_abrupt_1M_6,NB_ADWIN_F,0.919027919027919,0.838010354151682,00:03:38,41.39 KB,"[200447, 207999, 400383, 405215, 600287, 617567, 800255, 818559]"
61,mixed_abrupt_1M_6,NB_CUSUM_F,0.9201729201729202,0.8403017712384292,00:02:52,31.1 KB,"[188370, 200029, 388370, 400029, 588370, 600029, 788370, 800029, 988370]"
62,mixed_abrupt_1M_6,NB_DDM_F,0.841048841048841,0.6820270973856211,00:02:52,58.76 KB,"[200045, 400603, 600312, 600390, 800036]"
