,dataset,model,accuracy,cohen kappa,time,memory,drifts
46,mixed_gradual_1M_4,HT_KSWIN151_F,0.8544948544948545,0.7090542715124698,00:07:07,5.43 MB,[]
47,mixed_gradual_1M_4,HT_KSWIN201_F,0.8844258844258844,0.7688944557976589,00:06:55,0.98 MB,[822132]
48,mixed_gradual_1M_4,HT_PH_F,0.9563439563439563,0.9126800888612301,00:01:49,0.98 MB,"[200266, 400266, 600268, 800272]"
49,mixed_gradual_1M_4,HT_RDDM_F,0.9088369088369088,0.8176228377042899,00:02:12,110.14 KB,"[3547, 3835, 4296, 7706, 11104, 12096, 15498, 18782, 22168, 25568, 28613, 28877, 32210, 32661, 36124, 36299, 39820, 42269, 44807, 48256, 51642, 55112, 58497, 61591, 61783, 62181, 65666, 65814, 69341, 72801, 73014, 76553, 79983, 80805, 81007, 84254, 84425, 87925, 88119, 91558, 94929, 98524, 98908, 102345, 105571, 105959, 109368, 112403, 115867, 119027, 122260, 122592, 126129, 127200, 130553, 147997, 148405, 151931, 152223, 155688, 156010, 159509, 162297, 164200, 164477, 167876, 168088, 171614, 171954, 175447, 178906, 182322, 185719, 186477, 187323, 188725, 188862, 192366, 192519, 196055, 196279, 199729, 199938, 203518, 203700, 207288, 210765, 214290, 214535, 218025, 221460, 221723, 223112, 223592, 227083, 230550, 230908, 234451, 234652, 235107, 236285, 239298, 239651, 243011, 245956, 248945, 252412, 255874, 258152, 258665, 262104, 262269, 265803, 269249, 272612, 276007, 276617, 277244, 277387, 280880, 284185, 284395, 287911, 288135, 288358, 291781, 295204, 298638, 298994, 302416, 305679, 305955, 309348, 311878, 312422, 315939, 319292, 319453, 322936, 326145, 327396, 327608, 331080, 334447, 334712, 338187, 341567, 344934, 346174, 346465, 349879, 350758, 354121, 357212, 360625, 361053, 364530, 366500, 367209, 370687, 374104, 377476, 377780, 381232, 381889, 382077, 385616, 388723, 388863, 392369, 392522, 396058, 396282, 399732, 399941, 403521, 403703, 407291, 410768, 414293, 414538, 418028, 421463, 421726, 423115, 423595, 427086, 430553, 430911, 434454, 434655, 435110, 436288, 439301, 439654, 443014, 445959, 448948, 452415, 455877, 458155, 458668, 462107, 462272, 465806, 469252, 472615, 476010, 476620, 477247, 477390, 480883, 484188, 484398, 487914, 488138, 488361, 491784, 495207, 498641, 498997, 502419, 505682, 505958, 509351, 511881, 512425, 515942, 519295, 519456, 522939, 526148, 527399, 527611, 531083, 534450, 534715, 538190, 541570, 544937, 546177, 546468, 549882, 550761, 554124, 557215, 560628, 561056, 564533, 566503, 567212, 570690, 574107, 577479, 577783, 581235, 581892, 582080, 585619, 588726, 588866, 592372, 592525, 596061, 596285, 599735, 599944, 603524, 603706, 607294, 610771, 614296, 614541, 618031, 621466, 621729, 623118, 623598, 627089, 630556, 630914, 634457, 634658, 635113, 636291, 639304, 639657, 643017, 645962, 648951, 652418, 655880, 658158, 658671, 662110, 662275, 665809, 669255, 672618, 676013, 676623, 677250, 677393, 680886, 684191, 684401, 687917, 688141, 688364, 691787, 695210, 698644, 699000, 702422, 705685, 705961, 709354, 711884, 712428, 715945, 719298, 719459, 722942, 726151, 727402, 727614, 731086, 734453, 734718, 738193, 741573, 744940, 746180, 746471, 749885, 750764, 754127, 757218, 760631, 761059, 764536, 766506, 767215, 770693, 774110, 777482, 777786, 781238, 781895, 782083, 785622, 788729, 788869, 792375, 792528, 796064, 796288, 799738, 799947, 803527, 803709, 807297, 810774, 814299, 814544, 818034, 821469, 821732, 823121, 823601, 827092, 830559, 830917, 834460, 834661, 835116, 836294, 839307, 839660, 843020, 845965, 848954, 852421, 855883, 858161, 858674, 862113, 862278, 865812, 869258, 872621, 876016, 876626, 877253, 877396, 880889, 884194, 884404, 887920, 888144, 888367, 891790, 895213, 898647, 899003, 902425, 905688, 905964, 909357, 911887, 912431, 915948, 919301, 919462, 922945, 926154, 927405, 927617, 931089, 934456, 934721, 938196, 941576, 944943, 946183, 946474, 949888, 950767, 954130, 957221, 960634, 961062, 964539, 966509, 967218, 970696, 974113, 977485, 977789, 981241, 981898, 982086, 985625, 988732, 988872, 992378, 992531, 996067, 996291, 999751]"
50,mixed_gradual_1M_4,HT_STEPD_F,0.9104109104109104,0.8207707823088597,00:04:28,66.64 KB,"[3415, 4109, 6778, 7389, 10772, 13361, 13856, 14309, 15433, 17771, 17917, 21338, 24692, 28065, 30906, 34266, 34650, 38058, 41404, 41588, 44993, 46579, 49708, 51126, 54480, 57819, 58488, 60405, 63756, 67045, 68241, 71640, 73006, 74932, 77435, 80664, 83423, 86768, 88358, 89432, 91259, 93310, 93898, 97276, 98996, 101519, 103891, 106889, 108767, 112186, 114615, 115417, 118756, 121259, 124649, 128003, 130011, 133423, 135584, 139002, 141575, 143402, 144338, 144871, 148301, 149021, 150729, 151565, 154966, 156109, 156428, 159845, 160260, 160593, 163999, 164483, 167884, 170487, 172516, 175790, 176433, 179496, 180447, 183782, 187164, 188208, 189802, 193300, 195436, 196491, 198504, 199729, 199987, 200144, 200211, 202250, 204300, 204873, 206781, 207706, 208559, 211949, 213364, 213859, 214307, 217713, 220928, 224316, 227677, 230909, 234262, 235494, 236997, 237343, 240726, 243953, 244435, 246582, 249711, 251134, 254493, 257822, 258262, 261671, 264997, 267106, 270058, 272794, 276203, 276572, 279999, 280667, 283430, 286747, 288361, 291041, 293307, 296681, 298999, 301522, 303894, 305962, 306446, 308770, 312146, 314965, 318332, 321438, 324708, 328046, 331408, 332050, 333418, 334462, 335591, 338993, 339909, 341394, 343409, 343594, 344344, 344874, 348304, 349024, 349107, 350732, 351901, 353387, 356112, 359431, 360596, 363967, 364487, 367885, 370490, 372519, 375800, 376436, 379499, 380446, 383771, 387167, 388211, 389805, 393224, 395439, 396494, 399732, 399981, 400230, 402253, 404303, 406784, 410126, 413246, 413862, 414310, 414548, 417920, 421186, 424562, 427917, 430912, 434272, 437536, 438409, 441807, 444122, 447507, 449714, 451137, 454477, 457814, 461193, 464464, 465840, 467110, 467428, 467896, 470061, 472797, 476146, 479450, 479927, 480670, 483433, 486762, 488364, 491265, 492793, 495151, 498454, 501828, 503897, 504223, 506895, 507211, 510610, 513905, 514968, 518353, 521441, 524774, 524910, 524972, 528393, 530315, 533733, 535592, 538954, 539912, 541581, 543408, 544340, 547728, 551012, 551906, 553390, 556809, 560153, 560599, 564008, 564489, 567891, 570493, 572522, 575831, 579181, 580964, 581823, 585221, 588548, 590190, 592547, 593391, 595442, 596498, 599735, 599987, 600150, 600218, 602256, 603671, 606787, 607712, 608565, 611968, 613370, 614534, 617414, 620781, 624123, 624380, 627780, 630915, 634235, 634659, 638073, 641449, 641595, 645010, 651135, 654235, 657600, 661006, 664355, 665829, 667113, 668250, 671593, 673015, 674941, 677444, 680673, 683440, 686795, 688367, 691047, 691142, 693319, 693907, 697275, 699005, 701528, 703900, 706898, 708776, 712168, 714624, 715426, 718766, 721444, 721795, 721913, 725352, 728675, 731994, 732802, 734715, 735593, 739004, 741942, 742355, 743411, 744072, 744880, 748310, 749031, 750738, 751907, 753393, 756772, 760116, 760592, 763989, 764493, 767914, 770496, 772525, 772698, 776146, 776442, 779505, 780967, 781826, 785211, 788219, 791606, 794924, 796501, 799738, 799987, 800234, 802259, 804309, 804882, 806790, 807715, 811105, 813252, 816673, 817783, 818486, 821880, 825256, 828616, 830920, 834278, 834648, 838064, 838624, 842012, 845366, 846591, 849720, 851138, 853831, 857217, 860579, 860702, 862292, 865681, 869046, 870067, 873018, 874950, 877448, 880841, 883435, 886799, 890164, 890538, 893322, 893415, 896826, 900127, 903504, 903717, 905968, 906729, 908779, 912141, 914627, 915425, 918777, 919109, 921447, 924780, 924916, 924978, 928399, 930321, 933739, 935598, 938960, 939918, 941587, 943414, 944346, 947734, 951018, 951912, 953396, 956815, 960159, 960605, 964014, 964495, 967897, 970499, 972528, 975837, 979187, 980970, 981829, 985227, 988554, 990196, 992553, 993397, 995448, 996504, 999914]"
51,mixed_gradual_1M_6,HT_basic_F,0.8546958546958547,0.7094237629713741,00:01:30,5.24 MB,[]
52,mixed_gradual_1M_6,HT_ADWIN_F,0.9003899003899004,0.8007214520563151,00:02:44,51.23 KB,"[5215, 9183, 13119, 19775, 23615, 27583, 30079, 36735, 40831, 44671, 48511, 52223, 57855, 59487, 63327, 67423, 74591, 78559, 80351, 84447, 88287, 94943, 97151, 103807, 108287, 111967, 112831, 116927, 120767, 127423, 131135, 132223, 136191, 142847, 149503, 152447, 159487, 163231, 167839, 169247, 175903, 183743, 185279, 189087, 192863, 196575, 200063, 200639, 207295, 213951, 217791, 228607, 229503, 233215, 237311, 243967, 247807, 251519, 258687, 262463, 269119, 270143, 273919, 280639, 284479, 292895, 296671, 300447, 304287, 311103, 314975, 321631, 328287, 329311, 336479, 337471, 340287, 347711, 352831, 359487, 363231, 367839, 369247, 375903, 379871, 383839, 387679, 391519, 398367, 400063, 400607, 407263, 411039, 415135, 421791, 428447, 435615, 436799, 438367, 442207, 446527, 453695, 457439, 461215, 467871, 474783, 478751, 482847, 486591, 490367, 494847, 496991, 500703, 504799, 506975, 510815, 515423, 519295, 523391, 527199, 531039, 533407, 540063, 544159, 547967, 551743, 558527, 560735, 568095, 569247, 575903, 583423, 590079, 594175, 598015, 600063, 600575, 607231, 611007, 615103, 619583, 621247, 627903, 634623, 637855, 642463, 647583, 651423, 652895, 653407, 657247, 660991, 667999, 668895, 670623, 675967, 679775, 683487, 687263, 688063, 691871, 694015, 703967, 710623, 717279, 721791, 722911, 725087, 728927, 735583, 742495, 746239, 747775, 751615, 758271, 764927, 768767, 772639, 779295, 783199, 787007, 790719, 794559, 795391, 799231, 800127, 801279, 815615, 820223, 826879, 830847, 834943, 840063, 842559, 847711, 854367, 856351, 863007, 866815, 868767, 871231, 875199, 875647, 877759, 881599, 885375, 889215, 893055, 899711, 906367, 908607, 915551, 919519, 926175, 930655, 934751, 938431, 941279, 944991, 951647, 953887, 957663, 964799, 971455, 978111, 981887, 988543, 992319, 998975]"
53,mixed_gradual_1M_6,HT_CUSUM_F,0.9474279474279474,0.8948257381166826,00:01:56,1.1 MB,"[3802, 7480, 11204, 14960, 18790, 22523, 26226, 29936, 33686, 37376, 41083, 44788, 48429, 52116, 55811, 59457, 63102, 66837, 70629, 74385, 78111, 81801, 85468, 89130, 92851, 96544, 100307, 103991, 107861, 111533, 115216, 118967, 122549, 126318, 130093, 133891, 137613, 140163, 143859, 147666, 151367, 155018, 158745, 162526, 166243, 169949, 173659, 177277, 181026, 184753, 188420, 192178, 195805, 199453, 200079, 399927, 599935, 799936]"
54,mixed_gradual_1M_6,HT_DDM_F,0.9508719508719509,0.9017212788116207,00:01:57,1.02 MB,"[3661, 3698, 7298, 10725, 14138, 17521, 21026, 24547, 24786, 28247, 28398, 31979, 35376, 38616, 38770, 42227, 45808, 49035, 52340, 55843, 59155, 62437, 62554, 66166, 66203, 69739, 73111, 73452, 76975, 80470, 83882, 86940, 87018, 90564, 94087, 200108, 400166, 403658, 403705, 407300, 410719, 414124, 414224, 417730, 421209, 421776, 425267, 428769, 432300, 435625, 435894, 439441, 439788, 443310, 443358, 600154, 800160]"
55,mixed_gradual_1M_6,HT_ECDD_F,0.8897958897958897,0.7795424145923859,00:02:14,110.71 KB,"[517, 800, 1360, 2205, 2755, 3232, 5671, 6290, 6849, 7568, 8095, 11048, 11304, 12654, 14001, 14303, 16056, 17187, 17692, 19074, 19422, 20366, 20691, 20836, 21923, 23820, 24559, 25038, 25773, 26073, 26931, 27413, 27633, 27811, 30116, 32039, 34263, 34694, 35053, 35560, 36849, 37026, 37992, 39641, 40281, 41049, 41630, 41910, 42072, 43359, 43896, 44258, 45054, 46373, 46685, 47011, 47105, 47706, 48224, 49138, 50066, 50919, 51563, 52561, 55345, 56021, 57453, 58367, 60580, 61450, 62235, 62734, 63121, 63919, 64390, 65244, 65658, 66157, 66701, 67476, 67841, 68793, 70629, 70687, 71683, 72886, 73113, 73758, 74134, 75672, 78155, 79518, 80564, 81601, 82658, 83371, 85003, 86553, 87664, 88699, 89149, 90712, 91424, 91994, 92997, 93742, 94017, 94362, 94978, 96002, 96908, 97354, 97754, 98194, 98976, 99434, 101334, 101680, 102082, 103754, 104536, 104774, 105333, 105966, 106721, 107854, 108600, 109065, 109783, 110996, 111383, 112974, 113804, 115788, 116813, 117667, 118357, 118899, 119969, 121067, 121678, 122304, 123416, 124055, 125765, 126237, 127186, 127480, 128620, 129785, 131759, 132254, 133055, 134494, 135355, 136523, 137626, 138453, 139005, 139401, 140168, 140278, 141791, 142184, 143614, 145113, 145302, 146784, 146903, 147539, 148086, 148535, 151148, 152956, 154785, 156226, 156831, 156979, 157791, 158858, 159966, 161406, 163332, 163626, 164159, 165433, 166331, 166405, 166859, 167633, 168086, 170550, 171162, 172196, 172897, 173071, 174026, 175322, 176513, 176699, 177909, 178552, 179797, 181044, 181112, 181188, 181413, 182005, 182629, 183783, 185330, 186151, 187177, 187953, 189061, 190306, 190705, 191346, 191824, 192242, 192729, 193890, 195233, 196371, 196526, 197433, 198064, 198530, 199116, 199604, 199926, 203382, 206386, 207499, 209061, 210740, 212655, 214002, 216625, 217044, 217188, 217693, 218685, 219895, 220367, 221924, 223821, 224415, 224785, 225774, 226005, 226512, 227811, 230117, 232040, 234264, 234695, 235054, 235561, 237597, 237724, 239642, 240282, 241050, 241631, 241911, 242073, 243360, 243897, 244259, 245055, 246374, 246686, 247014, 247706, 248227, 249139, 250067, 250920, 251564, 252710, 252836, 252950, 254628, 255139, 256188, 256290, 257454, 258368, 258981, 260077, 261213, 261405, 262236, 262421, 262735, 263122, 263920, 264391, 265246, 265906, 266156, 266937, 267792, 268064, 268222, 268792, 269843, 270686, 271475, 271960, 273177, 274135, 274635, 275058, 275197, 277695, 279519, 281247, 281643, 282212, 282899, 283358, 285004, 285313, 287017, 287665, 288830, 289403, 289746, 290713, 291760, 293121, 293739, 294018, 294363, 294979, 296003, 296909, 297355, 297755, 298195, 298977, 299435, 301335, 301681, 302083, 303755, 304537, 304775, 305334, 305967, 306722, 307855, 308601, 309066, 309784, 310997, 311384, 312975, 313805, 314871, 315168, 316814, 316866, 318200, 318572, 318902, 319459, 320884, 320972, 321679, 322307, 323417, 324052, 325093, 325891, 326239, 327187, 327453, 328621, 329786, 331760, 332255, 333056, 334495, 335356, 336524, 336755, 337627, 338178, 339336, 340169, 340279, 340661, 340736, 342181, 343619, 344065, 344295, 344620, 345122, 345952, 346785, 347540, 349094, 350390, 351078, 351831, 352957, 354296, 354482, 355010, 355354, 356227, 356832, 357794, 359007, 359967, 360760, 361010, 362215, 363626, 364160, 365434, 366332, 366372, 366860, 367634, 368087, 370551, 371163, 372197, 372898, 373072, 374027, 375323, 376514, 376700, 378553, 379798, 381045, 382272, 382630, 383784, 383842, 385331, 386152, 387178, 387954, 389064, 390307, 391047, 391825, 392243, 392730, 393944, 395234, 397363, 398065, 398907, 399346, 399498, 399913, 402757, 402946, 403459, 404459, 405631, 406293, 406851, 407500, 409062, 410741, 411973, 413030, 413958, 415335, 417045, 417694, 419940, 420693, 420801, 421925, 423822, 424416, 424786, 425775, 426006, 427762, 430118, 431220, 431533, 432042, 432662, 434265, 434727, 435562, 437597, 439252, 439786, 440322, 441051, 441912, 442074, 443361, 443895, 444260, 445056, 446375, 446688, 447011, 447707, 448228, 449140, 450068, 450921, 451565, 452563, 455347, 456023, 457455, 458369, 460582, 461452, 462237, 462736, 463123, 463921, 464392, 465246, 465660, 466159, 466703, 467478, 467843, 468795, 470631, 470689, 471685, 472888, 473115, 473760, 474136, 475674, 478157, 479520, 480566, 481603, 482660, 483373, 485005, 486555, 487666, 488701, 489151, 490714, 491426, 491996, 492999, 493744, 494019, 494364, 494980, 496004, 496910, 497356, 497756, 498196, 498978, 499436, 501336, 501682, 502084, 503756, 504538, 504776, 505335, 505968, 506723, 507856, 508602, 509067, 509785, 510998, 511385, 512976, 513806, 515790, 516815, 517669, 518359, 518901, 519971, 521069, 521680, 522306, 523418, 524057, 525767, 526239, 527188, 527482, 528622, 529787, 531761, 532256, 533057, 534496, 535357, 536525, 537628, 538455, 539007, 539403, 540170, 540280, 541793, 542186, 543616, 545115, 545304, 546786, 546905, 547541, 548088, 548537, 551150, 552958, 554787, 556228, 556833, 556981, 557793, 558860, 559968, 561408, 563334, 563628, 564161, 565435, 566333, 566407, 566861, 567635, 568088, 570552, 571164, 572198, 572899, 573073, 574028, 575324, 576515, 576701, 577911, 578554, 579799, 581046, 581114, 581190, 581415, 582007, 582631, 583785, 585332, 586153, 587179, 587955, 589063, 590308, 590707, 591348, 591826, 592244, 592731, 593892, 595235, 596373, 596528, 597435, 598066, 598532, 599118, 599606, 599928, 603384, 606388, 607501, 609063, 610742, 612657, 614004, 616627, 617046, 617190, 617695, 618687, 619897, 620369, 621926, 623823, 624417, 624787, 625776, 626007, 626514, 627813, 630119, 632042, 634266, 634697, 635056, 635563, 637599, 637726, 639644, 640284, 641052, 641633, 641913, 642075, 643362, 643899, 644261, 645057, 646376, 646688, 647016, 647708, 648229, 649141, 650069, 650922, 651566, 652712, 652838, 652952, 654630, 655141, 656190, 656292, 657456, 658370, 658983, 660079, 661215, 661407, 662238, 662423, 662737, 663124, 663922, 664393, 665248, 665908, 666158, 666939, 667794, 668066, 668224, 668794, 669845, 670688, 671477, 671962, 673179, 674137, 674637, 675060, 675199, 677697, 679521, 681249, 681645, 682214, 682901, 683360, 685006, 685315, 687019, 687667, 688832, 689405, 689748, 690715, 691762, 693123, 693741, 694020, 694365, 694981, 696005, 696911, 697357, 697757, 698197, 698979, 699437, 701337, 701683, 702085, 703757, 704539, 704777, 705336, 705969, 706724, 707857, 708603, 709068, 709786, 710999, 711386, 712977, 713807, 714873, 715170, 716816, 716868, 718202, 718574, 718904, 719461, 720886, 720974, 721681, 722309, 723419, 724054, 725095, 725893, 726241, 727189, 727455, 728623, 729788, 731762, 732257, 733058, 734497, 735358, 736526, 736757, 737629, 738180, 739338, 740171, 740281, 740663, 740738, 742183, 743621, 744067, 744297, 744622, 745124, 745954, 746787, 747542, 749096, 750392, 751080, 751833, 752959, 754298, 754484, 755012, 755356, 756229, 756834, 757796, 759009, 759969, 760762, 761012, 762217, 763628, 764162, 765436, 766334, 766374, 766862, 767636, 768089, 770553, 771165, 772199, 772900, 773074, 774029, 775325, 776516, 776702, 778555, 779800, 781047, 782274, 782632, 783786, 783844, 785333, 786154, 787180, 787956, 789066, 790309, 791049, 791827, 792245, 792732, 793946, 795236, 797365, 798067, 798909, 799348, 799500, 799915, 802759, 802948, 803461, 804461, 805633, 806295, 806853, 807502, 809064, 810743, 811975, 813032, 813960, 815337, 817047, 817696, 819942, 820695, 820803, 821927, 823824, 824418, 824788, 825777, 826008, 827764, 830120, 831222, 831535, 832044, 832664, 834267, 834729, 835564, 837599, 839254, 839788, 840324, 841053, 841914, 842076, 843363, 843897, 844262, 845058, 846377, 846690, 847013, 847709, 848230, 849142, 850070, 850923, 851567, 852565, 855349, 856025, 857457, 858371, 860584, 861454, 862239, 862738, 863125, 863923, 864394, 865248, 865662, 866161, 866705, 867480, 867845, 868797, 870633, 870691, 871687, 872890, 873117, 873762, 874138, 875676, 878159, 879522, 880568, 881605, 882662, 883375, 885007, 886557, 887668, 888703, 889153, 890716, 891428, 891998, 893001, 893746, 894021, 894366, 894982, 896006, 896912, 897358, 897758, 898198, 898980, 899438, 901338, 901684, 902086, 903758, 904540, 904778, 905337, 905970, 906725, 907858, 908604, 909069, 909787, 911000, 911387, 912978, 913808, 915792, 916817, 917671, 918361, 918903, 919973, 921071, 921682, 922308, 923420, 924059, 925769, 926241, 927190, 927484, 928624, 929789, 931763, 932258, 933059, 934498, 935359, 936527, 937630, 938457, 939009, 939405, 940172, 940282, 941795, 942188, 943618, 945117, 945306, 946788, 946907, 947543, 948090, 948539, 951152, 952960, 954789, 956230, 956835, 956983, 957795, 958862, 959970, 961410, 963336, 963630, 964163, 965437, 966335, 966409, 966863, 967637, 968090, 970554, 971166, 972200, 972901, 973075, 974030, 975326, 976517, 976703, 977913, 978556, 979801, 981048, 981116, 981192, 981417, 982009, 982633, 983787, 985334, 986155, 987181, 987957, 989065, 990310, 990709, 991350, 991828, 992246, 992733, 993894, 995237, 996375, 996530, 997437, 998068, 998534, 999119]"
56,mixed_gradual_1M_6,HT_EDDM_F,0.933031933031933,0.8660405630984573,00:01:49,834.13 KB,"[374, 1649, 1780, 5475, 5582, 9330, 9477, 13052, 16654, 16794, 16949, 17801, 21417, 21506, 21774, 25474, 25632, 26013, 29779, 29847, 32560, 36232, 39805, 43516, 43923, 47671, 51380, 51464, 51625, 52321, 56140, 59858, 59969, 61825, 63599, 67279, 70887, 74524, 78268, 78403, 82081, 85681, 89312, 201626, 201981, 202206, 205884, 206402, 210102, 210215, 213979, 217699, 217823, 217963, 218940, 219460, 223177, 223278, 225110, 228695, 232278, 232432, 236161, 236285, 239983, 240155, 240321, 244030, 402294, 404790, 408481, 408572, 409272, 409696, 409918, 413560, 413700, 413998, 417717, 417846, 420156, 423628, 423776, 424411, 428054, 431759, 435390, 435534, 435635, 439247, 443020, 443168, 443439, 447110, 447163, 602505, 603075, 603452, 607176, 607312, 611080, 611430, 615071, 618818, 620369, 623828, 623913, 624310, 624431, 627980, 628080, 631980, 632182, 632721, 636419, 636526, 640339, 640440, 644051, 802969, 803455, 807177, 811026, 811097, 814801, 814923, 818768, 818859, 822567, 822934, 823034, 826699, 830468]"
57,mixed_gradual_1M_6,HT_GMA_F,0.8546958546958547,0.7094237629713741,00:01:57,5.24 MB,[]
58,mixed_gradual_1M_6,HT_HDDMA_F,0.9204969204969204,0.8409416098298098,00:02:17,534.73 KB,"[3619, 7301, 10709, 14237, 17699, 21335, 24798, 28304, 31985, 35575, 39135, 42656, 46311, 49808, 53560, 56971, 60533, 64040, 67551, 71140, 74589, 78154, 81603, 85028, 88598, 92039, 95776, 99428, 102905, 106496, 109916, 113352, 116849, 120436, 123832, 127588, 130997, 134482, 137961, 139516, 142931, 146334, 151081, 154547, 158143, 161720, 165100, 168619, 172048, 175510, 179128, 182680, 186187, 189798, 193344, 196899, 199924, 203719, 207253, 210703, 214265, 217701, 221268, 224722, 228153, 231737, 235390, 238752, 242240, 245669, 249280, 252655, 256185, 259615, 263049, 266659, 270040, 273488, 276967, 280594, 284021, 287531, 291132, 294639, 298092, 301558, 305231, 399918, 400216, 403727, 407207, 410691, 414233, 417730, 421267, 424731, 428273, 431977, 435559, 439046, 442455, 445899, 449371, 453022, 456694, 460255, 463732, 467326, 470842, 474435, 477823, 481243, 481654, 485133, 488532, 492036, 495769, 499271, 502729, 506150, 599922, 603648, 607130, 610648, 614069, 617550, 621018, 624574, 628069, 631760, 635357, 638759, 642264, 645671, 649165, 652667, 656188, 659632, 663084, 666666, 670160, 673652, 677125, 680671, 684110, 687704, 691211, 694695, 698204, 701690, 705258, 799912, 803321, 806743, 810259, 813648, 817080, 820598, 824313, 827814, 831339, 834818, 838350, 841869, 845301, 848808, 852281, 855743, 859187, 862592, 866221, 869779, 873522, 876964, 880597, 884157, 887687, 891202, 894665, 898135, 900489, 903999, 907745, 911228, 914685, 918182, 921620, 925082, 928624, 932210, 935661, 939077]"
59,mixed_gradual_1M_6,HT_HDDMW_F,0.9595569595569595,0.9191061943403419,00:02:05,1.13 MB,"[199926, 399927, 599928, 603459, 799929]"
60,mixed_gradual_1M_6,HT_KSWIN1_F,0.8546958546958547,0.7094237629713741,00:07:13,5.25 MB,[]
61,mixed_gradual_1M_6,HT_KSWIN51_F,0.8844488844488845,0.7689027446694269,00:06:51,1 MB,[818145]
62,mixed_gradual_1M_6,HT_KSWIN101_F,0.8546958546958547,0.7094237629713741,00:07:05,5.25 MB,[]
63,mixed_gradual_1M_6,HT_KSWIN151_F,0.8546958546958547,0.7094237629713741,00:07:03,5.25 MB,[]
64,mixed_gradual_1M_6,HT_KSWIN201_F,0.8877398877398878,0.7754796874826799,00:06:44,1.01 MB,[810810]
65,mixed_gradual_1M_6,HT_PH_F,0.9605089605089605,0.9210108534885275,00:01:49,1.15 MB,"[200224, 400221, 600227, 800223]"
66,mixed_gradual_1M_6,HT_RDDM_F,0.9092519092519092,0.8184585588036701,00:02:08,139.1 KB,"[3611, 7056, 7310, 10738, 14136, 17594, 20975, 23113, 23303, 26723, 26950, 30467, 33932, 34186, 34363, 34817, 35054, 35625, 39030, 42472, 42647, 43877, 47386, 50764, 54236, 54735, 55147, 55351, 58861, 61690, 64751, 65391, 68811, 68958, 72427, 75851, 79283, 79519, 82955, 86379, 87834, 89400, 89631, 93100, 96512, 96700, 100152, 103702, 107183, 110618, 114111, 117643, 121065, 124475, 127948, 128398, 128623, 132155, 135624, 135773, 139341, 183835, 186354, 186583, 190199, 190356, 193870, 197351, 199783, 199985, 203616, 203977, 207436, 207989, 211346, 214771, 218093, 218719, 222102, 222432, 225974, 229438, 229639, 232717, 234942, 235601, 239039, 239251, 242748, 246211, 246365, 249841, 252621, 252797, 256248, 259714, 260728, 260908, 264376, 264630, 268236, 268959, 272298, 275650, 279094, 279623, 280035, 282936, 283294, 286730, 290246, 293735, 295152, 296006, 298572, 299137, 299437, 302845, 303755, 306949, 310445, 310652, 314107, 317639, 321026, 324426, 327795, 331175, 334499, 337950, 339412, 339648, 343146, 343626, 345318, 348766, 349022, 349185, 349441, 352953, 353643, 354041, 357501, 357801, 361294, 364805, 368174, 371015, 374411, 377818, 381220, 384724, 387811, 387976, 391428, 391827, 395353, 398897, 399774, 399940, 403621, 407204, 410360, 413758, 417190, 420561, 423484, 425040, 425260, 428786, 429016, 432534, 434956, 435603, 439050, 442496, 442721, 443923, 444162, 447601, 450945, 451268, 454752, 455156, 455359, 458862, 461500, 461692, 465195, 468642, 472077, 475543, 478853, 482309, 485744, 489116, 492733, 493153, 496520, 496792, 500262, 503781, 507238, 510725, 514124, 517643, 517818, 521287, 524721, 528302, 528688, 532150, 535569, 539145, 539343, 542858, 543015, 543678, 547118, 548084, 551427, 554395, 554705, 558102, 561293, 564519, 564778, 568296, 571664, 571860, 575367, 578824, 582246, 585710, 586630, 590172, 593428, 596816, 599851, 600005, 603666, 607114, 610648, 614024, 617379, 620791, 624236, 627690, 631050, 631224, 634731, 635604, 639038, 642587, 645953, 646381, 649855, 652465, 652997, 653801, 654584, 658070, 658788, 662153, 665430, 668840, 672292, 675762, 679112, 679379, 682909, 686293, 689488, 692695, 695261, 698723, 698968, 702459, 702626, 706106, 706702, 710202, 710430, 710651, 714116, 717666, 721026, 724430, 727790, 728776, 729067, 732531, 732883, 736385, 739813, 739974, 743515, 745305, 745720, 749198, 752640, 757586, 757796, 761290, 764801, 768294, 771597, 775035, 778476, 781850, 785334, 785690, 789122, 789280, 792760, 796242, 799650, 799924, 803558, 806932, 810206, 813638, 813818, 817314, 820699, 821899, 825372, 826615, 829946, 832720, 834960, 835605, 839052, 842498, 842723, 843925, 844164, 847603, 850947, 851270, 854754, 855158, 855361, 858864, 861502, 861694, 865197, 868644, 872079, 875545, 878855, 882311, 885746, 889118, 892735, 893155, 896522, 896794, 900264, 903783, 907240, 910727, 914126, 917645, 917820, 921289, 924723, 928304, 928690, 932152, 935571, 939147, 939345, 942860, 943017, 943680, 947120, 948086, 951429, 954397, 954707, 958104, 961295, 964521, 964780, 968298, 971666, 971862, 975369, 978826, 982248, 985712, 986632, 990174, 993430, 996818]"
