,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,stagger_abrupt_50K_0,NB_HDDMA_F,0.863717274345487,0.7262091699530917,00:00:08,25.92 KB,"[10061, 20173, 23574, 30035, 40004]"
11,stagger_abrupt_50K_0,NB_HDDMW_F,0.8646572931458629,0.7280660695114948,00:00:08,27.66 KB,"[10030, 20016, 21049, 22826, 23210, 23572, 24596, 28338, 29063, 30014, 40031]"
12,stagger_abrupt_50K_0,NB_KSWIN1_F,0.6904938098761976,0.3125548759325537,00:00:25,25.71 KB,"[20025, 30032]"
13,stagger_abrupt_50K_0,NB_KSWIN51_F,0.6905738114762295,0.31276787324638466,00:00:25,25.71 KB,"[20023, 30039]"
14,stagger_abrupt_50K_0,NB_KSWIN101_F,0.6584731694633893,0.3063112913104906,00:00:25,25.71 KB,"[20022, 40018]"
15,stagger_abrupt_50K_0,NB_KSWIN151_F,0.6584331686633733,0.306219179557961,00:00:25,25.71 KB,"[20024, 40018]"
16,stagger_abrupt_50K_0,NB_KSWIN201_F,0.6585331706634132,0.3064603140379795,00:00:25,25.71 KB,"[20017, 40020]"
17,stagger_abrupt_50K_0,NB_PH_F,0.8337966759335187,0.6625023908589491,00:00:07,24.45 KB,"[10240, 20145, 30176, 40264]"
18,stagger_abrupt_50K_0,NB_RDDM_F,0.8366767335346706,0.6658922565835454,00:00:07,102.51 KB,"[282, 560, 1049, 1304, 1441, 2815, 2991, 3202, 10063, 20047, 30060, 40143, 40481, 40676, 40905, 41090, 41236, 41920, 42939, 43180, 44613, 44949, 45441, 45953, 46412, 46651, 47043, 47676, 48066, 48528, 48663, 49482]"
19,stagger_abrupt_50K_0,NB_STEPD_F,0.8447568951379028,0.6841850013200778,00:00:14,58.12 KB,"[8051, 10015, 10134, 10587, 10647, 11923, 12937, 13289, 14656, 14716, 15266, 20011, 20163, 22829, 22913, 23509, 28338, 29062, 29719, 30023, 38051, 40015, 40134, 40587, 40647, 41923, 42937, 43289, 44656, 44716, 45266]"
20,stagger_abrupt_50K_2,NoChange_basic_F,0.627832556651133,0.22595868872210287,00:00:01,731 B,[]
21,stagger_abrupt_50K_2,MajClass_basic_F,0.5979519590391807,0.0,00:00:01,837 B,[]
22,stagger_abrupt_50K_2,NB_basic_F,0.633492669853397,0.14459449375054742,00:00:04,21.68 KB,[]
23,stagger_abrupt_50K_2,NB_ADWIN_F,0.8399767995359907,0.674877178628878,00:00:09,32 KB,"[10207, 14559, 20223, 30303, 40191, 43775]"
24,stagger_abrupt_50K_2,NB_BOCD_F,0.8457969159383187,0.6869437786184281,01:06:35,321.29 MB,"[8331, 10047, 15412, 20024, 28355, 30074, 38260, 40047, 45412]"
25,stagger_abrupt_50K_2,NB_CUSUM_F,0.8469569391387828,0.6887144438454432,00:00:07,24.46 KB,"[10095, 14022, 16752, 20108, 30107, 40095, 44022, 46752]"
26,stagger_abrupt_50K_2,NB_DDM_F,0.8553971079421588,0.7040180677600576,00:00:07,45.91 KB,"[76, 10142, 20121, 30251, 40082, 40272, 40385, 40425, 41577, 42721, 42775, 43404, 43462, 43945, 44022, 44408]"
27,stagger_abrupt_50K_2,NB_ECDD_F,0.9355987119742395,0.8641618050273064,00:00:08,49.5 KB,"[76, 364, 876, 1219, 1380, 1677, 1901, 2128, 2502, 2768, 2966, 3453, 3838, 4442, 4608, 4699, 4866, 5404, 5611, 5842, 6275, 6395, 7007, 7312, 8565, 9732, 10000, 10415, 10554, 11063, 11672, 12156, 12248, 12701, 13178, 13389, 13785, 14493, 14879, 15150, 15401, 15649, 16030, 16476, 16911, 17647, 18000, 18508, 18822, 19574, 20005, 29999, 30076, 30364, 30876, 31219, 31380, 31677, 31901, 32128, 32502, 32768, 32966, 33453, 33838, 34442, 34608, 34699, 34866, 35404, 35611, 35842, 36275, 36395, 37007, 37312, 38565, 39732, 40000, 40415, 40554, 41063, 41672, 42156, 42248, 42701, 43178, 43389, 43785, 44493, 44879, 45150, 45401, 45649, 46030, 46476, 46911, 47647, 48000, 48508, 48822, 49574]"
28,stagger_abrupt_50K_2,NB_EDDM_F,0.8467969359387187,0.6882100968808567,00:00:07,28.35 KB,"[1214, 1402, 1693, 1985, 2212, 2581, 2795, 3069, 3461, 3765, 4088, 4718, 4936, 6101, 6304, 6525, 7127, 7366, 7846, 8163, 8465, 8673, 10055, 11567, 13345, 13961, 14493, 15130, 15835, 16682, 17013, 18015, 18767, 19415, 19739, 20011, 20079, 20246, 20334, 20420, 20569, 20752, 20830, 20917, 21013, 21108, 21185, 30975, 31205, 31404, 31693, 31985, 32212, 32581, 32795, 33069, 33461, 33765, 34088, 34718, 34936, 36101, 36304, 36525, 37127, 37366, 37846, 38163, 38465, 38673, 40055, 41567, 43345, 43961, 44493, 45130, 45835, 46682, 47013, 48015, 48767, 49415, 49739]"
29,stagger_abrupt_50K_2,NB_GMA_F,0.633492669853397,0.14459449375054742,00:00:07,24.17 KB,[]
30,stagger_abrupt_50K_2,NB_HDDMA_F,0.8472169443388867,0.6897353412924225,00:00:08,25.88 KB,"[10030, 14042, 20064, 30041, 40030, 44042]"
31,stagger_abrupt_50K_2,NB_HDDMW_F,0.8673573471469429,0.7329368688435461,00:00:08,27.42 KB,"[10005, 20016, 21222, 23565, 25331, 29937, 40022]"
32,stagger_abrupt_50K_2,NB_KSWIN1_F,0.5959719194383888,0.15619429853582992,00:00:26,25.04 KB,[20028]
33,stagger_abrupt_50K_2,NB_KSWIN51_F,0.5959519190383807,0.1561732431547719,00:00:26,25.04 KB,[20029]
34,stagger_abrupt_50K_2,NB_KSWIN101_F,0.6097721954439089,0.19155208308750377,00:00:25,25.07 KB,"[20035, 46782]"
35,stagger_abrupt_50K_2,NB_KSWIN151_F,0.5959519190383807,0.1561318119165273,00:00:26,25.04 KB,[20035]
36,stagger_abrupt_50K_2,NB_KSWIN201_F,0.6924138482769655,0.3149159733182004,00:00:25,25.59 KB,"[20034, 30037]"
37,stagger_abrupt_50K_2,NB_PH_F,0.8407768155363107,0.6764613805269665,00:00:07,24.47 KB,"[10197, 16755, 20188, 30244, 40196, 47251]"
38,stagger_abrupt_50K_2,NB_RDDM_F,0.7826156523130463,0.5478170320171074,00:00:07,101.97 KB,"[1292, 10029, 20217, 30112, 40185, 41405, 41546, 42350, 42586, 42952, 43139, 43832, 44512, 44831, 45291, 46029, 46202]"
39,stagger_abrupt_50K_2,NB_STEPD_F,0.8526570531410628,0.6993619399048565,00:00:14,37.94 KB,"[84, 1693, 1903, 2788, 3458, 4892, 7838, 8565, 10002, 10390, 11011, 11071, 13591, 13946, 15401, 15461, 18523, 18894, 19588, 20008, 23572, 24815, 29267, 30011, 30109, 31693, 31903, 32788, 33458, 34892, 37838, 38565, 40002, 40390, 41011, 41071, 43591, 43946, 45401, 45461, 48523, 48894, 49588]"
40,stagger_abrupt_50K_4,NoChange_basic_F,0.6366927338546771,0.2430328557006682,00:00:01,723 B,[]
41,stagger_abrupt_50K_4,MajClass_basic_F,0.6001120022400448,0.0,00:00:01,829 B,[]
42,stagger_abrupt_50K_4,NB_basic_F,0.6365727314546291,0.14840881656399066,00:00:04,21.68 KB,[]
43,stagger_abrupt_50K_4,NB_ADWIN_F,0.8478169563391268,0.6902290701650091,00:00:09,31.87 KB,"[10175, 20255, 30335, 40223]"
44,stagger_abrupt_50K_4,NB_BOCD_F,0.861337226744535,0.7170347592923365,01:25:21,174.19 MB,"[8425, 10066, 16622, 20026, 27960, 30049, 38334, 40066, 46622]"
45,stagger_abrupt_50K_4,NB_CUSUM_F,0.8551571031420628,0.7048259847777615,00:00:07,24.44 KB,"[10129, 13861, 17151, 20049, 30086, 40129, 43861, 47151]"
46,stagger_abrupt_50K_4,NB_DDM_F,0.8907978159563191,0.777254274419306,00:00:07,45.81 KB,"[112, 10149, 20043, 30175, 40054, 40304, 43008, 43773, 43806, 44587, 44628, 47156, 47780]"
47,stagger_abrupt_50K_4,NB_ECDD_F,0.9492389847796956,0.892459608271009,00:00:08,48.87 KB,"[213, 361, 814, 987, 1459, 1752, 2383, 2614, 2950, 3777, 4054, 4658, 5173, 5441, 5584, 5783, 6001, 6056, 6317, 6386, 6959, 7690, 7977, 8629, 8697, 9535, 10003, 11136, 12508, 12824, 13008, 13801, 14440, 14891, 14997, 15259, 16447, 16680, 17492, 18000, 18265, 19999, 29999, 30213, 30361, 30814, 30987, 31459, 31752, 32383, 32614, 32950, 33777, 34054, 34658, 35173, 35441, 35584, 35783, 36001, 36056, 36317, 36386, 36959, 37690, 37977, 38629, 38697, 39535, 40003, 41136, 42508, 42824, 43008, 43801, 44440, 44891, 44997, 45259, 46447, 46680, 47492, 48000, 48265]"
48,stagger_abrupt_50K_4,NB_EDDM_F,0.9093181863637273,0.8093503095092693,00:00:07,25.91 KB,"[210, 406, 751, 1047, 10466, 20670, 30033, 40533, 40621, 40944, 42509, 44671, 45277, 46710, 47980, 48457]"
49,stagger_abrupt_50K_4,NB_GMA_F,0.6365727314546291,0.14840881656399066,00:00:07,24.16 KB,[]
50,stagger_abrupt_50K_4,NB_HDDMA_F,0.869017380347607,0.7319802689496124,00:00:08,26.08 KB,"[10021, 13805, 18899, 20027, 21418, 21763, 26078, 28795, 30017, 40021, 43805, 48899]"
51,stagger_abrupt_50K_4,NB_HDDMW_F,0.8655173103462069,0.7251854015487141,00:00:08,27.62 KB,"[10017, 20025, 20991, 21763, 22965, 25304, 25620, 26078, 26875, 27967, 28776, 30009, 40017]"
52,stagger_abrupt_50K_4,NB_KSWIN1_F,0.6365727314546291,0.14840881656399066,00:00:25,24.91 KB,[]
53,stagger_abrupt_50K_4,NB_KSWIN51_F,0.6365727314546291,0.14840881656399066,00:00:25,24.91 KB,[]
54,stagger_abrupt_50K_4,NB_KSWIN101_F,0.6365727314546291,0.14840881656399066,00:00:25,24.91 KB,[]
55,stagger_abrupt_50K_4,NB_KSWIN151_F,0.6365727314546291,0.14840881656399066,00:00:25,24.91 KB,[]
56,stagger_abrupt_50K_4,NB_KSWIN201_F,0.6365727314546291,0.14840881656399066,00:00:25,24.91 KB,[]
57,stagger_abrupt_50K_4,NB_PH_F,0.8528370567411349,0.6996273341660048,00:00:07,24.37 KB,"[10287, 20100, 30186, 40271]"
58,stagger_abrupt_50K_4,NB_RDDM_F,0.9373187463749275,0.8673813556972798,00:00:07,101.83 KB,"[10085, 16685, 17556, 17780, 20035, 30026, 40085, 44827, 44997, 45493, 45652, 46412, 46685, 47556, 47780]"
59,stagger_abrupt_50K_4,NB_STEPD_F,0.9196983939678793,0.8319588842352013,00:00:14,58.26 KB,"[2391, 2967, 5782, 6072, 6979, 7115, 8741, 10011, 10126, 10933, 12553, 12613, 16685, 16745, 17581, 18044, 20008, 28155, 28738, 28896, 29542, 30012, 32391, 32967, 35782, 36072, 36979, 37115, 38741, 40011, 40126, 40933, 42553, 42613, 46685, 46745, 47581, 48044]"
60,stagger_abrupt_50K_6,NoChange_basic_F,0.631792635852717,0.23448122695029272,00:00:01,715 B,[]
61,stagger_abrupt_50K_6,MajClass_basic_F,0.5974919498389968,0.0,00:00:01,821 B,[]
62,stagger_abrupt_50K_6,NB_basic_F,0.6353127062541251,0.15249984137290826,00:00:04,21.68 KB,[]
63,stagger_abrupt_50K_6,NB_ADWIN_F,0.8387967759355187,0.6727892534839394,00:00:09,31.91 KB,"[10175, 18623, 20127, 30271, 40127]"
64,stagger_abrupt_50K_6,NB_BOCD_F,0.8484769695393908,0.6918576137054765,01:21:30,134.12 MB,"[8837, 10047, 17033, 20050, 28082, 30067, 38874, 40049, 47036]"
65,stagger_abrupt_50K_6,NB_CUSUM_F,0.8442968859377188,0.6836303373459599,00:00:07,24.37 KB,"[10098, 18444, 20063, 30116, 40101, 48447]"
66,stagger_abrupt_50K_6,NB_DDM_F,0.8481569631392628,0.6938677458824046,00:00:07,45.71 KB,"[37, 10117, 10189, 10954, 18053, 18384, 19062, 20040, 30220, 40111]"
67,stagger_abrupt_50K_6,NB_ECDD_F,0.9389187783755675,0.8710863728951981,00:00:08,38.64 KB,"[307, 738, 1145, 1821, 2286, 2349, 2761, 3836, 4060, 4409, 4624, 4931, 5163, 6331, 6923, 7778, 7871, 8192, 8472, 8608, 8871, 9226, 9501, 9922, 10003, 10189, 10663, 11116, 11566, 11833, 12273, 12575, 13011, 13415, 14985, 15942, 17173, 19285, 19701, 20007, 30002, 30310, 30741, 31148, 31824, 32289, 32352, 32764, 33839, 34063, 34412, 34627, 34934, 35166, 36334, 36926, 37781, 37874, 38195, 38475, 38611, 38874, 39229, 39504, 39925, 40006, 40192, 40666, 41119, 41569, 41836, 42276, 42578, 43014, 43418, 44988, 45945, 47176, 49288, 49704]"
68,stagger_abrupt_50K_6,NB_EDDM_F,0.8549370987419749,0.7032796744823333,00:00:07,27.44 KB,"[279, 743, 1145, 1396, 1646, 1878, 2129, 2484, 2762, 2995, 10125, 10199, 10810, 11691, 12010, 12644, 15073, 15471, 15867, 16315, 16725, 17117, 17402, 20003, 20072, 20159, 20251, 21000, 21076, 21146, 21333, 21415, 21499, 21577, 22491, 22665, 22759, 30784, 31047, 31399, 31645, 31863, 32129, 32488, 32765, 32998, 40128, 40202, 40813, 41694, 42013, 42647, 45076, 45474, 45870, 46318, 46728, 47120, 47405]"
69,stagger_abrupt_50K_6,NB_GMA_F,0.6353127062541251,0.15249984137290826,00:00:07,24.14 KB,[]
70,stagger_abrupt_50K_6,NB_HDDMA_F,0.9081181623632473,0.808598205869191,00:00:08,46.31 KB,"[10033, 20239, 30007, 40036]"
71,stagger_abrupt_50K_6,NB_HDDMW_F,0.8440168803376068,0.6834677200528306,00:00:08,27.37 KB,"[10012, 20022, 21147, 22469, 26304, 30013, 40015]"
72,stagger_abrupt_50K_6,NB_KSWIN1_F,0.6353127062541251,0.15249984137290826,00:00:26,24.83 KB,[]
73,stagger_abrupt_50K_6,NB_KSWIN51_F,0.6353127062541251,0.15249984137290826,00:00:26,24.83 KB,[]
74,stagger_abrupt_50K_6,NB_KSWIN101_F,0.6353127062541251,0.15249984137290826,00:00:26,24.83 KB,[]
75,stagger_abrupt_50K_6,NB_KSWIN151_F,0.6353127062541251,0.15249984137290826,00:00:26,24.83 KB,[]
76,stagger_abrupt_50K_6,NB_KSWIN201_F,0.6353127062541251,0.15249984137290826,00:00:26,24.83 KB,[]
77,stagger_abrupt_50K_6,NB_PH_F,0.8402568051361027,0.675277297247186,00:00:07,24.44 KB,"[10185, 18407, 20170, 30263, 40208, 48553]"
78,stagger_abrupt_50K_6,NB_RDDM_F,0.877857557151143,0.751774306367023,00:00:07,102.29 KB,"[10482, 10652, 13522, 15073, 15267, 15473, 15937, 16112, 16507, 16702, 17344, 19673, 19882, 20022, 21146, 21348, 22786, 30130, 40035, 43229, 43481, 45033, 45732, 45923, 46140, 46717, 47347, 49360, 49627]"
79,stagger_abrupt_50K_6,NB_STEPD_F,0.8634972699453989,0.720762431072387,00:00:14,48 KB,"[1835, 4547, 7895, 9300, 9527, 10007, 10073, 12160, 12220, 13483, 15026, 17554, 17614, 19882, 20009, 21004, 26357, 27163, 30014, 30175, 31838, 34550, 37898, 39303, 39530, 40010, 40076, 42163, 42223, 43486, 45029, 47557, 47617, 49885]"
80,stagger_abrupt_50K_8,NoChange_basic_F,0.6353127062541251,0.23966709178997167,00:00:01,707 B,[]
81,stagger_abrupt_50K_8,MajClass_basic_F,0.6008920178403568,0.0,00:00:01,813 B,[]
82,stagger_abrupt_50K_8,NB_basic_F,0.6376127522550451,0.1500227941903292,00:00:04,21.68 KB,[]
83,stagger_abrupt_50K_8,NB_ADWIN_F,0.8580371607432149,0.7101637776299297,00:00:09,31.95 KB,"[10143, 12447, 20191, 30239, 40127, 42431]"
84,stagger_abrupt_50K_8,NB_BOCD_F,0.8730774615492309,0.7397684597979534,01:30:41,174.61 MB,"[8583, 10036, 16620, 20012, 28945, 30065, 38677, 40037, 46618]"
85,stagger_abrupt_50K_8,NB_CUSUM_F,0.868617372347447,0.730995585168825,00:00:07,24.36 KB,"[10049, 16176, 20124, 30061, 40046, 46156]"
86,stagger_abrupt_50K_8,NB_DDM_F,0.8039160783215664,0.5842817232595535,00:00:07,45.55 KB,"[10065, 20433, 30147, 40057, 40410, 40906, 43453]"
87,stagger_abrupt_50K_8,NB_ECDD_F,0.9477989559791196,0.8895136537431129,00:00:08,48.75 KB,"[490, 611, 741, 785, 1003, 1132, 1739, 2127, 2429, 2489, 2765, 3205, 3483, 3982, 4562, 4626, 5403, 5622, 6088, 6636, 6727, 7283, 7508, 7673, 8049, 8777, 9613, 10009, 10767, 13837, 14190, 14658, 15205, 15705, 16087, 16562, 19166, 19351, 19729, 20000, 30000, 30490, 30611, 30741, 30785, 31003, 31132, 31739, 32127, 32429, 32489, 32765, 33205, 33483, 33982, 34562, 34626, 35403, 35622, 36088, 36636, 36727, 37283, 37508, 37673, 38049, 38777, 39613, 40009, 40767, 43837, 44190, 44658, 45205, 45705, 46087, 46562, 49166, 49351, 49729]"
88,stagger_abrupt_50K_8,NB_EDDM_F,0.8608172163443268,0.7152977508768805,00:00:07,26.72 KB,"[2054, 2428, 2753, 2953, 10103, 10172, 10633, 10947, 13913, 14317, 14701, 15773, 16409, 16832, 17183, 19757, 20008, 20241, 20379, 20483, 20626, 31035, 31477, 31871, 32116, 32400, 32774, 32986, 40075, 40170, 40663, 40940, 43888, 44317, 44701, 45773, 46409, 46832, 47183, 49757]"
89,stagger_abrupt_50K_8,NB_GMA_F,0.6376127522550451,0.1500227941903292,00:00:07,24.12 KB,[]
90,stagger_abrupt_50K_8,NB_HDDMA_F,0.9325586511730235,0.8579942246629024,00:00:08,25.72 KB,"[10146, 20060, 30003, 40145]"
91,stagger_abrupt_50K_8,NB_HDDMW_F,0.8947978959579191,0.7861706874346618,00:00:08,27.38 KB,"[10015, 20027, 24566, 25303, 26032, 28050, 30001, 40017]"
92,stagger_abrupt_50K_8,NB_KSWIN1_F,0.8683573671473429,0.722405053252894,00:00:22,25.4 KB,"[10036, 30024, 40036]"
93,stagger_abrupt_50K_8,NB_KSWIN51_F,0.8685973719474389,0.7228403909784616,00:00:22,25.4 KB,"[10037, 30024, 40037]"
94,stagger_abrupt_50K_8,NB_KSWIN101_F,0.7824756495129903,0.5203410383798196,00:00:24,25.37 KB,"[10036, 30030]"
95,stagger_abrupt_50K_8,NB_KSWIN151_F,0.869397387947759,0.7244949834241645,00:00:22,25.4 KB,"[10034, 30019, 40031]"
96,stagger_abrupt_50K_8,NB_KSWIN201_F,0.8692573851477029,0.7241456342383271,00:00:22,25.4 KB,"[10030, 30026, 40040]"
97,stagger_abrupt_50K_8,NB_PH_F,0.8663973279465589,0.7265336787649953,00:00:07,24.4 KB,"[10114, 20040, 30136, 40081, 48354]"
98,stagger_abrupt_50K_8,NB_RDDM_F,0.863577271545431,0.7175438293554401,00:00:07,81.38 KB,"[2965, 10026, 20134, 30074, 40036, 40590, 41088, 43710, 44391, 44671, 44995, 45377, 45704, 47624, 48079, 48939, 49185, 49333, 49936]"
99,stagger_abrupt_50K_8,NB_STEPD_F,0.872297445948919,0.7378416225707799,00:00:14,37.72 KB,"[2781, 4646, 7511, 8804, 10009, 10186, 10246, 11039, 13056, 13519, 14341, 14656, 16126, 17234, 17294, 19149, 19939, 20012, 24575, 27268, 27863, 30002, 30156, 32781, 34646, 37511, 38804, 40009, 40186, 40246, 41039, 43056, 43519, 44341, 44656, 46126, 47234, 47294, 49149, 49939]"
100,stagger_abrupt_50K_10,NoChange_basic_F,0.6317126342526851,0.2329949096235497,00:00:01,699 B,[]
101,stagger_abrupt_50K_10,MajClass_basic_F,0.5995919918398368,0.0,00:00:01,805 B,[]
102,stagger_abrupt_50K_10,NB_basic_F,0.6365327306546131,0.1496446230962562,00:00:04,21.68 KB,[]
103,stagger_abrupt_50K_10,NB_ADWIN_F,0.8491769835396707,0.6927068150597815,00:00:09,31.96 KB,"[10143, 10911, 15007, 18591, 20127, 30175, 40127, 40959]"
104,stagger_abrupt_50K_10,NB_BOCD_F,0.8621772435448709,0.7181555047403295,01:14:05,314.6 MB,"[8611, 10058, 15463, 20064, 27794, 30031, 38608, 40055, 45460]"
105,stagger_abrupt_50K_10,NB_CUSUM_F,0.8575371507430148,0.708965359823357,00:00:07,24.37 KB,"[10091, 15493, 20110, 26223, 30092, 40088, 45490]"
106,stagger_abrupt_50K_10,NB_DDM_F,0.7785555711114223,0.49402190554229203,00:00:07,45.42 KB,"[10098, 20413, 29996, 40095]"
107,stagger_abrupt_50K_10,NB_ECDD_F,0.8978379567591351,0.7912832182527649,00:00:08,28.47 KB,"[623, 1944, 2076, 2186, 2807, 3061, 3745, 4086, 4471, 4502, 4581, 4990, 5308, 5603, 5775, 6462, 6506, 6957, 7753, 8267, 8357, 8480, 8772, 9267, 9583, 10007, 10488, 12533, 12713, 12928, 13405, 13639, 14463, 14896, 15367, 15760, 16835, 17274, 17658, 17873, 18208, 18617, 18754, 18947, 19997, 20108, 20447, 20658, 20844, 21231, 21459, 21583, 22078, 22560, 22657, 23060, 23639, 23789, 23981, 24507, 24808, 25295, 25606, 25778, 25954, 26249, 26401, 26924, 27373, 27646, 27698, 27905, 28250, 28842, 28995, 29125, 29495, 29940, 39997, 43619, 44400, 44893, 45203, 45937, 47271, 47608, 47950, 48248, 48614, 48753, 48948]"
108,stagger_abrupt_50K_10,NB_EDDM_F,0.8603172063441269,0.7142004286971275,00:00:07,27.92 KB,"[254, 493, 755, 1001, 1490, 1912, 2092, 2308, 2640, 2835, 3216, 3784, 3957, 4816, 5032, 5308, 5524, 5783, 6057, 6251, 6555, 6975, 7228, 7528, 10060, 10166, 10477, 13224, 13549, 14691, 17159, 17398, 17809, 18346, 18953, 20043, 20108, 20192, 20292, 20472, 20623, 30670, 30958, 31517, 31892, 32089, 32305, 32637, 32832, 33213, 33781, 33954, 34813, 35029, 35305, 35521, 35780, 36054, 36248, 36552, 36972, 37225, 37525, 40057, 40163, 40474, 43221, 43546, 44688, 47156, 47395, 47806, 48343, 48950]"
109,stagger_abrupt_50K_10,NB_GMA_F,0.6365327306546131,0.1496446230962562,00:00:07,24.11 KB,[]
110,stagger_abrupt_50K_10,NB_HDDMA_F,0.9314186283725675,0.8556798701855507,00:00:08,36.2 KB,"[10073, 17709, 20053, 30002, 40070, 47706]"
111,stagger_abrupt_50K_10,NB_HDDMW_F,0.8655573111462229,0.7248906109303924,00:00:08,27.44 KB,"[10020, 20061, 22090, 25885, 26926, 28862, 29495, 30015, 40017]"
112,stagger_abrupt_50K_10,NB_KSWIN1_F,0.7796555931118623,0.5293873852540989,00:00:24,25.39 KB,"[20042, 30040, 40026]"
113,stagger_abrupt_50K_10,NB_KSWIN51_F,0.8633172663453269,0.7122468269664283,00:00:23,25.39 KB,"[10032, 30029, 40032]"
114,stagger_abrupt_50K_10,NB_KSWIN101_F,0.7795355907118142,0.5291390962368366,00:00:24,25.39 KB,"[20042, 30038, 40029]"
115,stagger_abrupt_50K_10,NB_KSWIN151_F,0.6365327306546131,0.1496446230962562,00:00:26,24.76 KB,[]
116,stagger_abrupt_50K_10,NB_KSWIN201_F,0.7792155843116862,0.5140931351926292,00:00:24,25.36 KB,"[10035, 30030]"
117,stagger_abrupt_50K_10,NB_PH_F,0.8608172163443268,0.7148911583238161,00:00:07,24.41 KB,"[10165, 18103, 20195, 30145, 40177, 47691]"
118,stagger_abrupt_50K_10,NB_RDDM_F,0.9077981559631193,0.8005342203680983,00:00:07,101.76 KB,"[194, 350, 658, 863, 2092, 3994, 10223, 20097, 29998, 30191, 30347, 30655, 30860, 32089, 33991, 40220]"
119,stagger_abrupt_50K_10,NB_STEPD_F,0.9488389767795355,0.8930834486897383,00:00:14,37.51 KB,"[2092, 3240, 3767, 5793, 6579, 6975, 9598, 10015, 13405, 14479, 14912, 15467, 15937, 16855, 17421, 17481, 18955, 19015, 20002, 29170, 29513, 30015, 39998, 40555, 41550, 42449, 44486, 44897, 45460, 45836, 47156, 47889, 47949, 48952]"
120,stagger_abrupt_50K_12,NoChange_basic_F,0.6380527610552211,0.24601735187716728,00:00:01,691 B,[]
121,stagger_abrupt_50K_12,MajClass_basic_F,0.5998719974399488,0.0,00:00:01,797 B,[]
122,stagger_abrupt_50K_12,NB_basic_F,0.6361527230544611,0.1488027271318944,00:00:04,21.68 KB,[]
123,stagger_abrupt_50K_12,NB_ADWIN_F,0.8548770975419508,0.7033704760607272,00:00:09,30.8 KB,"[10207, 18399, 20223, 30303, 40223, 48415]"
124,stagger_abrupt_50K_12,NB_BOCD_F,0.8633972679453589,0.7207035022610022,01:30:59,66.84 MB,"[8595, 10037, 17908, 20059, 27783, 30049, 38597, 40037, 47908]"
125,stagger_abrupt_50K_12,NB_CUSUM_F,0.8600972019440389,0.7140986729800458,00:00:07,24.24 KB,"[10088, 20059, 30099, 40088]"
126,stagger_abrupt_50K_12,NB_DDM_F,0.8303766075321506,0.657290736558554,00:00:07,35.54 KB,"[190, 10492, 20133, 33648, 39999, 43813, 47211, 47246, 47630, 48640, 49427]"
