,dataset,model,accuracy,cohen kappa,time,memory,drifts
41,stagger_abrupt_50K_4,BOLE_ECDD_F,0.8466769335386708,0.6809676893477862,00:00:45,282.48 KB,[]
42,stagger_abrupt_50K_4,BOLE_EDDM_F,0.8873977479549591,0.7654096385898612,00:00:33,361.04 KB,[]
43,stagger_abrupt_50K_4,BOLE_GMA_F,0.9433588671773435,0.8817636658680783,00:00:38,1.27 MB,[]
44,stagger_abrupt_50K_4,BOLE_HDDMA_F,0.9320986419728394,0.8591777319129995,00:00:44,388.52 KB,[]
45,stagger_abrupt_50K_4,BOLE_HDDMW_F,0.9690593811876238,0.9355467259738866,00:00:45,370.83 KB,[]
46,stagger_abrupt_50K_4,BOLE_KSWIN1_F,0.9839996799935998,0.9667333879064167,00:02:26,308.15 KB,[]
47,stagger_abrupt_50K_4,BOLE_KSWIN51_F,0.9840196803936079,0.966775801042372,00:02:28,357.14 KB,[]
48,stagger_abrupt_50K_4,BOLE_KSWIN101_F,0.9609592191843837,0.9192168827312013,00:02:41,318.02 KB,[]
49,stagger_abrupt_50K_4,BOLE_KSWIN151_F,0.9725194503890078,0.9430410105315166,00:02:09,346.13 KB,[]
50,stagger_abrupt_50K_4,BOLE_KSWIN201_F,0.9853197063941279,0.9694641544188158,00:02:33,312.61 KB,[]
51,stagger_abrupt_50K_4,BOLE_PH_F,0.988379767595352,0.9757753793815535,00:00:27,317.27 KB,[]
52,stagger_abrupt_50K_4,BOLE_RDDM_F,0.9726394527890558,0.9431434432435561,00:00:36,0.97 MB,[]
53,stagger_abrupt_50K_4,BOLE_STEPD_F,0.7373947478949578,0.43875947958686357,00:01:23,284.8 KB,[]
54,stagger_abrupt_50K_6,BOLE_basic_F,0.9596991939838797,0.9160161237896045,00:00:29,1.28 MB,[]
55,stagger_abrupt_50K_6,BOLE_ADWIN_F,0.7618752375047501,0.501509259678747,00:00:56,196.04 KB,[]
56,stagger_abrupt_50K_6,BOLE_BOCD_F,0.7170543410868218,0.4004122184655808,01:26:17,333.09 MB,[]
57,stagger_abrupt_50K_6,BOLE_CUSUM_F,0.997419948398968,0.9946371369515112,00:00:32,306.63 KB,[]
58,stagger_abrupt_50K_6,BOLE_DDM_F,0.9775195503910078,0.9534741866536962,00:00:33,411.31 KB,[]
59,stagger_abrupt_50K_6,BOLE_ECDD_F,0.8943178863577271,0.7828563122324619,00:00:41,294.96 KB,[]
60,stagger_abrupt_50K_6,BOLE_EDDM_F,0.8850777015540311,0.7616359715249367,00:00:34,362.93 KB,[]
61,stagger_abrupt_50K_6,BOLE_GMA_F,0.9596991939838797,0.9160161237896045,00:00:40,1.29 MB,[]
62,stagger_abrupt_50K_6,BOLE_HDDMA_F,0.9627992559851197,0.9227645258477961,00:00:44,441.2 KB,[]
63,stagger_abrupt_50K_6,BOLE_HDDMW_F,0.9618792375847517,0.9210767765880569,00:00:46,305.69 KB,[]
64,stagger_abrupt_50K_6,BOLE_KSWIN1_F,0.9763795275905518,0.9510195092416832,00:02:28,353.43 KB,[]
65,stagger_abrupt_50K_6,BOLE_KSWIN51_F,0.9883397667953359,0.9757631848273723,00:02:37,317.48 KB,[]
66,stagger_abrupt_50K_6,BOLE_KSWIN101_F,0.989479789595792,0.9781425666687366,00:02:34,370.98 KB,[]
67,stagger_abrupt_50K_6,BOLE_KSWIN151_F,0.993659873197464,0.9868268306535921,00:02:17,324.74 KB,[]
68,stagger_abrupt_50K_6,BOLE_KSWIN201_F,0.99419988399768,0.9879454170002175,00:02:25,325.18 KB,[]
69,stagger_abrupt_50K_6,BOLE_PH_F,0.9976399527990559,0.9950944751151014,00:00:28,316.57 KB,[]
70,stagger_abrupt_50K_6,BOLE_RDDM_F,0.9817796355927119,0.9621181659200515,00:00:40,935.92 KB,[]
71,stagger_abrupt_50K_6,BOLE_STEPD_F,0.6401328026560531,0.21566892400993712,00:01:22,293.26 KB,[]
72,stagger_abrupt_50K_8,BOLE_basic_F,0.9466389327786556,0.8881210948082097,00:00:29,1.26 MB,[]
73,stagger_abrupt_50K_8,BOLE_ADWIN_F,0.7592151843036861,0.4801663197059728,00:00:55,166.76 KB,[]
74,stagger_abrupt_50K_8,BOLE_BOCD_F,0.6990139802796056,0.3665772724842936,01:22:51,107.77 MB,[]
75,stagger_abrupt_50K_8,BOLE_CUSUM_F,0.990519810396208,0.9801901762393066,00:00:29,317.88 KB,[]
76,stagger_abrupt_50K_8,BOLE_DDM_F,0.9750995019900398,0.9482909951289833,00:00:34,384.82 KB,[]
77,stagger_abrupt_50K_8,BOLE_ECDD_F,0.8582171643432869,0.7008467336048141,00:00:44,267.12 KB,[]
78,stagger_abrupt_50K_8,BOLE_EDDM_F,0.8613972279445589,0.7117415399894866,00:00:35,333.47 KB,[]
79,stagger_abrupt_50K_8,BOLE_GMA_F,0.9466389327786556,0.8881210948082097,00:00:39,1.28 MB,[]
80,stagger_abrupt_50K_8,BOLE_HDDMA_F,0.9642592851857037,0.9256365852220566,00:00:44,453.42 KB,[]
81,stagger_abrupt_50K_8,BOLE_HDDMW_F,0.987759755195104,0.9744787175470554,00:00:41,356.08 KB,[]
82,stagger_abrupt_50K_8,BOLE_KSWIN1_F,0.9841996839936799,0.9671531522374835,00:02:10,336.92 KB,[]
83,stagger_abrupt_50K_8,BOLE_KSWIN51_F,0.9555591111822237,0.9081248660010345,00:02:23,360.1 KB,[]
84,stagger_abrupt_50K_8,BOLE_KSWIN101_F,0.9911998239964799,0.9816603162713369,00:02:17,343.48 KB,[]
85,stagger_abrupt_50K_8,BOLE_KSWIN151_F,0.9879997599952,0.9750010121459313,00:02:13,308.42 KB,[]
86,stagger_abrupt_50K_8,BOLE_KSWIN201_F,0.9812596251925039,0.9609444813982435,00:02:31,324.87 KB,[]
87,stagger_abrupt_50K_8,BOLE_PH_F,0.989759795195904,0.9785995202842745,00:00:27,317.38 KB,[]
88,stagger_abrupt_50K_8,BOLE_RDDM_F,0.9798195963919278,0.9580084015124546,00:00:35,0.97 MB,[]
89,stagger_abrupt_50K_8,BOLE_STEPD_F,0.7115942318846377,0.37767669541366405,00:01:24,304.06 KB,[]
90,stagger_abrupt_50K_10,BOLE_basic_F,0.9094781895637912,0.8097818986572765,00:00:29,1.27 MB,[]
91,stagger_abrupt_50K_10,BOLE_ADWIN_F,0.7607152143042861,0.48980697532932854,00:00:56,164.6 KB,[]
92,stagger_abrupt_50K_10,BOLE_BOCD_F,0.756155123102462,0.502036314384976,00:51:36,348.36 MB,[]
93,stagger_abrupt_50K_10,BOLE_CUSUM_F,0.996039920798416,0.9917587871629004,00:00:33,323.9 KB,[]
94,stagger_abrupt_50K_10,BOLE_DDM_F,0.9731394627892558,0.9442754364896717,00:00:33,382.18 KB,[]
95,stagger_abrupt_50K_10,BOLE_ECDD_F,0.8479769595391908,0.6783246367478456,00:00:43,276.61 KB,[]
96,stagger_abrupt_50K_10,BOLE_EDDM_F,0.8506170123402468,0.6938966414670243,00:00:32,391.1 KB,[]
97,stagger_abrupt_50K_10,BOLE_GMA_F,0.9094781895637912,0.8097818986572765,00:00:36,1.28 MB,[]
98,stagger_abrupt_50K_10,BOLE_HDDMA_F,0.9289785795715915,0.8529587234906224,00:00:41,428.68 KB,[]
99,stagger_abrupt_50K_10,BOLE_HDDMW_F,0.9603392067841356,0.9176847956945372,00:00:43,332.74 KB,[]
100,stagger_abrupt_50K_10,BOLE_KSWIN1_F,0.9776395527910559,0.953597849343644,00:02:10,358.02 KB,[]
101,stagger_abrupt_50K_10,BOLE_KSWIN51_F,0.9931198623972479,0.9856752827505468,00:01:54,334.85 KB,[]
102,stagger_abrupt_50K_10,BOLE_KSWIN101_F,0.9908398167963359,0.9809325663324446,00:02:00,312.28 KB,[]
103,stagger_abrupt_50K_10,BOLE_KSWIN151_F,0.9863797275945518,0.9716733053689993,00:01:54,350.99 KB,[]
104,stagger_abrupt_50K_10,BOLE_KSWIN201_F,0.9894997899957999,0.9781194566175705,00:02:00,323.52 KB,[]
105,stagger_abrupt_50K_10,BOLE_PH_F,0.996679933598672,0.9930898983146046,00:00:24,310.95 KB,[]
106,stagger_abrupt_50K_10,BOLE_RDDM_F,0.9917398347966959,0.982803009440931,00:00:30,0.99 MB,[]
107,stagger_abrupt_50K_10,BOLE_STEPD_F,0.7062341246824937,0.37288828180421624,00:01:10,276.52 KB,[]
108,stagger_abrupt_50K_12,BOLE_basic_F,0.9261385227704554,0.8451343618713598,00:00:24,1.28 MB,[]
109,stagger_abrupt_50K_12,BOLE_ADWIN_F,0.761395227904558,0.4833361121427079,00:00:48,185.16 KB,[]
110,stagger_abrupt_50K_12,BOLE_BOCD_F,0.7556151123022461,0.4885226836940715,00:58:46,178.29 MB,[]
111,stagger_abrupt_50K_12,BOLE_CUSUM_F,0.9916998339966799,0.9827558955794925,00:00:33,305.93 KB,[]
112,stagger_abrupt_50K_12,BOLE_DDM_F,0.9878197563951279,0.9746514564027285,00:00:33,438.8 KB,[]
113,stagger_abrupt_50K_12,BOLE_ECDD_F,0.8587571751435029,0.706566666730712,00:00:45,344.08 KB,[]
114,stagger_abrupt_50K_12,BOLE_EDDM_F,0.8527170543410868,0.6951214942621959,00:00:34,370.17 KB,[]
115,stagger_abrupt_50K_12,BOLE_GMA_F,0.9261385227704554,0.8451343618713598,00:00:39,1.3 MB,[]
116,stagger_abrupt_50K_12,BOLE_HDDMA_F,0.9622992459849197,0.9216613652182934,00:00:48,419.32 KB,[]
117,stagger_abrupt_50K_12,BOLE_HDDMW_F,0.9823196463929279,0.9632932665621952,00:00:41,336.49 KB,[]
118,stagger_abrupt_50K_12,BOLE_KSWIN1_F,0.9792195843916879,0.956843171305587,00:02:16,342.25 KB,[]
119,stagger_abrupt_50K_12,BOLE_KSWIN51_F,0.9848396967939359,0.9684592984571861,00:02:36,305.85 KB,[]
120,stagger_abrupt_50K_12,BOLE_KSWIN101_F,0.9862597251945039,0.971427649727552,00:02:27,319.02 KB,[]
121,stagger_abrupt_50K_12,BOLE_KSWIN151_F,0.9842796855937119,0.9673430632453701,00:02:13,325.99 KB,[]
122,stagger_abrupt_50K_12,BOLE_KSWIN201_F,0.9873397467949359,0.973672636477616,00:02:19,344.43 KB,[]
123,stagger_abrupt_50K_12,BOLE_PH_F,0.992139842796856,0.9836689565222834,00:00:30,317.38 KB,[]
124,stagger_abrupt_50K_12,BOLE_RDDM_F,0.9901798035960719,0.9795691119083648,00:00:37,0.97 MB,[]
125,stagger_abrupt_50K_12,BOLE_STEPD_F,0.7289745794915898,0.41845135709916015,00:01:24,288.18 KB,[]
126,stagger_abrupt_50K_14,BOLE_basic_F,0.9519590391807836,0.8994709230503465,00:00:29,1.27 MB,[]
127,stagger_abrupt_50K_14,BOLE_ADWIN_F,0.7896957939158783,0.5505925297639801,00:00:57,165.14 KB,[]
128,stagger_abrupt_50K_14,BOLE_BOCD_F,0.7906958139162783,0.5572019115404995,00:54:22,141.62 MB,[]
129,stagger_abrupt_50K_14,BOLE_CUSUM_F,0.9892597851957039,0.9776010759960879,00:00:31,305.27 KB,[]
130,stagger_abrupt_50K_14,BOLE_DDM_F,0.9772195443908879,0.9524538571296628,00:00:37,437.44 KB,[]
131,stagger_abrupt_50K_14,BOLE_ECDD_F,0.9142782855657113,0.820446525527127,00:00:47,318.53 KB,[]
132,stagger_abrupt_50K_14,BOLE_EDDM_F,0.866757335146703,0.7238112411092991,00:00:34,376.77 KB,[]
133,stagger_abrupt_50K_14,BOLE_GMA_F,0.9519590391807836,0.8994709230503465,00:00:41,1.29 MB,[]
134,stagger_abrupt_50K_14,BOLE_HDDMA_F,0.9367187343746874,0.8680474229163794,00:00:44,451.88 KB,[]
135,stagger_abrupt_50K_14,BOLE_HDDMW_F,0.9768995379907598,0.9517591931748386,00:00:41,377.69 KB,[]
136,stagger_abrupt_50K_14,BOLE_KSWIN1_F,0.9709794195883917,0.9396995303731265,00:02:23,329.41 KB,[]
137,stagger_abrupt_50K_14,BOLE_KSWIN51_F,0.9845396907938159,0.9677029561901627,00:02:31,345.64 KB,[]
138,stagger_abrupt_50K_14,BOLE_KSWIN101_F,0.9859797195943919,0.9707472602414712,00:02:17,329.65 KB,[]
139,stagger_abrupt_50K_14,BOLE_KSWIN151_F,0.9720994419888398,0.9420147610891333,00:02:15,329.74 KB,[]
140,stagger_abrupt_50K_14,BOLE_KSWIN201_F,0.9819996399927998,0.9624413600876499,00:02:30,304.51 KB,[]
141,stagger_abrupt_50K_14,BOLE_PH_F,0.9871797435948719,0.9731626854067944,00:00:28,316.47 KB,[]
142,stagger_abrupt_50K_14,BOLE_RDDM_F,0.9896797935958719,0.978444336703334,00:00:38,0.98 MB,[]
143,stagger_abrupt_50K_14,BOLE_STEPD_F,0.6991539830796616,0.3562130258495715,00:01:22,300.73 KB,[]
144,stagger_abrupt_50K_16,BOLE_basic_F,0.9479389587791756,0.8906703514348482,00:00:29,1.26 MB,[]
145,stagger_abrupt_50K_16,BOLE_ADWIN_F,0.756395127902558,0.477202938712559,00:00:57,170.1 KB,[]
146,stagger_abrupt_50K_16,BOLE_BOCD_F,0.7589951799035981,0.48627370845011425,00:53:19,273.15 MB,[]
147,stagger_abrupt_50K_16,BOLE_CUSUM_F,0.99609992199844,0.9918523546810337,00:00:26,296.03 KB,[]
148,stagger_abrupt_50K_16,BOLE_DDM_F,0.9840596811936239,0.9667269121439307,00:00:28,405.76 KB,[]
149,stagger_abrupt_50K_16,BOLE_ECDD_F,0.8657773155463109,0.7220438826014034,00:00:35,317.69 KB,[]
150,stagger_abrupt_50K_16,BOLE_EDDM_F,0.8371167423348467,0.6617551569589302,00:00:26,400.53 KB,[]
151,stagger_abrupt_50K_16,BOLE_GMA_F,0.9479389587791756,0.8906703514348482,00:00:30,1.28 MB,[]
152,stagger_abrupt_50K_16,BOLE_HDDMA_F,0.9272985459709194,0.8472286692289396,00:00:36,437.88 KB,[]
153,stagger_abrupt_50K_16,BOLE_HDDMW_F,0.9325986519730395,0.8602851708172077,00:00:37,314.76 KB,[]
154,stagger_abrupt_50K_16,BOLE_KSWIN1_F,0.9811396227924558,0.960717120205416,00:01:48,329.03 KB,[]
155,stagger_abrupt_50K_16,BOLE_KSWIN51_F,0.9787595751915038,0.9557948020537309,00:01:40,429.36 KB,[]
156,stagger_abrupt_50K_16,BOLE_KSWIN101_F,0.9843596871937439,0.9674231052929091,00:01:41,321.62 KB,[]
157,stagger_abrupt_50K_16,BOLE_KSWIN151_F,0.991719834396688,0.9827005671506011,00:01:51,313.04 KB,[]
158,stagger_abrupt_50K_16,BOLE_KSWIN201_F,0.9921198423968479,0.9835420186948896,00:01:40,306.34 KB,[]
159,stagger_abrupt_50K_16,BOLE_PH_F,0.996239924798496,0.9921454495174694,00:00:22,317.77 KB,[]
160,stagger_abrupt_50K_16,BOLE_RDDM_F,0.9697393947878957,0.9371860955053678,00:00:25,1.01 MB,[]
161,stagger_abrupt_50K_16,BOLE_STEPD_F,0.7002340046800936,0.36042758730594504,00:01:04,274.06 KB,[]
162,stagger_abrupt_50K_18,BOLE_basic_F,0.9354987099741995,0.8648590414273755,00:00:21,1.26 MB,[]
163,stagger_abrupt_50K_18,BOLE_ADWIN_F,0.7297745954919098,0.4013569285120262,00:00:43,190.45 KB,[]
164,stagger_abrupt_50K_18,BOLE_BOCD_F,0.6974539490789816,0.33882286147217444,01:09:47,306.47 MB,[]
165,stagger_abrupt_50K_18,BOLE_CUSUM_F,0.9752995059901198,0.9487622572041768,00:00:22,317.48 KB,[]
166,stagger_abrupt_50K_18,BOLE_DDM_F,0.9833396667933358,0.9653684471917822,00:00:25,394.21 KB,[]
167,stagger_abrupt_50K_18,BOLE_ECDD_F,0.8420768415368307,0.6704065457781078,00:00:34,289.01 KB,[]
168,stagger_abrupt_50K_18,BOLE_EDDM_F,0.9140382807656153,0.8207316403909694,00:00:26,308.06 KB,[]
169,stagger_abrupt_50K_18,BOLE_GMA_F,0.9354987099741995,0.8648590414273755,00:00:30,1.28 MB,[]
170,stagger_abrupt_50K_18,BOLE_HDDMA_F,0.874377487549751,0.7349160329508839,00:00:36,424.73 KB,[]
171,stagger_abrupt_50K_18,BOLE_HDDMW_F,0.9324186483729675,0.858529391576486,00:00:36,314.51 KB,[]
172,stagger_abrupt_50K_18,BOLE_KSWIN1_F,0.9757395147902959,0.9496356202094292,00:01:50,335.43 KB,[]
173,stagger_abrupt_50K_18,BOLE_KSWIN51_F,0.9653593071861437,0.9278974321157648,00:01:42,345.96 KB,[]
174,stagger_abrupt_50K_18,BOLE_KSWIN101_F,0.9571791435828717,0.9111814700506445,00:01:46,316.77 KB,[]
175,stagger_abrupt_50K_18,BOLE_KSWIN151_F,0.9740794815896318,0.9462399812799888,00:01:41,313.65 KB,[]
176,stagger_abrupt_50K_18,BOLE_KSWIN201_F,0.9933998679973599,0.9862511980487336,00:01:52,305.06 KB,[]
177,stagger_abrupt_50K_18,BOLE_PH_F,0.9792595851917039,0.9568570474158196,00:00:21,316.07 KB,[]
178,stagger_abrupt_50K_18,BOLE_RDDM_F,0.9777995559911198,0.9538403867924921,00:00:27,0.97 MB,[]
179,stagger_abrupt_50K_18,BOLE_STEPD_F,0.7214944298885978,0.3981733247274446,00:01:05,295.12 KB,[]
180,stagger_abrupt_50K_20,BOLE_basic_F,0.9483389667793356,0.8917930335310235,00:00:23,1.28 MB,[]
181,stagger_abrupt_50K_20,BOLE_ADWIN_F,0.7669353387067741,0.5133681072608222,00:00:45,162.73 KB,[]
182,stagger_abrupt_50K_20,BOLE_BOCD_F,0.7711154223084462,0.5156117411723308,01:15:32,283.25 MB,[]
183,stagger_abrupt_50K_20,BOLE_CUSUM_F,0.9963599271985439,0.9924347116776204,00:00:24,344.89 KB,[]
184,stagger_abrupt_50K_20,BOLE_DDM_F,0.9845596911938239,0.9679135189995893,00:00:26,421.55 KB,[]
185,stagger_abrupt_50K_20,BOLE_ECDD_F,0.8496369927398548,0.6826151191158389,00:00:35,314.83 KB,[]
186,stagger_abrupt_50K_20,BOLE_EDDM_F,0.8809776195523911,0.7540855889005885,00:00:26,376 KB,[]
187,stagger_abrupt_50K_20,BOLE_GMA_F,0.9483389667793356,0.8917930335310235,00:00:30,1.29 MB,[]
188,stagger_abrupt_50K_20,BOLE_HDDMA_F,0.8979979599591992,0.7910224100182851,00:00:31,431.04 KB,[]
189,stagger_abrupt_50K_20,BOLE_HDDMW_F,0.9768195363907278,0.9518681364422313,00:00:34,366.46 KB,[]
190,stagger_abrupt_50K_20,BOLE_KSWIN1_F,0.99209984199684,0.9835764348587263,00:01:29,343.27 KB,[]
191,stagger_abrupt_50K_20,BOLE_KSWIN51_F,0.9861597231944639,0.9712161355575022,00:01:42,357.09 KB,[]
192,stagger_abrupt_50K_20,BOLE_KSWIN101_F,0.993139862797256,0.9857406065865898,00:01:39,352.89 KB,[]
193,stagger_abrupt_50K_20,BOLE_KSWIN151_F,0.9865397307946159,0.9720221105110607,00:01:44,333.94 KB,[]
194,stagger_abrupt_50K_20,BOLE_KSWIN201_F,0.991959839196784,0.9832985263784046,00:01:57,307.11 KB,[]
195,stagger_abrupt_50K_20,BOLE_PH_F,0.9967799355987119,0.9933069239112641,00:00:22,294.37 KB,[]
196,stagger_abrupt_50K_20,BOLE_RDDM_F,0.9856597131942639,0.9702006811798359,00:00:26,0.99 MB,[]
197,stagger_abrupt_50K_20,BOLE_STEPD_F,0.7289745794915898,0.4185884668695716,00:01:06,315.1 KB,[]
198,stagger_abrupt_50K_22,BOLE_basic_F,0.9250785015700314,0.8427510652409527,00:00:22,1.26 MB,[]
199,stagger_abrupt_50K_22,BOLE_ADWIN_F,0.757055141102822,0.48200922350768205,00:00:44,162.31 KB,[]
200,stagger_abrupt_50K_22,BOLE_BOCD_F,0.8012760255205104,0.5752949877666351,01:04:51,120.83 MB,[]
201,stagger_abrupt_50K_22,BOLE_CUSUM_F,0.9820596411928239,0.9625925792440283,00:00:25,317.6 KB,[]
202,stagger_abrupt_50K_22,BOLE_DDM_F,0.9819596391927838,0.9623534410809192,00:00:26,420.12 KB,[]
203,stagger_abrupt_50K_22,BOLE_ECDD_F,0.8274165483309667,0.6380505962366351,00:00:37,322.07 KB,[]
204,stagger_abrupt_50K_22,BOLE_EDDM_F,0.8559571191423828,0.6967840211141297,00:00:26,379.81 KB,[]
205,stagger_abrupt_50K_22,BOLE_GMA_F,0.9250785015700314,0.8427510652409527,00:00:30,1.28 MB,[]
206,stagger_abrupt_50K_22,BOLE_HDDMA_F,0.9173383467669354,0.8276091118394386,00:00:36,428.42 KB,[]
207,stagger_abrupt_50K_22,BOLE_HDDMW_F,0.9731194623892477,0.943958775904888,00:00:31,272.02 KB,[]
208,stagger_abrupt_50K_22,BOLE_KSWIN1_F,0.9788195763915278,0.9557879974022729,00:01:42,325.24 KB,[]
209,stagger_abrupt_50K_22,BOLE_KSWIN51_F,0.9898397967959359,0.9787787764377118,00:01:44,346.31 KB,[]
210,stagger_abrupt_50K_22,BOLE_KSWIN101_F,0.9692193843876877,0.9357957883422569,00:01:56,333.39 KB,[]
211,stagger_abrupt_50K_22,BOLE_KSWIN151_F,0.9883197663953279,0.9756253044998782,00:01:36,351.84 KB,[]
212,stagger_abrupt_50K_22,BOLE_KSWIN201_F,0.9784595691913839,0.9550451789084515,00:01:40,344.74 KB,[]
213,stagger_abrupt_50K_22,BOLE_PH_F,0.9805996119922399,0.9595486279239042,00:00:22,316.84 KB,[]
214,stagger_abrupt_50K_22,BOLE_RDDM_F,0.9809196183923679,0.9601265827927412,00:00:28,0.98 MB,[]
215,stagger_abrupt_50K_22,BOLE_STEPD_F,0.7635952719054381,0.4908302553507185,00:01:03,300.22 KB,[]
216,stagger_abrupt_50K_24,BOLE_basic_F,0.9214784295685914,0.8348255837464343,00:00:22,1.26 MB,[]
217,stagger_abrupt_50K_24,BOLE_ADWIN_F,0.7524150483009661,0.469838396958725,00:00:45,171.16 KB,[]
218,stagger_abrupt_50K_24,BOLE_BOCD_F,0.7164543290865817,0.3973385482294387,00:53:23,685.61 MB,[]
219,stagger_abrupt_50K_24,BOLE_CUSUM_F,0.996819936398728,0.9933743156801157,00:00:32,306.32 KB,[]
220,stagger_abrupt_50K_24,BOLE_DDM_F,0.9811796235924718,0.9608782826748915,00:00:36,372.59 KB,[]
221,stagger_abrupt_50K_24,BOLE_ECDD_F,0.8724574491489829,0.7381905268839599,00:00:46,266.6 KB,[]
222,stagger_abrupt_50K_24,BOLE_EDDM_F,0.874377487549751,0.74049163080009,00:00:35,348.22 KB,[]
223,stagger_abrupt_50K_24,BOLE_GMA_F,0.9214784295685914,0.8348255837464343,00:00:40,1.27 MB,[]
