,dataset,model,accuracy,cohen kappa,time,memory,drifts
18,stagger_gradual_50K_0,NB_RDDM_F,0.9494989899797996,0.8943797117541177,00:00:07,102.77 KB,"[282, 560, 1049, 1304, 1441, 2815, 2991, 3202, 10040, 10345, 11057, 11369, 11510, 13261, 13644, 13798, 13994, 14143, 14431, 14933, 15425, 15937, 16396, 16635, 17027, 17660, 18050, 18512, 18647, 19435, 19839, 20027, 29682, 29939, 39836, 47725, 47947, 49221, 49372]"
19,stagger_gradual_50K_0,NB_STEPD_F,0.9324386487729754,0.8598649196590843,00:00:14,57.96 KB,"[8051, 9952, 10370, 11074, 11530, 12921, 13272, 14640, 14700, 15250, 19716, 20027, 29658, 29960, 39706, 39827, 40445, 41482, 41542, 42875, 43225, 43285, 44592, 44652, 45202]"
20,stagger_gradual_50K_2,NoChange_basic_F,0.624032480649613,0.21810616724369244,00:00:01,731 B,[]
21,stagger_gradual_50K_2,MajClass_basic_F,0.5978719574391488,0.0,00:00:01,837 B,[]
22,stagger_gradual_50K_2,NB_basic_F,0.6350927018540371,0.1489270731880584,00:00:04,21.68 KB,[]
23,stagger_gradual_50K_2,NB_ADWIN_F,0.8480969619392388,0.6904928420207039,00:00:09,32.12 KB,"[10271, 11039, 19679, 20639, 29471, 30111, 31007, 40255, 40767]"
24,stagger_gradual_50K_2,NB_BOCD_F,0.863817276345527,0.7213811059212741,01:07:57,392.33 MB,"[8331, 10121, 14486, 19903, 20715, 29225, 30038, 31280, 39398, 40158, 44930]"
25,stagger_gradual_50K_2,NB_CUSUM_F,0.9433788675773516,0.8821451532470496,00:00:07,24.43 KB,"[10138, 15073, 19128, 20052, 29952, 40031, 46236]"
26,stagger_gradual_50K_2,NB_DDM_F,0.9309986199723994,0.8545856417010739,00:00:07,25.31 KB,"[76, 10166, 20181, 29604, 29780, 39985, 40101, 43323, 43377, 43423, 43994, 44072, 44486, 45167, 45491]"
27,stagger_gradual_50K_2,NB_ECDD_F,0.9520190403808076,0.899544886354197,00:00:07,48.27 KB,"[76, 364, 876, 1219, 1380, 1677, 1901, 2128, 2502, 2768, 2966, 3453, 3838, 4442, 4608, 4699, 4866, 5404, 5611, 5842, 6275, 6395, 7007, 7312, 8565, 9828, 10272, 11148, 11692, 12149, 12241, 12694, 13918, 14486, 15064, 15512, 16025, 16468, 16623, 16867, 17640, 17878, 18501, 18689, 19380, 19788, 20014, 29213, 29583, 29781, 30042, 30339, 39206, 39752, 39951, 45283, 45517, 46004, 46390, 46846, 47619, 47857, 48480, 48668, 49357, 49546]"
28,stagger_gradual_50K_2,NB_EDDM_F,0.9512990259805196,0.8981492977463605,00:00:07,27.05 KB,"[1214, 1402, 1693, 1985, 2212, 2581, 2795, 3069, 3461, 3765, 4088, 4718, 4936, 6101, 6304, 6525, 7127, 7366, 7846, 8163, 8465, 8673, 9912, 10181, 13056, 14170, 14499, 15115, 15828, 16675, 17006, 18008, 18760, 19410, 19702, 19905, 20028, 29638, 29844, 29913, 30008, 39913, 46361, 47143, 47867, 48621, 48925, 49616]"
29,stagger_gradual_50K_2,NB_GMA_F,0.6350927018540371,0.1489270731880584,00:00:07,24.17 KB,[]
30,stagger_gradual_50K_2,NB_HDDMA_F,0.9507990159803196,0.8971818925780202,00:00:08,46.42 KB,"[10060, 17255, 20071, 29885, 39928]"
31,stagger_gradual_50K_2,NB_HDDMW_F,0.9424388487769756,0.8802851162070495,00:00:08,27.31 KB,"[10091, 20061, 30000, 40070]"
32,stagger_gradual_50K_2,NB_KSWIN1_F,0.6350927018540371,0.1489270731880584,00:00:25,24.99 KB,[]
33,stagger_gradual_50K_2,NB_KSWIN51_F,0.6350927018540371,0.1489270731880584,00:00:25,24.99 KB,[]
34,stagger_gradual_50K_2,NB_KSWIN101_F,0.6350927018540371,0.1489270731880584,00:00:25,24.99 KB,[]
35,stagger_gradual_50K_2,NB_KSWIN151_F,0.6350927018540371,0.1489270731880584,00:00:25,24.99 KB,[]
36,stagger_gradual_50K_2,NB_KSWIN201_F,0.6350927018540371,0.1489270731880584,00:00:25,24.99 KB,[]
37,stagger_gradual_50K_2,NB_PH_F,0.9306786135722714,0.856271048677869,00:00:07,24.47 KB,"[10349, 16502, 20022, 30186, 40287, 45257]"
38,stagger_gradual_50K_2,NB_RDDM_F,0.9016380327606552,0.7898042512042038,00:00:07,101.88 KB,"[1292, 10086, 20267, 29438, 29581, 29780, 30018, 39856, 40053, 43374, 43556, 43918, 44376, 44868, 45043, 45717]"
39,stagger_gradual_50K_2,NB_STEPD_F,0.9523990479809596,0.9002284515673193,00:00:14,37.2 KB,"[84, 1693, 1903, 2788, 3458, 4892, 7838, 8565, 9892, 18925, 18985, 19386, 19614, 19913, 29604, 29781, 30018, 39450, 39807, 40052, 44486, 44546, 48495, 49579]"
40,stagger_gradual_50K_4,NoChange_basic_F,0.6344126882537651,0.23823140438262094,00:00:01,723 B,[]
41,stagger_gradual_50K_4,MajClass_basic_F,0.6001920038400768,0.0,00:00:01,829 B,[]
42,stagger_gradual_50K_4,NB_basic_F,0.6381727634552691,0.15261480538510677,00:00:04,21.68 KB,[]
43,stagger_gradual_50K_4,NB_ADWIN_F,0.8613572271445429,0.7163634470168647,00:00:09,32.1 KB,"[10303, 10751, 19903, 20479, 29375, 30047, 30559, 40223, 40735]"
44,stagger_gradual_50K_4,NB_BOCD_F,0.8817376347526951,0.7562491781593026,01:05:04,340.76 MB,"[8425, 10166, 14949, 19848, 20799, 28702, 29196, 30040, 30780, 39337, 40211, 45275]"
45,stagger_gradual_50K_4,NB_CUSUM_F,0.9633592671853437,0.9231019363707544,00:00:07,24.42 KB,"[10154, 16732, 18625, 20086, 29992, 40083, 48812]"
46,stagger_gradual_50K_4,NB_DDM_F,0.9622392447848958,0.9202846768139447,00:00:07,45.53 KB,"[112, 10175, 19970, 29864, 30036, 39925]"
47,stagger_gradual_50K_4,NB_ECDD_F,0.9646592931858637,0.9256533360173956,00:00:07,47.18 KB,"[213, 361, 814, 987, 1459, 1752, 2383, 2614, 2950, 3777, 4054, 4658, 5173, 5441, 5584, 5783, 6001, 6056, 6317, 6386, 6959, 7690, 7977, 8629, 8697, 9913, 19090, 19722, 19847, 29094, 29525, 29850, 30033, 39296, 39754, 39979]"
48,stagger_gradual_50K_4,NB_EDDM_F,0.9567391347826957,0.9091539838254519,00:00:07,26.28 KB,"[210, 406, 751, 1047, 10457, 10517, 10795, 11012, 12515, 13030, 13869, 14636, 15265, 18041, 18397, 19891, 29865, 29984, 30094, 39925, 39989, 40124, 46727, 48083, 48385]"
49,stagger_gradual_50K_4,NB_GMA_F,0.6381727634552691,0.15261480538510677,00:00:07,24.16 KB,[]
50,stagger_gradual_50K_4,NB_HDDMA_F,0.9642392847856958,0.9247627816477021,00:00:08,25.72 KB,"[10080, 19920, 29907, 40006]"
51,stagger_gradual_50K_4,NB_HDDMW_F,0.9619392387847757,0.9201935415193806,00:00:08,27.28 KB,"[10101, 20035, 30021, 40113]"
52,stagger_gradual_50K_4,NB_KSWIN1_F,0.6381727634552691,0.15261480538510677,00:00:25,24.91 KB,[]
53,stagger_gradual_50K_4,NB_KSWIN51_F,0.6381727634552691,0.15261480538510677,00:00:25,24.91 KB,[]
54,stagger_gradual_50K_4,NB_KSWIN101_F,0.6381727634552691,0.15261480538510677,00:00:25,24.91 KB,[]
55,stagger_gradual_50K_4,NB_KSWIN151_F,0.6381727634552691,0.15261480538510677,00:00:25,24.91 KB,[]
56,stagger_gradual_50K_4,NB_KSWIN201_F,0.6381727634552691,0.15261480538510677,00:00:25,24.91 KB,[]
57,stagger_gradual_50K_4,NB_PH_F,0.9435988719774395,0.882390435678831,00:00:07,24.46 KB,"[10431, 17034, 20088, 30164, 40274, 48917]"
58,stagger_gradual_50K_4,NB_RDDM_F,0.9654593091861837,0.9273191811962141,00:00:07,81.16 KB,"[10118, 19880, 29815, 29977, 39915, 40141, 45519, 46695, 47508, 47916, 48055, 48386]"
59,stagger_gradual_50K_4,NB_STEPD_F,0.9465589311786236,0.8882172051419641,00:00:14,58.06 KB,"[2391, 2967, 5782, 6072, 6979, 7115, 8741, 9962, 10831, 13033, 13093, 13156, 15080, 16454, 18053, 18602, 18662, 19920, 29726, 29977, 30272, 39311, 39973, 40293, 42975, 43035, 43593, 43653, 45289, 46684, 47595, 48065]"
60,stagger_gradual_50K_6,NoChange_basic_F,0.628592571851437,0.22789072641543187,00:00:01,715 B,[]
61,stagger_gradual_50K_6,MajClass_basic_F,0.5973919478389568,0.0,00:00:01,821 B,[]
62,stagger_gradual_50K_6,NB_basic_F,0.6364727294545891,0.15580208543349724,00:00:04,21.68 KB,[]
63,stagger_gradual_50K_6,NB_ADWIN_F,0.8602572051441029,0.7137007244844189,00:00:09,31.01 KB,"[10335, 18399, 20159, 21727, 29663, 30175, 30719, 40223, 43615, 48383]"
64,stagger_gradual_50K_6,NB_BOCD_F,0.8864177283545671,0.76491059882929,00:58:39,42.35 MB,"[8837, 10098, 13133, 17559, 19978, 24316, 29332, 30056, 31703, 39659, 40841, 48335]"
65,stagger_gradual_50K_6,NB_CUSUM_F,0.9436988739774795,0.8827719147223625,00:00:07,24.4 KB,"[10105, 12615, 16187, 20157, 29948, 40009, 46865]"
66,stagger_gradual_50K_6,NB_DDM_F,0.9476589531790636,0.8907427047409416,00:00:07,25.39 KB,"[37, 10143, 10205, 11694, 11914, 11947, 12282, 12345, 17558, 19968, 29797, 29894, 39929, 46597, 46646, 47566, 49029]"
67,stagger_gradual_50K_6,NB_ECDD_F,0.9601192023840477,0.9161942116825447,00:00:07,37 KB,"[307, 738, 1145, 1821, 2286, 2349, 2761, 3836, 4060, 4409, 4624, 4931, 5163, 6331, 6923, 7778, 7871, 8192, 8472, 8608, 8871, 9226, 9864, 17167, 19190, 19749, 20156, 29264, 29643, 29909, 39561, 39840, 46428, 46692, 46998, 47232, 49893]"
68,stagger_gradual_50K_6,NB_EDDM_F,0.9501790035800716,0.8956517808886973,00:00:07,26.25 KB,"[279, 743, 1145, 1396, 1646, 1878, 2129, 2484, 2762, 2995, 10368, 10448, 13142, 19758, 19919, 29797, 40032, 41954, 42554, 43084, 45041, 45461, 46098, 47010, 47300, 49991]"
69,stagger_gradual_50K_6,NB_GMA_F,0.6364727294545891,0.15580208543349724,00:00:07,24.14 KB,[]
70,stagger_gradual_50K_6,NB_HDDMA_F,0.9486589731794636,0.8928650069041683,00:00:08,36.27 KB,"[10031, 17574, 19988, 29907, 39929, 46959]"
71,stagger_gradual_50K_6,NB_HDDMW_F,0.9449588991779836,0.8853480612426846,00:00:08,27.26 KB,"[10038, 20122, 29913, 40014]"
72,stagger_gradual_50K_6,NB_KSWIN1_F,0.6364727294545891,0.15580208543349724,00:00:25,24.83 KB,[]
73,stagger_gradual_50K_6,NB_KSWIN51_F,0.6364727294545891,0.15580208543349724,00:00:25,24.83 KB,[]
74,stagger_gradual_50K_6,NB_KSWIN101_F,0.6364727294545891,0.15580208543349724,00:00:24,24.83 KB,[]
75,stagger_gradual_50K_6,NB_KSWIN151_F,0.6364727294545891,0.15580208543349724,00:00:25,24.83 KB,[]
76,stagger_gradual_50K_6,NB_KSWIN201_F,0.6364727294545891,0.15580208543349724,00:00:25,24.83 KB,[]
77,stagger_gradual_50K_6,NB_PH_F,0.9240584811696234,0.8429779047809906,00:00:07,24.36 KB,"[10295, 20122, 30113, 40276]"
78,stagger_gradual_50K_6,NB_RDDM_F,0.9504590091801836,0.8965000401234372,00:00:07,81.49 KB,"[10063, 12638, 12953, 15050, 15289, 15419, 17527, 19272, 19749, 19924, 29748, 29908, 39879, 40038, 42127, 42624, 42780, 44816, 44952, 47766, 49530, 49678, 49849]"
79,stagger_gradual_50K_6,NB_STEPD_F,0.9435988719774395,0.8825532148324435,00:00:13,48.05 KB,"[1835, 4547, 7895, 9301, 9906, 10281, 11411, 12151, 12805, 12865, 13491, 13551, 14774, 15065, 17545, 17605, 19761, 19924, 29643, 29902, 30211, 39555, 39795, 39873, 40257, 40843, 41981, 42124, 43314, 43374, 44997, 45909, 46692, 47521, 47581, 49849]"
80,stagger_gradual_50K_8,NoChange_basic_F,0.6339926798535971,0.23690213902359855,00:00:01,707 B,[]
81,stagger_gradual_50K_8,MajClass_basic_F,0.6009120182403648,0.0,00:00:01,813 B,[]
82,stagger_gradual_50K_8,NB_basic_F,0.6382327646552931,0.15172104413297058,00:00:04,21.68 KB,[]
83,stagger_gradual_50K_8,NB_ADWIN_F,0.8633972679453589,0.720495590234981,00:00:09,32.07 KB,"[10207, 11743, 20319, 20607, 29759, 30271, 31455, 40223, 41759]"
84,stagger_gradual_50K_8,NB_BOCD_F,0.8926578531570631,0.7790539407715793,00:55:28,317.38 MB,"[8583, 10163, 16826, 20053, 21999, 29442, 30148, 34598, 40092, 45440]"
85,stagger_gradual_50K_8,NB_CUSUM_F,0.9565791315826316,0.9088594150845679,00:00:07,24.36 KB,"[10044, 18357, 20120, 29989, 40048, 48363]"
86,stagger_gradual_50K_8,NB_DDM_F,0.9518390367807357,0.8984824497257626,00:00:07,45.78 KB,"[10085, 10705, 10755, 14136, 14346, 14425, 17606, 18047, 19177, 19233, 20035, 29794, 30030, 39963]"
87,stagger_gradual_50K_8,NB_ECDD_F,0.9561991239824796,0.9079049373766197,00:00:07,27.47 KB,"[490, 611, 741, 785, 1003, 1132, 1739, 2127, 2429, 2489, 2765, 3205, 3483, 3982, 4562, 4626, 5403, 5622, 6088, 6636, 6727, 7283, 7508, 7673, 8049, 8777, 9616, 9672, 9876, 10249, 10846, 13702, 14336, 15086, 15379, 16256, 16564, 16980, 17215, 19177, 19745, 20032, 29394, 29695, 29963, 31139, 39181, 39367, 39621, 39678, 39882, 40255, 40852, 43708, 44342, 45092, 45385, 46262, 46570, 46986, 47221, 49328, 49876]"
88,stagger_gradual_50K_8,NB_EDDM_F,0.9644592891857837,0.9252466240391031,00:00:07,36.43 KB,"[2054, 2428, 2753, 2953, 10018, 10080, 14490, 16116, 17272, 19470, 19826, 19966, 29797, 30006, 30092, 30257, 39784, 39942]"
89,stagger_gradual_50K_8,NB_GMA_F,0.6382327646552931,0.15172104413297058,00:00:07,24.12 KB,[]
90,stagger_gradual_50K_8,NB_HDDMA_F,0.9553191063821277,0.905987601740346,00:00:08,25.73 KB,"[10190, 18221, 19779, 29933, 40002]"
91,stagger_gradual_50K_8,NB_HDDMW_F,0.9596591931838637,0.9152052152985293,00:00:08,27.24 KB,"[10025, 20093, 30012, 40031]"
92,stagger_gradual_50K_8,NB_KSWIN1_F,0.6382327646552931,0.15172104413297058,00:00:25,24.77 KB,[]
93,stagger_gradual_50K_8,NB_KSWIN51_F,0.6894937898757976,0.3456292408009066,00:00:24,25.34 KB,[15831]
94,stagger_gradual_50K_8,NB_KSWIN101_F,0.6382327646552931,0.15172104413297058,00:00:25,24.77 KB,[]
95,stagger_gradual_50K_8,NB_KSWIN151_F,0.6382327646552931,0.15172104413297058,00:00:25,24.77 KB,[]
96,stagger_gradual_50K_8,NB_KSWIN201_F,0.6606932138642773,0.21750337281241605,00:00:24,24.83 KB,[45813]
97,stagger_gradual_50K_8,NB_PH_F,0.9494389887797756,0.8942083555781315,00:00:07,24.4 KB,"[10157, 19215, 20419, 30104, 40356]"
98,stagger_gradual_50K_8,NB_RDDM_F,0.9587791755835117,0.9133024896880588,00:00:07,81.58 KB,"[2965, 10002, 10200, 13743, 13915, 14127, 14334, 14660, 15048, 15207, 15828, 16271, 16543, 16879, 17069, 19333, 19889, 29782, 29968, 39882, 40031, 46132, 46304, 47221, 49873]"
99,stagger_gradual_50K_8,NB_STEPD_F,0.9184583691673833,0.8316144080664862,00:00:14,37.39 KB,"[2781, 4646, 7511, 8804, 10018, 17358, 17418, 19109, 19960, 20310, 23348, 24579, 27272, 27867, 29419, 29548, 29668, 29730, 30012, 30170, 39674, 40050, 44660, 46569, 46629, 47386, 47446, 49115, 49357, 49944]"
100,stagger_gradual_50K_10,NoChange_basic_F,0.627212544250885,0.22392481434753986,00:00:01,699 B,[]
101,stagger_gradual_50K_10,MajClass_basic_F,0.5991119822396448,0.0,00:00:01,805 B,[]
102,stagger_gradual_50K_10,NB_basic_F,0.6375727514550291,0.15325765584147993,00:00:04,21.68 KB,[]
103,stagger_gradual_50K_10,NB_ADWIN_F,0.8597771955439109,0.7130412604911497,00:00:09,32.08 KB,"[10207, 10975, 14687, 20287, 21471, 29535, 30079, 31039, 40159, 41695]"
104,stagger_gradual_50K_10,NB_BOCD_F,0.8986179723594472,0.7895733704097442,01:06:17,20.08 MB,"[8611, 10127, 14036, 19999, 26267, 29332, 30029, 31630, 39849, 41055, 48854]"
105,stagger_gradual_50K_10,NB_CUSUM_F,0.9618992379847597,0.9198663715869557,00:00:07,24.26 KB,"[10114, 19691, 29884, 39939]"
106,stagger_gradual_50K_10,NB_DDM_F,0.875477509550191,0.7284655611688042,00:00:07,45.48 KB,"[10160, 20465, 29731, 29996, 30052, 39692, 39909]"
107,stagger_gradual_50K_10,NB_ECDD_F,0.9631392627852557,0.922504119543481,00:00:07,47.1 KB,"[623, 1944, 2076, 2186, 2807, 3061, 3745, 4086, 4471, 4502, 4581, 4990, 5308, 5603, 5775, 6462, 6506, 6957, 7753, 8267, 8357, 8480, 8772, 9267, 9924, 19274, 19806, 19943, 29249, 29494, 29631, 29896, 30047, 39443, 39849]"
108,stagger_gradual_50K_10,NB_EDDM_F,0.9584191683833677,0.912829099112567,00:00:07,26.62 KB,"[254, 493, 755, 1001, 1490, 1912, 2092, 2308, 2640, 2835, 3216, 3784, 3957, 4816, 5032, 5308, 5524, 5783, 6057, 6251, 6555, 6975, 7228, 7528, 10076, 15147, 18495, 19154, 19809, 19992, 29631, 29736, 29927, 30046, 39690, 40068, 48844]"
109,stagger_gradual_50K_10,NB_GMA_F,0.6375727514550291,0.15325765584147993,00:00:07,24.11 KB,[]
110,stagger_gradual_50K_10,NB_HDDMA_F,0.9650193003860077,0.9263941257293994,00:00:08,36.15 KB,"[10046, 19946, 29755, 29996, 39849]"
111,stagger_gradual_50K_10,NB_HDDMW_F,0.9657993159863197,0.9280504284789552,00:00:08,27.21 KB,"[10041, 20159, 29981, 39966]"
112,stagger_gradual_50K_10,NB_KSWIN1_F,0.7814556291125823,0.503369076218691,00:00:22,24.84 KB,"[19521, 29998]"
113,stagger_gradual_50K_10,NB_KSWIN51_F,0.6375727514550291,0.15325765584147993,00:00:25,24.76 KB,[]
114,stagger_gradual_50K_10,NB_KSWIN101_F,0.6695333906678134,0.29264646648044,00:00:23,24.82 KB,[19520]
115,stagger_gradual_50K_10,NB_KSWIN151_F,0.6695333906678134,0.29264646648044,00:00:23,24.82 KB,[19520]
116,stagger_gradual_50K_10,NB_KSWIN201_F,0.6375727514550291,0.15325765584147993,00:00:25,24.76 KB,[]
117,stagger_gradual_50K_10,NB_PH_F,0.9491589831796636,0.8936589149158671,00:00:07,24.41 KB,"[10239, 18934, 20255, 30042, 40247, 48004]"
118,stagger_gradual_50K_10,NB_RDDM_F,0.9424788495769916,0.8777728823808673,00:00:07,81.08 KB,"[194, 350, 658, 863, 2092, 3994, 10316, 20107, 29605, 29933, 39758, 39965]"
119,stagger_gradual_50K_10,NB_STEPD_F,0.9647192943858878,0.9257312598411208,00:00:14,57.34 KB,"[2092, 3240, 3767, 5793, 6579, 6975, 9987, 19736, 19967, 29492, 29653, 29987, 39580, 39929]"
120,stagger_gradual_50K_12,NoChange_basic_F,0.6352327046540931,0.24012383554294314,00:00:01,691 B,[]
121,stagger_gradual_50K_12,MajClass_basic_F,0.5999119982399648,0.0,00:00:01,797 B,[]
122,stagger_gradual_50K_12,NB_basic_F,0.6380327606552131,0.1539344877090449,00:00:04,21.68 KB,[]
123,stagger_gradual_50K_12,NB_ADWIN_F,0.8617572351447029,0.7154878955847619,00:00:09,31.58 KB,"[9727, 11007, 14079, 18175, 20223, 21279, 29471, 30111, 31007, 39711, 40991, 42783, 45407]"
124,stagger_gradual_50K_12,NB_BOCD_F,0.9228184563691274,0.8379772369394658,01:14:16,64.62 MB,"[8595, 10045, 10777, 17095, 20229, 28542, 29366, 30057, 31187, 39304, 40237, 47943]"
125,stagger_gradual_50K_12,NB_CUSUM_F,0.9610992219844396,0.9182088333715286,00:00:07,24.3 KB,"[10107, 19376, 20272, 29950, 40015]"
126,stagger_gradual_50K_12,NB_DDM_F,0.9488589771795436,0.8915066308599536,00:00:07,45.47 KB,"[190, 10130, 20195, 29652, 29898, 39981]"
127,stagger_gradual_50K_12,NB_ECDD_F,0.9622392447848958,0.9205156306705055,00:00:07,47.34 KB,"[134, 865, 1272, 1551, 2220, 2665, 3035, 3182, 3419, 4172, 4361, 4720, 4921, 5196, 5674, 5911, 5996, 6129, 6409, 6690, 6825, 6904, 6979, 7231, 7422, 8015, 8135, 9016, 9614, 9827, 9898, 19336, 19783, 20176, 29170, 29603, 29899, 30110, 39171, 39774, 39901]"
128,stagger_gradual_50K_12,NB_EDDM_F,0.9543790875817516,0.9043542261301437,00:00:07,26.81 KB,"[222, 478, 757, 1001, 1286, 1557, 1836, 2088, 2309, 2587, 2793, 3062, 10291, 10361, 10890, 11648, 12709, 13152, 13448, 13789, 16949, 17410, 17846, 18936, 19591, 19835, 19934, 20211, 29675, 29872, 29938, 30064, 30185, 39859, 39951, 40098, 47398, 47889, 48940, 49579, 49867]"
129,stagger_gradual_50K_12,NB_GMA_F,0.6380327606552131,0.1539344877090449,00:00:07,24.09 KB,[]
130,stagger_gradual_50K_12,NB_HDDMA_F,0.9639592791855837,0.9240557115785322,00:00:08,25.62 KB,"[10003, 20002, 29898, 39965]"
131,stagger_gradual_50K_12,NB_HDDMW_F,0.9634592691853837,0.9230507024462803,00:00:08,27.19 KB,"[10015, 20176, 29956, 40018]"
132,stagger_gradual_50K_12,NB_KSWIN1_F,0.6380327606552131,0.1539344877090449,00:00:25,24.76 KB,[]
133,stagger_gradual_50K_12,NB_KSWIN51_F,0.6380327606552131,0.1539344877090449,00:00:24,24.76 KB,[]
134,stagger_gradual_50K_12,NB_KSWIN101_F,0.6380327606552131,0.1539344877090449,00:00:24,24.76 KB,[]
135,stagger_gradual_50K_12,NB_KSWIN151_F,0.6380327606552131,0.1539344877090449,00:00:24,24.76 KB,[]
136,stagger_gradual_50K_12,NB_KSWIN201_F,0.6380327606552131,0.1539344877090449,00:00:24,24.76 KB,[]
137,stagger_gradual_50K_12,NB_PH_F,0.9441588831776635,0.8834107861160748,00:00:07,24.31 KB,"[10397, 20015, 30205, 40330]"
138,stagger_gradual_50K_12,NB_RDDM_F,0.9623192463849277,0.9204900542767354,00:00:07,80.98 KB,"[156, 1286, 1558, 2221, 10025, 19881, 29773, 29938, 39898]"
139,stagger_gradual_50K_12,NB_STEPD_F,0.9480589611792236,0.8915418923200408,00:00:14,58 KB,"[1286, 2854, 3765, 4193, 5219, 7240, 9900, 10367, 13135, 13195, 13900, 13960, 14914, 15575, 15903, 16482, 16953, 17013, 19844, 20187, 29603, 29853, 30319, 39612, 39903, 40366, 43308, 46457, 47366, 47426, 47486, 49306, 49366]"
140,stagger_gradual_50K_14,NoChange_basic_F,0.6308926178523571,0.22857567140947777,00:00:01,683 B,[]
141,stagger_gradual_50K_14,MajClass_basic_F,0.6037320746414928,0.0,00:00:01,789 B,[]
142,stagger_gradual_50K_14,NB_basic_F,0.6401128022560452,0.151122638562201,00:00:04,21.68 KB,[]
143,stagger_gradual_50K_14,NB_ADWIN_F,0.882717654353087,0.7607323727046486,00:00:09,31.57 KB,"[10207, 10655, 14111, 16063, 17119, 20319, 20543, 30335, 39839, 40799, 44127, 46399]"
144,stagger_gradual_50K_14,NB_BOCD_F,0.8928178563571272,0.7770671603898728,00:59:15,132.59 MB,"[8242, 10157, 15125, 19986, 22521, 29512, 30031, 31228, 38988, 40163, 47053]"
145,stagger_gradual_50K_14,NB_CUSUM_F,0.9672993459869197,0.9308724097761815,00:00:07,24.23 KB,"[10139, 20045, 29959, 39978]"
146,stagger_gradual_50K_14,NB_DDM_F,0.9483789675793516,0.890098662384038,00:00:07,35.38 KB,"[11852, 19559, 20014, 29742, 29806, 30007, 39818, 40186]"
147,stagger_gradual_50K_14,NB_ECDD_F,0.9623592471849437,0.9203824907059632,00:00:08,46.93 KB,"[541, 594, 1389, 1602, 1800, 2235, 2406, 3085, 3687, 3994, 4298, 4644, 5556, 5842, 6096, 6147, 6779, 7054, 7448, 7739, 8241, 8306, 8597, 8984, 9825, 19560, 19976, 29475, 29807, 30007, 39466, 39798]"
