,dataset,model,accuracy,cohen kappa,time,memory,drifts
48,stagger_abrupt_50K_4,BOLE_KSWIN101_F,0.9868597371947438,0.9726403862373205,00:02:22,308.08 KB,[]
49,stagger_abrupt_50K_4,BOLE_KSWIN151_F,0.9772195443908879,0.9526078562927888,00:02:26,338.59 KB,[]
50,stagger_abrupt_50K_4,BOLE_KSWIN201_F,0.9765995319906398,0.9514017998381901,00:02:31,315.86 KB,[]
51,stagger_abrupt_50K_4,BOLE_PH_F,0.995079901598032,0.9897476400816829,00:00:31,317.29 KB,[]
52,stagger_abrupt_50K_4,BOLE_RDDM_F,0.9730994619892398,0.9442741918130939,00:00:35,0.97 MB,[]
53,stagger_abrupt_50K_4,BOLE_STEPD_F,0.7293745874917499,0.4216534238694799,00:01:28,301 KB,[]
54,stagger_abrupt_50K_6,BOLE_basic_F,0.9428188563771276,0.8815549174897084,00:00:31,1.27 MB,[]
55,stagger_abrupt_50K_6,BOLE_ADWIN_F,0.7585551711034221,0.48197339764846336,00:00:59,149.27 KB,[]
56,stagger_abrupt_50K_6,BOLE_BOCD_F,0.7256945138902778,0.4071094558296275,01:54:07,229.6 MB,[]
57,stagger_abrupt_50K_6,BOLE_CUSUM_F,0.9834396687933759,0.9656400125906143,00:00:29,318.38 KB,[]
58,stagger_abrupt_50K_6,BOLE_DDM_F,0.9812596251925039,0.9610408064334826,00:00:38,396.08 KB,[]
59,stagger_abrupt_50K_6,BOLE_ECDD_F,0.8836376727534551,0.7530236520691855,00:00:46,266.23 KB,[]
60,stagger_abrupt_50K_6,BOLE_EDDM_F,0.9001980039600792,0.7945265112912765,00:00:33,310.77 KB,[]
61,stagger_abrupt_50K_6,BOLE_GMA_F,0.9428188563771276,0.8815549174897084,00:00:41,1.28 MB,[]
62,stagger_abrupt_50K_6,BOLE_HDDMA_F,0.9073781475629512,0.8098327743724552,00:00:42,442.98 KB,[]
63,stagger_abrupt_50K_6,BOLE_HDDMW_F,0.9938398767975359,0.9872083985022396,00:00:44,356.74 KB,[]
64,stagger_abrupt_50K_6,BOLE_KSWIN1_F,0.9897397947958959,0.97866600236343,00:02:18,341.42 KB,[]
65,stagger_abrupt_50K_6,BOLE_KSWIN51_F,0.9559191183823676,0.9092049548021794,00:02:26,330.07 KB,[]
66,stagger_abrupt_50K_6,BOLE_KSWIN101_F,0.9843396867937358,0.9675039850311545,00:02:11,332.21 KB,[]
67,stagger_abrupt_50K_6,BOLE_KSWIN151_F,0.9633792675853518,0.9244063516399587,00:02:34,342.87 KB,[]
68,stagger_abrupt_50K_6,BOLE_KSWIN201_F,0.9838196763935279,0.9664080810901057,00:02:21,341.58 KB,[]
69,stagger_abrupt_50K_6,BOLE_PH_F,0.9772795455909118,0.9528266987661046,00:00:30,316.61 KB,[]
70,stagger_abrupt_50K_6,BOLE_RDDM_F,0.9680393607872158,0.9338399869650078,00:00:37,0.97 MB,[]
71,stagger_abrupt_50K_6,BOLE_STEPD_F,0.7198143962879258,0.4025978517657763,00:01:29,282.13 KB,[]
72,stagger_abrupt_50K_8,BOLE_basic_F,0.9340986819736394,0.8613653539280639,00:00:30,1.26 MB,[]
73,stagger_abrupt_50K_8,BOLE_ADWIN_F,0.7352347046940939,0.429582352269759,00:00:57,165.19 KB,[]
74,stagger_abrupt_50K_8,BOLE_BOCD_F,0.7741554831096622,0.5450038694624776,00:59:14,119.63 MB,[]
75,stagger_abrupt_50K_8,BOLE_CUSUM_F,0.996079921598432,0.9918314663503995,00:00:29,312.86 KB,[]
76,stagger_abrupt_50K_8,BOLE_DDM_F,0.9840996819936398,0.9668370286055787,00:00:33,419.84 KB,[]
77,stagger_abrupt_50K_8,BOLE_ECDD_F,0.8695973919478389,0.7265603883497229,00:00:41,395.62 KB,[]
78,stagger_abrupt_50K_8,BOLE_EDDM_F,0.8203364067281346,0.6323717359337937,00:00:33,413.37 KB,[]
79,stagger_abrupt_50K_8,BOLE_GMA_F,0.9340986819736394,0.8613653539280639,00:00:39,1.28 MB,[]
80,stagger_abrupt_50K_8,BOLE_HDDMA_F,0.9260185203704074,0.8473329036209987,00:00:44,444.89 KB,[]
81,stagger_abrupt_50K_8,BOLE_HDDMW_F,0.9909198183963679,0.9810672267432188,00:00:44,363.96 KB,[]
82,stagger_abrupt_50K_8,BOLE_KSWIN1_F,0.987519750395008,0.9739944935272726,00:02:21,325.86 KB,[]
83,stagger_abrupt_50K_8,BOLE_KSWIN51_F,0.9816396327926559,0.9617296695008545,00:02:23,338.44 KB,[]
84,stagger_abrupt_50K_8,BOLE_KSWIN101_F,0.9894197883957679,0.9779471743620037,00:02:39,336.98 KB,[]
85,stagger_abrupt_50K_8,BOLE_KSWIN151_F,0.990139802796056,0.9794548467339712,00:02:37,317.13 KB,[]
86,stagger_abrupt_50K_8,BOLE_KSWIN201_F,0.993959879197584,0.9874171761134521,00:02:23,332.97 KB,[]
87,stagger_abrupt_50K_8,BOLE_PH_F,0.9965999319986399,0.9929138555133051,00:00:31,344.92 KB,[]
88,stagger_abrupt_50K_8,BOLE_RDDM_F,0.9822196443928879,0.9628833803574682,00:00:40,0.97 MB,[]
89,stagger_abrupt_50K_8,BOLE_STEPD_F,0.7022740454809097,0.3555451761493824,00:01:35,289.42 KB,[]
90,stagger_abrupt_50K_10,BOLE_basic_F,0.9320186403728075,0.8574492116423477,00:00:32,1.26 MB,[]
91,stagger_abrupt_50K_10,BOLE_ADWIN_F,0.6979539590791816,0.34067889135027746,00:01:02,180.95 KB,[]
92,stagger_abrupt_50K_10,BOLE_BOCD_F,0.7522750455009101,0.46118409054880405,01:43:05,173.04 MB,[]
93,stagger_abrupt_50K_10,BOLE_CUSUM_F,0.9926998539970799,0.9848210785024066,00:00:33,296.84 KB,[]
94,stagger_abrupt_50K_10,BOLE_DDM_F,0.9844596891937839,0.9677191631206885,00:00:34,417.5 KB,[]
95,stagger_abrupt_50K_10,BOLE_ECDD_F,0.9003780075601512,0.7906855050992027,00:00:45,287.46 KB,[]
96,stagger_abrupt_50K_10,BOLE_EDDM_F,0.8235364707294146,0.6292843818635206,00:00:34,325.42 KB,[]
97,stagger_abrupt_50K_10,BOLE_GMA_F,0.9320186403728075,0.8574492116423477,00:00:40,1.27 MB,[]
98,stagger_abrupt_50K_10,BOLE_HDDMA_F,0.9252385047700954,0.8448095921089036,00:00:46,426.98 KB,[]
99,stagger_abrupt_50K_10,BOLE_HDDMW_F,0.9887397747954959,0.9765427322930079,00:00:50,304.44 KB,[]
100,stagger_abrupt_50K_10,BOLE_KSWIN1_F,0.992519850397008,0.9844273258043383,00:02:34,341.4 KB,[]
101,stagger_abrupt_50K_10,BOLE_KSWIN51_F,0.9929798595971919,0.9853819727070208,00:02:37,311.47 KB,[]
102,stagger_abrupt_50K_10,BOLE_KSWIN101_F,0.9926398527970559,0.9846791878508192,00:02:26,331.51 KB,[]
103,stagger_abrupt_50K_10,BOLE_KSWIN151_F,0.9920598411968239,0.983471978300773,00:02:23,356.99 KB,[]
104,stagger_abrupt_50K_10,BOLE_KSWIN201_F,0.9917798355967119,0.9828868555818215,00:02:31,329.66 KB,[]
105,stagger_abrupt_50K_10,BOLE_PH_F,0.9861597231944639,0.9711318004976216,00:00:32,316.88 KB,[]
106,stagger_abrupt_50K_10,BOLE_RDDM_F,0.9682993659873197,0.9341177050784585,00:00:42,0.97 MB,[]
107,stagger_abrupt_50K_10,BOLE_STEPD_F,0.6652933058661173,0.27884867575503286,00:01:48,276.31 KB,[]
108,stagger_abrupt_50K_12,BOLE_basic_F,0.9419988399767996,0.8788989779991825,00:00:35,1.26 MB,[]
109,stagger_abrupt_50K_12,BOLE_ADWIN_F,0.745714914298286,0.46032553712801266,00:01:12,182.78 KB,[]
110,stagger_abrupt_50K_12,BOLE_BOCD_F,0.7421348426968539,0.4494271458217427,02:00:52,795.44 MB,[]
111,stagger_abrupt_50K_12,BOLE_CUSUM_F,0.994999899998,0.9895961833616037,00:00:33,282.4 KB,[]
112,stagger_abrupt_50K_12,BOLE_DDM_F,0.9817596351927038,0.9620771389806693,00:00:37,389.46 KB,[]
113,stagger_abrupt_50K_12,BOLE_ECDD_F,0.8616972339446789,0.7155945345193511,00:00:43,252.63 KB,[]
114,stagger_abrupt_50K_12,BOLE_EDDM_F,0.8643972879457589,0.7170440942128526,00:00:34,374.02 KB,[]
115,stagger_abrupt_50K_12,BOLE_GMA_F,0.9419988399767996,0.8788989779991825,00:00:39,1.27 MB,[]
116,stagger_abrupt_50K_12,BOLE_HDDMA_F,0.9451989039780796,0.8860764432807947,00:00:50,436.16 KB,[]
117,stagger_abrupt_50K_12,BOLE_HDDMW_F,0.9875597511950239,0.974120036944744,00:00:45,311.91 KB,[]
118,stagger_abrupt_50K_12,BOLE_KSWIN1_F,0.9908798175963519,0.9810114425753176,00:02:41,311.72 KB,[]
119,stagger_abrupt_50K_12,BOLE_KSWIN51_F,0.991379827596552,0.9820535268157181,00:02:18,300.41 KB,[]
120,stagger_abrupt_50K_12,BOLE_KSWIN101_F,0.992279845596912,0.9839271548365085,00:02:04,341.5 KB,[]
121,stagger_abrupt_50K_12,BOLE_KSWIN151_F,0.9914598291965839,0.9822073567497497,00:02:25,357.63 KB,[]
122,stagger_abrupt_50K_12,BOLE_KSWIN201_F,0.9935398707974159,0.9865447355935382,00:02:19,324.92 KB,[]
123,stagger_abrupt_50K_12,BOLE_PH_F,0.9943598871977439,0.9882658603758924,00:00:29,317.34 KB,[]
124,stagger_abrupt_50K_12,BOLE_RDDM_F,0.9759195183903678,0.9498835546077206,00:00:37,0.97 MB,[]
125,stagger_abrupt_50K_12,BOLE_STEPD_F,0.751595031900638,0.46280297449848595,00:01:21,289.73 KB,[]
126,stagger_abrupt_50K_14,BOLE_basic_F,0.9403988079761595,0.8760923175470867,00:00:28,1.27 MB,[]
127,stagger_abrupt_50K_14,BOLE_ADWIN_F,0.8015160303206064,0.5724095311508065,00:00:54,169.23 KB,[]
128,stagger_abrupt_50K_14,BOLE_BOCD_F,0.7870957419148383,0.531754073439879,01:23:44,59.14 MB,[]
129,stagger_abrupt_50K_14,BOLE_CUSUM_F,0.9901998039960799,0.9795786613821875,00:00:34,313.54 KB,[]
130,stagger_abrupt_50K_14,BOLE_DDM_F,0.9855197103942079,0.9697489337923825,00:00:38,392.86 KB,[]
131,stagger_abrupt_50K_14,BOLE_ECDD_F,0.8435368707374148,0.6763730326993164,00:00:48,281.12 KB,[]
132,stagger_abrupt_50K_14,BOLE_EDDM_F,0.8273165463309267,0.6417798194300508,00:00:34,400.83 KB,[]
133,stagger_abrupt_50K_14,BOLE_GMA_F,0.9403988079761595,0.8760923175470867,00:00:44,1.28 MB,[]
134,stagger_abrupt_50K_14,BOLE_HDDMA_F,0.9241784835696714,0.8418426341619007,00:00:49,454.87 KB,[]
135,stagger_abrupt_50K_14,BOLE_HDDMW_F,0.9802596051921039,0.9587924788117941,00:00:45,364.71 KB,[]
136,stagger_abrupt_50K_14,BOLE_KSWIN1_F,0.9710194203884077,0.9396660121948361,00:02:29,337.26 KB,[]
137,stagger_abrupt_50K_14,BOLE_KSWIN51_F,0.9849796995939919,0.968628135964067,00:02:33,354.95 KB,[]
138,stagger_abrupt_50K_14,BOLE_KSWIN101_F,0.9903398067961359,0.9798412588169095,00:02:55,317.29 KB,[]
139,stagger_abrupt_50K_14,BOLE_KSWIN151_F,0.9850797015940319,0.9688998640675087,00:02:30,339.37 KB,[]
140,stagger_abrupt_50K_14,BOLE_KSWIN201_F,0.9818196363927278,0.9621251834755932,00:02:30,327.49 KB,[]
141,stagger_abrupt_50K_14,BOLE_PH_F,0.9765195303906078,0.9512795955525957,00:00:29,334.73 KB,[]
142,stagger_abrupt_50K_14,BOLE_RDDM_F,0.9762795255905118,0.9504467964958041,00:00:39,1 MB,[]
143,stagger_abrupt_50K_14,BOLE_STEPD_F,0.6942538850777016,0.3279696956532148,00:01:27,279.94 KB,[]
144,stagger_abrupt_50K_16,BOLE_basic_F,0.9463589271785435,0.8873532262565328,00:00:28,1.26 MB,[]
145,stagger_abrupt_50K_16,BOLE_ADWIN_F,0.7833156663133263,0.532980800269621,00:00:57,163.32 KB,[]
146,stagger_abrupt_50K_16,BOLE_BOCD_F,0.7386147722954459,0.43006086892856693,01:50:41,184.87 MB,[]
147,stagger_abrupt_50K_16,BOLE_CUSUM_F,0.9872797455949119,0.9733628498517046,00:00:36,317.23 KB,[]
148,stagger_abrupt_50K_16,BOLE_DDM_F,0.9869197383947679,0.9727013744426598,00:00:39,424.21 KB,[]
149,stagger_abrupt_50K_16,BOLE_ECDD_F,0.8900978019560392,0.7724513460665725,00:00:49,354.83 KB,[]
150,stagger_abrupt_50K_16,BOLE_EDDM_F,0.8215564311286225,0.6298267806616527,00:00:41,343.27 KB,[]
151,stagger_abrupt_50K_16,BOLE_GMA_F,0.9463589271785435,0.8873532262565328,00:00:47,1.27 MB,[]
152,stagger_abrupt_50K_16,BOLE_HDDMA_F,0.9343986879737595,0.8637009718767195,00:00:53,445.71 KB,[]
153,stagger_abrupt_50K_16,BOLE_HDDMW_F,0.9821396427928558,0.9626873132145636,00:00:54,344.09 KB,[]
154,stagger_abrupt_50K_16,BOLE_KSWIN1_F,0.9841996839936799,0.9669930271450479,00:03:19,330.54 KB,[]
155,stagger_abrupt_50K_16,BOLE_KSWIN51_F,0.9825396507930159,0.9635851046510733,00:02:59,354.19 KB,[]
156,stagger_abrupt_50K_16,BOLE_KSWIN101_F,0.9832196643932879,0.9650282419934292,00:02:48,347.57 KB,[]
157,stagger_abrupt_50K_16,BOLE_KSWIN151_F,0.9901598031960639,0.9794326606356715,00:02:50,334.85 KB,[]
158,stagger_abrupt_50K_16,BOLE_KSWIN201_F,0.9716594331886638,0.9409582163790612,00:02:45,341.74 KB,[]
159,stagger_abrupt_50K_16,BOLE_PH_F,0.992619852397048,0.9845512225400936,00:00:30,316.77 KB,[]
160,stagger_abrupt_50K_16,BOLE_RDDM_F,0.9576391527830557,0.9120756802455429,00:00:38,1 MB,[]
161,stagger_abrupt_50K_16,BOLE_STEPD_F,0.6813936278725574,0.31031110251752236,00:01:36,291.6 KB,[]
162,stagger_abrupt_50K_18,BOLE_basic_F,0.9112382247644953,0.8127789758737997,00:00:33,1.27 MB,[]
163,stagger_abrupt_50K_18,BOLE_ADWIN_F,0.7265145302906059,0.394688527029241,00:01:01,172.85 KB,[]
164,stagger_abrupt_50K_18,BOLE_BOCD_F,0.6587331746634932,0.274370752908139,01:41:38,203.05 MB,[]
165,stagger_abrupt_50K_18,BOLE_CUSUM_F,0.996679933598672,0.9930833583144373,00:00:32,295.01 KB,[]
166,stagger_abrupt_50K_18,BOLE_DDM_F,0.9842996859937199,0.9673166271036864,00:00:36,385.08 KB,[]
167,stagger_abrupt_50K_18,BOLE_ECDD_F,0.8462569251385028,0.674751545047589,00:00:45,375.44 KB,[]
168,stagger_abrupt_50K_18,BOLE_EDDM_F,0.8487569751395028,0.6882353729273764,00:00:35,383.42 KB,[]
169,stagger_abrupt_50K_18,BOLE_GMA_F,0.9112382247644953,0.8127789758737997,00:00:41,1.28 MB,[]
170,stagger_abrupt_50K_18,BOLE_HDDMA_F,0.9514790295805916,0.8987732950673492,00:00:45,407.4 KB,[]
171,stagger_abrupt_50K_18,BOLE_HDDMW_F,0.9909998199964,0.9812453682009796,00:00:46,323.79 KB,[]
172,stagger_abrupt_50K_18,BOLE_KSWIN1_F,0.9691193823876477,0.9360875628762972,00:02:15,324.28 KB,[]
173,stagger_abrupt_50K_18,BOLE_KSWIN51_F,0.993819876397528,0.9871217119033808,00:02:18,324.08 KB,[]
174,stagger_abrupt_50K_18,BOLE_KSWIN101_F,0.992419848396968,0.9842077308330545,00:02:27,323.96 KB,[]
175,stagger_abrupt_50K_18,BOLE_KSWIN151_F,0.9702594051881037,0.9383257340974844,00:02:13,343.24 KB,[]
176,stagger_abrupt_50K_18,BOLE_KSWIN201_F,0.9918398367967359,0.9829923902463569,00:02:23,347.66 KB,[]
177,stagger_abrupt_50K_18,BOLE_PH_F,0.996539930798616,0.9927927160982218,00:00:30,366.23 KB,[]
178,stagger_abrupt_50K_18,BOLE_RDDM_F,0.9833196663933279,0.9652686917798661,00:00:39,0.98 MB,[]
179,stagger_abrupt_50K_18,BOLE_STEPD_F,0.7355747114942299,0.434188034401655,00:01:33,276.3 KB,[]
180,stagger_abrupt_50K_20,BOLE_basic_F,0.9345586911738235,0.8629574662784144,00:00:30,1.27 MB,[]
181,stagger_abrupt_50K_20,BOLE_ADWIN_F,0.7758355167103342,0.5271627738964413,00:00:58,185.92 KB,[]
182,stagger_abrupt_50K_20,BOLE_BOCD_F,0.7316346326926538,0.42568428795764834,01:35:21,246.19 MB,[]
183,stagger_abrupt_50K_20,BOLE_CUSUM_F,0.99509990199804,0.9898162057988211,00:00:33,319.29 KB,[]
184,stagger_abrupt_50K_20,BOLE_DDM_F,0.9680793615872317,0.9339347077467346,00:00:37,386.76 KB,[]
185,stagger_abrupt_50K_20,BOLE_ECDD_F,0.8401768035360707,0.6690177208689605,00:00:48,295.95 KB,[]
186,stagger_abrupt_50K_20,BOLE_EDDM_F,0.8615172303446069,0.7161914324221955,00:00:35,386.7 KB,[]
187,stagger_abrupt_50K_20,BOLE_GMA_F,0.9345586911738235,0.8629574662784144,00:00:43,1.29 MB,[]
188,stagger_abrupt_50K_20,BOLE_HDDMA_F,0.9288985779715594,0.851544822029012,00:00:54,410.71 KB,[]
189,stagger_abrupt_50K_20,BOLE_HDDMW_F,0.9593791875837516,0.9157887684422314,00:00:46,346.09 KB,[]
190,stagger_abrupt_50K_20,BOLE_KSWIN1_F,0.9901798035960719,0.979582234736135,00:02:40,332.97 KB,[]
191,stagger_abrupt_50K_20,BOLE_KSWIN51_F,0.9302986059721194,0.8570054492632618,00:02:32,353.94 KB,[]
192,stagger_abrupt_50K_20,BOLE_KSWIN101_F,0.9790995819916398,0.9566656185729343,00:02:23,356.62 KB,[]
193,stagger_abrupt_50K_20,BOLE_KSWIN151_F,0.9813396267925358,0.9612743511304122,00:02:31,334.32 KB,[]
194,stagger_abrupt_50K_20,BOLE_KSWIN201_F,0.9878197563951279,0.9746769612347493,00:02:39,355.12 KB,[]
195,stagger_abrupt_50K_20,BOLE_PH_F,0.987139742794856,0.9732362719456378,00:00:28,372.89 KB,[]
196,stagger_abrupt_50K_20,BOLE_RDDM_F,0.9711394227884558,0.9403648412131556,00:00:35,0.98 MB,[]
197,stagger_abrupt_50K_20,BOLE_STEPD_F,0.6930138602772056,0.33856531864651285,00:01:26,306.93 KB,[]
198,stagger_abrupt_50K_22,BOLE_basic_F,0.9479189583791676,0.8903402271090223,00:00:30,1.27 MB,[]
199,stagger_abrupt_50K_22,BOLE_ADWIN_F,0.7445148902978059,0.4504299914173466,00:00:57,184.68 KB,[]
200,stagger_abrupt_50K_22,BOLE_BOCD_F,0.744534890697814,0.4618413730330615,01:33:16,82.48 MB,[]
201,stagger_abrupt_50K_22,BOLE_CUSUM_F,0.9951599031980639,0.9898787937555418,00:00:33,319.58 KB,[]
202,stagger_abrupt_50K_22,BOLE_DDM_F,0.9768595371907438,0.9517894877891652,00:00:35,422.39 KB,[]
203,stagger_abrupt_50K_22,BOLE_ECDD_F,0.873937478749575,0.7355325202594217,00:00:47,275.94 KB,[]
204,stagger_abrupt_50K_22,BOLE_EDDM_F,0.9137582751655033,0.8200751861415759,00:00:35,345.29 KB,[]
205,stagger_abrupt_50K_22,BOLE_GMA_F,0.9479189583791676,0.8903402271090223,00:00:44,1.28 MB,[]
206,stagger_abrupt_50K_22,BOLE_HDDMA_F,0.875137502750055,0.7378839702852675,00:00:56,463.32 KB,[]
207,stagger_abrupt_50K_22,BOLE_HDDMW_F,0.9686793735874718,0.9347362135107853,00:00:44,409.42 KB,[]
208,stagger_abrupt_50K_22,BOLE_KSWIN1_F,0.9814596291925839,0.9613408186400936,00:02:59,352.36 KB,[]
209,stagger_abrupt_50K_22,BOLE_KSWIN51_F,0.9864797295945918,0.9717597442503267,00:03:00,346.12 KB,[]
210,stagger_abrupt_50K_22,BOLE_KSWIN101_F,0.9890597811956239,0.9771313541595307,00:02:38,338.14 KB,[]
211,stagger_abrupt_50K_22,BOLE_KSWIN151_F,0.9877197543950879,0.9743565676448357,00:02:39,345.76 KB,[]
212,stagger_abrupt_50K_22,BOLE_KSWIN201_F,0.9889197783955679,0.9768336238176226,00:02:50,313.46 KB,[]
213,stagger_abrupt_50K_22,BOLE_PH_F,0.9948798975979519,0.98929326942735,00:00:32,317.39 KB,[]
214,stagger_abrupt_50K_22,BOLE_RDDM_F,0.9842996859937199,0.9671679504303596,00:00:44,0.96 MB,[]
215,stagger_abrupt_50K_22,BOLE_STEPD_F,0.74357487149743,0.45266044860505317,00:01:37,292.3 KB,[]
216,stagger_abrupt_50K_24,BOLE_basic_F,0.8906578131562631,0.7691963650933545,00:00:32,1.25 MB,[]
217,stagger_abrupt_50K_24,BOLE_ADWIN_F,0.7705354107082142,0.5043369157998071,00:01:01,165.32 KB,[]
218,stagger_abrupt_50K_24,BOLE_BOCD_F,0.754715094301886,0.4988736346742601,01:03:41,102.13 MB,[]
219,stagger_abrupt_50K_24,BOLE_CUSUM_F,0.9962199243984879,0.992125641202175,00:00:33,298.06 KB,[]
220,stagger_abrupt_50K_24,BOLE_DDM_F,0.9670393407868157,0.9316938908126793,00:00:36,400.79 KB,[]
221,stagger_abrupt_50K_24,BOLE_ECDD_F,0.8051961039220784,0.5857238741927028,00:00:50,307.2 KB,[]
222,stagger_abrupt_50K_24,BOLE_EDDM_F,0.8456169123382468,0.6796598069009461,00:00:38,358.73 KB,[]
223,stagger_abrupt_50K_24,BOLE_GMA_F,0.8906578131562631,0.7691963650933545,00:00:42,1.27 MB,[]
