,dataset,model,accuracy,cohen kappa,time,memory,drifts
45,stagger_gradual_50K_4,BOLE_HDDMW_F,0.9619992399847997,0.9206919091102553,00:00:49,347.98 KB,[]
46,stagger_gradual_50K_4,BOLE_KSWIN1_F,0.9725394507890158,0.9428572317331375,00:02:43,354.48 KB,[]
47,stagger_gradual_50K_4,BOLE_KSWIN51_F,0.9720194403888078,0.9417547384069592,00:02:37,350.34 KB,[]
48,stagger_gradual_50K_4,BOLE_KSWIN101_F,0.9760395207904158,0.9501026735912056,00:02:43,351.45 KB,[]
49,stagger_gradual_50K_4,BOLE_KSWIN151_F,0.9708594171883438,0.9393733776795528,00:02:45,334.13 KB,[]
50,stagger_gradual_50K_4,BOLE_KSWIN201_F,0.9650593011860237,0.9272820548667794,00:02:41,438.24 KB,[]
51,stagger_gradual_50K_4,BOLE_PH_F,0.9841396827936558,0.9669658969453124,00:00:34,531.47 KB,[]
52,stagger_gradual_50K_4,BOLE_RDDM_F,0.9581991639832796,0.9135908146584768,00:00:38,940.19 KB,[]
53,stagger_gradual_50K_4,BOLE_STEPD_F,0.7083141662833257,0.36918223362183133,00:01:28,292.12 KB,[]
54,stagger_gradual_50K_6,BOLE_basic_F,0.9408588171763436,0.8773301084039127,00:00:30,1.28 MB,[]
55,stagger_gradual_50K_6,BOLE_ADWIN_F,0.7897957959159183,0.5510944664791467,00:00:59,164.93 KB,[]
56,stagger_gradual_50K_6,BOLE_BOCD_F,0.7899957999159983,0.5662869279390056,01:07:34,280.9 MB,[]
57,stagger_gradual_50K_6,BOLE_CUSUM_F,0.9707994159883198,0.9394623586003151,00:00:36,363.16 KB,[]
58,stagger_gradual_50K_6,BOLE_DDM_F,0.9765795315906318,0.9513791300747546,00:00:38,427.84 KB,[]
59,stagger_gradual_50K_6,BOLE_ECDD_F,0.8588571771435428,0.6992977943635426,00:00:47,240.12 KB,[]
60,stagger_gradual_50K_6,BOLE_EDDM_F,0.8969179383587672,0.7876725902480317,00:00:34,390.65 KB,[]
61,stagger_gradual_50K_6,BOLE_GMA_F,0.9408588171763436,0.8773301084039127,00:00:41,1.3 MB,[]
62,stagger_gradual_50K_6,BOLE_HDDMA_F,0.9300786015720315,0.8564672498970022,00:00:42,433.25 KB,[]
63,stagger_gradual_50K_6,BOLE_HDDMW_F,0.9732594651893038,0.9445028335846709,00:00:44,327.83 KB,[]
64,stagger_gradual_50K_6,BOLE_KSWIN1_F,0.9777995559911198,0.9538689943872354,00:02:34,374.86 KB,[]
65,stagger_gradual_50K_6,BOLE_KSWIN51_F,0.9685793715874318,0.9348908648482295,00:02:32,400.45 KB,[]
66,stagger_gradual_50K_6,BOLE_KSWIN101_F,0.9602792055841117,0.91791079098784,00:02:36,370.7 KB,[]
67,stagger_gradual_50K_6,BOLE_KSWIN151_F,0.9747794955899118,0.947586302232366,00:02:40,352.64 KB,[]
68,stagger_gradual_50K_6,BOLE_KSWIN201_F,0.9719594391887838,0.941830633609725,00:02:28,354.33 KB,[]
69,stagger_gradual_50K_6,BOLE_PH_F,0.9689593791875838,0.9356060514527235,00:00:33,598.23 KB,[]
70,stagger_gradual_50K_6,BOLE_RDDM_F,0.9599191983839677,0.9171440990280987,00:00:37,935.75 KB,[]
71,stagger_gradual_50K_6,BOLE_STEPD_F,0.7027740554811096,0.36224510982613334,00:01:28,283.49 KB,[]
72,stagger_gradual_50K_8,BOLE_basic_F,0.9333986679733595,0.8597197806048306,00:00:30,1.27 MB,[]
73,stagger_gradual_50K_8,BOLE_ADWIN_F,0.754535090701814,0.48251447730438807,00:00:59,180.28 KB,[]
74,stagger_gradual_50K_8,BOLE_BOCD_F,0.7837956759135183,0.5602658696953017,00:49:19,120.8 MB,[]
75,stagger_gradual_50K_8,BOLE_CUSUM_F,0.9814596291925839,0.9613794928456381,00:00:36,432.33 KB,[]
76,stagger_gradual_50K_8,BOLE_DDM_F,0.9803996079921599,0.9591394643787463,00:00:37,418.58 KB,[]
77,stagger_gradual_50K_8,BOLE_ECDD_F,0.9174583491669833,0.8271723123283998,00:00:44,368.08 KB,[]
78,stagger_gradual_50K_8,BOLE_EDDM_F,0.863957279145583,0.7227086778787007,00:00:35,316.59 KB,[]
79,stagger_gradual_50K_8,BOLE_GMA_F,0.9333986679733595,0.8597197806048306,00:00:43,1.28 MB,[]
80,stagger_gradual_50K_8,BOLE_HDDMA_F,0.9053581071621433,0.8057006065944721,00:00:47,483.78 KB,[]
81,stagger_gradual_50K_8,BOLE_HDDMW_F,0.9756195123902478,0.9492193651813955,00:00:48,355.34 KB,[]
82,stagger_gradual_50K_8,BOLE_KSWIN1_F,0.9774995499909999,0.9531430601581943,00:02:40,330.42 KB,[]
83,stagger_gradual_50K_8,BOLE_KSWIN51_F,0.9758995179903598,0.9498202910414533,00:02:36,427.18 KB,[]
84,stagger_gradual_50K_8,BOLE_KSWIN101_F,0.9550191003820077,0.9069907749554343,00:02:31,501.04 KB,[]
85,stagger_gradual_50K_8,BOLE_KSWIN151_F,0.9777395547910959,0.9536498807395076,00:02:32,350.65 KB,[]
86,stagger_gradual_50K_8,BOLE_KSWIN201_F,0.9779595591911838,0.9540473309947544,00:02:35,417.22 KB,[]
87,stagger_gradual_50K_8,BOLE_PH_F,0.9849596991939839,0.9686711016220053,00:00:34,669.82 KB,[]
88,stagger_gradual_50K_8,BOLE_RDDM_F,0.9785995719914399,0.9554192286262342,00:00:38,943.55 KB,[]
89,stagger_gradual_50K_8,BOLE_STEPD_F,0.8225564511290225,0.6347648312231161,00:01:24,306.22 KB,[]
90,stagger_gradual_50K_10,BOLE_basic_F,0.9283185663713275,0.84990148616382,00:00:29,1.26 MB,[]
91,stagger_gradual_50K_10,BOLE_ADWIN_F,0.7819556391127822,0.5422824901280424,00:00:58,174.46 KB,[]
92,stagger_gradual_50K_10,BOLE_BOCD_F,0.8314366287325746,0.6477883397678552,00:51:40,173.21 MB,[]
93,stagger_gradual_50K_10,BOLE_CUSUM_F,0.9752595051901038,0.9486372600864146,00:00:37,380.38 KB,[]
94,stagger_gradual_50K_10,BOLE_DDM_F,0.9707194143882878,0.9392302678053124,00:00:38,425.14 KB,[]
95,stagger_gradual_50K_10,BOLE_ECDD_F,0.8608772175443509,0.7072330194154184,00:00:47,282.23 KB,[]
96,stagger_gradual_50K_10,BOLE_EDDM_F,0.9135782715654313,0.8220944841750051,00:00:34,375.34 KB,[]
97,stagger_gradual_50K_10,BOLE_GMA_F,0.9283185663713275,0.84990148616382,00:00:41,1.27 MB,[]
98,stagger_gradual_50K_10,BOLE_HDDMA_F,0.9426988539770795,0.8812251530954445,00:00:47,365.59 KB,[]
99,stagger_gradual_50K_10,BOLE_HDDMW_F,0.9566991339826797,0.9097109613239522,00:00:51,358.81 KB,[]
100,stagger_gradual_50K_10,BOLE_KSWIN1_F,0.9738394767895358,0.9456108563567293,00:02:42,361.08 KB,[]
101,stagger_gradual_50K_10,BOLE_KSWIN51_F,0.9753995079901598,0.9487850145079884,00:02:38,478.46 KB,[]
102,stagger_gradual_50K_10,BOLE_KSWIN101_F,0.9715394307886158,0.9407659534666291,00:02:49,346.07 KB,[]
103,stagger_gradual_50K_10,BOLE_KSWIN151_F,0.9721194423888477,0.942099717054183,00:02:33,408.83 KB,[]
104,stagger_gradual_50K_10,BOLE_KSWIN201_F,0.9736794735894718,0.9452800051691305,00:02:39,479.56 KB,[]
105,stagger_gradual_50K_10,BOLE_PH_F,0.9756595131902638,0.949267269865741,00:00:33,522.78 KB,[]
106,stagger_gradual_50K_10,BOLE_RDDM_F,0.9554191083821676,0.9075812926833856,00:00:37,0.99 MB,[]
107,stagger_gradual_50K_10,BOLE_STEPD_F,0.7370947418948379,0.4458370506943811,00:01:28,301.05 KB,[]
108,stagger_gradual_50K_12,BOLE_basic_F,0.9506190123802476,0.897235718139443,00:00:29,1.26 MB,[]
109,stagger_gradual_50K_12,BOLE_ADWIN_F,0.7663353267065341,0.5084915564510387,00:00:58,201.49 KB,[]
110,stagger_gradual_50K_12,BOLE_BOCD_F,0.7822156443128863,0.5413016076121755,01:18:17,140.84 MB,[]
111,stagger_gradual_50K_12,BOLE_CUSUM_F,0.9785195703914078,0.9553520058892496,00:00:36,462.04 KB,[]
112,stagger_gradual_50K_12,BOLE_DDM_F,0.9705194103882078,0.9387274021848713,00:00:38,416 KB,[]
113,stagger_gradual_50K_12,BOLE_ECDD_F,0.8364167283345667,0.6624833033703933,00:00:45,283.75 KB,[]
114,stagger_gradual_50K_12,BOLE_EDDM_F,0.9086381727634553,0.810500365191519,00:00:34,304.9 KB,[]
115,stagger_gradual_50K_12,BOLE_GMA_F,0.9506190123802476,0.897235718139443,00:00:41,1.28 MB,[]
116,stagger_gradual_50K_12,BOLE_HDDMA_F,0.9547390947818957,0.9059099801979499,00:00:47,415.61 KB,[]
117,stagger_gradual_50K_12,BOLE_HDDMW_F,0.9647792955859117,0.9267380911148735,00:00:51,268.21 KB,[]
118,stagger_gradual_50K_12,BOLE_KSWIN1_F,0.9710994219884398,0.9398914600090889,00:02:56,321.02 KB,[]
119,stagger_gradual_50K_12,BOLE_KSWIN51_F,0.9751995039900798,0.948419397891017,00:02:42,371.77 KB,[]
120,stagger_gradual_50K_12,BOLE_KSWIN101_F,0.9656793135862717,0.92867838570063,00:02:34,417.37 KB,[]
121,stagger_gradual_50K_12,BOLE_KSWIN151_F,0.9742794855897118,0.9464346852383421,00:02:45,369.86 KB,[]
122,stagger_gradual_50K_12,BOLE_KSWIN201_F,0.9671793435868717,0.9319149016503532,00:02:28,359 KB,[]
123,stagger_gradual_50K_12,BOLE_PH_F,0.9834596691933839,0.9656022112821572,00:00:33,473.1 KB,[]
124,stagger_gradual_50K_12,BOLE_RDDM_F,0.9686793735874718,0.9348879170952231,00:00:40,0.96 MB,[]
125,stagger_gradual_50K_12,BOLE_STEPD_F,0.7916358327166544,0.5660843061158597,00:01:31,300.16 KB,[]
126,stagger_gradual_50K_14,BOLE_basic_F,0.9308786175723515,0.854634337636718,00:00:30,1.27 MB,[]
127,stagger_gradual_50K_14,BOLE_ADWIN_F,0.7852957059141182,0.5443670687145952,00:00:59,146.74 KB,[]
128,stagger_gradual_50K_14,BOLE_BOCD_F,0.8030760615212305,0.5812920602578756,01:10:45,123.8 MB,[]
129,stagger_gradual_50K_14,BOLE_CUSUM_F,0.9774195483909678,0.9529510938909836,00:00:36,409.66 KB,[]
130,stagger_gradual_50K_14,BOLE_DDM_F,0.9746794935898718,0.9471353894347755,00:00:38,410.36 KB,[]
131,stagger_gradual_50K_14,BOLE_ECDD_F,0.8939578791575832,0.7824110440021029,00:00:44,291.37 KB,[]
132,stagger_gradual_50K_14,BOLE_EDDM_F,0.9129982599651993,0.8193172755997302,00:00:35,287.58 KB,[]
133,stagger_gradual_50K_14,BOLE_GMA_F,0.9308786175723515,0.854634337636718,00:00:42,1.29 MB,[]
134,stagger_gradual_50K_14,BOLE_HDDMA_F,0.9413188263765275,0.8772014100687442,00:00:52,434.89 KB,[]
135,stagger_gradual_50K_14,BOLE_HDDMW_F,0.9727394547890957,0.943140602912845,00:00:45,372.88 KB,[]
136,stagger_gradual_50K_14,BOLE_KSWIN1_F,0.9625592511850237,0.9222293803458909,00:02:32,339.77 KB,[]
137,stagger_gradual_50K_14,BOLE_KSWIN51_F,0.9737794755895118,0.9453060667177619,00:02:29,377.01 KB,[]
138,stagger_gradual_50K_14,BOLE_KSWIN101_F,0.9765395307906158,0.9510217788241747,00:02:31,369.49 KB,[]
139,stagger_gradual_50K_14,BOLE_KSWIN151_F,0.9711994239884798,0.9399622176680579,00:02:33,384.86 KB,[]
140,stagger_gradual_50K_14,BOLE_KSWIN201_F,0.9688593771875438,0.9352504884121737,00:02:33,328.08 KB,[]
141,stagger_gradual_50K_14,BOLE_PH_F,0.9646792935858717,0.9267807291927475,00:00:34,522.43 KB,[]
142,stagger_gradual_50K_14,BOLE_RDDM_F,0.9717394347886957,0.9410925119196516,00:00:39,1.01 MB,[]
143,stagger_gradual_50K_14,BOLE_STEPD_F,0.7348946978939579,0.4367841017864094,00:01:28,277.17 KB,[]
144,stagger_gradual_50K_16,BOLE_basic_F,0.9439388787775755,0.8824533950492387,00:00:29,1.26 MB,[]
145,stagger_gradual_50K_16,BOLE_ADWIN_F,0.8088561771235425,0.5870561538857704,00:00:59,178.6 KB,[]
146,stagger_gradual_50K_16,BOLE_BOCD_F,0.8100762015240305,0.5984282763815119,00:53:36,112.7 MB,[]
147,stagger_gradual_50K_16,BOLE_CUSUM_F,0.9748794975899518,0.947441700909223,00:00:35,426.67 KB,[]
148,stagger_gradual_50K_16,BOLE_DDM_F,0.9745394907898158,0.9468030674885806,00:00:38,405.58 KB,[]
149,stagger_gradual_50K_16,BOLE_ECDD_F,0.8955979119582391,0.7854299073585865,00:00:43,323.85 KB,[]
150,stagger_gradual_50K_16,BOLE_EDDM_F,0.8853977079541591,0.7625729076940152,00:00:35,398.34 KB,[]
151,stagger_gradual_50K_16,BOLE_GMA_F,0.9439388787775755,0.8824533950492387,00:00:40,1.28 MB,[]
152,stagger_gradual_50K_16,BOLE_HDDMA_F,0.9127382547650953,0.8195844120437739,00:00:47,487.8 KB,[]
153,stagger_gradual_50K_16,BOLE_HDDMW_F,0.9749594991899838,0.9477438081510144,00:00:47,347.37 KB,[]
154,stagger_gradual_50K_16,BOLE_KSWIN1_F,0.9759795195903918,0.9498450043075399,00:02:41,375.43 KB,[]
155,stagger_gradual_50K_16,BOLE_KSWIN51_F,0.9673993479869597,0.9321248104287159,00:02:38,415.61 KB,[]
156,stagger_gradual_50K_16,BOLE_KSWIN101_F,0.9739394787895758,0.9455446718775219,00:02:33,341.65 KB,[]
157,stagger_gradual_50K_16,BOLE_KSWIN151_F,0.9770395407908158,0.9520862430949302,00:02:34,450.9 KB,[]
158,stagger_gradual_50K_16,BOLE_KSWIN201_F,0.9628992579851597,0.9228057161916576,00:02:41,295.31 KB,[]
159,stagger_gradual_50K_16,BOLE_PH_F,0.9826996539930799,0.9638138016507518,00:00:33,555.45 KB,[]
160,stagger_gradual_50K_16,BOLE_RDDM_F,0.9469189383787676,0.8901790579788295,00:00:38,0.99 MB,[]
161,stagger_gradual_50K_16,BOLE_STEPD_F,0.7279745594911898,0.41874040435045046,00:01:28,283.03 KB,[]
162,stagger_gradual_50K_18,BOLE_basic_F,0.9431788635772715,0.8816303236840246,00:00:29,1.27 MB,[]
163,stagger_gradual_50K_18,BOLE_ADWIN_F,0.7719154383087662,0.5046637604170222,00:00:58,151.1 KB,[]
164,stagger_gradual_50K_18,BOLE_BOCD_F,0.7926158523170463,0.5655465882300436,01:09:19,299.58 MB,[]
165,stagger_gradual_50K_18,BOLE_CUSUM_F,0.9827396547930959,0.9640905303475612,00:00:37,496.85 KB,[]
166,stagger_gradual_50K_18,BOLE_DDM_F,0.9737794755895118,0.9454483224215133,00:00:37,483.4 KB,[]
167,stagger_gradual_50K_18,BOLE_ECDD_F,0.8502570051401028,0.6835548929438283,00:00:46,244.1 KB,[]
168,stagger_gradual_50K_18,BOLE_EDDM_F,0.877897557951159,0.7496023653201798,00:00:33,305.75 KB,[]
169,stagger_gradual_50K_18,BOLE_GMA_F,0.9431788635772715,0.8816303236840246,00:00:40,1.28 MB,[]
170,stagger_gradual_50K_18,BOLE_HDDMA_F,0.9486989739794796,0.8937632263752603,00:00:45,428.35 KB,[]
171,stagger_gradual_50K_18,BOLE_HDDMW_F,0.9722794455889118,0.9422684618567239,00:00:49,352.37 KB,[]
172,stagger_gradual_50K_18,BOLE_KSWIN1_F,0.9565991319826397,0.9101909278076897,00:02:34,356.59 KB,[]
173,stagger_gradual_50K_18,BOLE_KSWIN51_F,0.9689193783875677,0.9353793689980059,00:02:30,453.22 KB,[]
174,stagger_gradual_50K_18,BOLE_KSWIN101_F,0.9712994259885198,0.9403104328379737,00:02:37,381.2 KB,[]
175,stagger_gradual_50K_18,BOLE_KSWIN151_F,0.9725194503890078,0.9428292232251261,00:02:35,347.06 KB,[]
176,stagger_gradual_50K_18,BOLE_KSWIN201_F,0.9571191423828477,0.9110019616157732,00:02:40,331.38 KB,[]
177,stagger_gradual_50K_18,BOLE_PH_F,0.9855197103942079,0.9698595378747278,00:00:35,472.92 KB,[]
178,stagger_gradual_50K_18,BOLE_RDDM_F,0.9736194723894478,0.9451592204571957,00:00:39,959.67 KB,[]
179,stagger_gradual_50K_18,BOLE_STEPD_F,0.7086541730834617,0.3743226716319704,00:01:29,283.12 KB,[]
180,stagger_gradual_50K_20,BOLE_basic_F,0.9342186843736875,0.8625081552918448,00:00:29,1.26 MB,[]
181,stagger_gradual_50K_20,BOLE_ADWIN_F,0.7977359547190944,0.5783295742509494,00:00:59,169.58 KB,[]
182,stagger_gradual_50K_20,BOLE_BOCD_F,0.8036160723214464,0.5951481526520285,00:58:39,239.94 MB,[]
183,stagger_gradual_50K_20,BOLE_CUSUM_F,0.9787995759915198,0.9559835297771213,00:00:36,468.53 KB,[]
184,stagger_gradual_50K_20,BOLE_DDM_F,0.9623192463849277,0.9220453538080116,00:00:37,552.66 KB,[]
185,stagger_gradual_50K_20,BOLE_ECDD_F,0.873417468349367,0.7340520035406239,00:00:44,407 KB,[]
186,stagger_gradual_50K_20,BOLE_EDDM_F,0.9261385227704554,0.8477714241748903,00:00:34,381.01 KB,[]
187,stagger_gradual_50K_20,BOLE_GMA_F,0.9342186843736875,0.8625081552918448,00:00:40,1.28 MB,[]
188,stagger_gradual_50K_20,BOLE_HDDMA_F,0.9411988239764796,0.8778590829530714,00:00:47,451.74 KB,[]
189,stagger_gradual_50K_20,BOLE_HDDMW_F,0.9544990899817997,0.9059421792115095,00:00:43,404.42 KB,[]
190,stagger_gradual_50K_20,BOLE_KSWIN1_F,0.9751595031900638,0.9484134236100195,00:02:38,359.87 KB,[]
191,stagger_gradual_50K_20,BOLE_KSWIN51_F,0.9581591631832637,0.9134248920987719,00:02:32,372.81 KB,[]
192,stagger_gradual_50K_20,BOLE_KSWIN101_F,0.9720394407888158,0.9419367786030008,00:02:30,354.95 KB,[]
193,stagger_gradual_50K_20,BOLE_KSWIN151_F,0.9766195323906478,0.9514356279830457,00:02:44,327.04 KB,[]
194,stagger_gradual_50K_20,BOLE_KSWIN201_F,0.9719194383887678,0.9417206988996889,00:02:29,416.11 KB,[]
195,stagger_gradual_50K_20,BOLE_PH_F,0.9768195363907278,0.9517664627012555,00:00:34,695.55 KB,[]
196,stagger_gradual_50K_20,BOLE_RDDM_F,0.9548590971819436,0.9068038634171137,00:00:38,1.04 MB,[]
197,stagger_gradual_50K_20,BOLE_STEPD_F,0.7288545770915418,0.4262939550744691,00:01:29,296.83 KB,[]
198,stagger_gradual_50K_22,BOLE_basic_F,0.9292985859717194,0.8518245887386335,00:00:30,1.28 MB,[]
199,stagger_gradual_50K_22,BOLE_ADWIN_F,0.7909758195163903,0.561460081138448,00:00:59,167.39 KB,[]
200,stagger_gradual_50K_22,BOLE_BOCD_F,0.7735554711094222,0.5237459259270902,00:57:30,222.9 MB,[]
201,stagger_gradual_50K_22,BOLE_CUSUM_F,0.9795195903918078,0.9572104515589122,00:00:37,416.13 KB,[]
202,stagger_gradual_50K_22,BOLE_DDM_F,0.9695793915878318,0.9366102723171891,00:00:37,404.94 KB,[]
203,stagger_gradual_50K_22,BOLE_ECDD_F,0.8087161743234865,0.598922732890148,00:00:44,274.09 KB,[]
204,stagger_gradual_50K_22,BOLE_EDDM_F,0.8895177903558071,0.7729705443397017,00:00:35,354.68 KB,[]
205,stagger_gradual_50K_22,BOLE_GMA_F,0.9292985859717194,0.8518245887386335,00:00:42,1.3 MB,[]
206,stagger_gradual_50K_22,BOLE_HDDMA_F,0.9066381327626553,0.8051339019617536,00:00:52,439.18 KB,[]
207,stagger_gradual_50K_22,BOLE_HDDMW_F,0.9478989579791596,0.8914066164194601,00:00:48,327.51 KB,[]
208,stagger_gradual_50K_22,BOLE_KSWIN1_F,0.9672993459869197,0.9319018890201523,00:02:33,365.43 KB,[]
209,stagger_gradual_50K_22,BOLE_KSWIN51_F,0.9681593631872637,0.9336136537854345,00:02:34,366.04 KB,[]
210,stagger_gradual_50K_22,BOLE_KSWIN101_F,0.9746794935898718,0.9471931109687924,00:02:32,402.25 KB,[]
211,stagger_gradual_50K_22,BOLE_KSWIN151_F,0.9583591671833437,0.9133257500423801,00:02:29,359.7 KB,[]
212,stagger_gradual_50K_22,BOLE_KSWIN201_F,0.9700794015880317,0.937651637812954,00:02:34,371.19 KB,[]
213,stagger_gradual_50K_22,BOLE_PH_F,0.9821796435928719,0.962811288047133,00:00:34,471.22 KB,[]
214,stagger_gradual_50K_22,BOLE_RDDM_F,0.9718594371887438,0.9412302881995239,00:00:39,1.02 MB,[]
215,stagger_gradual_50K_22,BOLE_STEPD_F,0.7212144242884858,0.3995268285332725,00:01:30,313.46 KB,[]
216,stagger_gradual_50K_24,BOLE_basic_F,0.9135382707654153,0.817704849345428,00:00:29,1.26 MB,[]
217,stagger_gradual_50K_24,BOLE_ADWIN_F,0.7946958939178783,0.5628694538700092,00:00:59,187.74 KB,[]
218,stagger_gradual_50K_24,BOLE_BOCD_F,0.8062761255225105,0.6055249323215329,00:47:36,438.73 MB,[]
219,stagger_gradual_50K_24,BOLE_CUSUM_F,0.9799795995919919,0.9582993075331131,00:00:37,510.46 KB,[]
220,stagger_gradual_50K_24,BOLE_DDM_F,0.9597391947838957,0.9166433732066546,00:00:37,465.8 KB,[]
221,stagger_gradual_50K_24,BOLE_ECDD_F,0.8473969479389588,0.6823311332416059,00:00:44,255.97 KB,[]
222,stagger_gradual_50K_24,BOLE_EDDM_F,0.8969379387587751,0.7885931336704267,00:00:33,362.87 KB,[]
223,stagger_gradual_50K_24,BOLE_GMA_F,0.9135382707654153,0.817704849345428,00:00:38,1.28 MB,[]
224,stagger_gradual_50K_24,BOLE_HDDMA_F,0.9227584551691034,0.8411197729143263,00:00:46,378.21 KB,[]
225,stagger_gradual_50K_24,BOLE_HDDMW_F,0.9252985059701194,0.8453316417684846,00:00:47,337.8 KB,[]
226,stagger_gradual_50K_24,BOLE_KSWIN1_F,0.9634992699853997,0.9241647450369771,00:02:30,331.25 KB,[]
