,dataset,model,accuracy,cohen kappa,time,memory,drifts
95,stagger_gradual_50K_10,BOLE_ECDD_F,0.875257505150103,0.7374748742076884,00:00:45,304.76 KB,[]
96,stagger_gradual_50K_10,BOLE_EDDM_F,0.9046380927618553,0.8034386053063486,00:00:35,367.56 KB,[]
97,stagger_gradual_50K_10,BOLE_GMA_F,0.9162983259665193,0.8250582752990558,00:00:40,1.28 MB,[]
98,stagger_gradual_50K_10,BOLE_HDDMA_F,0.9328586571731434,0.8612273584775675,00:00:44,392.42 KB,[]
99,stagger_gradual_50K_10,BOLE_HDDMW_F,0.9699793995879917,0.9376189684819581,00:00:46,281.52 KB,[]
100,stagger_gradual_50K_10,BOLE_KSWIN1_F,0.9604192083841677,0.9180235893227264,00:02:30,353.72 KB,[]
101,stagger_gradual_50K_10,BOLE_KSWIN51_F,0.9722194443888877,0.9422574755971157,00:02:28,403.92 KB,[]
102,stagger_gradual_50K_10,BOLE_KSWIN101_F,0.9555791115822316,0.9081018105099041,00:02:30,350.96 KB,[]
103,stagger_gradual_50K_10,BOLE_KSWIN151_F,0.9529390587811756,0.9028026834646266,00:02:38,366.43 KB,[]
104,stagger_gradual_50K_10,BOLE_KSWIN201_F,0.9633792675853518,0.9241616878412644,00:02:43,349.52 KB,[]
105,stagger_gradual_50K_10,BOLE_PH_F,0.9817396347926959,0.96204728700488,00:00:36,515.87 KB,[]
106,stagger_gradual_50K_10,BOLE_RDDM_F,0.9667793355867117,0.9310319232041506,00:00:38,1 MB,[]
107,stagger_gradual_50K_10,BOLE_STEPD_F,0.752555051101022,0.48011496449568036,00:01:28,293.57 KB,[]
108,stagger_gradual_50K_12,BOLE_basic_F,0.9253185063701274,0.8431267381844127,00:00:30,1.27 MB,[]
109,stagger_gradual_50K_12,BOLE_ADWIN_F,0.7686153723074461,0.49643915818574935,00:00:59,160.19 KB,[]
110,stagger_gradual_50K_12,BOLE_BOCD_F,0.7086141722834457,0.3798084259258198,01:10:25,102.07 MB,[]
111,stagger_gradual_50K_12,BOLE_CUSUM_F,0.9781795635912718,0.9546079569812027,00:00:37,367.74 KB,[]
112,stagger_gradual_50K_12,BOLE_DDM_F,0.9740594811896238,0.9460236778809986,00:00:37,432.76 KB,[]
113,stagger_gradual_50K_12,BOLE_ECDD_F,0.9007580151603032,0.7951946239529437,00:00:46,308.26 KB,[]
114,stagger_gradual_50K_12,BOLE_EDDM_F,0.8574571491429829,0.7066066826612353,00:00:34,431.22 KB,[]
115,stagger_gradual_50K_12,BOLE_GMA_F,0.9253185063701274,0.8431267381844127,00:00:40,1.28 MB,[]
116,stagger_gradual_50K_12,BOLE_HDDMA_F,0.9177383547670953,0.8303586240670363,00:00:48,426.54 KB,[]
117,stagger_gradual_50K_12,BOLE_HDDMW_F,0.9668793375867517,0.9311892930951652,00:00:49,320.53 KB,[]
118,stagger_gradual_50K_12,BOLE_KSWIN1_F,0.9738794775895518,0.9457254084213118,00:02:36,406.21 KB,[]
119,stagger_gradual_50K_12,BOLE_KSWIN51_F,0.9727794555891118,0.9434354974708392,00:02:36,427.85 KB,[]
120,stagger_gradual_50K_12,BOLE_KSWIN101_F,0.9637792755855117,0.924903937505298,00:02:40,320.53 KB,[]
121,stagger_gradual_50K_12,BOLE_KSWIN151_F,0.9728194563891278,0.9434979727652537,00:02:37,360.92 KB,[]
122,stagger_gradual_50K_12,BOLE_KSWIN201_F,0.9654593091861837,0.9283360666194344,00:02:46,439.65 KB,[]
123,stagger_gradual_50K_12,BOLE_PH_F,0.9826596531930638,0.963933077232648,00:00:34,498.66 KB,[]
124,stagger_gradual_50K_12,BOLE_RDDM_F,0.9695193903878078,0.9366636866861674,00:00:38,0.99 MB,[]
125,stagger_gradual_50K_12,BOLE_STEPD_F,0.7232144642892858,0.40531956452583967,00:01:29,302.38 KB,[]
126,stagger_gradual_50K_14,BOLE_basic_F,0.9181783635672713,0.8292112579934894,00:00:29,1.27 MB,[]
127,stagger_gradual_50K_14,BOLE_ADWIN_F,0.7792355847116942,0.5300541499485557,00:00:58,152.25 KB,[]
128,stagger_gradual_50K_14,BOLE_BOCD_F,0.7847156943138863,0.5520158200478382,00:59:29,328 MB,[]
129,stagger_gradual_50K_14,BOLE_CUSUM_F,0.9807996159923198,0.9599699642630212,00:00:38,336.26 KB,[]
130,stagger_gradual_50K_14,BOLE_DDM_F,0.9655993119862397,0.9284404721351769,00:00:37,424.24 KB,[]
131,stagger_gradual_50K_14,BOLE_ECDD_F,0.869857397147943,0.7295207867707066,00:00:46,298.44 KB,[]
132,stagger_gradual_50K_14,BOLE_EDDM_F,0.8851177023540471,0.7640628760759554,00:00:34,390.81 KB,[]
133,stagger_gradual_50K_14,BOLE_GMA_F,0.9181783635672713,0.8292112579934894,00:00:41,1.28 MB,[]
134,stagger_gradual_50K_14,BOLE_HDDMA_F,0.9479189583791676,0.8915873427779567,00:00:46,490.09 KB,[]
135,stagger_gradual_50K_14,BOLE_HDDMW_F,0.9645392907858157,0.9258636573075435,00:00:50,379.73 KB,[]
136,stagger_gradual_50K_14,BOLE_KSWIN1_F,0.9779395587911758,0.953948594569464,00:02:37,398.27 KB,[]
137,stagger_gradual_50K_14,BOLE_KSWIN51_F,0.9758795175903519,0.9496486728088321,00:02:32,417.8 KB,[]
138,stagger_gradual_50K_14,BOLE_KSWIN101_F,0.9767195343906878,0.9513912546337318,00:02:47,369.02 KB,[]
139,stagger_gradual_50K_14,BOLE_KSWIN151_F,0.9761395227904558,0.9502297994525103,00:02:36,372 KB,[]
140,stagger_gradual_50K_14,BOLE_KSWIN201_F,0.9705994119882397,0.9387770965745295,00:02:33,376 KB,[]
141,stagger_gradual_50K_14,BOLE_PH_F,0.9843596871937439,0.9673690527027179,00:00:35,415.82 KB,[]
142,stagger_gradual_50K_14,BOLE_RDDM_F,0.9698393967879357,0.937161886475767,00:00:38,955.48 KB,[]
143,stagger_gradual_50K_14,BOLE_STEPD_F,0.7801356027120543,0.5337122246484971,00:01:31,294.24 KB,[]
144,stagger_gradual_50K_16,BOLE_basic_F,0.9285185703714074,0.8494861768869345,00:00:30,1.26 MB,[]
145,stagger_gradual_50K_16,BOLE_ADWIN_F,0.8298165963319266,0.6329658672609199,00:00:59,189.8 KB,[]
146,stagger_gradual_50K_16,BOLE_BOCD_F,0.8635972719454389,0.7151328314305616,01:09:47,111.82 MB,[]
147,stagger_gradual_50K_16,BOLE_CUSUM_F,0.9747594951899038,0.94741322803652,00:00:35,489.04 KB,[]
148,stagger_gradual_50K_16,BOLE_DDM_F,0.9622192443848877,0.9215823783018298,00:00:37,424.74 KB,[]
149,stagger_gradual_50K_16,BOLE_ECDD_F,0.877357547150943,0.7423198877358251,00:00:44,280.47 KB,[]
150,stagger_gradual_50K_16,BOLE_EDDM_F,0.8936178723574472,0.7810251153407095,00:00:35,368.68 KB,[]
151,stagger_gradual_50K_16,BOLE_GMA_F,0.9285185703714074,0.8494861768869345,00:00:41,1.27 MB,[]
152,stagger_gradual_50K_16,BOLE_HDDMA_F,0.9017980359607192,0.7986789823097905,00:00:45,370.75 KB,[]
153,stagger_gradual_50K_16,BOLE_HDDMW_F,0.9692793855877118,0.9358589623690803,00:00:51,306.6 KB,[]
154,stagger_gradual_50K_16,BOLE_KSWIN1_F,0.9754995099901999,0.9488747361886756,00:02:31,396.16 KB,[]
155,stagger_gradual_50K_16,BOLE_KSWIN51_F,0.9736194723894478,0.9450347356372318,00:02:30,382.48 KB,[]
156,stagger_gradual_50K_16,BOLE_KSWIN101_F,0.9742194843896878,0.9461522474249328,00:02:39,370.88 KB,[]
157,stagger_gradual_50K_16,BOLE_KSWIN151_F,0.9493989879797596,0.8952559753790148,00:02:22,414.97 KB,[]
158,stagger_gradual_50K_16,BOLE_KSWIN201_F,0.9670793415868317,0.9314728057238468,00:02:32,425.5 KB,[]
159,stagger_gradual_50K_16,BOLE_PH_F,0.9744594891897838,0.9467498535047494,00:00:33,594.34 KB,[]
160,stagger_gradual_50K_16,BOLE_RDDM_F,0.9650193003860077,0.9270930438166906,00:00:38,0.99 MB,[]
161,stagger_gradual_50K_16,BOLE_STEPD_F,0.7223544470889418,0.4045225952384867,00:01:29,286.23 KB,[]
162,stagger_gradual_50K_18,BOLE_basic_F,0.9262385247704954,0.8450928557447646,00:00:30,1.27 MB,[]
163,stagger_gradual_50K_18,BOLE_ADWIN_F,0.7410348206964139,0.438223885324127,00:00:59,158.13 KB,[]
164,stagger_gradual_50K_18,BOLE_BOCD_F,0.7419948398967979,0.4662709017418774,00:54:50,222.9 MB,[]
165,stagger_gradual_50K_18,BOLE_CUSUM_F,0.9808596171923438,0.9601924281766963,00:00:38,393.63 KB,[]
166,stagger_gradual_50K_18,BOLE_DDM_F,0.9577991559831197,0.9126784617485749,00:00:38,378.32 KB,[]
167,stagger_gradual_50K_18,BOLE_ECDD_F,0.8981979639592792,0.7855745918984967,00:00:46,251.3 KB,[]
168,stagger_gradual_50K_18,BOLE_EDDM_F,0.877437548750975,0.7504530516095662,00:00:35,330.95 KB,[]
169,stagger_gradual_50K_18,BOLE_GMA_F,0.9262385247704954,0.8450928557447646,00:00:41,1.28 MB,[]
170,stagger_gradual_50K_18,BOLE_HDDMA_F,0.867537350747015,0.7278523177596906,00:00:50,424.54 KB,[]
171,stagger_gradual_50K_18,BOLE_HDDMW_F,0.9591991839836796,0.9155054969255156,00:00:46,316.2 KB,[]
172,stagger_gradual_50K_18,BOLE_KSWIN1_F,0.9760795215904318,0.9501734719438856,00:02:34,360.01 KB,[]
173,stagger_gradual_50K_18,BOLE_KSWIN51_F,0.9783795675913518,0.954983600605817,00:02:56,348.79 KB,[]
174,stagger_gradual_50K_18,BOLE_KSWIN101_F,0.9748194963899278,0.9475658575983872,00:02:32,360.46 KB,[]
175,stagger_gradual_50K_18,BOLE_KSWIN151_F,0.9761995239904798,0.9505658565400608,00:02:34,435.34 KB,[]
176,stagger_gradual_50K_18,BOLE_KSWIN201_F,0.9754995099901999,0.9490319323976188,00:02:38,379.42 KB,[]
177,stagger_gradual_50K_18,BOLE_PH_F,0.9830796615932319,0.9648157500056838,00:00:35,504.58 KB,[]
178,stagger_gradual_50K_18,BOLE_RDDM_F,0.9738194763895278,0.9455858480574496,00:00:39,0.97 MB,[]
179,stagger_gradual_50K_18,BOLE_STEPD_F,0.7601352027040541,0.49401924652247214,00:01:28,302.3 KB,[]
180,stagger_gradual_50K_20,BOLE_basic_F,0.9308186163723274,0.8553235306153716,00:00:30,1.26 MB,[]
181,stagger_gradual_50K_20,BOLE_ADWIN_F,0.7704554091081821,0.5097084625833306,00:00:58,155.24 KB,[]
182,stagger_gradual_50K_20,BOLE_BOCD_F,0.7758355167103342,0.5315463013230759,01:11:02,239.68 MB,[]
183,stagger_gradual_50K_20,BOLE_CUSUM_F,0.9805596111922238,0.9596226518110523,00:00:38,419.39 KB,[]
184,stagger_gradual_50K_20,BOLE_DDM_F,0.9730794615892318,0.9440946824483218,00:00:38,405.32 KB,[]
185,stagger_gradual_50K_20,BOLE_ECDD_F,0.883237664753295,0.7553812725445408,00:00:45,340.48 KB,[]
186,stagger_gradual_50K_20,BOLE_EDDM_F,0.9011380227604552,0.7958967359137499,00:00:36,331.58 KB,[]
187,stagger_gradual_50K_20,BOLE_GMA_F,0.9308186163723274,0.8553235306153716,00:00:41,1.28 MB,[]
188,stagger_gradual_50K_20,BOLE_HDDMA_F,0.8866377327546551,0.764876918611397,00:00:50,390.31 KB,[]
189,stagger_gradual_50K_20,BOLE_HDDMW_F,0.9630992619852397,0.9232587362855948,00:00:50,299.42 KB,[]
190,stagger_gradual_50K_20,BOLE_KSWIN1_F,0.9749394987899758,0.9479510443203744,00:02:37,382.55 KB,[]
191,stagger_gradual_50K_20,BOLE_KSWIN51_F,0.9606192123842476,0.9184656459499315,00:02:30,381.28 KB,[]
192,stagger_gradual_50K_20,BOLE_KSWIN101_F,0.9736394727894558,0.9452825224324392,00:02:31,385.66 KB,[]
193,stagger_gradual_50K_20,BOLE_KSWIN151_F,0.9782595651913039,0.9548238543235186,00:02:41,358.75 KB,[]
194,stagger_gradual_50K_20,BOLE_KSWIN201_F,0.9679993599871998,0.9336720237981314,00:02:30,350.61 KB,[]
195,stagger_gradual_50K_20,BOLE_PH_F,0.9841996839936799,0.9671680907663283,00:00:35,458.62 KB,[]
196,stagger_gradual_50K_20,BOLE_RDDM_F,0.9617992359847197,0.9209631542867776,00:00:37,1 MB,[]
197,stagger_gradual_50K_20,BOLE_STEPD_F,0.7031940638812776,0.36945987185482326,00:01:28,297.37 KB,[]
198,stagger_gradual_50K_22,BOLE_basic_F,0.9312786255725114,0.854346931593204,00:00:30,1.27 MB,[]
199,stagger_gradual_50K_22,BOLE_ADWIN_F,0.7856757135142702,0.5427142072806321,00:00:59,156.46 KB,[]
200,stagger_gradual_50K_22,BOLE_BOCD_F,0.8690773815476309,0.7273837668281066,00:49:41,210.62 MB,[]
201,stagger_gradual_50K_22,BOLE_CUSUM_F,0.9831996639932798,0.9648875422044508,00:00:36,392.17 KB,[]
202,stagger_gradual_50K_22,BOLE_DDM_F,0.9713194263885278,0.9401302203270995,00:00:38,419.13 KB,[]
203,stagger_gradual_50K_22,BOLE_ECDD_F,0.8891977839556792,0.7697249734939,00:00:45,283.22 KB,[]
204,stagger_gradual_50K_22,BOLE_EDDM_F,0.9109782195643913,0.8163103272855896,00:00:33,373.62 KB,[]
205,stagger_gradual_50K_22,BOLE_GMA_F,0.9312786255725114,0.854346931593204,00:00:42,1.28 MB,[]
206,stagger_gradual_50K_22,BOLE_HDDMA_F,0.9231584631692634,0.8412145451232107,00:00:46,424.84 KB,[]
207,stagger_gradual_50K_22,BOLE_HDDMW_F,0.9705194103882078,0.9384881315609104,00:00:44,352.42 KB,[]
208,stagger_gradual_50K_22,BOLE_KSWIN1_F,0.9755395107902158,0.9489042784667,00:02:42,423.91 KB,[]
209,stagger_gradual_50K_22,BOLE_KSWIN51_F,0.9765195303906078,0.9509484505653519,00:02:29,380.32 KB,[]
210,stagger_gradual_50K_22,BOLE_KSWIN101_F,0.9718394367887357,0.9412618678618673,00:02:28,426.09 KB,[]
211,stagger_gradual_50K_22,BOLE_KSWIN151_F,0.9743594871897437,0.9464977316479245,00:02:33,359.1 KB,[]
212,stagger_gradual_50K_22,BOLE_KSWIN201_F,0.9676193523870478,0.9324906974177605,00:02:32,419.79 KB,[]
213,stagger_gradual_50K_22,BOLE_PH_F,0.9808796175923519,0.9599701140608757,00:00:33,605.88 KB,[]
214,stagger_gradual_50K_22,BOLE_RDDM_F,0.9714794295885918,0.940498499454806,00:00:39,1.02 MB,[]
215,stagger_gradual_50K_22,BOLE_STEPD_F,0.7322346446928939,0.41541318435669744,00:01:29,283.81 KB,[]
216,stagger_gradual_50K_24,BOLE_basic_F,0.9381187623752475,0.8708431756224998,00:00:29,1.27 MB,[]
217,stagger_gradual_50K_24,BOLE_ADWIN_F,0.7899957999159983,0.5512544402209776,00:00:59,154.79 KB,[]
218,stagger_gradual_50K_24,BOLE_BOCD_F,0.8055361107222144,0.6016978090274484,00:52:40,96.73 MB,[]
219,stagger_gradual_50K_24,BOLE_CUSUM_F,0.9793995879917599,0.9571074175711262,00:00:37,333.84 KB,[]
220,stagger_gradual_50K_24,BOLE_DDM_F,0.9585591711834237,0.9141780073295801,00:00:36,439.91 KB,[]
221,stagger_gradual_50K_24,BOLE_ECDD_F,0.8428768575371507,0.6640790659027384,00:00:45,300.4 KB,[]
222,stagger_gradual_50K_24,BOLE_EDDM_F,0.8941578831576632,0.7815216472128171,00:00:36,349.53 KB,[]
223,stagger_gradual_50K_24,BOLE_GMA_F,0.9381187623752475,0.8708431756224998,00:00:41,1.29 MB,[]
224,stagger_gradual_50K_24,BOLE_HDDMA_F,0.9517390347806957,0.8997900546782396,00:00:48,378.97 KB,[]
225,stagger_gradual_50K_24,BOLE_HDDMW_F,0.9652793055861117,0.9276172591498185,00:00:51,306.39 KB,[]
226,stagger_gradual_50K_24,BOLE_KSWIN1_F,0.9728994579891598,0.9436599694344523,00:02:36,367.52 KB,[]
