,dataset,model,accuracy,cohen kappa,time,memory,drifts
42,stagger_abrupt_50K_4,BOLE_EDDM_F,0.873337466749335,0.7361765228974484,00:00:46,388.33 KB,[]
43,stagger_abrupt_50K_4,BOLE_GMA_F,0.9364387287745755,0.8672737446995452,00:00:53,1.28 MB,[]
44,stagger_abrupt_50K_4,BOLE_HDDMA_F,0.9567191343826876,0.9096738866396392,00:00:50,458.71 KB,[]
45,stagger_abrupt_50K_4,BOLE_HDDMW_F,0.9799995999919998,0.9584215814110973,00:00:51,291.83 KB,[]
46,stagger_abrupt_50K_4,BOLE_KSWIN1_F,0.9902598051961039,0.9797177089929626,00:02:54,370.93 KB,[]
47,stagger_abrupt_50K_4,BOLE_KSWIN51_F,0.992559851197024,0.984508841007076,00:02:49,304.75 KB,[]
48,stagger_abrupt_50K_4,BOLE_KSWIN101_F,0.9922998459969199,0.9839670822573402,00:03:00,327.9 KB,[]
49,stagger_abrupt_50K_4,BOLE_KSWIN151_F,0.992479849596992,0.9843435748233759,00:02:44,338.38 KB,[]
50,stagger_abrupt_50K_4,BOLE_KSWIN201_F,0.9904998099961999,0.9802211064850624,00:02:56,338.65 KB,[]
51,stagger_abrupt_50K_4,BOLE_PH_F,0.995659913198264,0.990965825697085,00:00:36,317.73 KB,[]
52,stagger_abrupt_50K_4,BOLE_RDDM_F,0.9878997579951599,0.9748070954668783,00:00:44,0.97 MB,[]
53,stagger_abrupt_50K_4,BOLE_STEPD_F,0.7009340186803736,0.35177587098742963,00:01:46,275.03 KB,[]
54,stagger_abrupt_50K_6,BOLE_basic_F,0.9230584611692234,0.8384014458173655,00:00:34,1.27 MB,[]
55,stagger_abrupt_50K_6,BOLE_ADWIN_F,0.7435548710974219,0.45133231886578373,00:01:10,173.55 KB,[]
56,stagger_abrupt_50K_6,BOLE_BOCD_F,0.7703754075081501,0.497894087373524,01:46:44,298.79 MB,[]
57,stagger_abrupt_50K_6,BOLE_CUSUM_F,0.9883997679953599,0.9758143844920306,00:00:43,317.67 KB,[]
58,stagger_abrupt_50K_6,BOLE_DDM_F,0.9793995879917599,0.9572554284151822,00:00:51,425.89 KB,[]
59,stagger_abrupt_50K_6,BOLE_ECDD_F,0.9048980979619592,0.7980631683358922,00:00:57,323.96 KB,[]
60,stagger_abrupt_50K_6,BOLE_EDDM_F,0.8606972139442789,0.7105314393553186,00:00:49,344.2 KB,[]
61,stagger_abrupt_50K_6,BOLE_GMA_F,0.9230584611692234,0.8384014458173655,00:00:55,1.28 MB,[]
62,stagger_abrupt_50K_6,BOLE_HDDMA_F,0.9473789475789516,0.8909848441596516,00:01:04,409.69 KB,[]
63,stagger_abrupt_50K_6,BOLE_HDDMW_F,0.9767995359907198,0.9518846214213017,00:01:04,323.32 KB,[]
64,stagger_abrupt_50K_6,BOLE_KSWIN1_F,0.9800596011920238,0.9586854243012015,00:03:16,334.34 KB,[]
65,stagger_abrupt_50K_6,BOLE_KSWIN51_F,0.9874597491949839,0.9739673324509923,00:02:54,313.74 KB,[]
66,stagger_abrupt_50K_6,BOLE_KSWIN101_F,0.9904998099961999,0.9802507824428526,00:02:39,333.44 KB,[]
67,stagger_abrupt_50K_6,BOLE_KSWIN151_F,0.9889597791955839,0.9770759059444281,00:02:30,347.5 KB,[]
68,stagger_abrupt_50K_6,BOLE_KSWIN201_F,0.9842996859937199,0.9674383718647265,00:03:01,317.06 KB,[]
69,stagger_abrupt_50K_6,BOLE_PH_F,0.9875797515950319,0.9741179693292802,00:00:36,315.99 KB,[]
70,stagger_abrupt_50K_6,BOLE_RDDM_F,0.9862997259945199,0.9715541405957885,00:00:49,0.98 MB,[]
71,stagger_abrupt_50K_6,BOLE_STEPD_F,0.6961939238784776,0.3409630512547581,00:02:07,293.05 KB,[]
72,stagger_abrupt_50K_8,BOLE_basic_F,0.9370387407748155,0.8684049495389942,00:00:40,1.28 MB,[]
73,stagger_abrupt_50K_8,BOLE_ADWIN_F,0.751255025100502,0.4669473509377004,00:01:18,158.59 KB,[]
74,stagger_abrupt_50K_8,BOLE_BOCD_F,0.7245944918898378,0.4183710776517936,01:57:51,204.35 MB,[]
75,stagger_abrupt_50K_8,BOLE_CUSUM_F,0.996379927598552,0.9924540074248233,00:00:45,318.4 KB,[]
76,stagger_abrupt_50K_8,BOLE_DDM_F,0.9835196703934078,0.9656622829115689,00:00:49,411.04 KB,[]
77,stagger_abrupt_50K_8,BOLE_ECDD_F,0.8451569031380628,0.682280573897432,00:00:55,303.76 KB,[]
78,stagger_abrupt_50K_8,BOLE_EDDM_F,0.8933178663573271,0.7801800073099069,00:00:47,324.65 KB,[]
79,stagger_abrupt_50K_8,BOLE_GMA_F,0.9370387407748155,0.8684049495389942,00:00:58,1.3 MB,[]
80,stagger_abrupt_50K_8,BOLE_HDDMA_F,0.9427988559771195,0.8807378903310492,00:01:10,479.21 KB,[]
81,stagger_abrupt_50K_8,BOLE_HDDMW_F,0.9691193823876477,0.9357761814926071,00:00:58,373.68 KB,[]
82,stagger_abrupt_50K_8,BOLE_KSWIN1_F,0.9824396487929759,0.9634378207479242,00:03:24,350.92 KB,[]
83,stagger_abrupt_50K_8,BOLE_KSWIN51_F,0.9900798015960319,0.9793199131706507,00:03:16,337.75 KB,[]
84,stagger_abrupt_50K_8,BOLE_KSWIN101_F,0.9856797135942719,0.9701683761026241,00:03:18,331.44 KB,[]
85,stagger_abrupt_50K_8,BOLE_KSWIN151_F,0.993479869597392,0.9864135613787259,00:02:57,332.54 KB,[]
86,stagger_abrupt_50K_8,BOLE_KSWIN201_F,0.991519830396608,0.9823295917557109,00:02:50,336.03 KB,[]
87,stagger_abrupt_50K_8,BOLE_PH_F,0.9963599271985439,0.9924090600637777,00:00:37,317.63 KB,[]
88,stagger_abrupt_50K_8,BOLE_RDDM_F,0.9824596491929839,0.9635257427259941,00:00:48,0.98 MB,[]
89,stagger_abrupt_50K_8,BOLE_STEPD_F,0.7018740374807496,0.3585903617923758,00:02:12,310.55 KB,[]
90,stagger_abrupt_50K_10,BOLE_basic_F,0.9363987279745595,0.8680502563902845,00:00:45,1.26 MB,[]
91,stagger_abrupt_50K_10,BOLE_ADWIN_F,0.7398747974959499,0.4414435614096272,00:01:25,178.34 KB,[]
92,stagger_abrupt_50K_10,BOLE_BOCD_F,0.6996139922798456,0.355660072136265,01:54:47,110.26 MB,[]
93,stagger_abrupt_50K_10,BOLE_CUSUM_F,0.9796395927918559,0.9578389324687689,00:00:43,318.49 KB,[]
94,stagger_abrupt_50K_10,BOLE_DDM_F,0.9819596391927838,0.9625603683381642,00:00:45,373.26 KB,[]
95,stagger_abrupt_50K_10,BOLE_ECDD_F,0.8492969859397188,0.6784615677959627,00:01:00,329.63 KB,[]
96,stagger_abrupt_50K_10,BOLE_EDDM_F,0.8351767035340707,0.6552673562295757,00:00:46,375.34 KB,[]
97,stagger_abrupt_50K_10,BOLE_GMA_F,0.9363987279745595,0.8680502563902845,00:00:51,1.28 MB,[]
98,stagger_abrupt_50K_10,BOLE_HDDMA_F,0.9036380727614552,0.8016443826759231,00:00:57,439.64 KB,[]
99,stagger_abrupt_50K_10,BOLE_HDDMW_F,0.9694993899877997,0.9367467847803654,00:00:54,374.75 KB,[]
100,stagger_abrupt_50K_10,BOLE_KSWIN1_F,0.9713194263885278,0.9406629132877644,00:03:16,336.67 KB,[]
101,stagger_abrupt_50K_10,BOLE_KSWIN51_F,0.99309986199724,0.9856428105573937,00:03:06,310.11 KB,[]
102,stagger_abrupt_50K_10,BOLE_KSWIN101_F,0.9912998259965199,0.9818926538235315,00:03:27,311.54 KB,[]
103,stagger_abrupt_50K_10,BOLE_KSWIN151_F,0.991239824796496,0.9817709495475885,00:03:25,310.66 KB,[]
104,stagger_abrupt_50K_10,BOLE_KSWIN201_F,0.9742394847896958,0.946655843881792,00:02:58,334.77 KB,[]
105,stagger_abrupt_50K_10,BOLE_PH_F,0.9850797015940319,0.9690641609726113,00:00:36,316.59 KB,[]
106,stagger_abrupt_50K_10,BOLE_RDDM_F,0.9737194743894878,0.9452374895280858,00:00:49,1.02 MB,[]
107,stagger_abrupt_50K_10,BOLE_STEPD_F,0.6830336606732135,0.3136962283816853,00:01:53,290.53 KB,[]
108,stagger_abrupt_50K_12,BOLE_basic_F,0.9292185843716875,0.8531057583243633,00:00:38,1.26 MB,[]
109,stagger_abrupt_50K_12,BOLE_ADWIN_F,0.7610352207044141,0.4923580806880797,00:01:16,163.09 KB,[]
110,stagger_abrupt_50K_12,BOLE_BOCD_F,0.755595111902238,0.47110621979129436,01:30:06,112.77 MB,[]
111,stagger_abrupt_50K_12,BOLE_CUSUM_F,0.9769395387907758,0.9521429069570925,00:00:34,318.1 KB,[]
112,stagger_abrupt_50K_12,BOLE_DDM_F,0.9745194903898078,0.9471263087884428,00:00:40,490.21 KB,[]
113,stagger_abrupt_50K_12,BOLE_ECDD_F,0.8653973079461589,0.7127713533597464,00:00:50,339.44 KB,[]
114,stagger_abrupt_50K_12,BOLE_EDDM_F,0.867957359147183,0.7237634878375494,00:00:39,425.46 KB,[]
115,stagger_abrupt_50K_12,BOLE_GMA_F,0.9292185843716875,0.8531057583243633,00:00:45,1.27 MB,[]
116,stagger_abrupt_50K_12,BOLE_HDDMA_F,0.9330186603732075,0.8606756389827341,00:00:52,450.09 KB,[]
117,stagger_abrupt_50K_12,BOLE_HDDMW_F,0.9758595171903438,0.9496879851962968,00:00:51,325.87 KB,[]
118,stagger_abrupt_50K_12,BOLE_KSWIN1_F,0.9860997219944398,0.9711107690428431,00:02:27,346.21 KB,[]
119,stagger_abrupt_50K_12,BOLE_KSWIN51_F,0.9725994519890397,0.9431430486622432,00:02:39,304.83 KB,[]
120,stagger_abrupt_50K_12,BOLE_KSWIN101_F,0.9886397727954559,0.9763699926359769,00:02:27,332.67 KB,[]
121,stagger_abrupt_50K_12,BOLE_KSWIN151_F,0.9926398527970559,0.9846802334593943,00:02:35,347.28 KB,[]
122,stagger_abrupt_50K_12,BOLE_KSWIN201_F,0.9771795435908718,0.952639415374763,00:02:54,318.65 KB,[]
123,stagger_abrupt_50K_12,BOLE_PH_F,0.9840196803936079,0.9668433853848176,00:00:32,316.54 KB,[]
124,stagger_abrupt_50K_12,BOLE_RDDM_F,0.9807196143922878,0.9598702071971615,00:00:42,959.31 KB,[]
125,stagger_abrupt_50K_12,BOLE_STEPD_F,0.6896937938758775,0.3275826744361945,00:01:37,309.82 KB,[]
126,stagger_abrupt_50K_14,BOLE_basic_F,0.9449988999779996,0.8845752945371683,00:00:33,1.28 MB,[]
127,stagger_abrupt_50K_14,BOLE_ADWIN_F,0.7603352067041341,0.47241699915884167,00:01:04,150.41 KB,[]
128,stagger_abrupt_50K_14,BOLE_BOCD_F,0.7822556451129022,0.5305013433661526,01:01:03,203.26 MB,[]
129,stagger_abrupt_50K_14,BOLE_CUSUM_F,0.9827996559931199,0.9641696304946742,00:00:35,304.9 KB,[]
130,stagger_abrupt_50K_14,BOLE_DDM_F,0.9762195243904878,0.9503279158816568,00:00:42,542.29 KB,[]
131,stagger_abrupt_50K_14,BOLE_ECDD_F,0.9117582351647033,0.8136309649014518,00:00:48,275.92 KB,[]
132,stagger_abrupt_50K_14,BOLE_EDDM_F,0.866617332346647,0.7228601307462593,00:00:37,349.98 KB,[]
133,stagger_abrupt_50K_14,BOLE_GMA_F,0.9449988999779996,0.8845752945371683,00:00:44,1.29 MB,[]
134,stagger_abrupt_50K_14,BOLE_HDDMA_F,0.9202384047680954,0.833824073271575,00:00:53,486 KB,[]
135,stagger_abrupt_50K_14,BOLE_HDDMW_F,0.9731394627892558,0.9438894896278174,00:00:51,315.89 KB,[]
136,stagger_abrupt_50K_14,BOLE_KSWIN1_F,0.993759875197504,0.9869588763632764,00:02:24,326.13 KB,[]
137,stagger_abrupt_50K_14,BOLE_KSWIN51_F,0.9834196683933679,0.9653355257085109,00:02:51,325.54 KB,[]
138,stagger_abrupt_50K_14,BOLE_KSWIN101_F,0.987759755195104,0.9744264377539908,00:02:21,336.86 KB,[]
139,stagger_abrupt_50K_14,BOLE_KSWIN151_F,0.9841796835936719,0.9670081412914393,00:02:40,315 KB,[]
140,stagger_abrupt_50K_14,BOLE_KSWIN201_F,0.9883197663953279,0.975601127952333,00:02:37,306.59 KB,[]
141,stagger_abrupt_50K_14,BOLE_PH_F,0.9916998339966799,0.9826622117123842,00:00:33,317.48 KB,[]
142,stagger_abrupt_50K_14,BOLE_RDDM_F,0.9701194023880477,0.9378551562539056,00:00:39,0.99 MB,[]
143,stagger_abrupt_50K_14,BOLE_STEPD_F,0.7267545350907018,0.4011392195774269,00:01:36,289.62 KB,[]
144,stagger_abrupt_50K_16,BOLE_basic_F,0.9202384047680954,0.8323032738576168,00:00:32,1.26 MB,[]
145,stagger_abrupt_50K_16,BOLE_ADWIN_F,0.7394547890957819,0.44517814615303014,00:01:03,167.3 KB,[]
146,stagger_abrupt_50K_16,BOLE_BOCD_F,0.7658753175063501,0.5040138732187394,01:06:06,236.65 MB,[]
147,stagger_abrupt_50K_16,BOLE_CUSUM_F,0.996059921198424,0.9917657790826883,00:00:32,319.45 KB,[]
148,stagger_abrupt_50K_16,BOLE_DDM_F,0.9678393567871357,0.933288793474393,00:00:35,419.98 KB,[]
149,stagger_abrupt_50K_16,BOLE_ECDD_F,0.869377387547751,0.7230379087398366,00:00:48,349.21 KB,[]
150,stagger_abrupt_50K_16,BOLE_EDDM_F,0.8178163563271266,0.620734091396608,00:00:37,313.47 KB,[]
151,stagger_abrupt_50K_16,BOLE_GMA_F,0.9202384047680954,0.8323032738576168,00:00:41,1.28 MB,[]
152,stagger_abrupt_50K_16,BOLE_HDDMA_F,0.9423188463769275,0.8793398392930823,00:00:46,449.57 KB,[]
153,stagger_abrupt_50K_16,BOLE_HDDMW_F,0.9580991619832396,0.9128125892562553,00:00:44,357.33 KB,[]
154,stagger_abrupt_50K_16,BOLE_KSWIN1_F,0.9788395767915359,0.9559108393592407,00:02:44,330.92 KB,[]
155,stagger_abrupt_50K_16,BOLE_KSWIN51_F,0.992039840796816,0.9833737752476863,00:02:31,354.1 KB,[]
156,stagger_abrupt_50K_16,BOLE_KSWIN101_F,0.9795395907918159,0.957426646874048,00:02:26,328.25 KB,[]
157,stagger_abrupt_50K_16,BOLE_KSWIN151_F,0.9543990879817597,0.9057337110395569,00:02:38,339.43 KB,[]
158,stagger_abrupt_50K_16,BOLE_KSWIN201_F,0.9792595851917039,0.9567630606435604,00:02:18,351.62 KB,[]
159,stagger_abrupt_50K_16,BOLE_PH_F,0.9855397107942159,0.969718824565666,00:00:30,316.23 KB,[]
160,stagger_abrupt_50K_16,BOLE_RDDM_F,0.9832596651933039,0.9650946353032198,00:00:36,0.96 MB,[]
161,stagger_abrupt_50K_16,BOLE_STEPD_F,0.6933138662773255,0.33330098991487084,00:01:33,283.41 KB,[]
162,stagger_abrupt_50K_18,BOLE_basic_F,0.9259185183703674,0.84540897553773,00:00:32,1.26 MB,[]
163,stagger_abrupt_50K_18,BOLE_ADWIN_F,0.75027500550011,0.4591520491607022,00:01:02,158.68 KB,[]
164,stagger_abrupt_50K_18,BOLE_BOCD_F,0.7564551291025821,0.46774402053216685,01:32:21,691.94 MB,[]
165,stagger_abrupt_50K_18,BOLE_CUSUM_F,0.9951599031980639,0.9899274720025195,00:00:34,290.76 KB,[]
166,stagger_abrupt_50K_18,BOLE_DDM_F,0.9820996419928398,0.962711894014714,00:00:37,431.9 KB,[]
167,stagger_abrupt_50K_18,BOLE_ECDD_F,0.8358367167343347,0.6581782522124572,00:00:48,306.33 KB,[]
168,stagger_abrupt_50K_18,BOLE_EDDM_F,0.8622972459449189,0.7159329507585653,00:00:36,333.75 KB,[]
169,stagger_abrupt_50K_18,BOLE_GMA_F,0.9259185183703674,0.84540897553773,00:00:42,1.27 MB,[]
170,stagger_abrupt_50K_18,BOLE_HDDMA_F,0.8966379327586552,0.787993039022447,00:00:45,436.8 KB,[]
171,stagger_abrupt_50K_18,BOLE_HDDMW_F,0.9692793855877118,0.9362706437018937,00:00:44,370 KB,[]
172,stagger_abrupt_50K_18,BOLE_KSWIN1_F,0.9673993479869597,0.9322792923121286,00:02:29,333.17 KB,[]
173,stagger_abrupt_50K_18,BOLE_KSWIN51_F,0.9855797115942319,0.9699837640222974,00:02:41,322.46 KB,[]
174,stagger_abrupt_50K_18,BOLE_KSWIN101_F,0.9917798355967119,0.9828900677212091,00:02:18,309.04 KB,[]
175,stagger_abrupt_50K_18,BOLE_KSWIN151_F,0.9670393407868157,0.931589571882947,00:02:37,334.04 KB,[]
176,stagger_abrupt_50K_18,BOLE_KSWIN201_F,0.9856997139942799,0.9702096850710827,00:02:43,300.88 KB,[]
177,stagger_abrupt_50K_18,BOLE_PH_F,0.995059901198024,0.9897189330083958,00:00:33,303.22 KB,[]
178,stagger_abrupt_50K_18,BOLE_RDDM_F,0.9779995599911998,0.954239454236369,00:00:38,964.78 KB,[]
179,stagger_abrupt_50K_18,BOLE_STEPD_F,0.6792935858717174,0.30511459038659555,00:01:28,277.27 KB,[]
180,stagger_abrupt_50K_20,BOLE_basic_F,0.9184383687673754,0.8291659300504461,00:00:30,1.27 MB,[]
181,stagger_abrupt_50K_20,BOLE_ADWIN_F,0.749834996699934,0.46594518374619087,00:01:00,157.88 KB,[]
182,stagger_abrupt_50K_20,BOLE_BOCD_F,0.7617952359047181,0.49905627127895674,00:52:56,630.58 MB,[]
183,stagger_abrupt_50K_20,BOLE_CUSUM_F,0.996519930398608,0.9927671345067978,00:00:35,306.54 KB,[]
184,stagger_abrupt_50K_20,BOLE_DDM_F,0.9769195383907678,0.9520458624127319,00:00:37,413.6 KB,[]
185,stagger_abrupt_50K_20,BOLE_ECDD_F,0.8606772135442708,0.699437535155962,00:00:48,285.13 KB,[]
186,stagger_abrupt_50K_20,BOLE_EDDM_F,0.8336766735334706,0.653464536584083,00:00:35,431.51 KB,[]
187,stagger_abrupt_50K_20,BOLE_GMA_F,0.9184383687673754,0.8291659300504461,00:00:41,1.29 MB,[]
188,stagger_abrupt_50K_20,BOLE_HDDMA_F,0.9441588831776635,0.8841820665853303,00:00:47,445.4 KB,[]
189,stagger_abrupt_50K_20,BOLE_HDDMW_F,0.9903598071961439,0.9799573041788123,00:00:45,342.42 KB,[]
190,stagger_abrupt_50K_20,BOLE_KSWIN1_F,0.9929998599972,0.9854504246361039,00:02:18,338.5 KB,[]
191,stagger_abrupt_50K_20,BOLE_KSWIN51_F,0.9839596791935838,0.9666406657761804,00:02:42,332.8 KB,[]
192,stagger_abrupt_50K_20,BOLE_KSWIN101_F,0.9939798795975919,0.9874860457576874,00:02:19,327.8 KB,[]
193,stagger_abrupt_50K_20,BOLE_KSWIN151_F,0.9913598271965439,0.9820378792478901,00:02:27,331.57 KB,[]
194,stagger_abrupt_50K_20,BOLE_KSWIN201_F,0.9848596971939438,0.9684983882500123,00:02:29,320.52 KB,[]
195,stagger_abrupt_50K_20,BOLE_PH_F,0.9965999319986399,0.9929330633946789,00:00:28,311.04 KB,[]
196,stagger_abrupt_50K_20,BOLE_RDDM_F,0.9855797115942319,0.9700237416631208,00:00:35,1 MB,[]
197,stagger_abrupt_50K_20,BOLE_STEPD_F,0.7095341906838136,0.375933604360409,00:01:22,306.77 KB,[]
198,stagger_abrupt_50K_22,BOLE_basic_F,0.9403188063761275,0.8748483594396405,00:00:27,1.26 MB,[]
199,stagger_abrupt_50K_22,BOLE_ADWIN_F,0.743434868697374,0.4469389563832214,00:00:54,188.35 KB,[]
200,stagger_abrupt_50K_22,BOLE_BOCD_F,0.7655353107062142,0.49700381927665693,01:07:09,46.86 MB,[]
201,stagger_abrupt_50K_22,BOLE_CUSUM_F,0.9942998859977199,0.9880936620405607,00:00:29,320 KB,[]
202,stagger_abrupt_50K_22,BOLE_DDM_F,0.9691793835876717,0.9359678443679372,00:00:33,402.38 KB,[]
203,stagger_abrupt_50K_22,BOLE_ECDD_F,0.8840376807536151,0.7549903426654266,00:00:41,329.05 KB,[]
204,stagger_abrupt_50K_22,BOLE_EDDM_F,0.8900378007560151,0.773556272095283,00:00:32,340.24 KB,[]
205,stagger_abrupt_50K_22,BOLE_GMA_F,0.9403188063761275,0.8748483594396405,00:00:37,1.28 MB,[]
206,stagger_abrupt_50K_22,BOLE_HDDMA_F,0.9080581611632232,0.8083525291965752,00:00:50,415.39 KB,[]
207,stagger_abrupt_50K_22,BOLE_HDDMW_F,0.9583391667833356,0.9125070357112335,00:00:47,362.21 KB,[]
208,stagger_abrupt_50K_22,BOLE_KSWIN1_F,0.9773195463909278,0.9527457994901064,00:02:10,338.24 KB,[]
209,stagger_abrupt_50K_22,BOLE_KSWIN51_F,0.9875997519950399,0.9741032581324192,00:02:08,327.86 KB,[]
210,stagger_abrupt_50K_22,BOLE_KSWIN101_F,0.9800196003920079,0.958317016733801,00:02:03,324.85 KB,[]
211,stagger_abrupt_50K_22,BOLE_KSWIN151_F,0.9779195583911678,0.9539621109803142,00:02:08,352.31 KB,[]
212,stagger_abrupt_50K_22,BOLE_KSWIN201_F,0.993419868397368,0.9862405403882984,00:02:17,312.41 KB,[]
213,stagger_abrupt_50K_22,BOLE_PH_F,0.9855597111942239,0.9698401841669712,00:00:28,372.79 KB,[]
214,stagger_abrupt_50K_22,BOLE_RDDM_F,0.9772395447908958,0.9524611172955041,00:00:37,0.96 MB,[]
215,stagger_abrupt_50K_22,BOLE_STEPD_F,0.7365347306946138,0.4314426652066625,00:01:19,279.06 KB,[]
216,stagger_abrupt_50K_24,BOLE_basic_F,0.9063581271625433,0.8027248528740815,00:00:27,1.26 MB,[]
217,stagger_abrupt_50K_24,BOLE_ADWIN_F,0.7717154343086862,0.5093929302707347,00:00:55,153.19 KB,[]
218,stagger_abrupt_50K_24,BOLE_BOCD_F,0.7237144742894858,0.41019804524809594,01:05:16,125.53 MB,[]
219,stagger_abrupt_50K_24,BOLE_CUSUM_F,0.996659933198664,0.9930415322089836,00:00:34,305.86 KB,[]
220,stagger_abrupt_50K_24,BOLE_DDM_F,0.9769195383907678,0.9520481966184398,00:00:35,468.86 KB,[]
221,stagger_abrupt_50K_24,BOLE_ECDD_F,0.874117482349647,0.734857578153421,00:00:48,292.41 KB,[]
222,stagger_abrupt_50K_24,BOLE_EDDM_F,0.8479169583391668,0.681009874940382,00:00:37,365.43 KB,[]
223,stagger_abrupt_50K_24,BOLE_GMA_F,0.9063581271625433,0.8027248528740815,00:00:39,1.28 MB,[]
