,dataset,model,accuracy,cohen kappa,time,memory,drifts
27,stagger_abrupt_50K_2,BOLE_HDDMW_F,0.9789995799915998,0.9564648137258636,00:00:32,335.36 KB,[]
28,stagger_abrupt_50K_2,BOLE_KSWIN1_F,0.9831396627932558,0.964988597438611,00:01:29,357.29 KB,[]
29,stagger_abrupt_50K_2,BOLE_KSWIN51_F,0.9877797555951119,0.9746111938852147,00:01:45,352.44 KB,[]
30,stagger_abrupt_50K_2,BOLE_KSWIN101_F,0.9905598111962239,0.9804037930353103,00:01:34,320.16 KB,[]
31,stagger_abrupt_50K_2,BOLE_KSWIN151_F,0.9814396287925758,0.9615275626887365,00:01:41,332.9 KB,[]
32,stagger_abrupt_50K_2,BOLE_KSWIN201_F,0.9353787075741515,0.8670500360830786,00:01:42,338.28 KB,[]
33,stagger_abrupt_50K_2,BOLE_PH_F,0.9911198223964479,0.9815596806440958,00:00:19,316.5 KB,[]
34,stagger_abrupt_50K_2,BOLE_RDDM_F,0.9848996979939599,0.9686377920056197,00:00:27,0.96 MB,[]
35,stagger_abrupt_50K_2,BOLE_STEPD_F,0.7062741254825097,0.3655154279102331,00:01:01,299.36 KB,[]
36,stagger_abrupt_50K_4,BOLE_basic_F,0.9442188843776875,0.8837231892049587,00:00:20,1.25 MB,[]
37,stagger_abrupt_50K_4,BOLE_ADWIN_F,0.7217544350887017,0.3924691937640141,00:00:41,167.05 KB,[]
38,stagger_abrupt_50K_4,BOLE_BOCD_F,0.7406948138962779,0.4420062184552736,00:55:04,82.15 MB,[]
39,stagger_abrupt_50K_4,BOLE_CUSUM_F,0.9800396007920158,0.9586335347669569,00:00:21,319.75 KB,[]
40,stagger_abrupt_50K_4,BOLE_DDM_F,0.9653993079861597,0.9284943687593958,00:00:23,418.1 KB,[]
41,stagger_abrupt_50K_4,BOLE_ECDD_F,0.8423168463369267,0.659884558955756,00:00:32,282.1 KB,[]
42,stagger_abrupt_50K_4,BOLE_EDDM_F,0.8574571491429829,0.7032926873098959,00:00:25,326.15 KB,[]
43,stagger_abrupt_50K_4,BOLE_GMA_F,0.9442188843776875,0.8837231892049587,00:00:27,1.27 MB,[]
44,stagger_abrupt_50K_4,BOLE_HDDMA_F,0.9270785415708315,0.8480026958841068,00:00:31,458.66 KB,[]
45,stagger_abrupt_50K_4,BOLE_HDDMW_F,0.9374187483749675,0.8694435508675629,00:00:31,365.08 KB,[]
46,stagger_abrupt_50K_4,BOLE_KSWIN1_F,0.992959859197184,0.9853377869474353,00:01:32,358.07 KB,[]
47,stagger_abrupt_50K_4,BOLE_KSWIN51_F,0.9617992359847197,0.921187532771065,00:01:45,336.4 KB,[]
48,stagger_abrupt_50K_4,BOLE_KSWIN101_F,0.9764395287905758,0.9510914693328387,00:01:28,351.14 KB,[]
49,stagger_abrupt_50K_4,BOLE_KSWIN151_F,0.9738194763895278,0.9456954609724776,00:01:44,287.03 KB,[]
50,stagger_abrupt_50K_4,BOLE_KSWIN201_F,0.9856597131942639,0.9701900110483351,00:01:38,429.29 KB,[]
51,stagger_abrupt_50K_4,BOLE_PH_F,0.9776995539910798,0.9537198167319556,00:00:19,372.05 KB,[]
52,stagger_abrupt_50K_4,BOLE_RDDM_F,0.9869397387947759,0.9728214625269961,00:00:24,0.98 MB,[]
53,stagger_abrupt_50K_4,BOLE_STEPD_F,0.7774355487109742,0.5312748519227711,00:01:01,296.69 KB,[]
54,stagger_abrupt_50K_6,BOLE_basic_F,0.9390987819756396,0.8723978342003665,00:00:20,1.26 MB,[]
55,stagger_abrupt_50K_6,BOLE_ADWIN_F,0.7731754635092701,0.5111780370703697,00:00:41,164.53 KB,[]
56,stagger_abrupt_50K_6,BOLE_BOCD_F,0.7173343466869337,0.3965171443146882,00:59:35,195.5 MB,[]
57,stagger_abrupt_50K_6,BOLE_CUSUM_F,0.9910198203964079,0.9812877998223175,00:00:20,317.12 KB,[]
58,stagger_abrupt_50K_6,BOLE_DDM_F,0.9807596151923038,0.9600405391438287,00:00:24,388.34 KB,[]
59,stagger_abrupt_50K_6,BOLE_ECDD_F,0.9005180103602072,0.7944029072417094,00:00:28,277.1 KB,[]
60,stagger_abrupt_50K_6,BOLE_EDDM_F,0.8415368307366148,0.6740813127549538,00:00:23,411.61 KB,[]
61,stagger_abrupt_50K_6,BOLE_GMA_F,0.9390987819756396,0.8723978342003665,00:00:26,1.27 MB,[]
62,stagger_abrupt_50K_6,BOLE_HDDMA_F,0.9465189303786076,0.8883198132644538,00:00:30,441.26 KB,[]
63,stagger_abrupt_50K_6,BOLE_HDDMW_F,0.9751395027900558,0.9482934267761155,00:00:33,294.25 KB,[]
64,stagger_abrupt_50K_6,BOLE_KSWIN1_F,0.9819796395927919,0.9625819275426356,00:01:40,319.18 KB,[]
65,stagger_abrupt_50K_6,BOLE_KSWIN51_F,0.9892997859957199,0.9777845999383077,00:01:35,407.8 KB,[]
66,stagger_abrupt_50K_6,BOLE_KSWIN101_F,0.9882797655953119,0.9756509016065583,00:01:36,323.28 KB,[]
67,stagger_abrupt_50K_6,BOLE_KSWIN151_F,0.987519750395008,0.9741080307492339,00:01:20,351.73 KB,[]
68,stagger_abrupt_50K_6,BOLE_KSWIN201_F,0.9919198383967679,0.9831977308191431,00:01:36,345.59 KB,[]
69,stagger_abrupt_50K_6,BOLE_PH_F,0.995559911198224,0.9907682677171539,00:00:19,292.51 KB,[]
70,stagger_abrupt_50K_6,BOLE_RDDM_F,0.9861397227944559,0.9711831931751875,00:00:27,955.8 KB,[]
71,stagger_abrupt_50K_6,BOLE_STEPD_F,0.6886737734754695,0.32471837742019677,00:01:00,286.51 KB,[]
72,stagger_abrupt_50K_8,BOLE_basic_F,0.9385587711754235,0.871679374452777,00:00:19,1.28 MB,[]
73,stagger_abrupt_50K_8,BOLE_ADWIN_F,0.7612352247044941,0.4886309173365035,00:00:39,171.87 KB,[]
74,stagger_abrupt_50K_8,BOLE_BOCD_F,0.744534890697814,0.4579839663604499,00:54:35,187.65 MB,[]
75,stagger_abrupt_50K_8,BOLE_CUSUM_F,0.996419928398568,0.9925411534069517,00:00:21,313.91 KB,[]
76,stagger_abrupt_50K_8,BOLE_DDM_F,0.9869997399947998,0.972917763158092,00:00:24,382.04 KB,[]
77,stagger_abrupt_50K_8,BOLE_ECDD_F,0.9003980079601592,0.7914317508093854,00:00:30,401.64 KB,[]
78,stagger_abrupt_50K_8,BOLE_EDDM_F,0.8494969899397988,0.6901673304870019,00:00:22,417.41 KB,[]
79,stagger_abrupt_50K_8,BOLE_GMA_F,0.9385587711754235,0.871679374452777,00:00:27,1.29 MB,[]
80,stagger_abrupt_50K_8,BOLE_HDDMA_F,0.9048580971619432,0.8037646211389275,00:00:31,430.09 KB,[]
81,stagger_abrupt_50K_8,BOLE_HDDMW_F,0.9657993159863197,0.9289214024765818,00:00:31,318.55 KB,[]
82,stagger_abrupt_50K_8,BOLE_KSWIN1_F,0.993339866797336,0.9861233450948574,00:01:28,340.95 KB,[]
83,stagger_abrupt_50K_8,BOLE_KSWIN51_F,0.9736194723894478,0.9452184463953833,00:01:37,364.57 KB,[]
84,stagger_abrupt_50K_8,BOLE_KSWIN101_F,0.9901198023960479,0.9794140385416445,00:01:39,318.21 KB,[]
85,stagger_abrupt_50K_8,BOLE_KSWIN151_F,0.992559851197024,0.984498281625987,00:01:44,283.31 KB,[]
86,stagger_abrupt_50K_8,BOLE_KSWIN201_F,0.9815796315926318,0.9617086452762545,00:01:36,309.7 KB,[]
87,stagger_abrupt_50K_8,BOLE_PH_F,0.996139922798456,0.9919571036638312,00:00:19,303.23 KB,[]
88,stagger_abrupt_50K_8,BOLE_RDDM_F,0.9788795775915519,0.9560608870606865,00:00:25,0.98 MB,[]
89,stagger_abrupt_50K_8,BOLE_STEPD_F,0.6562731254625093,0.24682643625572692,00:00:59,284.93 KB,[]
90,stagger_abrupt_50K_10,BOLE_basic_F,0.9114182283645673,0.8125072152192966,00:00:19,1.28 MB,[]
91,stagger_abrupt_50K_10,BOLE_ADWIN_F,0.7548950979019581,0.4908011675775911,00:00:39,156 KB,[]
92,stagger_abrupt_50K_10,BOLE_BOCD_F,0.7869557391147823,0.5576808387425346,00:41:36,103.91 MB,[]
93,stagger_abrupt_50K_10,BOLE_CUSUM_F,0.996539930798616,0.9927976127104126,00:00:31,306.67 KB,[]
94,stagger_abrupt_50K_10,BOLE_DDM_F,0.9829996599931998,0.9646450909914964,00:00:33,424.61 KB,[]
95,stagger_abrupt_50K_10,BOLE_ECDD_F,0.8596971939438789,0.7014582774244437,00:00:44,348.78 KB,[]
96,stagger_abrupt_50K_10,BOLE_EDDM_F,0.8642772855457109,0.7191993668109568,00:00:32,345.56 KB,[]
97,stagger_abrupt_50K_10,BOLE_GMA_F,0.9114182283645673,0.8125072152192966,00:00:37,1.29 MB,[]
98,stagger_abrupt_50K_10,BOLE_HDDMA_F,0.8866177323546471,0.7655612164953429,00:00:45,402.16 KB,[]
99,stagger_abrupt_50K_10,BOLE_HDDMW_F,0.9638792775855517,0.9245725131852515,00:00:43,357.4 KB,[]
100,stagger_abrupt_50K_10,BOLE_KSWIN1_F,0.9780195603912079,0.954438039727194,00:02:10,331.77 KB,[]
101,stagger_abrupt_50K_10,BOLE_KSWIN51_F,0.993819876397528,0.9871369003952571,00:02:17,331.47 KB,[]
102,stagger_abrupt_50K_10,BOLE_KSWIN101_F,0.992819856397128,0.9850502864576902,00:02:16,308.28 KB,[]
103,stagger_abrupt_50K_10,BOLE_KSWIN151_F,0.9793395867917358,0.9571083661579164,00:02:19,325.13 KB,[]
104,stagger_abrupt_50K_10,BOLE_KSWIN201_F,0.9823796475929518,0.9633699399853982,00:02:12,329.07 KB,[]
105,stagger_abrupt_50K_10,BOLE_PH_F,0.996419928398568,0.9925478189315828,00:00:28,353.38 KB,[]
106,stagger_abrupt_50K_10,BOLE_RDDM_F,0.9798795975919519,0.9581716731801078,00:00:36,973.37 KB,[]
107,stagger_abrupt_50K_10,BOLE_STEPD_F,0.7019140382807656,0.3681795112725329,00:01:17,284.44 KB,[]
108,stagger_abrupt_50K_12,BOLE_basic_F,0.9333186663733275,0.8603702798929447,00:00:26,1.27 MB,[]
109,stagger_abrupt_50K_12,BOLE_ADWIN_F,0.7328946578931579,0.4110715104626957,00:00:55,178.16 KB,[]
110,stagger_abrupt_50K_12,BOLE_BOCD_F,0.75767515350307,0.49917813802876965,00:49:24,313.51 MB,[]
111,stagger_abrupt_50K_12,BOLE_CUSUM_F,0.9940798815976319,0.9876851568088583,00:00:28,304.67 KB,[]
112,stagger_abrupt_50K_12,BOLE_DDM_F,0.9876997539950799,0.974393201271121,00:00:35,356.92 KB,[]
113,stagger_abrupt_50K_12,BOLE_ECDD_F,0.8478169563391268,0.6748713838068489,00:00:42,364.92 KB,[]
114,stagger_abrupt_50K_12,BOLE_EDDM_F,0.9105182103642073,0.8145132926313572,00:00:31,371.83 KB,[]
115,stagger_abrupt_50K_12,BOLE_GMA_F,0.9333186663733275,0.8603702798929447,00:00:36,1.28 MB,[]
116,stagger_abrupt_50K_12,BOLE_HDDMA_F,0.9536590731814636,0.9034723160502064,00:00:43,435.84 KB,[]
117,stagger_abrupt_50K_12,BOLE_HDDMW_F,0.9858397167943359,0.9705172756495705,00:00:42,324 KB,[]
118,stagger_abrupt_50K_12,BOLE_KSWIN1_F,0.9871797435948719,0.9733350316831213,00:02:10,315.78 KB,[]
119,stagger_abrupt_50K_12,BOLE_KSWIN51_F,0.9840796815936319,0.9669078070381512,00:02:06,334.33 KB,[]
120,stagger_abrupt_50K_12,BOLE_KSWIN101_F,0.9881997639952799,0.9754669777052607,00:02:07,325.04 KB,[]
121,stagger_abrupt_50K_12,BOLE_KSWIN151_F,0.987619752395048,0.9742472142290445,00:02:10,336 KB,[]
122,stagger_abrupt_50K_12,BOLE_KSWIN201_F,0.9885597711954239,0.976196858976228,00:02:15,303.93 KB,[]
123,stagger_abrupt_50K_12,BOLE_PH_F,0.9942198843976879,0.9879748872442334,00:00:27,316.83 KB,[]
124,stagger_abrupt_50K_12,BOLE_RDDM_F,0.9878797575951519,0.9747979076574905,00:00:34,0.96 MB,[]
125,stagger_abrupt_50K_12,BOLE_STEPD_F,0.7205944118882378,0.4064179157584546,00:01:20,309.95 KB,[]
126,stagger_abrupt_50K_14,BOLE_basic_F,0.9130782615652313,0.8160057124078439,00:00:26,1.27 MB,[]
127,stagger_abrupt_50K_14,BOLE_ADWIN_F,0.7855157103142063,0.5361140505224953,00:00:54,202.48 KB,[]
128,stagger_abrupt_50K_14,BOLE_BOCD_F,0.7574551491029821,0.4879497125567836,00:59:00,211.4 MB,[]
129,stagger_abrupt_50K_14,BOLE_CUSUM_F,0.995519910398208,0.990647533022639,00:00:34,296.56 KB,[]
130,stagger_abrupt_50K_14,BOLE_DDM_F,0.9743194863897278,0.9465525172997393,00:00:37,409.56 KB,[]
131,stagger_abrupt_50K_14,BOLE_ECDD_F,0.8364167283345667,0.6528541012360419,00:00:48,260.29 KB,[]
132,stagger_abrupt_50K_14,BOLE_EDDM_F,0.8814576291525831,0.755199161434911,00:00:34,420.01 KB,[]
133,stagger_abrupt_50K_14,BOLE_GMA_F,0.9130782615652313,0.8160057124078439,00:00:39,1.28 MB,[]
134,stagger_abrupt_50K_14,BOLE_HDDMA_F,0.9446188923778476,0.8848288517307935,00:00:51,445.31 KB,[]
135,stagger_abrupt_50K_14,BOLE_HDDMW_F,0.9805396107922159,0.959324083412574,00:00:53,366.41 KB,[]
136,stagger_abrupt_50K_14,BOLE_KSWIN1_F,0.9915798315966319,0.9824222199261442,00:02:25,337.68 KB,[]
137,stagger_abrupt_50K_14,BOLE_KSWIN51_F,0.989479789595792,0.9780338325001128,00:02:38,302.49 KB,[]
138,stagger_abrupt_50K_14,BOLE_KSWIN101_F,0.9911598231964639,0.9815353323927638,00:02:47,324.75 KB,[]
139,stagger_abrupt_50K_14,BOLE_KSWIN151_F,0.9928798575971519,0.9851249082010893,00:02:27,326.44 KB,[]
140,stagger_abrupt_50K_14,BOLE_KSWIN201_F,0.9902998059961199,0.9797521700377799,00:02:33,339.19 KB,[]
141,stagger_abrupt_50K_14,BOLE_PH_F,0.9955399107982159,0.990688558501109,00:00:31,429.44 KB,[]
142,stagger_abrupt_50K_14,BOLE_RDDM_F,0.9804996099921999,0.9593202868950963,00:00:36,1.02 MB,[]
143,stagger_abrupt_50K_14,BOLE_STEPD_F,0.7105542110842217,0.375670040629007,00:01:26,300.72 KB,[]
144,stagger_abrupt_50K_16,BOLE_basic_F,0.9371187423748475,0.8670788801020822,00:00:29,1.27 MB,[]
145,stagger_abrupt_50K_16,BOLE_ADWIN_F,0.7752755055101102,0.5089318413378479,00:00:59,201.76 KB,[]
146,stagger_abrupt_50K_16,BOLE_BOCD_F,0.7800356007120143,0.5300551163989417,01:03:38,176.6 MB,[]
147,stagger_abrupt_50K_16,BOLE_CUSUM_F,0.9874597491949839,0.9738490733001888,00:00:23,294.82 KB,[]
148,stagger_abrupt_50K_16,BOLE_DDM_F,0.9677193543870878,0.932978476363799,00:00:25,534.3 KB,[]
149,stagger_abrupt_50K_16,BOLE_ECDD_F,0.8607772155443109,0.7112559253483054,00:00:33,359.65 KB,[]
150,stagger_abrupt_50K_16,BOLE_EDDM_F,0.8645572911458229,0.7190738479670502,00:00:25,321.03 KB,[]
151,stagger_abrupt_50K_16,BOLE_GMA_F,0.9371187423748475,0.8670788801020822,00:00:28,1.28 MB,[]
152,stagger_abrupt_50K_16,BOLE_HDDMA_F,0.8938978779575592,0.7803685279159664,00:00:33,432.29 KB,[]
153,stagger_abrupt_50K_16,BOLE_HDDMW_F,0.9735594711894238,0.9447203225927572,00:00:37,334.48 KB,[]
154,stagger_abrupt_50K_16,BOLE_KSWIN1_F,0.9870597411948239,0.9729876898816858,00:01:36,353.01 KB,[]
155,stagger_abrupt_50K_16,BOLE_KSWIN51_F,0.9787795755915119,0.9558391068293459,00:01:44,321.81 KB,[]
156,stagger_abrupt_50K_16,BOLE_KSWIN101_F,0.9809596191923838,0.9603411716609328,00:01:38,348.32 KB,[]
157,stagger_abrupt_50K_16,BOLE_KSWIN151_F,0.9842196843936879,0.9670786456138954,00:01:41,357.13 KB,[]
158,stagger_abrupt_50K_16,BOLE_KSWIN201_F,0.990519810396208,0.9801906441720787,00:01:44,329.19 KB,[]
159,stagger_abrupt_50K_16,BOLE_PH_F,0.9834596691933839,0.9654954789398955,00:00:21,340.6 KB,[]
160,stagger_abrupt_50K_16,BOLE_RDDM_F,0.9801196023920479,0.9584660928133683,00:00:28,0.97 MB,[]
161,stagger_abrupt_50K_16,BOLE_STEPD_F,0.6940138802776056,0.3381495250848178,00:01:03,280.59 KB,[]
162,stagger_abrupt_50K_18,BOLE_basic_F,0.8989379787595752,0.78750851800685,00:00:20,1.27 MB,[]
163,stagger_abrupt_50K_18,BOLE_ADWIN_F,0.7750755015100302,0.5118979752440779,00:00:45,173.65 KB,[]
164,stagger_abrupt_50K_18,BOLE_BOCD_F,0.75877517550351,0.513907821926251,00:44:10,75.71 MB,[]
165,stagger_abrupt_50K_18,BOLE_CUSUM_F,0.995819916398328,0.9912967141004708,00:00:28,274.58 KB,[]
166,stagger_abrupt_50K_18,BOLE_DDM_F,0.9627992559851197,0.9229827527340213,00:00:28,391.52 KB,[]
167,stagger_abrupt_50K_18,BOLE_ECDD_F,0.8850177003540071,0.7584232352693613,00:00:36,273.17 KB,[]
168,stagger_abrupt_50K_18,BOLE_EDDM_F,0.8246564931298626,0.637726513734169,00:00:28,372.54 KB,[]
169,stagger_abrupt_50K_18,BOLE_GMA_F,0.8989379787595752,0.78750851800685,00:00:31,1.28 MB,[]
170,stagger_abrupt_50K_18,BOLE_HDDMA_F,0.8846376927538551,0.7628956623758232,00:00:37,397.75 KB,[]
171,stagger_abrupt_50K_18,BOLE_HDDMW_F,0.9753195063901278,0.9488254514470092,00:00:36,340.59 KB,[]
172,stagger_abrupt_50K_18,BOLE_KSWIN1_F,0.9883197663953279,0.9756870622660477,00:01:48,369.89 KB,[]
173,stagger_abrupt_50K_18,BOLE_KSWIN51_F,0.9870197403948079,0.9729609153246362,00:02:07,329.81 KB,[]
174,stagger_abrupt_50K_18,BOLE_KSWIN101_F,0.992239844796896,0.9838374417223146,00:01:57,321.68 KB,[]
175,stagger_abrupt_50K_18,BOLE_KSWIN151_F,0.991959839196784,0.9832528581523028,00:02:00,330.48 KB,[]
176,stagger_abrupt_50K_18,BOLE_KSWIN201_F,0.9885797715954319,0.9762197410507899,00:02:00,350.77 KB,[]
177,stagger_abrupt_50K_18,BOLE_PH_F,0.99609992199844,0.9918801160284503,00:00:25,295.14 KB,[]
178,stagger_abrupt_50K_18,BOLE_RDDM_F,0.9724394487889758,0.9424739880999262,00:00:28,1 MB,[]
179,stagger_abrupt_50K_18,BOLE_STEPD_F,0.6813136262725255,0.2996658944804953,00:01:09,283.25 KB,[]
180,stagger_abrupt_50K_20,BOLE_basic_F,0.9402588051761035,0.8748175187862742,00:00:23,1.27 MB,[]
181,stagger_abrupt_50K_20,BOLE_ADWIN_F,0.7243744874897498,0.4047940231137498,00:00:47,162.12 KB,[]
182,stagger_abrupt_50K_20,BOLE_BOCD_F,0.7843556871137423,0.5487522629990904,00:44:24,420.12 MB,[]
183,stagger_abrupt_50K_20,BOLE_CUSUM_F,0.996539930798616,0.9928096940410175,00:00:26,337.08 KB,[]
184,stagger_abrupt_50K_20,BOLE_DDM_F,0.9760195203904078,0.9501488211353681,00:00:30,422.37 KB,[]
185,stagger_abrupt_50K_20,BOLE_ECDD_F,0.8215364307286146,0.6256410509174327,00:00:38,314.32 KB,[]
186,stagger_abrupt_50K_20,BOLE_EDDM_F,0.887437748754975,0.7652355066843192,00:00:28,428.5 KB,[]
187,stagger_abrupt_50K_20,BOLE_GMA_F,0.9402588051761035,0.8748175187862742,00:00:32,1.29 MB,[]
188,stagger_abrupt_50K_20,BOLE_HDDMA_F,0.9219784395687913,0.8390162130489022,00:00:37,445.97 KB,[]
189,stagger_abrupt_50K_20,BOLE_HDDMW_F,0.9724394487889758,0.9425400842092992,00:00:37,362.4 KB,[]
190,stagger_abrupt_50K_20,BOLE_KSWIN1_F,0.993339866797336,0.9861583531877856,00:01:54,326.07 KB,[]
191,stagger_abrupt_50K_20,BOLE_KSWIN51_F,0.989279785595712,0.9777075163792642,00:01:58,318.13 KB,[]
192,stagger_abrupt_50K_20,BOLE_KSWIN101_F,0.9911798235964719,0.9816766003819206,00:02:04,325.32 KB,[]
193,stagger_abrupt_50K_20,BOLE_KSWIN151_F,0.9932998659973199,0.98607183153922,00:01:42,349.08 KB,[]
194,stagger_abrupt_50K_20,BOLE_KSWIN201_F,0.9859197183943679,0.9707241209477023,00:02:14,342.13 KB,[]
195,stagger_abrupt_50K_20,BOLE_PH_F,0.996519930398608,0.9927680729351406,00:00:24,294.45 KB,[]
196,stagger_abrupt_50K_20,BOLE_RDDM_F,0.9739794795895917,0.9461220922506577,00:00:30,0.99 MB,[]
197,stagger_abrupt_50K_20,BOLE_STEPD_F,0.624572491449829,0.1850025781587716,00:01:08,282.98 KB,[]
198,stagger_abrupt_50K_22,BOLE_basic_F,0.9476789535790716,0.8893599356955206,00:00:24,1.27 MB,[]
199,stagger_abrupt_50K_22,BOLE_ADWIN_F,0.7898357967159343,0.5390341089364448,00:00:47,160.85 KB,[]
200,stagger_abrupt_50K_22,BOLE_BOCD_F,0.7710954219084382,0.5131902545482473,00:47:51,511.57 MB,[]
201,stagger_abrupt_50K_22,BOLE_CUSUM_F,0.994479889597792,0.9884582235507225,00:00:25,319.16 KB,[]
202,stagger_abrupt_50K_22,BOLE_DDM_F,0.9778195563911278,0.9536851450399072,00:00:29,395.19 KB,[]
203,stagger_abrupt_50K_22,BOLE_ECDD_F,0.9168783375667513,0.8257181567464846,00:00:38,296.72 KB,[]
204,stagger_abrupt_50K_22,BOLE_EDDM_F,0.8655973119462389,0.7200289416537528,00:00:28,318.66 KB,[]
205,stagger_abrupt_50K_22,BOLE_GMA_F,0.9476789535790716,0.8893599356955206,00:00:32,1.29 MB,[]
206,stagger_abrupt_50K_22,BOLE_HDDMA_F,0.9121782435648713,0.8145602171696592,00:00:35,408.02 KB,[]
207,stagger_abrupt_50K_22,BOLE_HDDMW_F,0.9840596811936239,0.9666631347845159,00:00:36,362.61 KB,[]
208,stagger_abrupt_50K_22,BOLE_KSWIN1_F,0.9921198423968479,0.983524273978598,00:01:48,322.88 KB,[]
209,stagger_abrupt_50K_22,BOLE_KSWIN51_F,0.9698593971879438,0.9371395692995954,00:02:01,338.42 KB,[]
210,stagger_abrupt_50K_22,BOLE_KSWIN101_F,0.9874997499949999,0.9738877792913596,00:02:05,363.8 KB,[]
211,stagger_abrupt_50K_22,BOLE_KSWIN151_F,0.9740794815896318,0.9459715886817291,00:01:54,343.2 KB,[]
212,stagger_abrupt_50K_22,BOLE_KSWIN201_F,0.9832596651933039,0.965066024768203,00:01:52,340.39 KB,[]
213,stagger_abrupt_50K_22,BOLE_PH_F,0.9902598051961039,0.979592555144485,00:00:24,318.19 KB,[]
214,stagger_abrupt_50K_22,BOLE_RDDM_F,0.9856797135942719,0.9700971076592311,00:00:29,0.98 MB,[]
215,stagger_abrupt_50K_22,BOLE_STEPD_F,0.7383747674953499,0.4321750292687916,00:01:10,291.99 KB,[]
216,stagger_abrupt_50K_24,BOLE_basic_F,0.9437588751775036,0.8825045341036608,00:00:23,1.27 MB,[]
217,stagger_abrupt_50K_24,BOLE_ADWIN_F,0.741054821096422,0.4351489447349033,00:00:48,209 KB,[]
218,stagger_abrupt_50K_24,BOLE_BOCD_F,0.752695053901078,0.4912825910072732,00:41:44,226.94 MB,[]
219,stagger_abrupt_50K_24,BOLE_CUSUM_F,0.997219944398888,0.9942083186752599,00:00:26,342.63 KB,[]
220,stagger_abrupt_50K_24,BOLE_DDM_F,0.9669193383867677,0.9315115566439434,00:00:27,430.01 KB,[]
221,stagger_abrupt_50K_24,BOLE_ECDD_F,0.8645572911458229,0.7127608854565585,00:00:38,282.05 KB,[]
222,stagger_abrupt_50K_24,BOLE_EDDM_F,0.9093581871637433,0.8118785306627042,00:00:26,430.01 KB,[]
223,stagger_abrupt_50K_24,BOLE_GMA_F,0.9437588751775036,0.8825045341036608,00:00:32,1.29 MB,[]
