,dataset,model,accuracy,cohen kappa,time,memory,drifts
35,stagger_gradual_50K_2,BOLE_STEPD_F,0.746054921098422,0.4620680331881775,00:01:23,288.64 KB,[]
36,stagger_gradual_50K_4,BOLE_basic_F,0.9335386707734155,0.8608392087199187,00:00:29,1.26 MB,[]
37,stagger_gradual_50K_4,BOLE_ADWIN_F,0.7616952339046781,0.4895604035321502,00:00:57,170.46 KB,[]
38,stagger_gradual_50K_4,BOLE_BOCD_F,0.8502770055401108,0.6867137967128215,00:56:30,116.4 MB,[]
39,stagger_gradual_50K_4,BOLE_CUSUM_F,0.9674393487869758,0.9323544176913338,00:00:35,365.56 KB,[]
40,stagger_gradual_50K_4,BOLE_DDM_F,0.9614792295845916,0.9202523249678175,00:00:35,414.7 KB,[]
41,stagger_gradual_50K_4,BOLE_ECDD_F,0.8843576871537431,0.7596821173401507,00:00:45,362.18 KB,[]
42,stagger_gradual_50K_4,BOLE_EDDM_F,0.9164783295665914,0.8277779017871338,00:00:32,376.45 KB,[]
43,stagger_gradual_50K_4,BOLE_GMA_F,0.9335386707734155,0.8608392087199187,00:00:39,1.27 MB,[]
44,stagger_gradual_50K_4,BOLE_HDDMA_F,0.9452189043780875,0.8863640254357397,00:00:43,413.18 KB,[]
45,stagger_gradual_50K_4,BOLE_HDDMW_F,0.9496189923798476,0.8949429190024043,00:00:46,340 KB,[]
46,stagger_gradual_50K_4,BOLE_KSWIN1_F,0.9714994299885997,0.940720733237544,00:02:29,377.72 KB,[]
47,stagger_gradual_50K_4,BOLE_KSWIN51_F,0.9686793735874718,0.9349197633486321,00:02:29,438.23 KB,[]
48,stagger_gradual_50K_4,BOLE_KSWIN101_F,0.9716194323886478,0.9410391387739269,00:02:31,378.24 KB,[]
49,stagger_gradual_50K_4,BOLE_KSWIN151_F,0.9705594111882238,0.9387936188909289,00:02:38,377.69 KB,[]
50,stagger_gradual_50K_4,BOLE_KSWIN201_F,0.9654593091861837,0.9283857301635475,00:02:33,374.43 KB,[]
51,stagger_gradual_50K_4,BOLE_PH_F,0.9783595671913439,0.9549077901627839,00:00:32,346.25 KB,[]
52,stagger_gradual_50K_4,BOLE_RDDM_F,0.9665393307866157,0.9305464839224776,00:00:36,965.33 KB,[]
53,stagger_gradual_50K_4,BOLE_STEPD_F,0.7322146442928859,0.41936613249153054,00:01:24,288.39 KB,[]
54,stagger_gradual_50K_6,BOLE_basic_F,0.9427788555771115,0.8809625012937421,00:00:29,1.28 MB,[]
55,stagger_gradual_50K_6,BOLE_ADWIN_F,0.7761355227104542,0.5297505518067297,00:00:56,203.97 KB,[]
56,stagger_gradual_50K_6,BOLE_BOCD_F,0.7670953419068381,0.5136660676329983,01:06:03,192.47 MB,[]
57,stagger_gradual_50K_6,BOLE_CUSUM_F,0.9817796355927119,0.9621230770706345,00:00:35,538.08 KB,[]
58,stagger_gradual_50K_6,BOLE_DDM_F,0.9656993139862797,0.9290397323769727,00:00:35,465.81 KB,[]
59,stagger_gradual_50K_6,BOLE_ECDD_F,0.882817656353127,0.757510107893969,00:00:41,304.21 KB,[]
60,stagger_gradual_50K_6,BOLE_EDDM_F,0.9482789655793116,0.8930346403002917,00:00:33,349.36 KB,[]
61,stagger_gradual_50K_6,BOLE_GMA_F,0.9427788555771115,0.8809625012937421,00:00:39,1.3 MB,[]
62,stagger_gradual_50K_6,BOLE_HDDMA_F,0.9666793335866717,0.9307708987962429,00:00:45,388.6 KB,[]
63,stagger_gradual_50K_6,BOLE_HDDMW_F,0.9507390147802957,0.8981067218973094,00:00:42,383.92 KB,[]
64,stagger_gradual_50K_6,BOLE_KSWIN1_F,0.9678593571871438,0.9333816575678687,00:02:26,370.4 KB,[]
65,stagger_gradual_50K_6,BOLE_KSWIN51_F,0.9789395787915758,0.9562573594570138,00:02:33,378.34 KB,[]
66,stagger_gradual_50K_6,BOLE_KSWIN101_F,0.9768995379907598,0.9520589721402922,00:02:30,431.02 KB,[]
67,stagger_gradual_50K_6,BOLE_KSWIN151_F,0.9783395667913358,0.9550045769237682,00:02:29,373.99 KB,[]
68,stagger_gradual_50K_6,BOLE_KSWIN201_F,0.9750395007900158,0.9481950159058512,00:02:36,356.67 KB,[]
69,stagger_gradual_50K_6,BOLE_PH_F,0.9874197483949679,0.9738584619632105,00:00:33,591.18 KB,[]
70,stagger_gradual_50K_6,BOLE_RDDM_F,0.9734594691893838,0.944896535678561,00:00:36,0.98 MB,[]
71,stagger_gradual_50K_6,BOLE_STEPD_F,0.741814836296726,0.46135921568935023,00:01:24,295.77 KB,[]
72,stagger_gradual_50K_8,BOLE_basic_F,0.9394187883757675,0.8730248255013272,00:00:29,1.27 MB,[]
73,stagger_gradual_50K_8,BOLE_ADWIN_F,0.7774955499109982,0.52162971272087,00:00:56,161.09 KB,[]
74,stagger_gradual_50K_8,BOLE_BOCD_F,0.8143362867257345,0.6170847534827932,01:05:54,294.42 MB,[]
75,stagger_gradual_50K_8,BOLE_CUSUM_F,0.9775195503910078,0.9530382529931517,00:00:34,343.16 KB,[]
76,stagger_gradual_50K_8,BOLE_DDM_F,0.9702994059881198,0.9383251106989426,00:00:35,365.45 KB,[]
77,stagger_gradual_50K_8,BOLE_ECDD_F,0.8902778055561111,0.772995059800322,00:00:42,242.19 KB,[]
78,stagger_gradual_50K_8,BOLE_EDDM_F,0.876117522350447,0.7455179723962682,00:00:34,320.88 KB,[]
79,stagger_gradual_50K_8,BOLE_GMA_F,0.9394187883757675,0.8730248255013272,00:00:39,1.28 MB,[]
80,stagger_gradual_50K_8,BOLE_HDDMA_F,0.9467189343786876,0.8891443395433376,00:00:44,456.69 KB,[]
81,stagger_gradual_50K_8,BOLE_HDDMW_F,0.9661393227864558,0.9294024288814097,00:00:45,384.92 KB,[]
82,stagger_gradual_50K_8,BOLE_KSWIN1_F,0.9719194383887678,0.9416045157003169,00:02:32,480.39 KB,[]
83,stagger_gradual_50K_8,BOLE_KSWIN51_F,0.9681193623872477,0.9337286953887521,00:02:26,435.41 KB,[]
84,stagger_gradual_50K_8,BOLE_KSWIN101_F,0.9758395167903358,0.9497338065534032,00:02:23,364.9 KB,[]
85,stagger_gradual_50K_8,BOLE_KSWIN151_F,0.9751595031900638,0.948315557169304,00:02:35,402.95 KB,[]
86,stagger_gradual_50K_8,BOLE_KSWIN201_F,0.9761995239904798,0.9504286863808553,00:02:32,383.36 KB,[]
87,stagger_gradual_50K_8,BOLE_PH_F,0.9810596211924238,0.9604070995515762,00:00:31,494.5 KB,[]
88,stagger_gradual_50K_8,BOLE_RDDM_F,0.9687993759875198,0.9351531439930107,00:00:36,0.98 MB,[]
89,stagger_gradual_50K_8,BOLE_STEPD_F,0.7976759535190704,0.5781055988974112,00:01:23,309.92 KB,[]
90,stagger_gradual_50K_10,BOLE_basic_F,0.9101982039640792,0.810738819945671,00:00:28,1.27 MB,[]
91,stagger_gradual_50K_10,BOLE_ADWIN_F,0.8228164563291266,0.6296753311527686,00:00:56,151.7 KB,[]
92,stagger_gradual_50K_10,BOLE_BOCD_F,0.7871157423148463,0.5638514790533877,00:46:44,168.1 MB,[]
93,stagger_gradual_50K_10,BOLE_CUSUM_F,0.9784395687913758,0.9551828235539198,00:00:36,433.73 KB,[]
94,stagger_gradual_50K_10,BOLE_DDM_F,0.9642592851857037,0.9258952977350153,00:00:35,386.76 KB,[]
95,stagger_gradual_50K_10,BOLE_ECDD_F,0.875817516350327,0.7396396766658478,00:00:43,256.54 KB,[]
96,stagger_gradual_50K_10,BOLE_EDDM_F,0.8931378627572552,0.7812020856308035,00:00:31,344.52 KB,[]
97,stagger_gradual_50K_10,BOLE_GMA_F,0.9101982039640792,0.810738819945671,00:00:38,1.28 MB,[]
98,stagger_gradual_50K_10,BOLE_HDDMA_F,0.9250385007700154,0.8452935408870469,00:00:44,431.17 KB,[]
99,stagger_gradual_50K_10,BOLE_HDDMW_F,0.9484389687793756,0.8934342529763689,00:00:43,337.05 KB,[]
100,stagger_gradual_50K_10,BOLE_KSWIN1_F,0.9624592491849837,0.9221605485236307,00:02:30,351.79 KB,[]
101,stagger_gradual_50K_10,BOLE_KSWIN51_F,0.9736994739894798,0.9453391563390862,00:02:40,336.37 KB,[]
102,stagger_gradual_50K_10,BOLE_KSWIN101_F,0.9740794815896318,0.9460929547654889,00:02:37,442.67 KB,[]
103,stagger_gradual_50K_10,BOLE_KSWIN151_F,0.9762995259905198,0.9507087741265795,00:02:39,349.4 KB,[]
104,stagger_gradual_50K_10,BOLE_KSWIN201_F,0.9711594231884638,0.9400793794724481,00:02:30,372.03 KB,[]
105,stagger_gradual_50K_10,BOLE_PH_F,0.9811196223924479,0.960749908290576,00:00:34,659.19 KB,[]
106,stagger_gradual_50K_10,BOLE_RDDM_F,0.9689793795875917,0.9355685873530378,00:00:37,0.97 MB,[]
107,stagger_gradual_50K_10,BOLE_STEPD_F,0.7260745214904298,0.41599530852007194,00:01:23,284.06 KB,[]
108,stagger_gradual_50K_12,BOLE_basic_F,0.9251985039700794,0.8436804222899859,00:00:29,1.27 MB,[]
109,stagger_gradual_50K_12,BOLE_ADWIN_F,0.7784955699113982,0.5270811205535944,00:00:56,164.26 KB,[]
110,stagger_gradual_50K_12,BOLE_BOCD_F,0.7818956379127583,0.5449179768754066,01:22:39,191.41 MB,[]
111,stagger_gradual_50K_12,BOLE_CUSUM_F,0.9756995139902798,0.949561208065924,00:00:35,338.77 KB,[]
112,stagger_gradual_50K_12,BOLE_DDM_F,0.9752595051901038,0.9485189425509394,00:00:35,447.76 KB,[]
113,stagger_gradual_50K_12,BOLE_ECDD_F,0.8544970899417988,0.697668931972486,00:00:42,296.36 KB,[]
114,stagger_gradual_50K_12,BOLE_EDDM_F,0.8913578271565431,0.7772359194697254,00:00:31,382.53 KB,[]
115,stagger_gradual_50K_12,BOLE_GMA_F,0.9251985039700794,0.8436804222899859,00:00:39,1.28 MB,[]
116,stagger_gradual_50K_12,BOLE_HDDMA_F,0.9441588831776635,0.8841762302133802,00:00:44,419.9 KB,[]
117,stagger_gradual_50K_12,BOLE_HDDMW_F,0.9594591891837837,0.9160042172444902,00:00:44,365.82 KB,[]
118,stagger_gradual_50K_12,BOLE_KSWIN1_F,0.9641192823856477,0.925483528735019,00:02:33,455.32 KB,[]
119,stagger_gradual_50K_12,BOLE_KSWIN51_F,0.9628392567851357,0.9230309004090308,00:02:33,384.18 KB,[]
120,stagger_gradual_50K_12,BOLE_KSWIN101_F,0.9731394627892558,0.9441808137958873,00:02:36,381.25 KB,[]
121,stagger_gradual_50K_12,BOLE_KSWIN151_F,0.9699793995879917,0.9377369236771353,00:02:39,473.67 KB,[]
122,stagger_gradual_50K_12,BOLE_KSWIN201_F,0.9726394527890558,0.9431658106225133,00:02:33,412.28 KB,[]
123,stagger_gradual_50K_12,BOLE_PH_F,0.9801596031920639,0.9587697894026953,00:00:33,522.12 KB,[]
124,stagger_gradual_50K_12,BOLE_RDDM_F,0.9712794255885118,0.9403119793628016,00:00:38,955.72 KB,[]
125,stagger_gradual_50K_12,BOLE_STEPD_F,0.7777555551111022,0.5273683808053395,00:01:22,308.2 KB,[]
126,stagger_gradual_50K_14,BOLE_basic_F,0.9316386327726555,0.8568348519239981,00:00:29,1.28 MB,[]
127,stagger_gradual_50K_14,BOLE_ADWIN_F,0.7679353587071741,0.5054793266196679,00:00:56,155.33 KB,[]
128,stagger_gradual_50K_14,BOLE_BOCD_F,0.7402748054961099,0.4456387516388797,00:59:57,373.34 MB,[]
129,stagger_gradual_50K_14,BOLE_CUSUM_F,0.9781795635912718,0.9545197290087019,00:00:34,375.68 KB,[]
130,stagger_gradual_50K_14,BOLE_DDM_F,0.9769595391907838,0.9519182028930007,00:00:35,486.85 KB,[]
131,stagger_gradual_50K_14,BOLE_ECDD_F,0.873357467149343,0.7308175788166292,00:00:44,304.39 KB,[]
132,stagger_gradual_50K_14,BOLE_EDDM_F,0.9052781055621112,0.8031485738454079,00:00:32,339.3 KB,[]
133,stagger_gradual_50K_14,BOLE_GMA_F,0.9316386327726555,0.8568348519239981,00:00:39,1.29 MB,[]
134,stagger_gradual_50K_14,BOLE_HDDMA_F,0.9276385527710554,0.8498667158266042,00:00:45,443.77 KB,[]
135,stagger_gradual_50K_14,BOLE_HDDMW_F,0.9687993759875198,0.9349275488360242,00:00:44,393.92 KB,[]
136,stagger_gradual_50K_14,BOLE_KSWIN1_F,0.9615592311846237,0.9201673111960187,00:02:24,413.52 KB,[]
137,stagger_gradual_50K_14,BOLE_KSWIN51_F,0.9581391627832556,0.9128731578141688,00:02:26,353.16 KB,[]
138,stagger_gradual_50K_14,BOLE_KSWIN101_F,0.9718794375887517,0.941421325228949,00:02:34,382.52 KB,[]
139,stagger_gradual_50K_14,BOLE_KSWIN151_F,0.9534190683813676,0.9035040301628983,00:02:22,357.66 KB,[]
140,stagger_gradual_50K_14,BOLE_KSWIN201_F,0.9648392967859357,0.9268797020380269,00:02:21,384 KB,[]
141,stagger_gradual_50K_14,BOLE_PH_F,0.9770395407908158,0.9519670320553502,00:00:31,432.45 KB,[]
142,stagger_gradual_50K_14,BOLE_RDDM_F,0.9678993579871598,0.9329384515509026,00:00:38,1.01 MB,[]
143,stagger_gradual_50K_14,BOLE_STEPD_F,0.7294745894917898,0.42133613296220535,00:01:23,304.87 KB,[]
144,stagger_gradual_50K_16,BOLE_basic_F,0.9426388527770555,0.8790508302307676,00:00:28,1.26 MB,[]
145,stagger_gradual_50K_16,BOLE_ADWIN_F,0.7949158983179664,0.5671888483303628,00:00:55,180.12 KB,[]
146,stagger_gradual_50K_16,BOLE_BOCD_F,0.7940558811176224,0.5765676116709954,00:57:06,406.8 MB,[]
147,stagger_gradual_50K_16,BOLE_CUSUM_F,0.9810996219924398,0.9605659917086657,00:00:34,447.61 KB,[]
148,stagger_gradual_50K_16,BOLE_DDM_F,0.9754995099901999,0.9488658522668761,00:00:34,461.5 KB,[]
149,stagger_gradual_50K_16,BOLE_ECDD_F,0.8651373027460549,0.7215470620451616,00:00:42,288.45 KB,[]
150,stagger_gradual_50K_16,BOLE_EDDM_F,0.9100982019640392,0.814132443563231,00:00:33,374.18 KB,[]
151,stagger_gradual_50K_16,BOLE_GMA_F,0.9426388527770555,0.8790508302307676,00:00:39,1.28 MB,[]
152,stagger_gradual_50K_16,BOLE_HDDMA_F,0.9145582911658233,0.8228549019220944,00:00:44,450.56 KB,[]
153,stagger_gradual_50K_16,BOLE_HDDMW_F,0.9390587811756235,0.8739723101841442,00:00:41,344.13 KB,[]
154,stagger_gradual_50K_16,BOLE_KSWIN1_F,0.9711794235884718,0.9399372159873309,00:02:38,371.32 KB,[]
155,stagger_gradual_50K_16,BOLE_KSWIN51_F,0.9758995179903598,0.9496945764731703,00:02:37,334.42 KB,[]
156,stagger_gradual_50K_16,BOLE_KSWIN101_F,0.9767395347906959,0.9514344562870694,00:02:31,458.63 KB,[]
157,stagger_gradual_50K_16,BOLE_KSWIN151_F,0.9770195403908079,0.9520182460995895,00:02:37,361.85 KB,[]
158,stagger_gradual_50K_16,BOLE_KSWIN201_F,0.9644192883857677,0.9260516608773742,00:02:21,372.07 KB,[]
159,stagger_gradual_50K_16,BOLE_PH_F,0.9857797155943119,0.9702955148270722,00:00:32,384.38 KB,[]
160,stagger_gradual_50K_16,BOLE_RDDM_F,0.9579991599831996,0.9129172402791456,00:00:37,0.96 MB,[]
161,stagger_gradual_50K_16,BOLE_STEPD_F,0.7977159543190864,0.5760258410853476,00:01:21,314.61 KB,[]
162,stagger_gradual_50K_18,BOLE_basic_F,0.9381587631752635,0.8710769120556966,00:00:29,1.26 MB,[]
163,stagger_gradual_50K_18,BOLE_ADWIN_F,0.748594971899438,0.4538569934491909,00:00:56,161.23 KB,[]
164,stagger_gradual_50K_18,BOLE_BOCD_F,0.7983759675193504,0.5798932634499561,00:54:34,399.66 MB,[]
165,stagger_gradual_50K_18,BOLE_CUSUM_F,0.9619592391847837,0.9210749505302253,00:00:34,534.93 KB,[]
166,stagger_gradual_50K_18,BOLE_DDM_F,0.9730594611892238,0.9440192392275907,00:00:35,509.88 KB,[]
167,stagger_gradual_50K_18,BOLE_ECDD_F,0.8851777035540711,0.7618455780207513,00:00:42,312.22 KB,[]
168,stagger_gradual_50K_18,BOLE_EDDM_F,0.9199183983679674,0.8347307035511351,00:00:32,376.58 KB,[]
169,stagger_gradual_50K_18,BOLE_GMA_F,0.9381587631752635,0.8710769120556966,00:00:39,1.28 MB,[]
170,stagger_gradual_50K_18,BOLE_HDDMA_F,0.9193383867677354,0.8314099468303158,00:00:49,343.63 KB,[]
171,stagger_gradual_50K_18,BOLE_HDDMW_F,0.9625592511850237,0.9223249787225521,00:00:41,381.39 KB,[]
172,stagger_gradual_50K_18,BOLE_KSWIN1_F,0.9691393827876558,0.9358874065405323,00:02:39,389.5 KB,[]
173,stagger_gradual_50K_18,BOLE_KSWIN51_F,0.9717794355887118,0.9413594257981667,00:02:21,396.53 KB,[]
174,stagger_gradual_50K_18,BOLE_KSWIN101_F,0.9771195423908479,0.9523929605178919,00:02:35,373.38 KB,[]
175,stagger_gradual_50K_18,BOLE_KSWIN151_F,0.9645592911858237,0.9264950109540055,00:02:38,353.17 KB,[]
176,stagger_gradual_50K_18,BOLE_KSWIN201_F,0.9635392707854157,0.9244151798639624,00:02:29,462.61 KB,[]
177,stagger_gradual_50K_18,BOLE_PH_F,0.9709594191883838,0.9396088316919147,00:00:32,444.62 KB,[]
178,stagger_gradual_50K_18,BOLE_RDDM_F,0.9678193563871278,0.9332105150457043,00:00:37,1.02 MB,[]
179,stagger_gradual_50K_18,BOLE_STEPD_F,0.749914998299966,0.461661140287885,00:01:24,293.43 KB,[]
180,stagger_gradual_50K_20,BOLE_basic_F,0.9247584951699034,0.8432103839593422,00:00:29,1.27 MB,[]
181,stagger_gradual_50K_20,BOLE_ADWIN_F,0.7774155483109663,0.5382021813096259,00:00:55,161.16 KB,[]
182,stagger_gradual_50K_20,BOLE_BOCD_F,0.8075361507230144,0.6048536620901421,00:49:02,241.26 MB,[]
183,stagger_gradual_50K_20,BOLE_CUSUM_F,0.9813596271925439,0.9612691759750155,00:00:35,455.22 KB,[]
184,stagger_gradual_50K_20,BOLE_DDM_F,0.9714394287885758,0.9406580276679685,00:00:34,475.98 KB,[]
185,stagger_gradual_50K_20,BOLE_ECDD_F,0.8480169603392068,0.6863787190203138,00:00:42,321.78 KB,[]
186,stagger_gradual_50K_20,BOLE_EDDM_F,0.877757555151103,0.7491918765346843,00:00:33,368.61 KB,[]
187,stagger_gradual_50K_20,BOLE_GMA_F,0.9247584951699034,0.8432103839593422,00:00:39,1.28 MB,[]
188,stagger_gradual_50K_20,BOLE_HDDMA_F,0.877257545150903,0.7503704823043281,00:00:43,473.93 KB,[]
189,stagger_gradual_50K_20,BOLE_HDDMW_F,0.9680393607872158,0.9336883060177471,00:00:43,325.56 KB,[]
190,stagger_gradual_50K_20,BOLE_KSWIN1_F,0.9740194803896078,0.946054245053974,00:02:33,345.23 KB,[]
191,stagger_gradual_50K_20,BOLE_KSWIN51_F,0.9739394787895758,0.9458740708295673,00:02:28,495.58 KB,[]
192,stagger_gradual_50K_20,BOLE_KSWIN101_F,0.9707594151883038,0.9392816201510801,00:02:25,399.54 KB,[]
193,stagger_gradual_50K_20,BOLE_KSWIN151_F,0.9770195403908079,0.9522238232953258,00:02:30,472.3 KB,[]
194,stagger_gradual_50K_20,BOLE_KSWIN201_F,0.9766395327906559,0.9514144416621909,00:02:27,418.84 KB,[]
195,stagger_gradual_50K_20,BOLE_PH_F,0.9844596891937839,0.9677075757215952,00:00:32,491.47 KB,[]
196,stagger_gradual_50K_20,BOLE_RDDM_F,0.9680593611872238,0.9336571573553648,00:00:37,0.96 MB,[]
197,stagger_gradual_50K_20,BOLE_STEPD_F,0.754015080301606,0.4729294290468395,00:01:23,282.3 KB,[]
198,stagger_gradual_50K_22,BOLE_basic_F,0.9218184363687274,0.8375147029168691,00:00:28,1.26 MB,[]
199,stagger_gradual_50K_22,BOLE_ADWIN_F,0.7923158463169263,0.5583003168552491,00:00:56,190.35 KB,[]
200,stagger_gradual_50K_22,BOLE_BOCD_F,0.7828356567131343,0.5320371773306808,01:02:31,835.24 MB,[]
201,stagger_gradual_50K_22,BOLE_CUSUM_F,0.9681593631872637,0.9336714787865755,00:00:34,352.55 KB,[]
202,stagger_gradual_50K_22,BOLE_DDM_F,0.9720994419888398,0.9418290542623439,00:00:36,420.46 KB,[]
203,stagger_gradual_50K_22,BOLE_ECDD_F,0.878357567151343,0.7431201360427828,00:00:45,275.41 KB,[]
204,stagger_gradual_50K_22,BOLE_EDDM_F,0.9193183863677273,0.8328837634377336,00:00:34,313.42 KB,[]
205,stagger_gradual_50K_22,BOLE_GMA_F,0.9218184363687274,0.8375147029168691,00:00:39,1.28 MB,[]
206,stagger_gradual_50K_22,BOLE_HDDMA_F,0.9286585731714634,0.8521955766857813,00:00:45,401.06 KB,[]
207,stagger_gradual_50K_22,BOLE_HDDMW_F,0.9628592571851438,0.9226851618760818,00:00:42,341.39 KB,[]
208,stagger_gradual_50K_22,BOLE_KSWIN1_F,0.9670793415868317,0.9313403069783712,00:02:24,396.54 KB,[]
209,stagger_gradual_50K_22,BOLE_KSWIN51_F,0.9686393727874557,0.9346053312351679,00:02:33,406.85 KB,[]
210,stagger_gradual_50K_22,BOLE_KSWIN101_F,0.9646392927858557,0.9264271143971023,00:02:30,379.19 KB,[]
211,stagger_gradual_50K_22,BOLE_KSWIN151_F,0.9748994979899598,0.9476085355082386,00:02:26,395.33 KB,[]
212,stagger_gradual_50K_22,BOLE_KSWIN201_F,0.9642192843856877,0.9254955400525893,00:02:30,370.24 KB,[]
213,stagger_gradual_50K_22,BOLE_PH_F,0.9710994219884398,0.9397913144889868,00:00:32,492.2 KB,[]
214,stagger_gradual_50K_22,BOLE_RDDM_F,0.9690193803876077,0.9353814018997477,00:00:36,975.11 KB,[]
215,stagger_gradual_50K_22,BOLE_STEPD_F,0.743394867897358,0.4479424214064615,00:01:23,301.8 KB,[]
216,stagger_gradual_50K_24,BOLE_basic_F,0.9180983619672394,0.826412577210464,00:00:28,1.26 MB,[]
217,stagger_gradual_50K_24,BOLE_ADWIN_F,0.7997359947198944,0.5790400452789599,00:00:56,173.14 KB,[]
218,stagger_gradual_50K_24,BOLE_BOCD_F,0.7979959599191984,0.5789358852310154,01:03:07,208.9 MB,[]
219,stagger_gradual_50K_24,BOLE_CUSUM_F,0.9794795895917918,0.9572308728360978,00:00:36,364.09 KB,[]
220,stagger_gradual_50K_24,BOLE_DDM_F,0.9698593971879438,0.9373535700309236,00:00:35,500.82 KB,[]
221,stagger_gradual_50K_24,BOLE_ECDD_F,0.8330966619332386,0.6551435620110441,00:00:44,286.25 KB,[]
222,stagger_gradual_50K_24,BOLE_EDDM_F,0.8885577711554231,0.7703559600300858,00:00:34,361.25 KB,[]
223,stagger_gradual_50K_24,BOLE_GMA_F,0.9180983619672394,0.826412577210464,00:00:39,1.28 MB,[]
224,stagger_gradual_50K_24,BOLE_HDDMA_F,0.9229384587691754,0.840875915804368,00:00:46,463.46 KB,[]
225,stagger_gradual_50K_24,BOLE_HDDMW_F,0.9432988659773196,0.8825383216156178,00:00:45,314.84 KB,[]
226,stagger_gradual_50K_24,BOLE_KSWIN1_F,0.9778195563911278,0.9538280715363314,00:02:33,345.04 KB,[]
