,dataset,model,accuracy,cohen kappa,time,memory,drifts
53,stagger_gradual_50K_4,BOLE_STEPD_F,0.7363947278945578,0.4426072813357537,00:01:32,294.6 KB,[]
54,stagger_gradual_50K_6,BOLE_basic_F,0.9406788135762715,0.8753869288038093,00:00:30,1.26 MB,[]
55,stagger_gradual_50K_6,BOLE_ADWIN_F,0.7809556191123822,0.5355311619529374,00:01:00,182.8 KB,[]
56,stagger_gradual_50K_6,BOLE_BOCD_F,0.7798955979119583,0.5335801355356858,01:03:42,141.53 MB,[]
57,stagger_gradual_50K_6,BOLE_CUSUM_F,0.9758795175903519,0.949736059687534,00:00:35,467.02 KB,[]
58,stagger_gradual_50K_6,BOLE_DDM_F,0.9742194843896878,0.9465341579568674,00:00:39,404.92 KB,[]
59,stagger_gradual_50K_6,BOLE_ECDD_F,0.879437588751775,0.7456958014335284,00:00:48,318.83 KB,[]
60,stagger_gradual_50K_6,BOLE_EDDM_F,0.8452569051381028,0.6804437066540449,00:00:37,311.81 KB,[]
61,stagger_gradual_50K_6,BOLE_GMA_F,0.9406788135762715,0.8753869288038093,00:00:42,1.28 MB,[]
62,stagger_gradual_50K_6,BOLE_HDDMA_F,0.9335986719734395,0.8625655012260744,00:00:47,394.13 KB,[]
63,stagger_gradual_50K_6,BOLE_HDDMW_F,0.9634792695853918,0.9244134635702765,00:00:46,293.52 KB,[]
64,stagger_gradual_50K_6,BOLE_KSWIN1_F,0.9659793195863917,0.9295190254839879,00:02:36,377.33 KB,[]
65,stagger_gradual_50K_6,BOLE_KSWIN51_F,0.9637992759855197,0.925104763400537,00:02:32,375.87 KB,[]
66,stagger_gradual_50K_6,BOLE_KSWIN101_F,0.9667593351867038,0.931247634418341,00:02:54,388.97 KB,[]
67,stagger_gradual_50K_6,BOLE_KSWIN151_F,0.9774795495909918,0.9532524815482359,00:02:42,396.05 KB,[]
68,stagger_gradual_50K_6,BOLE_KSWIN201_F,0.9766595331906638,0.9515702808068134,00:02:38,390.34 KB,[]
69,stagger_gradual_50K_6,BOLE_PH_F,0.9787995759915198,0.9558332715722895,00:00:34,478.29 KB,[]
70,stagger_gradual_50K_6,BOLE_RDDM_F,0.9711194223884477,0.9401093386776249,00:00:41,0.97 MB,[]
71,stagger_gradual_50K_6,BOLE_STEPD_F,0.7837956759135183,0.5439268220211521,00:01:32,282.88 KB,[]
72,stagger_gradual_50K_8,BOLE_basic_F,0.9495589911798236,0.8941823878027572,00:00:30,1.27 MB,[]
73,stagger_gradual_50K_8,BOLE_ADWIN_F,0.7636752735054702,0.4885034567026894,00:01:00,154.36 KB,[]
74,stagger_gradual_50K_8,BOLE_BOCD_F,0.7790155803116062,0.536372755582261,00:56:43,595.64 MB,[]
75,stagger_gradual_50K_8,BOLE_CUSUM_F,0.9830396607932159,0.9646894815431936,00:00:37,348.33 KB,[]
76,stagger_gradual_50K_8,BOLE_DDM_F,0.9745794915898318,0.9470807540885384,00:00:38,449.67 KB,[]
77,stagger_gradual_50K_8,BOLE_ECDD_F,0.8892977859557191,0.7729640192916827,00:00:45,298.07 KB,[]
78,stagger_gradual_50K_8,BOLE_EDDM_F,0.887057741154823,0.7676968861313989,00:00:35,315.64 KB,[]
79,stagger_gradual_50K_8,BOLE_GMA_F,0.9495589911798236,0.8941823878027572,00:00:42,1.29 MB,[]
80,stagger_gradual_50K_8,BOLE_HDDMA_F,0.9395187903758075,0.8746879503869993,00:00:49,490.55 KB,[]
81,stagger_gradual_50K_8,BOLE_HDDMW_F,0.9666993339866797,0.9308296534977001,00:00:47,343.6 KB,[]
82,stagger_gradual_50K_8,BOLE_KSWIN1_F,0.9743194863897278,0.9465426316783402,00:02:32,340.99 KB,[]
83,stagger_gradual_50K_8,BOLE_KSWIN51_F,0.9759595191903838,0.9499262816805338,00:02:34,365.02 KB,[]
84,stagger_gradual_50K_8,BOLE_KSWIN101_F,0.9707194143882878,0.9390649925476328,00:02:27,376.73 KB,[]
85,stagger_gradual_50K_8,BOLE_KSWIN151_F,0.9759995199903998,0.9500163229960223,00:02:36,367.2 KB,[]
86,stagger_gradual_50K_8,BOLE_KSWIN201_F,0.9745594911898238,0.9470680297933652,00:02:36,335.65 KB,[]
87,stagger_gradual_50K_8,BOLE_PH_F,0.9864397287945759,0.9717330833725232,00:00:34,440.81 KB,[]
88,stagger_gradual_50K_8,BOLE_RDDM_F,0.9687593751875038,0.935027490110928,00:00:39,1 MB,[]
89,stagger_gradual_50K_8,BOLE_STEPD_F,0.7054341086821736,0.371972621272589,00:01:28,290.91 KB,[]
90,stagger_gradual_50K_10,BOLE_basic_F,0.9197783955679114,0.8325205739269863,00:00:30,1.26 MB,[]
91,stagger_gradual_50K_10,BOLE_ADWIN_F,0.7884157683153663,0.5472949105155313,00:00:59,168.55 KB,[]
92,stagger_gradual_50K_10,BOLE_BOCD_F,0.749694993899878,0.49177982894622974,00:50:55,135.48 MB,[]
93,stagger_gradual_50K_10,BOLE_CUSUM_F,0.9651793035860717,0.9279284577781638,00:00:36,389.41 KB,[]
94,stagger_gradual_50K_10,BOLE_DDM_F,0.9680793615872317,0.933794609507703,00:00:38,460.92 KB,[]
95,stagger_gradual_50K_10,BOLE_ECDD_F,0.876777535550711,0.744787791601428,00:00:46,278.66 KB,[]
96,stagger_gradual_50K_10,BOLE_EDDM_F,0.876957539150783,0.7477271471363323,00:00:35,347.02 KB,[]
97,stagger_gradual_50K_10,BOLE_GMA_F,0.9197783955679114,0.8325205739269863,00:00:42,1.28 MB,[]
98,stagger_gradual_50K_10,BOLE_HDDMA_F,0.9213984279685594,0.8379773157174769,00:00:43,410.45 KB,[]
99,stagger_gradual_50K_10,BOLE_HDDMW_F,0.9555991119822397,0.9079673090159595,00:00:45,339.5 KB,[]
100,stagger_gradual_50K_10,BOLE_KSWIN1_F,0.9572991459829197,0.9116515320672715,00:02:31,377.84 KB,[]
101,stagger_gradual_50K_10,BOLE_KSWIN51_F,0.9745794915898318,0.9471315206032764,00:02:45,438.61 KB,[]
102,stagger_gradual_50K_10,BOLE_KSWIN101_F,0.9655793115862317,0.9285547149509464,00:02:50,398.34 KB,[]
103,stagger_gradual_50K_10,BOLE_KSWIN151_F,0.9594791895837916,0.9161847506477322,00:02:37,381.47 KB,[]
104,stagger_gradual_50K_10,BOLE_KSWIN201_F,0.9592791855837117,0.915693620879931,00:02:35,351.51 KB,[]
105,stagger_gradual_50K_10,BOLE_PH_F,0.9730194603892078,0.9441192551323367,00:00:34,467.25 KB,[]
106,stagger_gradual_50K_10,BOLE_RDDM_F,0.9671193423868477,0.9316539801694098,00:00:40,972.04 KB,[]
107,stagger_gradual_50K_10,BOLE_STEPD_F,0.7441348826976539,0.46245542453870386,00:01:29,285.42 KB,[]
108,stagger_gradual_50K_12,BOLE_basic_F,0.9108182163643272,0.8144700120717902,00:00:30,1.26 MB,[]
109,stagger_gradual_50K_12,BOLE_ADWIN_F,0.7981159623192464,0.577313546747154,00:00:59,170.89 KB,[]
110,stagger_gradual_50K_12,BOLE_BOCD_F,0.8120162403248065,0.607057844978792,01:00:50,295.71 MB,[]
111,stagger_gradual_50K_12,BOLE_CUSUM_F,0.9624592491849837,0.9220327640496644,00:00:36,458.15 KB,[]
112,stagger_gradual_50K_12,BOLE_DDM_F,0.9686193723874478,0.9349216056494771,00:00:37,438.01 KB,[]
113,stagger_gradual_50K_12,BOLE_ECDD_F,0.877337546750935,0.7414649837019394,00:00:48,317.38 KB,[]
114,stagger_gradual_50K_12,BOLE_EDDM_F,0.8998979979599592,0.7910989950056234,00:00:34,352.01 KB,[]
115,stagger_gradual_50K_12,BOLE_GMA_F,0.9108182163643272,0.8144700120717902,00:00:41,1.28 MB,[]
116,stagger_gradual_50K_12,BOLE_HDDMA_F,0.9344986899737995,0.8643204616493045,00:00:46,414.65 KB,[]
117,stagger_gradual_50K_12,BOLE_HDDMW_F,0.9661393227864558,0.9296138680346251,00:00:49,334.62 KB,[]
118,stagger_gradual_50K_12,BOLE_KSWIN1_F,0.9673393467869358,0.9321714673373942,00:02:43,462.35 KB,[]
119,stagger_gradual_50K_12,BOLE_KSWIN51_F,0.9710594211884238,0.9398792272920994,00:02:40,365.53 KB,[]
120,stagger_gradual_50K_12,BOLE_KSWIN101_F,0.9746994939898798,0.947374654680658,00:02:40,417.18 KB,[]
121,stagger_gradual_50K_12,BOLE_KSWIN151_F,0.9730994619892398,0.9440270271183807,00:02:50,331.6 KB,[]
122,stagger_gradual_50K_12,BOLE_KSWIN201_F,0.9471589431788636,0.8909682617432635,00:02:39,313.29 KB,[]
123,stagger_gradual_50K_12,BOLE_PH_F,0.9734594691893838,0.9449783443493134,00:00:35,591.92 KB,[]
124,stagger_gradual_50K_12,BOLE_RDDM_F,0.9705394107882158,0.9387409845751364,00:00:40,0.99 MB,[]
125,stagger_gradual_50K_12,BOLE_STEPD_F,0.747394947898958,0.47328690809918345,00:01:31,288.82 KB,[]
126,stagger_gradual_50K_14,BOLE_basic_F,0.9293985879717594,0.8514284158960849,00:00:30,1.27 MB,[]
127,stagger_gradual_50K_14,BOLE_ADWIN_F,0.74737494749895,0.45064923307668187,00:01:00,158.49 KB,[]
128,stagger_gradual_50K_14,BOLE_BOCD_F,0.8138762775255505,0.607751176230053,00:58:43,183.79 MB,[]
129,stagger_gradual_50K_14,BOLE_CUSUM_F,0.9699193983879678,0.9373837801605404,00:00:36,418.24 KB,[]
130,stagger_gradual_50K_14,BOLE_DDM_F,0.9747594951899038,0.9472978525692167,00:00:40,406.79 KB,[]
131,stagger_gradual_50K_14,BOLE_ECDD_F,0.9012580251605032,0.795494136283725,00:00:43,303.5 KB,[]
132,stagger_gradual_50K_14,BOLE_EDDM_F,0.871037420748415,0.7347117368381404,00:00:35,406.4 KB,[]
133,stagger_gradual_50K_14,BOLE_GMA_F,0.9293985879717594,0.8514284158960849,00:00:41,1.29 MB,[]
134,stagger_gradual_50K_14,BOLE_HDDMA_F,0.9620792415848317,0.9208571519527892,00:00:47,442.74 KB,[]
135,stagger_gradual_50K_14,BOLE_HDDMW_F,0.9669393387867757,0.9310153951251645,00:00:44,322.38 KB,[]
136,stagger_gradual_50K_14,BOLE_KSWIN1_F,0.9757595151903038,0.949401674862106,00:02:35,362.42 KB,[]
137,stagger_gradual_50K_14,BOLE_KSWIN51_F,0.9514790295805916,0.89938043837729,00:02:24,392.59 KB,[]
138,stagger_gradual_50K_14,BOLE_KSWIN101_F,0.9560191203824077,0.9087741825882764,00:02:31,382.01 KB,[]
139,stagger_gradual_50K_14,BOLE_KSWIN151_F,0.9642592851857037,0.9256869745127615,00:02:43,316.93 KB,[]
140,stagger_gradual_50K_14,BOLE_KSWIN201_F,0.9728594571891438,0.9433801205119281,00:02:40,364.63 KB,[]
141,stagger_gradual_50K_14,BOLE_PH_F,0.9822396447928958,0.9629305283200347,00:00:34,391.05 KB,[]
142,stagger_gradual_50K_14,BOLE_RDDM_F,0.9622992459849197,0.9216683774482819,00:00:38,0.98 MB,[]
143,stagger_gradual_50K_14,BOLE_STEPD_F,0.7403348066961339,0.4418766773090185,00:01:31,287.83 KB,[]
144,stagger_gradual_50K_16,BOLE_basic_F,0.9379587591751835,0.8703569944937147,00:00:30,1.26 MB,[]
145,stagger_gradual_50K_16,BOLE_ADWIN_F,0.7711754235084701,0.5050993817302363,00:01:00,189.61 KB,[]
146,stagger_gradual_50K_16,BOLE_BOCD_F,0.8248364967299346,0.6337060870730318,00:57:27,210.88 MB,[]
147,stagger_gradual_50K_16,BOLE_CUSUM_F,0.9827396547930959,0.9639370352446559,00:00:37,347.2 KB,[]
148,stagger_gradual_50K_16,BOLE_DDM_F,0.9571191423828477,0.9109850848756836,00:00:37,478.4 KB,[]
149,stagger_gradual_50K_16,BOLE_ECDD_F,0.8906978139562791,0.7697949728085272,00:00:47,282.17 KB,[]
150,stagger_gradual_50K_16,BOLE_EDDM_F,0.8207164143282866,0.6291069542711506,00:00:37,295.64 KB,[]
151,stagger_gradual_50K_16,BOLE_GMA_F,0.9379587591751835,0.8703569944937147,00:00:41,1.27 MB,[]
152,stagger_gradual_50K_16,BOLE_HDDMA_F,0.9596391927838557,0.9156786020808424,00:00:47,436.73 KB,[]
153,stagger_gradual_50K_16,BOLE_HDDMW_F,0.9523790475809516,0.9008857571210742,00:00:46,382.12 KB,[]
154,stagger_gradual_50K_16,BOLE_KSWIN1_F,0.9692193843876877,0.9358735875340773,00:02:33,425.57 KB,[]
155,stagger_gradual_50K_16,BOLE_KSWIN51_F,0.9782195643912879,0.9545000915702928,00:02:40,348.05 KB,[]
156,stagger_gradual_50K_16,BOLE_KSWIN101_F,0.9675393507870157,0.932461373443758,00:02:31,381.67 KB,[]
157,stagger_gradual_50K_16,BOLE_KSWIN151_F,0.9764195283905678,0.9508218830879467,00:02:30,416.82 KB,[]
158,stagger_gradual_50K_16,BOLE_KSWIN201_F,0.9750595011900238,0.9480089584049082,00:02:33,424.89 KB,[]
159,stagger_gradual_50K_16,BOLE_PH_F,0.9778195563911278,0.9535893923916313,00:00:34,416.16 KB,[]
160,stagger_gradual_50K_16,BOLE_RDDM_F,0.9644392887857757,0.9258191741737257,00:00:41,0.96 MB,[]
161,stagger_gradual_50K_16,BOLE_STEPD_F,0.74177483549671,0.44641646108322725,00:01:31,281.94 KB,[]
162,stagger_gradual_50K_18,BOLE_basic_F,0.9129582591651833,0.8186159146868631,00:00:30,1.28 MB,[]
163,stagger_gradual_50K_18,BOLE_ADWIN_F,0.7552751055021101,0.4768278817163849,00:00:59,163.39 KB,[]
164,stagger_gradual_50K_18,BOLE_BOCD_F,0.7904558091161823,0.5630194690144329,01:02:36,632.36 MB,[]
165,stagger_gradual_50K_18,BOLE_CUSUM_F,0.9814396287925758,0.9614022479743773,00:00:38,400.74 KB,[]
166,stagger_gradual_50K_18,BOLE_DDM_F,0.9754795095901918,0.9489338475363984,00:00:39,417.44 KB,[]
167,stagger_gradual_50K_18,BOLE_ECDD_F,0.8158163163263266,0.6183998471089177,00:00:45,247.42 KB,[]
168,stagger_gradual_50K_18,BOLE_EDDM_F,0.8911778235564711,0.7750960440324143,00:00:35,397.68 KB,[]
169,stagger_gradual_50K_18,BOLE_GMA_F,0.9129582591651833,0.8186159146868631,00:00:41,1.29 MB,[]
170,stagger_gradual_50K_18,BOLE_HDDMA_F,0.9103782075641513,0.8169014407488793,00:00:44,386.48 KB,[]
171,stagger_gradual_50K_18,BOLE_HDDMW_F,0.9201584031680634,0.8321830566207246,00:00:45,329.89 KB,[]
172,stagger_gradual_50K_18,BOLE_KSWIN1_F,0.9593591871837437,0.9157126497295172,00:02:47,386.24 KB,[]
173,stagger_gradual_50K_18,BOLE_KSWIN51_F,0.9763395267905358,0.9507810461531866,00:02:38,322.01 KB,[]
174,stagger_gradual_50K_18,BOLE_KSWIN101_F,0.9788595771915438,0.9560042778483104,00:02:43,353.85 KB,[]
175,stagger_gradual_50K_18,BOLE_KSWIN151_F,0.9787995759915198,0.9558819773673679,00:02:50,353.23 KB,[]
176,stagger_gradual_50K_18,BOLE_KSWIN201_F,0.9795995919918399,0.9575206594616722,00:02:41,409.33 KB,[]
177,stagger_gradual_50K_18,BOLE_PH_F,0.9847196943938878,0.9682181184832038,00:00:35,396.48 KB,[]
178,stagger_gradual_50K_18,BOLE_RDDM_F,0.9693393867877358,0.9363071441389257,00:00:38,0.97 MB,[]
179,stagger_gradual_50K_18,BOLE_STEPD_F,0.7672953459069182,0.5044936966389674,00:01:30,275.85 KB,[]
180,stagger_gradual_50K_20,BOLE_basic_F,0.9350587011740235,0.8638991379805937,00:00:30,1.26 MB,[]
181,stagger_gradual_50K_20,BOLE_ADWIN_F,0.8035560711214225,0.5879545093619917,00:00:59,162.42 KB,[]
182,stagger_gradual_50K_20,BOLE_BOCD_F,0.7849756995139903,0.5597011460759934,00:52:45,83.95 MB,[]
183,stagger_gradual_50K_20,BOLE_CUSUM_F,0.9784795695913918,0.9552675733343726,00:00:38,408.62 KB,[]
184,stagger_gradual_50K_20,BOLE_DDM_F,0.9732194643892877,0.9443858748291931,00:00:38,454.8 KB,[]
185,stagger_gradual_50K_20,BOLE_ECDD_F,0.9230584611692234,0.8387522522625878,00:00:44,366.34 KB,[]
186,stagger_gradual_50K_20,BOLE_EDDM_F,0.8837976759535191,0.7625103312115967,00:00:35,361.79 KB,[]
187,stagger_gradual_50K_20,BOLE_GMA_F,0.9350587011740235,0.8638991379805937,00:00:41,1.28 MB,[]
188,stagger_gradual_50K_20,BOLE_HDDMA_F,0.9408188163763275,0.8773476190166093,00:00:50,371.2 KB,[]
189,stagger_gradual_50K_20,BOLE_HDDMW_F,0.9676793535870717,0.9327449813218089,00:00:45,364.57 KB,[]
190,stagger_gradual_50K_20,BOLE_KSWIN1_F,0.9754195083901678,0.9489438461083136,00:02:50,354.83 KB,[]
191,stagger_gradual_50K_20,BOLE_KSWIN51_F,0.9755395107902158,0.9491873266908853,00:02:42,480.7 KB,[]
192,stagger_gradual_50K_20,BOLE_KSWIN101_F,0.9785395707914158,0.9553875792297203,00:02:37,371.7 KB,[]
193,stagger_gradual_50K_20,BOLE_KSWIN151_F,0.9774595491909838,0.9531652433072256,00:02:48,508.27 KB,[]
194,stagger_gradual_50K_20,BOLE_KSWIN201_F,0.9799595991919838,0.9583317775361002,00:02:42,416.38 KB,[]
195,stagger_gradual_50K_20,BOLE_PH_F,0.9843396867937358,0.9674465775908775,00:00:35,452.97 KB,[]
196,stagger_gradual_50K_20,BOLE_RDDM_F,0.9724594491889837,0.9428372805290527,00:00:40,0.97 MB,[]
197,stagger_gradual_50K_20,BOLE_STEPD_F,0.7182743654873097,0.4019636242495467,00:01:31,305.53 KB,[]
198,stagger_gradual_50K_22,BOLE_basic_F,0.9451789035780715,0.8850197669823644,00:00:30,1.27 MB,[]
199,stagger_gradual_50K_22,BOLE_ADWIN_F,0.7863957279145583,0.5458952554245198,00:00:59,185.21 KB,[]
200,stagger_gradual_50K_22,BOLE_BOCD_F,0.7820356407128143,0.5413796071896438,00:57:46,91.81 MB,[]
201,stagger_gradual_50K_22,BOLE_CUSUM_F,0.9792595851917039,0.9567046698519713,00:00:36,552.71 KB,[]
202,stagger_gradual_50K_22,BOLE_DDM_F,0.9590991819836396,0.9151739313268509,00:00:37,459.91 KB,[]
203,stagger_gradual_50K_22,BOLE_ECDD_F,0.8341566831336626,0.6441858840670744,00:00:45,338.78 KB,[]
204,stagger_gradual_50K_22,BOLE_EDDM_F,0.8722174443488869,0.7386171820908765,00:00:35,398.22 KB,[]
205,stagger_gradual_50K_22,BOLE_GMA_F,0.9451789035780715,0.8850197669823644,00:00:43,1.29 MB,[]
206,stagger_gradual_50K_22,BOLE_HDDMA_F,0.9301386027720554,0.855412192752888,00:00:45,467.15 KB,[]
207,stagger_gradual_50K_22,BOLE_HDDMW_F,0.9656993139862797,0.9282963998959404,00:00:46,355.52 KB,[]
208,stagger_gradual_50K_22,BOLE_KSWIN1_F,0.9661593231864637,0.9295026581554373,00:02:38,361.34 KB,[]
209,stagger_gradual_50K_22,BOLE_KSWIN51_F,0.9748594971899438,0.9475259590828233,00:02:33,387.15 KB,[]
210,stagger_gradual_50K_22,BOLE_KSWIN101_F,0.9642592851857037,0.9255891977032814,00:02:33,398.94 KB,[]
211,stagger_gradual_50K_22,BOLE_KSWIN151_F,0.9588591771835436,0.9144164133013832,00:02:31,360.94 KB,[]
212,stagger_gradual_50K_22,BOLE_KSWIN201_F,0.9732394647892958,0.9441801401412226,00:02:37,366.93 KB,[]
213,stagger_gradual_50K_22,BOLE_PH_F,0.9760995219904398,0.9500932706099918,00:00:34,513.03 KB,[]
214,stagger_gradual_50K_22,BOLE_RDDM_F,0.9701394027880558,0.9377522612443668,00:00:40,958.8 KB,[]
215,stagger_gradual_50K_22,BOLE_STEPD_F,0.7722154443088862,0.5176486298994202,00:01:31,280.63 KB,[]
216,stagger_gradual_50K_24,BOLE_basic_F,0.9120182403648073,0.8145883620958703,00:00:29,1.27 MB,[]
217,stagger_gradual_50K_24,BOLE_ADWIN_F,0.7793955879117582,0.5213985429101604,00:01:00,165.19 KB,[]
218,stagger_gradual_50K_24,BOLE_BOCD_F,0.7884557691153823,0.5605395268198676,00:55:30,157.5 MB,[]
219,stagger_gradual_50K_24,BOLE_CUSUM_F,0.9797395947918959,0.9578440406971368,00:00:38,329.88 KB,[]
220,stagger_gradual_50K_24,BOLE_DDM_F,0.9686193723874478,0.9348090156099848,00:00:37,432.63 KB,[]
221,stagger_gradual_50K_24,BOLE_ECDD_F,0.861957239144783,0.7090582854730122,00:00:47,290.17 KB,[]
222,stagger_gradual_50K_24,BOLE_EDDM_F,0.8804576091521831,0.7537318887988463,00:00:36,285.99 KB,[]
223,stagger_gradual_50K_24,BOLE_GMA_F,0.9120182403648073,0.8145883620958703,00:00:40,1.28 MB,[]
224,stagger_gradual_50K_24,BOLE_HDDMA_F,0.8957979159583191,0.7841555271981158,00:00:51,363.25 KB,[]
225,stagger_gradual_50K_24,BOLE_HDDMW_F,0.9624392487849757,0.921925098699874,00:00:44,320.21 KB,[]
226,stagger_gradual_50K_24,BOLE_KSWIN1_F,0.9770595411908238,0.9522443811494922,00:02:43,384.41 KB,[]
