,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,stagger_gradual_50K_24,BOLE_KSWIN51_F,0.9746794935898718,0.9473300470253236,00:02:43,408.43 KB,[]
228,stagger_gradual_50K_24,BOLE_KSWIN101_F,0.9707794155883117,0.9391085171070664,00:02:43,377.32 KB,[]
229,stagger_gradual_50K_24,BOLE_KSWIN151_F,0.9728594571891438,0.9435066753085669,00:02:36,367.35 KB,[]
230,stagger_gradual_50K_24,BOLE_KSWIN201_F,0.9660993219864398,0.9296127338162563,00:02:35,355.51 KB,[]
231,stagger_gradual_50K_24,BOLE_PH_F,0.9841996839936799,0.9670841074208889,00:00:33,493.89 KB,[]
232,stagger_gradual_50K_24,BOLE_RDDM_F,0.9537990759815196,0.9041983938555259,00:00:38,1.01 MB,[]
233,stagger_gradual_50K_24,BOLE_STEPD_F,0.7726354527090542,0.5248266711262292,00:01:26,304.58 KB,[]
234,stagger_gradual_50K_26,BOLE_basic_F,0.9377387547750955,0.8696366879725173,00:00:30,1.27 MB,[]
235,stagger_gradual_50K_26,BOLE_ADWIN_F,0.744634892697854,0.47834459786974787,00:00:57,181.09 KB,[]
236,stagger_gradual_50K_26,BOLE_BOCD_F,0.7596151923038461,0.4982184838459815,01:02:45,104.35 MB,[]
237,stagger_gradual_50K_26,BOLE_CUSUM_F,0.9834396687933759,0.9655271335038866,00:00:36,436.78 KB,[]
238,stagger_gradual_50K_26,BOLE_DDM_F,0.9749594991899838,0.9479047420788426,00:00:37,403.79 KB,[]
239,stagger_gradual_50K_26,BOLE_ECDD_F,0.9247384947698954,0.8424693967113566,00:00:45,388 KB,[]
240,stagger_gradual_50K_26,BOLE_EDDM_F,0.9258785175703514,0.8471261263014029,00:00:34,377.56 KB,[]
241,stagger_gradual_50K_26,BOLE_GMA_F,0.9377387547750955,0.8696366879725173,00:00:42,1.29 MB,[]
242,stagger_gradual_50K_26,BOLE_HDDMA_F,0.9491789835796716,0.8949182563188498,00:00:42,408.62 KB,[]
243,stagger_gradual_50K_26,BOLE_HDDMW_F,0.9557391147822957,0.9083414474174607,00:00:44,356.89 KB,[]
244,stagger_gradual_50K_26,BOLE_KSWIN1_F,0.9785995719914399,0.9554524727547954,00:02:30,332.11 KB,[]
245,stagger_gradual_50K_26,BOLE_KSWIN51_F,0.9796595931918638,0.9576615015610233,00:02:33,444.48 KB,[]
246,stagger_gradual_50K_26,BOLE_KSWIN101_F,0.9795395907918159,0.9574223576814529,00:02:36,407.55 KB,[]
247,stagger_gradual_50K_26,BOLE_KSWIN151_F,0.9764195283905678,0.9509761245100875,00:02:29,350.88 KB,[]
248,stagger_gradual_50K_26,BOLE_KSWIN201_F,0.9735194703894078,0.9449519330040516,00:02:32,329.43 KB,[]
249,stagger_gradual_50K_26,BOLE_PH_F,0.9864797295945918,0.9718503264113211,00:00:35,515.59 KB,[]
250,stagger_gradual_50K_26,BOLE_RDDM_F,0.9667193343866878,0.9307742547412834,00:00:40,958.93 KB,[]
251,stagger_gradual_50K_26,BOLE_STEPD_F,0.7572151443028861,0.49175648922353615,00:01:28,289.15 KB,[]
252,stagger_gradual_50K_28,BOLE_basic_F,0.9340586811736235,0.861987655331239,00:00:30,1.28 MB,[]
253,stagger_gradual_50K_28,BOLE_ADWIN_F,0.762395247904958,0.48997640980376367,00:00:58,156.54 KB,[]
254,stagger_gradual_50K_28,BOLE_BOCD_F,0.7821156423128462,0.5516450678079484,01:02:02,423.44 MB,[]
255,stagger_gradual_50K_28,BOLE_CUSUM_F,0.9798195963919278,0.9581057783520475,00:00:36,308.97 KB,[]
256,stagger_gradual_50K_28,BOLE_DDM_F,0.9606392127842557,0.918830661817982,00:00:36,420.29 KB,[]
257,stagger_gradual_50K_28,BOLE_ECDD_F,0.881297625952519,0.7521376997361032,00:00:45,236.67 KB,[]
258,stagger_gradual_50K_28,BOLE_EDDM_F,0.9047580951619032,0.8050241666774215,00:00:33,336.35 KB,[]
259,stagger_gradual_50K_28,BOLE_GMA_F,0.9340586811736235,0.861987655331239,00:00:41,1.3 MB,[]
260,stagger_gradual_50K_28,BOLE_HDDMA_F,0.9330786615732315,0.8603437911441013,00:00:53,320.13 KB,[]
261,stagger_gradual_50K_28,BOLE_HDDMW_F,0.9627392547850957,0.9228795890819128,00:00:44,357.36 KB,[]
262,stagger_gradual_50K_28,BOLE_KSWIN1_F,0.9740394807896158,0.9461352608829802,00:02:28,385.52 KB,[]
263,stagger_gradual_50K_28,BOLE_KSWIN51_F,0.9722994459889198,0.9425189280426784,00:02:29,343.13 KB,[]
264,stagger_gradual_50K_28,BOLE_KSWIN101_F,0.9748594971899438,0.9478755112634453,00:02:29,444.59 KB,[]
265,stagger_gradual_50K_28,BOLE_KSWIN151_F,0.9777795555911118,0.9538854638468849,00:02:34,317.79 KB,[]
266,stagger_gradual_50K_28,BOLE_KSWIN201_F,0.9760995219904398,0.9503821633492061,00:02:24,375.7 KB,[]
267,stagger_gradual_50K_28,BOLE_PH_F,0.9848796975939519,0.9686202802959367,00:00:34,493.43 KB,[]
268,stagger_gradual_50K_28,BOLE_RDDM_F,0.9646392927858557,0.9266733605273434,00:00:38,0.97 MB,[]
269,stagger_gradual_50K_28,BOLE_STEPD_F,0.7580751615032301,0.4937394211459144,00:01:26,291.4 KB,[]
270,stagger_gradual_50K_30,BOLE_basic_F,0.9267385347706955,0.8466967489626334,00:00:31,1.26 MB,[]
271,stagger_gradual_50K_30,BOLE_ADWIN_F,0.8039560791215824,0.5821500995970826,00:00:58,215.64 KB,[]
272,stagger_gradual_50K_30,BOLE_BOCD_F,0.7949158983179664,0.5727472662399167,00:57:17,476.04 MB,[]
273,stagger_gradual_50K_30,BOLE_CUSUM_F,0.9779995599911998,0.9542957778111977,00:00:27,308.77 KB,[]
274,stagger_gradual_50K_30,BOLE_DDM_F,0.9730194603892078,0.9439213407384065,00:00:29,402.15 KB,[]
275,stagger_gradual_50K_30,BOLE_ECDD_F,0.8650173003460069,0.716024270437264,00:00:35,308.24 KB,[]
276,stagger_gradual_50K_30,BOLE_EDDM_F,0.8919178383567672,0.77896804385151,00:00:26,365.36 KB,[]
277,stagger_gradual_50K_30,BOLE_GMA_F,0.9267385347706955,0.8466967489626334,00:00:32,1.28 MB,[]
278,stagger_gradual_50K_30,BOLE_HDDMA_F,0.9692793855877118,0.9361761436442856,00:00:35,403.71 KB,[]
279,stagger_gradual_50K_30,BOLE_HDDMW_F,0.9539990799815996,0.9049410048439991,00:00:33,342.49 KB,[]
280,stagger_gradual_50K_30,BOLE_KSWIN1_F,0.9695193903878078,0.9367650666445213,00:01:53,375.9 KB,[]
281,stagger_gradual_50K_30,BOLE_KSWIN51_F,0.9628792575851517,0.9231538465703167,00:01:58,471.43 KB,[]
282,stagger_gradual_50K_30,BOLE_KSWIN101_F,0.9766195323906478,0.9514000930810352,00:02:00,382 KB,[]
283,stagger_gradual_50K_30,BOLE_KSWIN151_F,0.9741794835896718,0.9463863961172263,00:02:02,347.62 KB,[]
284,stagger_gradual_50K_30,BOLE_KSWIN201_F,0.9785195703914078,0.9553383757332243,00:01:57,370.09 KB,[]
285,stagger_gradual_50K_30,BOLE_PH_F,0.9808196163923278,0.9601163693699818,00:00:26,574.55 KB,[]
286,stagger_gradual_50K_30,BOLE_RDDM_F,0.9747194943898878,0.9474910659745479,00:00:29,0.99 MB,[]
287,stagger_gradual_50K_30,BOLE_STEPD_F,0.7080541610832216,0.3741964071206486,00:01:08,291.51 KB,[]
288,stagger_gradual_50K_32,BOLE_basic_F,0.9408188163763275,0.8754167591695028,00:00:23,1.26 MB,[]
289,stagger_gradual_50K_32,BOLE_ADWIN_F,0.7349146982939658,0.4414528893360208,00:00:45,173.74 KB,[]
290,stagger_gradual_50K_32,BOLE_BOCD_F,0.7731554631092622,0.5251057207743088,01:06:56,738.92 MB,[]
291,stagger_gradual_50K_32,BOLE_CUSUM_F,0.9756995139902798,0.9493942511071011,00:00:28,420.37 KB,[]
292,stagger_gradual_50K_32,BOLE_DDM_F,0.9712794255885118,0.9402061378827568,00:00:28,477.6 KB,[]
293,stagger_gradual_50K_32,BOLE_ECDD_F,0.9102182043640873,0.8151965254315321,00:00:33,296.84 KB,[]
294,stagger_gradual_50K_32,BOLE_EDDM_F,0.8952979059581192,0.7846726844375708,00:00:27,363.75 KB,[]
295,stagger_gradual_50K_32,BOLE_GMA_F,0.9408188163763275,0.8754167591695028,00:00:32,1.28 MB,[]
296,stagger_gradual_50K_32,BOLE_HDDMA_F,0.9393187863757275,0.8739699062397271,00:00:37,399.09 KB,[]
297,stagger_gradual_50K_32,BOLE_HDDMW_F,0.9465189303786076,0.8884243407898098,00:00:37,377.64 KB,[]
298,stagger_gradual_50K_32,BOLE_KSWIN1_F,0.9640792815856317,0.925321038386722,00:02:08,354.17 KB,[]
299,stagger_gradual_50K_32,BOLE_KSWIN51_F,0.9708594171883438,0.9393404499008723,00:02:11,436.98 KB,[]
300,stagger_gradual_50K_32,BOLE_KSWIN101_F,0.9686393727874557,0.9347904095561588,00:01:58,481.52 KB,[]
301,stagger_gradual_50K_32,BOLE_KSWIN151_F,0.9692593851877037,0.9359294865560903,00:02:05,398.5 KB,[]
302,stagger_gradual_50K_32,BOLE_KSWIN201_F,0.9725194503890078,0.9427703157042626,00:02:04,380.09 KB,[]
303,stagger_gradual_50K_32,BOLE_PH_F,0.9810396207924158,0.9605012994015752,00:00:27,570.25 KB,[]
304,stagger_gradual_50K_32,BOLE_RDDM_F,0.9694993899877997,0.9364404912397536,00:00:31,952.86 KB,[]
305,stagger_gradual_50K_32,BOLE_STEPD_F,0.7693153863077261,0.5073569101786064,00:01:10,293.94 KB,[]
306,stagger_gradual_50K_34,BOLE_basic_F,0.9375187503750075,0.870071406257107,00:00:23,1.27 MB,[]
307,stagger_gradual_50K_34,BOLE_ADWIN_F,0.7906958139162783,0.5585273343012604,00:00:45,164.95 KB,[]
308,stagger_gradual_50K_34,BOLE_BOCD_F,0.8157963159263185,0.6159325612730051,01:04:53,287.4 MB,[]
309,stagger_gradual_50K_34,BOLE_CUSUM_F,0.9768795375907519,0.9519816313471736,00:00:28,322.08 KB,[]
310,stagger_gradual_50K_34,BOLE_DDM_F,0.9742394847896958,0.9464471840772466,00:01:53,377.16 KB,[]
311,stagger_gradual_50K_34,BOLE_ECDD_F,0.8464169283385667,0.6783724271864904,00:00:35,284.96 KB,[]
312,stagger_gradual_50K_34,BOLE_EDDM_F,0.8834576691533831,0.7618994206801016,00:00:26,419.56 KB,[]
313,stagger_gradual_50K_34,BOLE_GMA_F,0.9375187503750075,0.870071406257107,00:00:33,1.28 MB,[]
314,stagger_gradual_50K_34,BOLE_HDDMA_F,0.9397387947758955,0.8748377337216011,00:00:36,437.04 KB,[]
315,stagger_gradual_50K_34,BOLE_HDDMW_F,0.9657993159863197,0.9290869916196383,00:00:35,320.55 KB,[]
316,stagger_gradual_50K_34,BOLE_KSWIN1_F,0.9484989699793996,0.893873098225894,00:01:59,381.61 KB,[]
317,stagger_gradual_50K_34,BOLE_KSWIN51_F,0.9622392447848958,0.9217308173690014,00:02:02,402.58 KB,[]
318,stagger_gradual_50K_34,BOLE_KSWIN101_F,0.9582991659833197,0.9137033143504725,00:02:03,342.3 KB,[]
319,stagger_gradual_50K_34,BOLE_KSWIN151_F,0.9653993079861597,0.9282203090867426,00:02:01,365.18 KB,[]
320,stagger_gradual_50K_34,BOLE_KSWIN201_F,0.9749594991899838,0.9479821041098315,00:02:04,363.79 KB,[]
321,stagger_gradual_50K_34,BOLE_PH_F,0.9757795155903118,0.949560451024623,00:00:26,480.78 KB,[]
322,stagger_gradual_50K_34,BOLE_RDDM_F,0.9719794395887917,0.9418108786341886,00:00:30,0.97 MB,[]
323,stagger_gradual_50K_34,BOLE_STEPD_F,0.7717754355087102,0.5224761656500582,00:01:08,297.82 KB,[]
324,stagger_gradual_50K_36,BOLE_basic_F,0.9198583971679434,0.8317000608523765,00:00:24,1.28 MB,[]
325,stagger_gradual_50K_36,BOLE_ADWIN_F,0.7561751235024701,0.48048252360715504,00:00:46,163.26 KB,[]
326,stagger_gradual_50K_36,BOLE_BOCD_F,0.7589551791035821,0.4888179229103789,01:51:22,129.61 MB,[]
327,stagger_gradual_50K_36,BOLE_CUSUM_F,0.9803796075921518,0.9590997393233748,00:00:30,408.97 KB,[]
328,stagger_gradual_50K_36,BOLE_DDM_F,0.9669393387867757,0.9312384846129504,00:00:29,440.72 KB,[]
329,stagger_gradual_50K_36,BOLE_ECDD_F,0.873237464749295,0.7364896594029546,00:00:35,263.06 KB,[]
330,stagger_gradual_50K_36,BOLE_EDDM_F,0.8934778695573912,0.7810906990413917,00:00:26,303.71 KB,[]
331,stagger_gradual_50K_36,BOLE_GMA_F,0.9198583971679434,0.8317000608523765,00:00:32,1.29 MB,[]
332,stagger_gradual_50K_36,BOLE_HDDMA_F,0.9181583631672633,0.831413399527041,00:00:35,416.75 KB,[]
333,stagger_gradual_50K_36,BOLE_HDDMW_F,0.9568991379827596,0.9104975295798227,00:00:36,304.1 KB,[]
334,stagger_gradual_50K_36,BOLE_KSWIN1_F,0.9731794635892718,0.9440096091019025,00:02:04,354.28 KB,[]
335,stagger_gradual_50K_36,BOLE_KSWIN51_F,0.9749594991899838,0.9478069271117964,00:02:06,336.9 KB,[]
336,stagger_gradual_50K_36,BOLE_KSWIN101_F,0.9750395007900158,0.9479334003671946,00:02:09,351.68 KB,[]
337,stagger_gradual_50K_36,BOLE_KSWIN151_F,0.9724394487889758,0.9425147411254527,00:02:04,332.92 KB,[]
338,stagger_gradual_50K_36,BOLE_KSWIN201_F,0.9737394747894957,0.9452258388130331,00:02:07,421.36 KB,[]
339,stagger_gradual_50K_36,BOLE_PH_F,0.9845596911938239,0.9677771677059228,00:00:27,476.05 KB,[]
340,stagger_gradual_50K_36,BOLE_RDDM_F,0.9624192483849677,0.921900299532848,00:00:30,0.97 MB,[]
341,stagger_gradual_50K_36,BOLE_STEPD_F,0.74757495149903,0.46597758594935146,00:01:09,294.31 KB,[]
342,stagger_gradual_50K_38,BOLE_basic_F,0.9385187703754075,0.8714305644082072,00:00:24,1.27 MB,[]
343,stagger_gradual_50K_38,BOLE_ADWIN_F,0.7782155643112862,0.5306227086356339,00:00:45,182.6 KB,[]
344,stagger_gradual_50K_38,BOLE_BOCD_F,0.7989559791195824,0.5723150870359609,02:16:35,366.92 MB,[]
345,stagger_gradual_50K_38,BOLE_CUSUM_F,0.9782595651913039,0.9547508667478315,00:00:29,480.7 KB,[]
346,stagger_gradual_50K_38,BOLE_DDM_F,0.9711394227884558,0.9399919340060692,00:00:30,423.34 KB,[]
347,stagger_gradual_50K_38,BOLE_ECDD_F,0.9230184603692074,0.8386803057477161,00:00:35,368.99 KB,[]
348,stagger_gradual_50K_38,BOLE_EDDM_F,0.9151983039660794,0.8246909740359329,00:00:26,377.54 KB,[]
349,stagger_gradual_50K_38,BOLE_GMA_F,0.9385187703754075,0.8714305644082072,00:00:33,1.28 MB,[]
350,stagger_gradual_50K_38,BOLE_HDDMA_F,0.9540190803816077,0.9045112477769627,00:00:37,436.45 KB,[]
351,stagger_gradual_50K_38,BOLE_HDDMW_F,0.9732994659893198,0.9444611845896107,00:00:35,350.79 KB,[]
352,stagger_gradual_50K_38,BOLE_KSWIN1_F,0.9743794875897518,0.9467806253009733,00:01:57,347.95 KB,[]
353,stagger_gradual_50K_38,BOLE_KSWIN51_F,0.9708994179883598,0.9395647173484614,00:02:02,369.42 KB,[]
354,stagger_gradual_50K_38,BOLE_KSWIN101_F,0.9743994879897598,0.9467752229882078,00:02:08,377.34 KB,[]
355,stagger_gradual_50K_38,BOLE_KSWIN151_F,0.9752995059901198,0.9485848949949959,00:02:00,469.26 KB,[]
356,stagger_gradual_50K_38,BOLE_KSWIN201_F,0.9728194563891278,0.9434879249223855,00:02:05,339.64 KB,[]
357,stagger_gradual_50K_38,BOLE_PH_F,0.9835596711934239,0.9657982668501783,00:00:27,514.55 KB,[]
358,stagger_gradual_50K_38,BOLE_RDDM_F,0.9751595031900638,0.9483945060998756,00:00:30,974.47 KB,[]
359,stagger_gradual_50K_38,BOLE_STEPD_F,0.8009560191203824,0.5767841888581855,00:01:10,278.48 KB,[]
360,stagger_gradual_50K_40,BOLE_basic_F,0.9217784355687114,0.8354235522713354,00:00:24,1.27 MB,[]
361,stagger_gradual_50K_40,BOLE_ADWIN_F,0.747234944698894,0.46430157567495617,00:00:45,167.37 KB,[]
362,stagger_gradual_50K_40,BOLE_BOCD_F,0.7798355967119343,0.5359143395680902,01:04:06,150.47 MB,[]
363,stagger_gradual_50K_40,BOLE_CUSUM_F,0.9804596091921839,0.9592519802559393,00:00:32,333.26 KB,[]
364,stagger_gradual_50K_40,BOLE_DDM_F,0.9515190303806076,0.8997841481021067,00:00:31,445.42 KB,[]
365,stagger_gradual_50K_40,BOLE_ECDD_F,0.9323386467729354,0.8592921797893325,00:00:39,353.01 KB,[]
366,stagger_gradual_50K_40,BOLE_EDDM_F,0.9067581351627032,0.8065597721420739,00:00:31,369.18 KB,[]
367,stagger_gradual_50K_40,BOLE_GMA_F,0.9217784355687114,0.8354235522713354,00:00:37,1.29 MB,[]
368,stagger_gradual_50K_40,BOLE_HDDMA_F,0.9346386927738555,0.8649315248073203,00:00:38,456.85 KB,[]
369,stagger_gradual_50K_40,BOLE_HDDMW_F,0.9543990879817597,0.9053623788001139,00:00:40,342.56 KB,[]
370,stagger_gradual_50K_40,BOLE_KSWIN1_F,0.9726394527890558,0.9430312036681483,00:02:18,455.77 KB,[]
371,stagger_gradual_50K_40,BOLE_KSWIN51_F,0.9572791455829116,0.9114280010068547,00:02:18,410.97 KB,[]
372,stagger_gradual_50K_40,BOLE_KSWIN101_F,0.9729994599891998,0.9437377709723995,00:02:32,342.93 KB,[]
373,stagger_gradual_50K_40,BOLE_KSWIN151_F,0.9563791275825516,0.9096529751577439,00:02:17,343.68 KB,[]
374,stagger_gradual_50K_40,BOLE_KSWIN201_F,0.9478789575791516,0.8921487040037719,00:02:17,340.81 KB,[]
375,stagger_gradual_50K_40,BOLE_PH_F,0.9836396727934559,0.9659005585071635,00:00:30,532.08 KB,[]
376,stagger_gradual_50K_40,BOLE_RDDM_F,0.9725394507890158,0.9428215269584157,00:00:33,0.99 MB,[]
377,stagger_gradual_50K_40,BOLE_STEPD_F,0.747734954699094,0.4647548898542623,00:01:17,298.45 KB,[]
378,stagger_gradual_50K_42,BOLE_basic_F,0.9536990739814797,0.9027929115818412,00:00:27,1.26 MB,[]
379,stagger_gradual_50K_42,BOLE_ADWIN_F,0.7919558391167824,0.5551706599102118,00:00:53,203.3 KB,[]
380,stagger_gradual_50K_42,BOLE_BOCD_F,0.7825356507130142,0.5495491707372435,00:53:36,122.62 MB,[]
381,stagger_gradual_50K_42,BOLE_CUSUM_F,0.9848996979939599,0.9684386404118048,00:00:32,480.8 KB,[]
382,stagger_gradual_50K_42,BOLE_DDM_F,0.9761395227904558,0.9501497635936255,00:00:34,403.26 KB,[]
383,stagger_gradual_50K_42,BOLE_ECDD_F,0.8939178783575672,0.7758276561552087,00:00:40,326.79 KB,[]
384,stagger_gradual_50K_42,BOLE_EDDM_F,0.8923178463569271,0.778549593763974,00:00:30,381 KB,[]
385,stagger_gradual_50K_42,BOLE_GMA_F,0.9536990739814797,0.9027929115818412,00:00:37,1.28 MB,[]
386,stagger_gradual_50K_42,BOLE_HDDMA_F,0.9365787315746315,0.8683731877225029,00:00:41,503.91 KB,[]
387,stagger_gradual_50K_42,BOLE_HDDMW_F,0.9648792975859517,0.9265545948566863,00:00:43,314.73 KB,[]
388,stagger_gradual_50K_42,BOLE_KSWIN1_F,0.9632392647852958,0.9233739258310406,00:02:11,344.87 KB,[]
389,stagger_gradual_50K_42,BOLE_KSWIN51_F,0.9645392907858157,0.9261127225828633,00:02:08,360.43 KB,[]
390,stagger_gradual_50K_42,BOLE_KSWIN101_F,0.9649392987859757,0.927004647560051,00:02:13,381.8 KB,[]
391,stagger_gradual_50K_42,BOLE_KSWIN151_F,0.9623992479849597,0.9217047601505961,00:02:14,432.27 KB,[]
392,stagger_gradual_50K_42,BOLE_KSWIN201_F,0.9755995119902398,0.9490753300014252,00:02:14,384.39 KB,[]
393,stagger_gradual_50K_42,BOLE_PH_F,0.9873597471949439,0.9735774257198502,00:00:30,471.45 KB,[]
394,stagger_gradual_50K_42,BOLE_RDDM_F,0.9709994199883998,0.9395485622807174,00:00:33,0.99 MB,[]
395,stagger_gradual_50K_42,BOLE_STEPD_F,0.7610352207044141,0.48618487340639965,00:01:18,290.34 KB,[]
396,stagger_gradual_50K_44,BOLE_basic_F,0.9195183903678074,0.8319594788270338,00:00:27,1.26 MB,[]
397,stagger_gradual_50K_44,BOLE_ADWIN_F,0.7692153843076861,0.501802983817777,00:00:51,192.9 KB,[]
398,stagger_gradual_50K_44,BOLE_BOCD_F,0.8048560971219424,0.5951234595343963,00:57:06,256.64 MB,[]
399,stagger_gradual_50K_44,BOLE_CUSUM_F,0.9737794755895118,0.9454784971946022,00:00:31,476.41 KB,[]
400,stagger_gradual_50K_44,BOLE_DDM_F,0.9380587611752235,0.8729091650881678,00:00:31,405.21 KB,[]
401,stagger_gradual_50K_44,BOLE_ECDD_F,0.7933158663173263,0.5721906090030956,00:00:41,246.77 KB,[]
402,stagger_gradual_50K_44,BOLE_EDDM_F,0.9257185143702874,0.8462671372044928,00:00:30,373.94 KB,[]
403,stagger_gradual_50K_44,BOLE_GMA_F,0.9195183903678074,0.8319594788270338,00:00:37,1.27 MB,[]
404,stagger_gradual_50K_44,BOLE_HDDMA_F,0.9543790875817516,0.9052321935264818,00:00:39,440.27 KB,[]
405,stagger_gradual_50K_44,BOLE_HDDMW_F,0.9549390987819757,0.9065955803330299,00:00:43,276.02 KB,[]
406,stagger_gradual_50K_44,BOLE_KSWIN1_F,0.9728794575891517,0.9435786659838804,00:02:31,328.33 KB,[]
407,stagger_gradual_50K_44,BOLE_KSWIN51_F,0.9609592191843837,0.9190257808800875,00:02:23,344.77 KB,[]
408,stagger_gradual_50K_44,BOLE_KSWIN101_F,0.9699193983879678,0.9374649601346783,00:02:16,318.81 KB,[]
409,stagger_gradual_50K_44,BOLE_KSWIN151_F,0.9352587051741035,0.8665798912182375,00:02:20,466.98 KB,[]
410,stagger_gradual_50K_44,BOLE_KSWIN201_F,0.9660993219864398,0.9297070717816205,00:02:15,374.11 KB,[]
411,stagger_gradual_50K_44,BOLE_PH_F,0.9647392947858957,0.9269243200762448,00:00:30,711.75 KB,[]
412,stagger_gradual_50K_44,BOLE_RDDM_F,0.9702194043880877,0.9380605583225781,00:00:34,0.96 MB,[]
413,stagger_gradual_50K_44,BOLE_STEPD_F,0.748094961899238,0.4683722178003629,00:01:16,292.88 KB,[]
414,stagger_gradual_50K_46,BOLE_basic_F,0.9371987439748795,0.8675367139549018,00:00:27,1.26 MB,[]
415,stagger_gradual_50K_46,BOLE_ADWIN_F,0.7815956319126383,0.534613354386187,00:00:52,160.91 KB,[]
416,stagger_gradual_50K_46,BOLE_BOCD_F,0.7856157123142463,0.5508978576056924,01:01:12,382.33 MB,[]
417,stagger_gradual_50K_46,BOLE_CUSUM_F,0.9770795415908318,0.9521311035696884,00:00:31,406.1 KB,[]
418,stagger_gradual_50K_46,BOLE_DDM_F,0.9616392327846557,0.9204473858400224,00:00:32,432.13 KB,[]
419,stagger_gradual_50K_46,BOLE_ECDD_F,0.9124382487649753,0.8188649045577113,00:00:38,241.94 KB,[]
420,stagger_gradual_50K_46,BOLE_EDDM_F,0.9001380027600552,0.7928574007726468,00:00:31,320.61 KB,[]
421,stagger_gradual_50K_46,BOLE_GMA_F,0.9371987439748795,0.8675367139549018,00:00:36,1.28 MB,[]
422,stagger_gradual_50K_46,BOLE_HDDMA_F,0.9418588371767436,0.8789371330263631,00:00:39,391.25 KB,[]
423,stagger_gradual_50K_46,BOLE_HDDMW_F,0.9621592431848637,0.9212559312846135,00:00:41,276.89 KB,[]
424,stagger_gradual_50K_46,BOLE_KSWIN1_F,0.9608192163843277,0.9185321297487193,00:02:22,353.67 KB,[]
425,stagger_gradual_50K_46,BOLE_KSWIN51_F,0.9754595091901838,0.9487355756207067,00:02:20,327.82 KB,[]
426,stagger_gradual_50K_46,BOLE_KSWIN101_F,0.9727594551891038,0.9430538239980665,00:02:22,381.38 KB,[]
427,stagger_gradual_50K_46,BOLE_KSWIN151_F,0.9753995079901598,0.948571032958283,00:02:20,438.13 KB,[]
428,stagger_gradual_50K_46,BOLE_KSWIN201_F,0.9648792975859517,0.9268152604883523,00:02:24,372.01 KB,[]
429,stagger_gradual_50K_46,BOLE_PH_F,0.9834196683933679,0.9653629199222333,00:00:31,496.91 KB,[]
430,stagger_gradual_50K_46,BOLE_RDDM_F,0.9643192863857277,0.9257236085823417,00:00:35,0.96 MB,[]
431,stagger_gradual_50K_46,BOLE_STEPD_F,0.7964159283185663,0.5713457785604242,00:01:22,319.99 KB,[]
432,stagger_gradual_50K_48,BOLE_basic_F,0.9414788295765916,0.8780780188510888,00:00:27,1.26 MB,[]
433,stagger_gradual_50K_48,BOLE_ADWIN_F,0.75557511150223,0.48444499010960423,00:00:51,152.12 KB,[]
434,stagger_gradual_50K_48,BOLE_BOCD_F,0.7863157263145263,0.5605776265537192,01:13:01,81.48 MB,[]
435,stagger_gradual_50K_48,BOLE_CUSUM_F,0.9795995919918399,0.9575295715474338,00:00:31,392.52 KB,[]
436,stagger_gradual_50K_48,BOLE_DDM_F,0.9500190003800076,0.8968324479909233,00:00:29,413.56 KB,[]
437,stagger_gradual_50K_48,BOLE_ECDD_F,0.9122782455649113,0.8168478065282176,00:00:39,272.39 KB,[]
438,stagger_gradual_50K_48,BOLE_EDDM_F,0.9022580451609032,0.7987636904032155,00:00:29,305.79 KB,[]
439,stagger_gradual_50K_48,BOLE_GMA_F,0.9414788295765916,0.8780780188510888,00:00:36,1.27 MB,[]
440,stagger_gradual_50K_48,BOLE_HDDMA_F,0.9653193063861277,0.9277844963509917,00:00:42,364.59 KB,[]
441,stagger_gradual_50K_48,BOLE_HDDMW_F,0.9509390187803756,0.8977897894534305,00:00:45,363.56 KB,[]
442,stagger_gradual_50K_48,BOLE_KSWIN1_F,0.9745194903898078,0.9468786209938584,00:02:09,404.07 KB,[]
443,stagger_gradual_50K_48,BOLE_KSWIN51_F,0.9771795435908718,0.952463854965079,00:02:12,417.33 KB,[]
444,stagger_gradual_50K_48,BOLE_KSWIN101_F,0.9745794915898318,0.9469505959501001,00:02:10,371.29 KB,[]
445,stagger_gradual_50K_48,BOLE_KSWIN151_F,0.9740194803896078,0.9458922030613912,00:02:09,379.72 KB,[]
446,stagger_gradual_50K_48,BOLE_KSWIN201_F,0.9643192863857277,0.9259138398333091,00:02:25,369.37 KB,[]
447,stagger_gradual_50K_48,BOLE_PH_F,0.9845596911938239,0.9678632751295578,00:00:28,520.44 KB,[]
448,stagger_gradual_50K_48,BOLE_RDDM_F,0.9750795015900318,0.948129916280127,00:00:32,949.36 KB,[]
449,stagger_gradual_50K_48,BOLE_STEPD_F,0.7938958779175583,0.5651623048903842,00:01:15,273.28 KB,[]
450,stagger_gradual_50K_50,BOLE_basic_F,0.9312786255725114,0.8560719077923844,00:00:25,1.26 MB,[]
451,stagger_gradual_50K_50,BOLE_ADWIN_F,0.7766755335106702,0.5164486021623178,00:00:49,188.55 KB,[]
452,stagger_gradual_50K_50,BOLE_BOCD_F,0.7687353747074942,0.5146156890988268,00:58:22,202.22 MB,[]
453,stagger_gradual_50K_50,BOLE_CUSUM_F,0.9757995159903198,0.9495216094785848,00:00:29,411.22 KB,[]
