,dataset,model,accuracy,cohen kappa,time,memory,drifts
17,stagger_abrupt_50K_0,HT_STEPD_F,0.7348946978939579,0.48322637111290995,00:00:12,30.51 KB,"[10007, 10987, 11294, 11632, 14053, 14462, 17933, 20734, 20847, 21064, 21278, 21487, 21696, 21902, 22128, 22356, 22566, 22782, 22865, 23091, 23308, 23514, 23611, 23838, 24050, 24261, 24464, 24594, 24810, 25040, 25114, 25331, 25555, 25619, 25846, 26055, 26258, 26477, 26695, 26890, 27112, 27334, 27542, 27760, 27973, 28191, 28407, 28615, 28813, 29037, 29134, 29357, 29575, 29793, 30025, 40007, 40987, 41294, 41632, 44053, 44462, 47933]"
18,stagger_abrupt_50K_2,HT_basic_F,0.7379347586951739,0.4565501829187966,00:00:04,130.73 KB,[]
19,stagger_abrupt_50K_2,HT_ADWIN_F,0.7403748074961499,0.48649386786846605,00:00:07,18.52 KB,"[4479, 9087, 10079, 14015, 17855, 22143, 22527, 22879, 23231, 23647, 24063, 24479, 24895, 25311, 25599, 25855, 26207, 26623, 27071, 27455, 27743, 28127, 28575, 28927, 29375, 29855, 30143, 34751, 39359, 40159, 44095, 47935]"
20,stagger_abrupt_50K_2,HT_BOCD_F,0.744534890697814,0.4971846616000013,00:22:21,117.39 MB,"[4467, 9003, 10084, 13652, 17302, 21362, 21769, 22177, 22531, 23004, 23534, 23901, 24748, 25102, 25533, 25885, 26281, 26701, 27084, 27427, 27753, 28227, 28711, 29037, 29498, 29968, 31486, 36096, 40031, 43592, 47227]"
21,stagger_abrupt_50K_2,HT_CUSUM_F,0.9081581631632633,0.8116893914026998,00:00:05,34.67 KB,"[10094, 20127, 30072, 40094]"
22,stagger_abrupt_50K_2,HT_DDM_F,0.9188783775675513,0.8301438367574979,00:00:05,48.63 KB,"[76, 10079, 13488, 13646, 20246, 30002, 30079, 40079]"
23,stagger_abrupt_50K_2,HT_ECDD_F,0.8601972039440788,0.7107720637942699,00:00:06,42.14 KB,"[76, 364, 1219, 2788, 3453, 4444, 4608, 4866, 5404, 5842, 6275, 8565, 10000, 13375, 14375, 20010, 29881, 30003, 30080, 30364, 31219, 32788, 33453, 34444, 34608, 34866, 35404, 35842, 36275, 38565, 40000, 43375, 44375]"
24,stagger_abrupt_50K_2,HT_EDDM_F,0.865097301946039,0.7206989705324631,00:00:05,42.27 KB,"[1214, 1261, 1441, 1674, 1903, 2139, 2621, 2795, 3070, 3461, 5015, 5070, 5885, 10237, 10305, 10360, 10422, 10485, 20727, 30037, 31214, 31261, 31441, 31674, 31903, 32139, 32621, 32795, 33070, 33461, 35015, 35070, 35885, 40237, 40305, 40360, 40422, 40485]"
25,stagger_abrupt_50K_2,HT_GMA_F,0.7379347586951739,0.4565501829187966,00:00:05,132.89 KB,[]
26,stagger_abrupt_50K_2,HT_HDDMA_F,0.9118382367647353,0.8184590446426359,00:00:06,40.21 KB,"[10002, 20012, 30007, 40002]"
27,stagger_abrupt_50K_2,HT_HDDMW_F,0.7977159543190864,0.5992210778379209,00:00:06,15.1 KB,"[10022, 11284, 13653, 15766, 16318, 18505, 19794, 30019, 40022, 41284, 43653, 45766, 46318, 48505, 49794]"
28,stagger_abrupt_50K_2,HT_KSWIN1_F,0.881297625952519,0.7587374645436881,00:00:20,36.12 KB,"[10028, 13479, 20024, 30021, 40028]"
29,stagger_abrupt_50K_2,HT_KSWIN51_F,0.9110382207644153,0.8171038444810518,00:00:19,36.07 KB,"[10028, 20024, 30021, 40028]"
30,stagger_abrupt_50K_2,HT_KSWIN101_F,0.9110382207644153,0.8171038444810518,00:00:19,36.07 KB,"[10028, 20024, 30021, 40028]"
31,stagger_abrupt_50K_2,HT_KSWIN151_F,0.9110382207644153,0.8171038444810518,00:00:19,36.07 KB,"[10028, 20024, 30021, 40028]"
32,stagger_abrupt_50K_2,HT_KSWIN201_F,0.9110382207644153,0.8171038444810518,00:00:19,36.07 KB,"[10028, 20024, 30021, 40028]"
33,stagger_abrupt_50K_2,HT_PH_F,0.8382567651353027,0.6653837824829169,00:00:05,34.72 KB,"[10761, 31533, 40661]"
34,stagger_abrupt_50K_2,HT_RDDM_F,0.8954579091581831,0.7841176339057683,00:00:05,96.42 KB,"[1292, 10047, 13333, 20141, 30010, 31402, 40046, 43333]"
35,stagger_abrupt_50K_2,HT_STEPD_F,0.7140742814856297,0.44122564312650076,00:00:12,31.47 KB,"[84, 1693, 1903, 2788, 3461, 4892, 7838, 8565, 10002, 10281, 10863, 11224, 13779, 15770, 15842, 16220, 16423, 16602, 18512, 18781, 19323, 20511, 20617, 20840, 21046, 21269, 21481, 21704, 21924, 22132, 22349, 22577, 22785, 22873, 23077, 23138, 23370, 23579, 23801, 23920, 24137, 24357, 24580, 24798, 25007, 25224, 25438, 25662, 25869, 26083, 26298, 26499, 26721, 26934, 26997, 27218, 27435, 27648, 27861, 28069, 28300, 28516, 28729, 28948, 29170, 29371, 29585, 29801, 29901, 30009, 31693, 31903, 32788, 33461, 34892, 37838, 38565, 40002, 40281, 40863, 41224, 43779, 45770, 45842, 46220, 46423, 46602, 48512, 48781, 49323]"
36,stagger_abrupt_50K_4,HT_basic_F,0.75027500550011,0.4708072611761603,00:00:04,130.73 KB,[]
37,stagger_abrupt_50K_4,HT_ADWIN_F,0.751835036700734,0.5101609742401422,00:00:07,18.61 KB,"[4383, 8991, 10111, 14015, 17951, 21023, 21471, 21983, 22335, 22719, 23103, 23487, 23903, 24415, 24831, 25215, 25663, 26111, 26495, 26943, 27327, 27711, 28159, 28575, 28959, 29375, 29727, 30143, 34879, 39231, 40127, 43999, 47903]"
38,stagger_abrupt_50K_4,HT_BOCD_F,0.7634152683053661,0.5333247182566901,00:24:03,111.62 MB,"[4587, 9220, 10091, 13636, 17296, 20812, 21225, 21718, 22148, 23013, 23426, 23986, 24529, 24915, 26563, 29148, 29691, 30035, 34600, 39230, 40091, 43636, 47296]"
39,stagger_abrupt_50K_4,HT_CUSUM_F,0.9089781795635913,0.8129119597321194,00:00:04,34.67 KB,"[10110, 20139, 30065, 40110]"
40,stagger_abrupt_50K_4,HT_DDM_F,0.9062581251625033,0.8073876932868328,00:00:05,40.61 KB,"[112, 10083, 10240, 20240, 30028, 40083, 40240]"
41,stagger_abrupt_50K_4,HT_ECDD_F,0.8775975519510391,0.7454553148815337,00:00:05,42.22 KB,"[213, 989, 1753, 2384, 2615, 2950, 4658, 5783, 6002, 6063, 6317, 6959, 7977, 8743, 9535, 10006, 20011, 29339, 30001, 30212, 30989, 31753, 32384, 32615, 32950, 34658, 35783, 36002, 36063, 36317, 36959, 37977, 38743, 39535, 40006]"
42,stagger_abrupt_50K_4,HT_EDDM_F,0.8926178523570472,0.7789206782898003,00:00:04,40.55 KB,"[210, 371, 1150, 10201, 13640, 13722, 13786, 20830, 30035, 40197, 40266, 40315, 40383, 40477, 40527, 40595]"
43,stagger_abrupt_50K_4,HT_GMA_F,0.75027500550011,0.4708072611761603,00:00:05,132.89 KB,[]
44,stagger_abrupt_50K_4,HT_HDDMA_F,0.9118382367647353,0.8178143513064933,00:00:05,36.64 KB,"[10005, 20035, 30002, 40005]"
45,stagger_abrupt_50K_4,HT_HDDMW_F,0.9081181623632473,0.8108593642358237,00:00:05,41.89 KB,"[10018, 10244, 20034, 30010, 40018, 40244]"
46,stagger_abrupt_50K_4,HT_KSWIN1_F,0.8195563911278225,0.606137279949666,00:00:21,119.36 KB,[30020]
47,stagger_abrupt_50K_4,HT_KSWIN51_F,0.8195163903278065,0.6060499683291717,00:00:21,119.36 KB,[30021]
48,stagger_abrupt_50K_4,HT_KSWIN101_F,0.8935178703574072,0.7715423784087102,00:00:19,119.38 KB,"[20055, 30018]"
49,stagger_abrupt_50K_4,HT_KSWIN151_F,0.8195163903278065,0.6060499683291717,00:00:21,119.36 KB,[30021]
50,stagger_abrupt_50K_4,HT_KSWIN201_F,0.8607572151443029,0.7048802460119995,00:00:20,119.38 KB,"[10688, 30018]"
51,stagger_abrupt_50K_4,HT_PH_F,0.8391967839356788,0.6683106712243233,00:00:04,34.72 KB,"[10730, 31554, 40614]"
52,stagger_abrupt_50K_4,HT_RDDM_F,0.9035780715614312,0.801988494554723,00:00:05,96.44 KB,"[10060, 13426, 13964, 20210, 30006, 40060, 40245]"
53,stagger_abrupt_50K_4,HT_STEPD_F,0.7737354747094942,0.5484167386163936,00:00:12,29.49 KB,"[2391, 2967, 5782, 6072, 6979, 7115, 8741, 10013, 10120, 13580, 16699, 17050, 18945, 19071, 19724, 20188, 30000, 30187, 32391, 32967, 35782, 36072, 36979, 37115, 38741, 40013, 40120, 43580, 46699, 47050, 48945, 49071, 49724]"
54,stagger_abrupt_50K_6,HT_basic_F,0.749354987099742,0.4711024565108168,00:00:04,130.73 KB,[]
55,stagger_abrupt_50K_6,HT_ADWIN_F,0.7414548290965819,0.4896623802894726,00:00:07,18.52 KB,"[4479, 9087, 10111, 13887, 17599, 21823, 22207, 22591, 22975, 23359, 23647, 24031, 24415, 24863, 25279, 25727, 26143, 26495, 26879, 27263, 27647, 28031, 28383, 28831, 29247, 29695, 30079, 34495, 39103, 40127, 43967, 47807]"
56,stagger_abrupt_50K_6,HT_BOCD_F,0.744634892697854,0.4985065660472239,00:22:48,123.74 MB,"[4488, 8979, 10074, 13607, 17150, 21178, 21642, 22184, 22655, 22992, 23507, 23949, 24432, 24910, 25374, 26002, 26446, 26980, 27487, 27900, 28248, 28741, 29112, 29601, 30019, 34498, 38989, 40077, 43610, 47153]"
57,stagger_abrupt_50K_6,HT_CUSUM_F,0.9096181923638472,0.8148411174838953,00:00:05,34.67 KB,"[10096, 20185, 30071, 40099]"
58,stagger_abrupt_50K_6,HT_DDM_F,0.9231984639692794,0.8398745456024097,00:00:05,40.56 KB,"[37, 10081, 20166, 30038, 40084]"
59,stagger_abrupt_50K_6,HT_ECDD_F,0.8105162103242065,0.6105827110724243,00:00:05,18.88 KB,"[307, 738, 1827, 2286, 2761, 3836, 4409, 5163, 6331, 7779, 8472, 8871, 9226, 9502, 10003, 13385, 13478, 15167, 17420, 21118, 30002, 30310, 30741, 31148, 31830, 32289, 32764, 33839, 34412, 35166, 36334, 37782, 38475, 38874, 39229, 39505, 40006, 43388, 43481, 45170, 47423]"
60,stagger_abrupt_50K_6,HT_EDDM_F,0.8877177543550872,0.766143303185017,00:00:04,41.04 KB,"[279, 605, 10175, 10247, 20881, 30041, 30310, 30563, 30776, 31100, 33066, 33166, 36368, 40270, 43671, 43740, 43816, 43979, 44045, 44143, 44201, 44308, 44358, 44419, 44510, 44563, 44632, 44776, 44917, 44999, 45193]"
61,stagger_abrupt_50K_6,HT_GMA_F,0.749354987099742,0.4711024565108168,00:00:05,132.89 KB,[]
62,stagger_abrupt_50K_6,HT_HDDMA_F,0.9134582691653833,0.8225350429776184,00:00:06,36.64 KB,"[10004, 20038, 30007, 40007]"
63,stagger_abrupt_50K_6,HT_HDDMW_F,0.7908358167163343,0.585837065014163,00:00:06,19.66 KB,"[10028, 12051, 13046, 14000, 14849, 16512, 17065, 17425, 20938, 30015, 40031, 42054, 43049, 44003, 44852, 46515, 47068, 47428]"
64,stagger_abrupt_50K_6,HT_KSWIN1_F,0.869297385947719,0.7293674000575254,00:00:20,35.52 KB,"[10036, 30021, 40051]"
65,stagger_abrupt_50K_6,HT_KSWIN51_F,0.869237384747695,0.7292366025761553,00:00:20,35.52 KB,"[10049, 30021, 40050]"
66,stagger_abrupt_50K_6,HT_KSWIN101_F,0.8686973739474789,0.7235034051251424,00:00:20,94.05 KB,"[10047, 30021]"
67,stagger_abrupt_50K_6,HT_KSWIN151_F,0.8288965779315586,0.6364547869162115,00:00:21,36.01 KB,"[30026, 40039]"
68,stagger_abrupt_50K_6,HT_KSWIN201_F,0.9125982519650393,0.8209075254389187,00:00:18,35.55 KB,"[10048, 20047, 30021, 40051]"
69,stagger_abrupt_50K_6,HT_PH_F,0.8277365547310946,0.6450542215721066,00:00:04,34.72 KB,"[10733, 31577, 40673]"
70,stagger_abrupt_50K_6,HT_RDDM_F,0.9330386607732155,0.8606647795017738,00:00:05,96.39 KB,"[10047, 10998, 20038, 30014, 40050, 43405]"
71,stagger_abrupt_50K_6,HT_STEPD_F,0.7272545450909018,0.4697390865737162,00:00:12,26.36 KB,"[1835, 4547, 7880, 9300, 9527, 10010, 10073, 12857, 14001, 14857, 15170, 15894, 16676, 16800, 19884, 20321, 20538, 20761, 20950, 21175, 21399, 21620, 21839, 22046, 22259, 22481, 22691, 22907, 23130, 23354, 23579, 23794, 23925, 24155, 24370, 24596, 24794, 25015, 25220, 25448, 25664, 25888, 26107, 26331, 26515, 26738, 26948, 27173, 27391, 27612, 27824, 28031, 28240, 28466, 28689, 28870, 29072, 29305, 29528, 29732, 29939, 30022, 40012, 41070, 42164, 42860, 44004, 44860, 45173, 45897, 46679, 46803, 49887]"
72,stagger_abrupt_50K_8,HT_basic_F,0.7546550931018621,0.4872100166796148,00:00:04,130.73 KB,[]
73,stagger_abrupt_50K_8,HT_ADWIN_F,0.751835036700734,0.5115608820824442,00:00:07,18.63 KB,"[4703, 9247, 10143, 13919, 17695, 21279, 21695, 22111, 22495, 22879, 23327, 23711, 24063, 24479, 24799, 25247, 25631, 26015, 26367, 26751, 27135, 27519, 27903, 28255, 28639, 29023, 29471, 29887, 30207, 34815, 39391, 40159, 43935, 47903]"
74,stagger_abrupt_50K_8,HT_BOCD_F,0.7595751915038301,0.5258874820578783,00:22:20,70.12 MB,"[4674, 9304, 10067, 13644, 17250, 17857, 20572, 20952, 21450, 21818, 22230, 22708, 23139, 23701, 24068, 25035, 25409, 25863, 26279, 26710, 27241, 27745, 28284, 28677, 29174, 29638, 30021, 34724, 39368, 40067, 43644, 47250, 47857]"
75,stagger_abrupt_50K_8,HT_CUSUM_F,0.9106982139642793,0.8167558799923365,00:00:05,34.67 KB,"[10092, 20149, 30067, 40092]"
76,stagger_abrupt_50K_8,HT_DDM_F,0.9115782315646312,0.8146224343801008,00:00:05,40.59 KB,"[10070, 20150, 30058, 33684, 33720, 40075, 43483]"
77,stagger_abrupt_50K_8,HT_ECDD_F,0.8145162903258065,0.6180115812604514,00:00:05,42.14 KB,"[490, 741, 1133, 1739, 2429, 3203, 3982, 4562, 5404, 6728, 7508, 8777, 9613, 10012, 10664, 13646, 20008, 30000, 30490, 30741, 31133, 31739, 32429, 33203, 33982, 34562, 35404, 36728, 37508, 38777, 39613, 40012, 40664, 43646]"
78,stagger_abrupt_50K_8,HT_EDDM_F,0.8894977899557991,0.7720603789435637,00:00:04,40.61 KB,"[2054, 10188, 13547, 13612, 13670, 20844, 30033, 30489, 30740, 31024, 31466, 31871, 33114, 40183, 43502, 43580, 43693]"
79,stagger_abrupt_50K_8,HT_GMA_F,0.7546550931018621,0.4872100166796148,00:00:05,132.89 KB,[]
80,stagger_abrupt_50K_8,HT_HDDMA_F,0.9145582911658233,0.8246286968367621,00:00:06,40.09 KB,"[10013, 20008, 30003, 40013]"
81,stagger_abrupt_50K_8,HT_HDDMW_F,0.8307566151323027,0.6598425395300703,00:00:05,38.54 KB,"[10017, 11032, 13647, 15826, 17620, 20027, 30014, 40017, 41032, 43647, 45826, 47620]"
82,stagger_abrupt_50K_8,HT_KSWIN1_F,0.869757395147903,0.7296776348628723,00:00:19,36.04 KB,"[10026, 30020, 40026]"
83,stagger_abrupt_50K_8,HT_KSWIN51_F,0.869757395147903,0.7296776348628723,00:00:19,36.04 KB,"[10026, 30020, 40026]"
84,stagger_abrupt_50K_8,HT_KSWIN101_F,0.869757395147903,0.7296776348628723,00:00:19,36.04 KB,"[10026, 30020, 40026]"
85,stagger_abrupt_50K_8,HT_KSWIN151_F,0.869757395147903,0.7296776348628723,00:00:20,36.04 KB,"[10026, 30020, 40026]"
86,stagger_abrupt_50K_8,HT_KSWIN201_F,0.869757395147903,0.7296776348628723,00:00:19,36.04 KB,"[10026, 30020, 40026]"
87,stagger_abrupt_50K_8,HT_PH_F,0.8438768775375507,0.6775607676025401,00:00:04,34.72 KB,"[10674, 31688, 40630]"
88,stagger_abrupt_50K_8,HT_RDDM_F,0.8978979579591592,0.78701915417651,00:00:05,96.46 KB,"[2965, 10036, 13327, 20130, 30007, 32953, 40036, 43359]"
89,stagger_abrupt_50K_8,HT_STEPD_F,0.7205144102882057,0.4522389403011291,00:00:12,30.83 KB,"[2781, 4646, 7511, 8804, 10009, 10311, 13782, 15764, 17098, 18134, 18707, 20293, 20404, 20628, 20843, 21066, 21271, 21474, 21670, 21897, 22117, 22333, 22530, 22600, 22820, 23038, 23251, 23474, 23692, 23916, 24139, 24378, 24581, 24818, 24992, 25218, 25443, 25643, 25789, 26012, 26220, 26444, 26662, 26888, 27103, 27309, 27523, 27718, 27863, 27926, 28154, 28330, 28549, 28759, 28987, 29194, 29416, 29541, 29763, 29980, 30047, 32781, 34646, 37511, 38804, 40009, 40311, 43782, 45764, 47098, 48134, 48707]"
90,stagger_abrupt_50K_10,HT_basic_F,0.750495009900198,0.4715127924833688,00:00:04,130.73 KB,[]
91,stagger_abrupt_50K_10,HT_ADWIN_F,0.74907498149963,0.5050375005150342,00:00:07,18.63 KB,"[4735, 9215, 10111, 13983, 18079, 21375, 21791, 22239, 22655, 23039, 23423, 23871, 24255, 24639, 25023, 25439, 25823, 26207, 26591, 26975, 27391, 27775, 28063, 28479, 28927, 29375, 29823, 30143, 34751, 39231, 40127, 44031, 48063]"
92,stagger_abrupt_50K_10,HT_BOCD_F,0.752635052701054,0.512488989768546,00:22:18,118.58 MB,"[4607, 9180, 10072, 13730, 17268, 18431, 21212, 21629, 22265, 23580, 24196, 24697, 25037, 25615, 26019, 26401, 26760, 27170, 27552, 27923, 28871, 29504, 29938, 30799, 35371, 40005, 43609, 47213]"
93,stagger_abrupt_50K_10,HT_CUSUM_F,0.9092781855637113,0.8139134589300169,00:00:05,34.67 KB,"[10097, 20164, 30063, 40094]"
94,stagger_abrupt_50K_10,HT_DDM_F,0.9110182203644073,0.8142387651009503,00:00:05,40.56 KB,"[10077, 20203, 30026, 40065, 43410]"
95,stagger_abrupt_50K_10,HT_ECDD_F,0.8530570611412228,0.6937008008432151,00:00:05,42.28 KB,"[623, 1944, 2220, 2807, 3062, 3745, 4503, 4990, 5775, 6579, 6958, 7753, 8357, 8772, 9267, 10007, 13368, 14602, 20040, 29615, 30002, 30459, 31941, 32804, 33059, 33742, 34500, 34987, 35772, 36576, 36955, 37750, 38354, 38769, 39264, 40004, 43365, 44599]"
96,stagger_abrupt_50K_10,HT_EDDM_F,0.9104782095641912,0.8136059252113547,00:00:04,41.94 KB,"[254, 495, 756, 1009, 1490, 1925, 10194, 13395, 20098, 30014, 30269, 30496, 30756, 31009, 31480, 31927, 32094, 32277, 32643, 32820, 33213, 33787, 40187, 40653, 40724, 40835, 40887, 40987, 41035]"
97,stagger_abrupt_50K_10,HT_GMA_F,0.750495009900198,0.4715127924833688,00:00:05,132.89 KB,[]
98,stagger_abrupt_50K_10,HT_HDDMA_F,0.9136182723654473,0.8227476723974838,00:00:06,36.64 KB,"[10008, 20044, 30002, 40005]"
99,stagger_abrupt_50K_10,HT_HDDMW_F,0.8103962079241585,0.6166893198105219,00:00:05,38.98 KB,"[10021, 10554, 12781, 13226, 13916, 15030, 15484, 16170, 16342, 16903, 17375, 18890, 20044, 30012, 40018, 40551, 42778, 43223, 43913, 45027, 45481, 46167, 46339, 46900, 47372, 48887]"
100,stagger_abrupt_50K_10,HT_KSWIN1_F,0.865677313546271,0.7220684361415219,00:00:20,36.04 KB,"[10028, 30017, 40025]"
101,stagger_abrupt_50K_10,HT_KSWIN51_F,0.865677313546271,0.7220684361415219,00:00:20,36.04 KB,"[10028, 30017, 40025]"
102,stagger_abrupt_50K_10,HT_KSWIN101_F,0.8941578831576632,0.78252229090005,00:00:19,36.07 KB,"[10028, 21966, 30017, 40025]"
103,stagger_abrupt_50K_10,HT_KSWIN151_F,0.865677313546271,0.7220684361415219,00:00:20,36.04 KB,"[10028, 30017, 40025]"
104,stagger_abrupt_50K_10,HT_KSWIN201_F,0.865677313546271,0.7220684361415219,00:00:20,36.04 KB,"[10028, 30017, 40025]"
105,stagger_abrupt_50K_10,HT_PH_F,0.8387567751355027,0.6670359318368363,00:00:05,34.72 KB,"[10722, 31678, 40681]"
106,stagger_abrupt_50K_10,HT_RDDM_F,0.8705974119482389,0.7298347591742889,00:00:05,96.89 KB,"[194, 350, 658, 863, 2092, 3994, 10050, 11261, 20146, 20493, 30010, 30191, 30347, 30655, 30860, 32089, 33991, 40047, 41258]"
107,stagger_abrupt_50K_10,HT_STEPD_F,0.7223144462889258,0.4612848636255944,00:00:12,31.42 KB,"[2092, 3240, 3767, 5793, 6579, 6975, 9598, 10016, 10084, 10558, 10902, 13052, 13586, 15429, 15557, 16178, 16285, 16490, 16809, 17096, 19592, 20628, 20688, 20921, 21126, 21352, 21569, 21792, 22004, 22223, 22432, 22560, 22780, 23005, 23224, 23435, 23652, 23878, 24086, 24296, 24515, 24722, 24915, 25145, 25368, 25560, 25789, 26007, 26203, 26421, 26639, 26859, 27073, 27271, 27494, 27715, 27926, 28149, 28366, 28561, 28758, 28983, 29184, 29394, 29608, 29819, 30015, 33412, 33760, 35790, 36576, 36972, 39595, 40013, 40081, 40555, 40899, 43049, 43583, 45426, 45554, 46175, 46282, 46487, 46806, 47093, 49589]"
108,stagger_abrupt_50K_12,HT_basic_F,0.7424548490969819,0.45963295755451206,00:00:04,130.73 KB,[]
109,stagger_abrupt_50K_12,HT_ADWIN_F,0.7403748074961499,0.4879481744936829,00:00:07,18.52 KB,"[4511, 9183, 10111, 13727, 17535, 21759, 22143, 22591, 23039, 23423, 23807, 24223, 24671, 25087, 25439, 25855, 26271, 26687, 27071, 27455, 27903, 28319, 28735, 29119, 29471, 29855, 30143, 34655, 39135, 40127, 43775, 47487]"
110,stagger_abrupt_50K_12,HT_BOCD_F,0.7603552071041421,0.529870151007221,00:20:21,6.85 MB,"[4531, 9195, 10054, 12237, 15773, 19329, 20800, 21241, 21544, 21967, 22323, 22756, 23181, 23652, 24018, 24440, 24849, 25262, 26155, 26662, 26991, 27527, 27902, 28622, 29382, 29991, 33768, 38450, 40049, 42217, 45739, 49331]"
111,stagger_abrupt_50K_12,HT_CUSUM_F,0.9322586451729035,0.8595778541623009,00:00:05,34.67 KB,"[10087, 20160, 30064, 40087]"
112,stagger_abrupt_50K_12,HT_DDM_F,0.9252185043700873,0.8434309271570184,00:00:05,44.05 KB,"[10074, 11869, 20289, 20365, 30018, 30182, 40074]"
113,stagger_abrupt_50K_12,HT_ECDD_F,0.874717494349887,0.7406070522962063,00:00:06,42.64 KB,"[136, 865, 1551, 2220, 2665, 3035, 3420, 4184, 4743, 5196, 5675, 6129, 6409, 6690, 6825, 6979, 7231, 7422, 9016, 9677, 10005, 10398, 20008, 29487, 30001, 30134, 30865, 31551, 32220, 32665, 33035, 33420, 34184, 34743, 35196, 35675, 36129, 36409, 36690, 36825, 36979, 37231, 37422, 39016, 39677, 40005, 40398]"
114,stagger_abrupt_50K_12,HT_EDDM_F,0.9351787035740715,0.8646693274358724,00:00:04,40.47 KB,"[203, 478, 759, 982, 1286, 10165, 20386, 30006, 30203, 30478, 30759, 30982, 31286, 40165]"
115,stagger_abrupt_50K_12,HT_GMA_F,0.7424548490969819,0.45963295755451206,00:00:05,132.89 KB,[]
116,stagger_abrupt_50K_12,HT_HDDMA_F,0.9332186643732875,0.8618561811468738,00:00:06,36.64 KB,"[10011, 20015, 30002, 40011]"
117,stagger_abrupt_50K_12,HT_HDDMW_F,0.7904158083161663,0.5891804398289481,00:00:05,18.65 KB,"[10018, 11867, 13159, 13489, 15753, 17765, 21170, 30010, 40018, 41867, 43159, 43489, 45753, 47765]"
118,stagger_abrupt_50K_12,HT_KSWIN1_F,0.8995379907598152,0.7917920636098272,00:00:19,36.04 KB,"[10022, 30018, 40022]"
119,stagger_abrupt_50K_12,HT_KSWIN51_F,0.8995379907598152,0.7917920636098272,00:00:19,36.04 KB,"[10022, 30018, 40022]"
