,dataset,model,accuracy,cohen kappa,time,memory,drifts
41,stagger_gradual_50K_4,HT_ECDD_F,0.9428988579771596,0.8797215089508877,00:00:04,41.98 KB,"[213, 989, 1753, 2384, 2615, 2950, 4658, 5783, 6002, 6063, 6317, 6959, 7977, 8743, 9541, 9962, 13359, 16744, 19846, 20038, 20243, 29094, 29924, 33293, 36681, 36971, 37702, 38755, 39553, 39974, 43370, 46756]"
42,stagger_gradual_50K_4,HT_EDDM_F,0.8669373387467749,0.7276296623349817,00:00:03,41.88 KB,"[210, 371, 1150, 10186, 13554, 13895, 14055, 14143, 15228, 15302, 15354, 15439, 15494, 15594, 15645, 15728, 15793, 15858, 15935, 30568, 30864, 31153, 40187, 40249, 43690, 43839]"
43,stagger_gradual_50K_4,HT_GMA_F,0.7641952839056781,0.500689084866776,00:00:04,132.89 KB,[]
44,stagger_gradual_50K_4,HT_HDDMA_F,0.9069381387627753,0.809142236100567,00:00:04,41.07 KB,"[10032, 13436, 20345, 29905, 40008, 43448]"
45,stagger_gradual_50K_4,HT_HDDMW_F,0.9736394727894558,0.944688213705757,00:00:04,42.55 KB,"[10101, 20035, 30021, 40115]"
46,stagger_gradual_50K_4,HT_KSWIN1_F,0.7641952839056781,0.500689084866776,00:00:18,133.78 KB,[]
47,stagger_gradual_50K_4,HT_KSWIN51_F,0.7641952839056781,0.500689084866776,00:00:18,133.78 KB,[]
48,stagger_gradual_50K_4,HT_KSWIN101_F,0.7641952839056781,0.500689084866776,00:00:18,133.78 KB,[]
49,stagger_gradual_50K_4,HT_KSWIN151_F,0.8505770115402308,0.6860752744459341,00:00:15,119.38 KB,"[23713, 33471]"
50,stagger_gradual_50K_4,HT_KSWIN201_F,0.7641952839056781,0.500689084866776,00:00:18,133.78 KB,[]
51,stagger_gradual_50K_4,HT_PH_F,0.8386367727354547,0.6675759078690534,00:00:03,34.72 KB,"[10915, 31672, 40746]"
52,stagger_gradual_50K_4,HT_RDDM_F,0.8943978879577592,0.7827756948274769,00:00:04,96.75 KB,"[10000, 10175, 13603, 20429, 29787, 30040, 33593, 34215, 35248, 35788, 36084, 36329, 36982, 39968, 40178, 43553]"
53,stagger_gradual_50K_4,HT_STEPD_F,0.8375167503350067,0.6685903518557023,00:00:10,29.65 KB,"[2391, 2967, 5782, 6072, 6979, 7115, 8741, 9967, 10337, 13706, 14107, 16703, 17066, 18949, 19075, 19699, 20455, 29307, 29367, 29589, 29822, 30030, 30169, 30278, 33706, 35794, 36084, 36991, 37127, 38753, 39979, 40349, 43718, 44119, 46715, 47078, 48961, 49087, 49740]"
54,stagger_gradual_50K_6,HT_basic_F,0.754335086701734,0.48776278433394604,00:00:03,130.73 KB,[]
55,stagger_gradual_50K_6,HT_ADWIN_F,0.7639552791055821,0.5279712422010526,00:00:05,17.65 KB,"[4479, 9087, 10111, 10559, 11487, 15327, 16351, 20319, 20767, 21183, 21695, 22111, 22527, 22943, 23327, 23711, 24127, 24543, 24895, 25279, 25727, 26207, 26495, 26879, 27263, 27711, 28063, 28511, 28927, 29375, 29791, 30495, 35103, 40127, 40703, 41247, 45247, 45759, 49599]"
56,stagger_gradual_50K_6,HT_BOCD_F,0.7837556751135023,0.568266535970363,00:18:06,26.3 MB,"[4488, 8979, 10100, 13674, 17250, 20511, 20909, 21286, 21664, 22195, 22982, 23539, 24000, 24393, 24964, 25656, 26794, 27239, 27647, 28018, 28306, 28823, 29173, 30021, 31081, 35581, 40033, 40496, 41412, 45053, 48688]"
57,stagger_gradual_50K_6,HT_CUSUM_F,0.9063981279625593,0.8082063209343131,00:00:04,34.76 KB,"[10057, 13762, 20437, 29958, 40011, 43727]"
58,stagger_gradual_50K_6,HT_DDM_F,0.9153183063661273,0.8237004162285738,00:00:04,40.61 KB,"[37, 10038, 13412, 20266, 29913, 39964, 43272]"
59,stagger_gradual_50K_6,HT_ECDD_F,0.9016580331606632,0.7925572126605085,00:00:04,42.18 KB,"[307, 738, 1827, 2286, 2761, 3836, 4409, 5163, 6331, 7779, 8472, 8871, 9226, 9504, 9864, 10200, 13583, 14442, 15157, 19898, 29264, 29433, 29910, 33333, 33812, 34385, 35139, 36307, 37755, 38448, 38847, 39202, 39480, 39840, 40176, 43559, 44418, 45133]"
60,stagger_gradual_50K_6,HT_EDDM_F,0.8873377467549352,0.7677399845208407,00:00:03,41.53 KB,"[279, 605, 10140, 10237, 13693, 13783, 20933, 29864, 29924, 33753, 40138, 40202, 43649, 43759, 43863, 43951, 44014]"
61,stagger_gradual_50K_6,HT_GMA_F,0.754335086701734,0.48776278433394604,00:00:04,132.89 KB,[]
62,stagger_gradual_50K_6,HT_HDDMA_F,0.9077581551631032,0.8108088189440809,00:00:04,41.25 KB,"[9959, 13390, 20260, 29907, 39935, 43366]"
63,stagger_gradual_50K_6,HT_HDDMW_F,0.9726794535890718,0.9427757997525962,00:00:04,39.1 KB,"[10038, 20122, 29913, 40014]"
64,stagger_gradual_50K_6,HT_KSWIN1_F,0.754335086701734,0.48776278433394604,00:00:18,133.78 KB,[]
65,stagger_gradual_50K_6,HT_KSWIN51_F,0.754335086701734,0.48776278433394604,00:00:18,133.78 KB,[]
66,stagger_gradual_50K_6,HT_KSWIN101_F,0.754335086701734,0.48776278433394604,00:00:18,133.78 KB,[]
67,stagger_gradual_50K_6,HT_KSWIN151_F,0.754335086701734,0.48776278433394604,00:00:18,133.78 KB,[]
68,stagger_gradual_50K_6,HT_KSWIN201_F,0.754335086701734,0.48776278433394604,00:00:18,133.78 KB,[]
69,stagger_gradual_50K_6,HT_PH_F,0.9064981299625993,0.8052823364501043,00:00:03,34.75 KB,"[10833, 21086, 30286, 42382]"
70,stagger_gradual_50K_6,HT_RDDM_F,0.8853977079541591,0.7636778443546303,00:00:04,82.4 KB,"[9978, 13390, 13660, 14011, 20413, 29643, 29910, 33644, 33875, 34058, 34752, 34926, 35175, 40007, 43268, 46325]"
71,stagger_gradual_50K_6,HT_STEPD_F,0.7744154883097661,0.5533533053990781,00:00:09,25.3 KB,"[1835, 4547, 7880, 9301, 10002, 10238, 10298, 10438, 11129, 12152, 12848, 13992, 14848, 15161, 15885, 16667, 16791, 20077, 20343, 29569, 29725, 30352, 33704, 34061, 34522, 37871, 39277, 39978, 40214, 40274, 40414, 41105, 42128, 42824, 43968, 44824, 45137, 45861, 46643, 46767, 49851]"
72,stagger_gradual_50K_8,HT_basic_F,0.75277505550111,0.48864713664084536,00:00:03,130.73 KB,[]
73,stagger_gradual_50K_8,HT_ADWIN_F,0.7663353267065341,0.5360100766249866,00:00:05,18.74 KB,"[4703, 9247, 10207, 10463, 10687, 14655, 18399, 19935, 20447, 20831, 21311, 21727, 22111, 22495, 22911, 23327, 23775, 24191, 24639, 25151, 25535, 25919, 26207, 26591, 27071, 27519, 27903, 28255, 28639, 29023, 29471, 30111, 30879, 35743, 40159, 40767, 44671, 48447]"
74,stagger_gradual_50K_8,HT_BOCD_F,0.8227564551291026,0.6414561726583,00:16:56,53.4 MB,"[4674, 9323, 10223, 13643, 17251, 17919, 19759, 20586, 20945, 21406, 21860, 22247, 22720, 23178, 23875, 24226, 24766, 25262, 25709, 26182, 26511, 27642, 28015, 28309, 28714, 29237, 29672, 30161, 33989, 38641, 40165, 43745, 47289, 48130]"
75,stagger_gradual_50K_8,HT_CUSUM_F,0.9097381947638953,0.8148478780706331,00:00:04,34.76 KB,"[10070, 13725, 20443, 29996, 40043, 43669]"
76,stagger_gradual_50K_8,HT_DDM_F,0.9002980059601192,0.7943835870065162,00:00:04,36.2 KB,"[10024, 10259, 13562, 20569, 29641, 30017, 33985, 40060, 40329, 43566]"
77,stagger_gradual_50K_8,HT_ECDD_F,0.8232364647292946,0.6393764946078551,00:00:04,17.65 KB,"[490, 741, 1133, 1739, 2429, 3203, 3982, 4562, 5404, 6728, 7508, 8777, 9616, 9877, 10249, 13635, 14449, 16724, 29798, 32435, 33430, 33988, 34568, 35410, 36734, 37514, 38783, 39622, 39883, 40255, 43641, 44455, 46730]"
78,stagger_gradual_50K_8,HT_EDDM_F,0.8924378487569752,0.7783303589162616,00:00:03,41.33 KB,"[2054, 10160, 13482, 13603, 13665, 20905, 29852, 30012, 33742, 40162, 40217, 43640]"
79,stagger_gradual_50K_8,HT_GMA_F,0.75277505550111,0.48864713664084536,00:00:04,132.89 KB,[]
80,stagger_gradual_50K_8,HT_HDDMA_F,0.9129582591651833,0.8213806572857019,00:00:04,41.28 KB,"[10002, 13366, 20275, 29884, 30086, 39965, 40269, 43705]"
81,stagger_gradual_50K_8,HT_HDDMW_F,0.9737994759895198,0.9449513526129957,00:00:05,42.55 KB,"[10025, 20093, 30012, 40031]"
82,stagger_gradual_50K_8,HT_KSWIN1_F,0.75277505550111,0.48864713664084536,00:00:23,133.78 KB,[]
83,stagger_gradual_50K_8,HT_KSWIN51_F,0.75277505550111,0.48864713664084536,00:00:23,133.78 KB,[]
84,stagger_gradual_50K_8,HT_KSWIN101_F,0.75277505550111,0.48864713664084536,00:00:23,133.78 KB,[]
85,stagger_gradual_50K_8,HT_KSWIN151_F,0.75277505550111,0.48864713664084536,00:00:23,133.78 KB,[]
86,stagger_gradual_50K_8,HT_KSWIN201_F,0.7741354827096542,0.5345151112471159,00:00:22,134.36 KB,[10713]
87,stagger_gradual_50K_8,HT_PH_F,0.8414168283365667,0.6731645707519907,00:00:04,34.72 KB,"[10796, 31839, 40656]"
88,stagger_gradual_50K_8,HT_RDDM_F,0.9055181103622072,0.8055456570113362,00:00:05,96.54 KB,"[2965, 9957, 10152, 13537, 20414, 20566, 29777, 29964, 39883, 40079, 43468]"
89,stagger_gradual_50K_8,HT_STEPD_F,0.7873757475149503,0.5736966448173815,00:00:12,29.62 KB,"[2781, 4646, 7511, 8804, 9744, 9962, 10394, 10520, 10618, 14105, 15766, 17100, 18136, 18709, 19626, 19703, 19763, 19858, 29700, 29971, 30123, 33535, 33995, 34637, 37517, 38810, 39750, 39968, 40400, 40526, 40624, 44111, 45772, 47106, 48142, 48715]"
90,stagger_gradual_50K_10,HT_basic_F,0.7563151263025261,0.48528818425756465,00:00:03,130.73 KB,[]
91,stagger_gradual_50K_10,HT_ADWIN_F,0.755735114702294,0.5152809546556827,00:00:07,18.69 KB,"[4735, 9215, 10111, 10559, 11167, 14911, 18783, 21087, 21535, 21951, 22239, 22719, 23199, 23583, 23999, 24383, 24735, 25119, 25567, 25951, 26335, 26719, 27071, 27519, 27871, 28383, 28799, 29183, 29599, 30175, 30751, 35391, 40063, 40863, 44767, 48575]"
92,stagger_gradual_50K_10,HT_BOCD_F,0.7797355947118942,0.5580537228022404,00:20:28,27.27 MB,"[4607, 9180, 10146, 13639, 17207, 18424, 21317, 21755, 22432, 22910, 23522, 23941, 24277, 24695, 25054, 25476, 26065, 26435, 26805, 27180, 27597, 27931, 28338, 28853, 29924, 31211, 35700, 39969, 40565, 41512, 45029, 48664]"
93,stagger_gradual_50K_10,HT_CUSUM_F,0.9019180383607672,0.7974413445357736,00:00:05,34.76 KB,"[10040, 13629, 20403, 29865, 39938, 43554]"
94,stagger_gradual_50K_10,HT_DDM_F,0.9171383427668554,0.8265178371265208,00:00:05,12.73 KB,"[10005, 10289, 13560, 20221, 29705, 29993, 33668, 39968, 43361, 46673, 46805]"
95,stagger_gradual_50K_10,HT_ECDD_F,0.9260185203704074,0.8441185943864468,00:00:05,41.17 KB,"[623, 1944, 2220, 2807, 3062, 3745, 4503, 4990, 5775, 6579, 6958, 7753, 8357, 8772, 9267, 9588, 9986, 13382, 16767, 17350, 19946, 29249, 29705, 29896, 33295, 36689, 36882, 37678, 38282, 38697, 39192, 39513, 39911, 43307, 46692, 47275]"
96,stagger_gradual_50K_10,HT_EDDM_F,0.8689373787475749,0.7306024572025488,00:00:04,42.22 KB,"[254, 495, 756, 1009, 1490, 1925, 10143, 13352, 13414, 13474, 13528, 13607, 13743, 13897, 13966, 14038, 14276, 14333, 14420, 14471, 14522, 14586, 14654, 21145, 29653, 29939, 30045, 33616, 37039, 37439, 39800, 43268, 43335, 43409, 43508, 43618]"
97,stagger_gradual_50K_10,HT_GMA_F,0.7563151263025261,0.48528818425756465,00:00:05,132.89 KB,[]
98,stagger_gradual_50K_10,HT_HDDMA_F,0.8588771775435509,0.7140277059779502,00:00:05,36.89 KB,"[9982, 13377, 15479, 20501, 29760, 29991, 33833, 39955, 43385, 45403]"
99,stagger_gradual_50K_10,HT_HDDMW_F,0.9714594291885837,0.9401619936547213,00:00:05,43.63 KB,"[10041, 20117, 29981, 39966]"
100,stagger_gradual_50K_10,HT_KSWIN1_F,0.8179963599271985,0.6082493670664089,00:00:22,112.79 KB,[31894]
101,stagger_gradual_50K_10,HT_KSWIN51_F,0.8179763595271905,0.6107143882546321,00:00:21,127.09 KB,[22064]
102,stagger_gradual_50K_10,HT_KSWIN101_F,0.7563151263025261,0.48528818425756465,00:00:24,133.78 KB,[]
103,stagger_gradual_50K_10,HT_KSWIN151_F,0.7563151263025261,0.48528818425756465,00:00:23,133.78 KB,[]
104,stagger_gradual_50K_10,HT_KSWIN201_F,0.7563151263025261,0.48528818425756465,00:00:24,133.78 KB,[]
105,stagger_gradual_50K_10,HT_PH_F,0.9289985799715994,0.8493392474607858,00:00:04,35.62 KB,"[10766, 22422, 30203, 40168]"
106,stagger_gradual_50K_10,HT_RDDM_F,0.8838376767535351,0.7600625305415152,00:00:05,96.81 KB,"[194, 350, 658, 863, 2092, 3994, 9964, 10215, 13588, 20382, 29494, 29993, 33498, 33668, 39929, 43276, 43841]"
107,stagger_gradual_50K_10,HT_STEPD_F,0.7828356567131343,0.5682474344755813,00:00:12,31.23 KB,"[2092, 3240, 3767, 5793, 6579, 6975, 9605, 10004, 10195, 10255, 10321, 10493, 13868, 15405, 15549, 16154, 17072, 20028, 20445, 20635, 20858, 21074, 21304, 21517, 21744, 21956, 22179, 22384, 22512, 22732, 22957, 23176, 23387, 23604, 23830, 24038, 24248, 24467, 24674, 24867, 25097, 25320, 25512, 25741, 25959, 26155, 26373, 26591, 26811, 27025, 27223, 27446, 27667, 27878, 28101, 28318, 28513, 28710, 28935, 29136, 29344, 29547, 29987, 30114, 33599, 35718, 36504, 36900, 39530, 39929, 40120, 40180, 40246, 40418, 43793, 45330, 45474, 46079, 46997, 49493]"
108,stagger_gradual_50K_12,HT_basic_F,0.7566151323026461,0.5007947843197075,00:00:03,130.73 KB,[]
109,stagger_gradual_50K_12,HT_ADWIN_F,0.758735174703494,0.5205039074537671,00:00:07,18.66 KB,"[4511, 9183, 10207, 11359, 15167, 18911, 21023, 21311, 21695, 22111, 22463, 22751, 23199, 23647, 23935, 24287, 24671, 25087, 25471, 25887, 26335, 26783, 27167, 27583, 27999, 28447, 28831, 29279, 29791, 30495, 35103, 40159, 40607, 44511, 48415]"
110,stagger_gradual_50K_12,HT_BOCD_F,0.7676553531070621,0.5383201153570859,00:21:23,26.42 MB,"[4531, 9214, 10202, 11479, 15006, 18597, 21218, 21513, 22084, 22490, 22906, 23282, 23778, 24396, 24873, 25434, 26119, 26690, 27037, 27442, 28061, 28477, 29004, 29979, 31098, 35672, 40047, 41463, 45027, 48685]"
111,stagger_gradual_50K_12,HT_CUSUM_F,0.873577471549431,0.7433380724362199,00:00:05,34.81 KB,"[10043, 12495, 14175, 20447, 29955, 40015, 42499, 44328]"
112,stagger_gradual_50K_12,HT_DDM_F,0.8990579811596232,0.7922875837442568,00:00:05,36.2 KB,"[10015, 10395, 10492, 13919, 20526, 29337, 29922, 39986, 41362, 41655]"
113,stagger_gradual_50K_12,HT_ECDD_F,0.9429988599771996,0.8796897489654539,00:00:05,14.06 KB,"[136, 865, 1551, 2220, 2665, 3035, 3420, 4184, 4743, 5196, 5675, 6129, 6409, 6690, 6825, 6979, 7231, 7422, 9016, 9690, 9897, 19828, 29170, 29899, 33296, 36667, 36828, 36982, 37234, 37425, 39019, 39693, 39900, 49961]"
114,stagger_gradual_50K_12,HT_EDDM_F,0.879897597951959,0.7532460616164015,00:00:04,40.92 KB,"[203, 478, 759, 982, 1286, 10130, 10174, 10396, 13826, 17257, 17354, 17413, 30514, 30929, 40136, 41942, 42045, 42225, 42281, 42330, 42419, 42468, 42720, 42856, 42950, 42999]"
115,stagger_gradual_50K_12,HT_GMA_F,0.7566151323026461,0.5007947843197075,00:00:05,132.89 KB,[]
116,stagger_gradual_50K_12,HT_HDDMA_F,0.9695593911878237,0.9359618578436766,00:00:05,37.5 KB,"[9961, 20061, 29897, 39964]"
117,stagger_gradual_50K_12,HT_HDDMW_F,0.8308766175323506,0.662450686695619,00:00:05,18.65 KB,"[10015, 12606, 13161, 13889, 15754, 17766, 21172, 29956, 40008, 42609, 43164, 43892, 45757, 47769]"
118,stagger_gradual_50K_12,HT_KSWIN1_F,0.7566151323026461,0.5007947843197075,00:00:23,133.78 KB,[]
119,stagger_gradual_50K_12,HT_KSWIN51_F,0.7566151323026461,0.5007947843197075,00:00:23,133.78 KB,[]
120,stagger_gradual_50K_12,HT_KSWIN101_F,0.7566151323026461,0.5007947843197075,00:00:22,133.78 KB,[]
121,stagger_gradual_50K_12,HT_KSWIN151_F,0.751535030700614,0.48486008593501795,00:00:22,134.36 KB,[10639]
122,stagger_gradual_50K_12,HT_KSWIN201_F,0.7566151323026461,0.5007947843197075,00:00:23,133.78 KB,[]
123,stagger_gradual_50K_12,HT_PH_F,0.8314566291325827,0.6521230543017794,00:00:04,34.72 KB,"[11586, 32056, 40718]"
124,stagger_gradual_50K_12,HT_RDDM_F,0.8818376367527351,0.7557659681998087,00:00:05,96.81 KB,"[181, 1272, 9954, 11411, 20319, 20696, 29704, 29855, 33762, 34187, 35234, 35707, 38335, 39706, 39903, 41222, 41653]"
125,stagger_gradual_50K_12,HT_STEPD_F,0.7222144442888858,0.46018441935114685,00:00:12,31.2 KB,"[1286, 2854, 3765, 4193, 5219, 7240, 9708, 9907, 10367, 10442, 10524, 10675, 11368, 12649, 13492, 13896, 14899, 15013, 15762, 17774, 21266, 21350, 21568, 21785, 21997, 22211, 22432, 22637, 22854, 23083, 23289, 23512, 23731, 23956, 24172, 24394, 24625, 24827, 25035, 25261, 25474, 25688, 25908, 26138, 26362, 26585, 26809, 27029, 27250, 27471, 27692, 27787, 28003, 28231, 28448, 28676, 28889, 29118, 29334, 29566, 29721, 29831, 30241, 33628, 34196, 35222, 37243, 39711, 39910, 40370, 40445, 40527, 40678, 41371, 42652, 43495, 43899, 44902, 45016, 45765, 47777]"
126,stagger_gradual_50K_14,HT_basic_F,0.754335086701734,0.48495912569722904,00:00:03,130.73 KB,[]
