,dataset,model,accuracy,cohen kappa,time,memory,drifts
112,stagger_abrupt_50K_12,BOLE_DDM_F,0.9866197323946478,0.9721716466564754,00:00:35,403.98 KB,[]
113,stagger_abrupt_50K_12,BOLE_ECDD_F,0.8400768015360307,0.6641961903265136,00:00:49,300.28 KB,[]
114,stagger_abrupt_50K_12,BOLE_EDDM_F,0.8681173623472469,0.7256573457186626,00:00:36,417.22 KB,[]
115,stagger_abrupt_50K_12,BOLE_GMA_F,0.9424188483769675,0.8791195283685929,00:00:42,1.3 MB,[]
116,stagger_abrupt_50K_12,BOLE_HDDMA_F,0.9391387827756555,0.8741524534832172,00:00:50,452.85 KB,[]
117,stagger_abrupt_50K_12,BOLE_HDDMW_F,0.9783595671913439,0.9549205704730751,00:00:47,367.61 KB,[]
118,stagger_abrupt_50K_12,BOLE_KSWIN1_F,0.9761995239904798,0.9506067537906796,00:02:32,339.95 KB,[]
119,stagger_abrupt_50K_12,BOLE_KSWIN51_F,0.9761595231904638,0.9504489714774136,00:02:35,298.11 KB,[]
120,stagger_abrupt_50K_12,BOLE_KSWIN101_F,0.9869797395947919,0.9729388288148295,00:02:37,415.29 KB,[]
121,stagger_abrupt_50K_12,BOLE_KSWIN151_F,0.9748794975899518,0.9478119135391921,00:02:35,348.74 KB,[]
122,stagger_abrupt_50K_12,BOLE_KSWIN201_F,0.9784595691913839,0.9552788689981977,00:02:16,333.73 KB,[]
123,stagger_abrupt_50K_12,BOLE_PH_F,0.9935998719974399,0.9866833360897159,00:00:32,491.09 KB,[]
124,stagger_abrupt_50K_12,BOLE_RDDM_F,0.9802196043920879,0.9589356880093498,00:00:36,940.85 KB,[]
125,stagger_abrupt_50K_12,BOLE_STEPD_F,0.7441748834976699,0.4422022545232451,00:01:27,288.33 KB,[]
126,stagger_abrupt_50K_14,BOLE_basic_F,0.9478989579791596,0.8906394006361774,00:00:31,1.28 MB,[]
127,stagger_abrupt_50K_14,BOLE_ADWIN_F,0.7827556551131023,0.530169934367398,00:00:59,169.12 KB,[]
128,stagger_abrupt_50K_14,BOLE_BOCD_F,0.7337746754935098,0.44479159708782395,01:15:27,45.07 MB,[]
129,stagger_abrupt_50K_14,BOLE_CUSUM_F,0.9947798955979119,0.9890976959325729,00:00:34,320.86 KB,[]
130,stagger_abrupt_50K_14,BOLE_DDM_F,0.9841596831936639,0.9669718676155,00:00:36,396.2 KB,[]
131,stagger_abrupt_50K_14,BOLE_ECDD_F,0.8294565891317827,0.6356559755075999,00:00:51,301.73 KB,[]
132,stagger_abrupt_50K_14,BOLE_EDDM_F,0.8610972219444389,0.7133644888908648,00:00:36,342.91 KB,[]
133,stagger_abrupt_50K_14,BOLE_GMA_F,0.9478989579791596,0.8906394006361774,00:00:43,1.3 MB,[]
134,stagger_abrupt_50K_14,BOLE_HDDMA_F,0.9266585331706634,0.8488517084922441,00:00:46,392.33 KB,[]
135,stagger_abrupt_50K_14,BOLE_HDDMW_F,0.9806996139922799,0.9597514637799078,00:00:48,336.93 KB,[]
136,stagger_abrupt_50K_14,BOLE_KSWIN1_F,0.9653793075861518,0.9281303127671992,00:02:26,310.11 KB,[]
137,stagger_abrupt_50K_14,BOLE_KSWIN51_F,0.9876797535950719,0.9742940886617385,00:02:48,328.5 KB,[]
138,stagger_abrupt_50K_14,BOLE_KSWIN101_F,0.9915598311966239,0.9823595131097475,00:02:56,332.47 KB,[]
139,stagger_abrupt_50K_14,BOLE_KSWIN151_F,0.9819996399927998,0.9624875229755595,00:02:36,350.5 KB,[]
140,stagger_abrupt_50K_14,BOLE_KSWIN201_F,0.9872197443948879,0.9733275869482436,00:02:40,333.34 KB,[]
141,stagger_abrupt_50K_14,BOLE_PH_F,0.9901598031960639,0.9794579743175819,00:00:33,302.88 KB,[]
142,stagger_abrupt_50K_14,BOLE_RDDM_F,0.9798995979919598,0.9581758672835812,00:00:41,0.98 MB,[]
143,stagger_abrupt_50K_14,BOLE_STEPD_F,0.7101342026840537,0.3665640158746315,00:01:29,271.22 KB,[]
144,stagger_abrupt_50K_16,BOLE_basic_F,0.9041180823616473,0.797936365184622,00:00:32,1.25 MB,[]
145,stagger_abrupt_50K_16,BOLE_ADWIN_F,0.758015160303206,0.4694224674918896,00:01:01,151.22 KB,[]
146,stagger_abrupt_50K_16,BOLE_BOCD_F,0.745254905098102,0.45237946132345536,01:38:41,447.47 MB,[]
147,stagger_abrupt_50K_16,BOLE_CUSUM_F,0.990239804796096,0.979590988845886,00:00:36,318 KB,[]
148,stagger_abrupt_50K_16,BOLE_DDM_F,0.9594591891837837,0.9158555369101847,00:00:39,439.41 KB,[]
149,stagger_abrupt_50K_16,BOLE_ECDD_F,0.8884377687553751,0.7693664332326021,00:00:55,345.29 KB,[]
150,stagger_abrupt_50K_16,BOLE_EDDM_F,0.866817336346727,0.7249522273686471,00:00:42,400.97 KB,[]
151,stagger_abrupt_50K_16,BOLE_GMA_F,0.9041180823616473,0.797936365184622,00:00:48,1.27 MB,[]
152,stagger_abrupt_50K_16,BOLE_HDDMA_F,0.9068981379627593,0.8067390728167293,00:00:55,458.6 KB,[]
153,stagger_abrupt_50K_16,BOLE_HDDMW_F,0.9506990139802796,0.8970018208177536,00:01:02,341.93 KB,[]
154,stagger_abrupt_50K_16,BOLE_KSWIN1_F,0.9796595931918638,0.9576601943618466,00:02:49,333.31 KB,[]
155,stagger_abrupt_50K_16,BOLE_KSWIN51_F,0.9723594471889437,0.9426003853652949,00:02:57,353.23 KB,[]
156,stagger_abrupt_50K_16,BOLE_KSWIN101_F,0.9800396007920158,0.9583547756975155,00:02:57,310.07 KB,[]
157,stagger_abrupt_50K_16,BOLE_KSWIN151_F,0.9843396867937358,0.9673199087884502,00:03:19,317.21 KB,[]
158,stagger_abrupt_50K_16,BOLE_KSWIN201_F,0.9908198163963279,0.9808363740290639,00:02:58,337.1 KB,[]
159,stagger_abrupt_50K_16,BOLE_PH_F,0.9898797975959519,0.9788252847908852,00:00:41,317.95 KB,[]
160,stagger_abrupt_50K_16,BOLE_RDDM_F,0.9798395967919359,0.9579557618496248,00:00:51,0.99 MB,[]
161,stagger_abrupt_50K_16,BOLE_STEPD_F,0.6893337866757335,0.32355214358375584,00:01:58,292.87 KB,[]
162,stagger_abrupt_50K_18,BOLE_basic_F,0.9321586431728635,0.8564928014994149,00:00:37,1.27 MB,[]
163,stagger_abrupt_50K_18,BOLE_ADWIN_F,0.7687753755075102,0.4857932773815355,00:01:14,154.19 KB,[]
164,stagger_abrupt_50K_18,BOLE_BOCD_F,0.7580751615032301,0.46517833952228754,02:01:12,168.31 MB,[]
165,stagger_abrupt_50K_18,BOLE_CUSUM_F,0.987759755195104,0.974436034141757,00:00:34,317.41 KB,[]
166,stagger_abrupt_50K_18,BOLE_DDM_F,0.9599591991839836,0.9172019092652152,00:00:40,391.86 KB,[]
167,stagger_abrupt_50K_18,BOLE_ECDD_F,0.8563371267425348,0.6966580193314119,00:00:50,335.61 KB,[]
168,stagger_abrupt_50K_18,BOLE_EDDM_F,0.8843576871537431,0.7604408479715714,00:00:38,381.4 KB,[]
169,stagger_abrupt_50K_18,BOLE_GMA_F,0.9321586431728635,0.8564928014994149,00:00:47,1.29 MB,[]
170,stagger_abrupt_50K_18,BOLE_HDDMA_F,0.9145182903658073,0.8241034791103247,00:00:50,430.09 KB,[]
171,stagger_abrupt_50K_18,BOLE_HDDMW_F,0.9801996039920798,0.9587108334142895,00:00:56,320.65 KB,[]
172,stagger_abrupt_50K_18,BOLE_KSWIN1_F,0.9888797775955519,0.9768577726313467,00:02:39,353.5 KB,[]
173,stagger_abrupt_50K_18,BOLE_KSWIN51_F,0.9776195523910478,0.9534812437150563,00:02:48,351.81 KB,[]
174,stagger_abrupt_50K_18,BOLE_KSWIN101_F,0.9730194603892078,0.9440037451974064,00:02:47,347.96 KB,[]
175,stagger_abrupt_50K_18,BOLE_KSWIN151_F,0.9895797915958319,0.9782930142452047,00:02:53,327.92 KB,[]
176,stagger_abrupt_50K_18,BOLE_KSWIN201_F,0.9813196263925279,0.9611574456970772,00:03:04,354.4 KB,[]
177,stagger_abrupt_50K_18,BOLE_PH_F,0.9864997299945999,0.9717971284575514,00:00:34,317.2 KB,[]
178,stagger_abrupt_50K_18,BOLE_RDDM_F,0.9795795915918318,0.9574303970757585,00:00:45,0.98 MB,[]
179,stagger_abrupt_50K_18,BOLE_STEPD_F,0.7291145822916458,0.42077722542191515,00:01:38,285.24 KB,[]
180,stagger_abrupt_50K_20,BOLE_basic_F,0.9258185163703274,0.8450507302232527,00:00:30,1.26 MB,[]
181,stagger_abrupt_50K_20,BOLE_ADWIN_F,0.7844556891137823,0.5404395239353592,00:01:04,168.52 KB,[]
182,stagger_abrupt_50K_20,BOLE_BOCD_F,0.7160943218864377,0.39574247236525223,01:37:35,425.9 MB,[]
183,stagger_abrupt_50K_20,BOLE_CUSUM_F,0.9930198603972079,0.9854916418408242,00:01:06,295.41 KB,[]
184,stagger_abrupt_50K_20,BOLE_DDM_F,0.9844996899937999,0.9677995363427738,00:01:12,424.61 KB,[]
185,stagger_abrupt_50K_20,BOLE_ECDD_F,0.874697493949879,0.7386064651121401,00:01:31,271 KB,[]
186,stagger_abrupt_50K_20,BOLE_EDDM_F,0.8845176903538071,0.7625046153137103,00:01:08,359.01 KB,[]
187,stagger_abrupt_50K_20,BOLE_GMA_F,0.9258185163703274,0.8450507302232527,00:01:14,1.28 MB,[]
188,stagger_abrupt_50K_20,BOLE_HDDMA_F,0.9191783835676713,0.8338408066526765,00:01:19,414.93 KB,[]
189,stagger_abrupt_50K_20,BOLE_HDDMW_F,0.9668193363867277,0.9310489934729338,00:01:19,376.78 KB,[]
190,stagger_abrupt_50K_20,BOLE_KSWIN1_F,0.9872597451949039,0.9735397312242409,00:03:55,298.62 KB,[]
191,stagger_abrupt_50K_20,BOLE_KSWIN51_F,0.9902598051961039,0.9797472563914119,00:02:32,340.99 KB,[]
192,stagger_abrupt_50K_20,BOLE_KSWIN101_F,0.9823196463929279,0.9633215402202733,00:03:35,359.5 KB,[]
193,stagger_abrupt_50K_20,BOLE_KSWIN151_F,0.9718194363887278,0.9416504647942372,00:04:29,346.08 KB,[]
194,stagger_abrupt_50K_20,BOLE_KSWIN201_F,0.9840596811936239,0.9668988751616595,00:03:42,331.11 KB,[]
195,stagger_abrupt_50K_20,BOLE_PH_F,0.9931598631972639,0.9857742176027581,00:00:43,371.93 KB,[]
196,stagger_abrupt_50K_20,BOLE_RDDM_F,0.9472189443788875,0.8909498123536015,00:00:55,1 MB,[]
197,stagger_abrupt_50K_20,BOLE_STEPD_F,0.741914838296766,0.4454895464274874,00:02:14,337.12 KB,[]
198,stagger_abrupt_50K_22,BOLE_basic_F,0.9363387267745354,0.8654808933002984,00:00:46,1.27 MB,[]
199,stagger_abrupt_50K_22,BOLE_ADWIN_F,0.7632952659053182,0.4860559777207504,00:01:33,174.79 KB,[]
200,stagger_abrupt_50K_22,BOLE_BOCD_F,0.7211344226884537,0.4186495878713537,02:01:05,343.79 MB,[]
201,stagger_abrupt_50K_22,BOLE_CUSUM_F,0.9906998139962799,0.9805332727147138,00:00:53,320.83 KB,[]
202,stagger_abrupt_50K_22,BOLE_DDM_F,0.9746594931898638,0.9472723062675142,00:01:01,403.6 KB,[]
203,stagger_abrupt_50K_22,BOLE_ECDD_F,0.8808376167523351,0.7475848021577646,00:01:14,346.76 KB,[]
204,stagger_abrupt_50K_22,BOLE_EDDM_F,0.8504170083401668,0.6851524512091782,00:00:59,369.73 KB,[]
205,stagger_abrupt_50K_22,BOLE_GMA_F,0.9363387267745354,0.8654808933002984,00:01:13,1.28 MB,[]
206,stagger_abrupt_50K_22,BOLE_HDDMA_F,0.9139182783655673,0.8185285462911642,00:01:34,401.98 KB,[]
207,stagger_abrupt_50K_22,BOLE_HDDMW_F,0.9520190403808076,0.8997620681632088,00:01:21,330.3 KB,[]
208,stagger_abrupt_50K_22,BOLE_KSWIN1_F,0.9850997019940398,0.9688747784171003,00:04:58,335.97 KB,[]
209,stagger_abrupt_50K_22,BOLE_KSWIN51_F,0.9669193383867677,0.9311854671530797,00:04:29,311.35 KB,[]
210,stagger_abrupt_50K_22,BOLE_KSWIN101_F,0.9898197963959279,0.9787364434502162,00:04:47,314.86 KB,[]
211,stagger_abrupt_50K_22,BOLE_KSWIN151_F,0.9839596791935838,0.9665077665332087,00:04:23,370.13 KB,[]
212,stagger_abrupt_50K_22,BOLE_KSWIN201_F,0.990139802796056,0.9793835300787354,00:04:05,342.53 KB,[]
213,stagger_abrupt_50K_22,BOLE_PH_F,0.9887397747954959,0.9765015861283298,00:00:51,392.68 KB,[]
214,stagger_abrupt_50K_22,BOLE_RDDM_F,0.9802796055921118,0.9587457111124918,00:01:03,0.97 MB,[]
215,stagger_abrupt_50K_22,BOLE_STEPD_F,0.6669133382667654,0.26749322951660087,00:02:19,278.35 KB,[]
216,stagger_abrupt_50K_24,BOLE_basic_F,0.9574791495829916,0.911292061899938,00:00:48,1.26 MB,[]
217,stagger_abrupt_50K_24,BOLE_ADWIN_F,0.759915198303966,0.482850510345679,00:01:37,186.08 KB,[]
218,stagger_abrupt_50K_24,BOLE_BOCD_F,0.7208544170883417,0.4108591296681072,01:04:19,345.35 MB,[]
219,stagger_abrupt_50K_24,BOLE_CUSUM_F,0.997379947598952,0.9945405527488161,00:00:32,317.84 KB,[]
220,stagger_abrupt_50K_24,BOLE_DDM_F,0.9798395967919359,0.95808962322157,00:00:36,406.15 KB,[]
221,stagger_abrupt_50K_24,BOLE_ECDD_F,0.8277165543310866,0.6333966337024263,00:00:47,294.76 KB,[]
222,stagger_abrupt_50K_24,BOLE_EDDM_F,0.8922578451569031,0.7765056010845335,00:00:36,294.08 KB,[]
223,stagger_abrupt_50K_24,BOLE_GMA_F,0.9574791495829916,0.911292061899938,00:00:42,1.28 MB,[]
